city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001305,萬全村,10,忠孝街,,,,６８號,,197592.31,2499082.16
10013,1001305,萬全村,9,忠孝街,,,,６９號,,197679.56,2499065.6
10013,1001305,萬全村,10,忠孝街,,,,７０號,,197588.26,2499082.16
10013,1001305,萬全村,9,忠孝街,,,,７１號,,197676.56,2499065.9
10013,1001305,萬全村,9,忠孝街,,,,７３號,,197672.66,2499066.15
10013,1001305,萬全村,9,忠孝街,,,,７５號,,197667.74,2499066.11
10013,1001305,萬全村,9,忠孝街,,,,７７號,,197663.94,2499066.59
10013,1001305,萬全村,9,忠孝街,,,,７９號,,197659.61,2499066.69
10013,1001305,萬全村,9,忠孝街,,,,８１號,,197655.55,2499066.48
10013,1001305,萬全村,6,惠安路,,,,１８５號,,197497.19,2498778.23
10013,1001305,萬全村,6,惠安路,,,,１８７號,,197500.96,2498782.19
10013,1001305,萬全村,6,惠安路,,,,１８９號,,197504.59,2498785.39
10013,1001305,萬全村,6,惠安路,,,,１９１號,,197507.69,2498789.28
10013,1001305,萬全村,12,惠安路,,,,１９７號,,197565.21,2498833.66
10013,1001305,萬全村,12,惠安路,,,,１９９號,,197568.66,2498837.76
10013,1001305,萬全村,12,惠安路,,,,２０１號,,197574.61,2498842.86
10013,1001305,萬全村,12,惠安路,,,,２０７號,,197560.58,2498863.87
10013,1001305,萬全村,12,惠安路,,,,２０８號,,197578.34,2498824.84
10013,1001305,萬全村,12,惠安路,,,,２０９號,,197576.91,2498850.96
10013,1001305,萬全村,12,惠安路,,,,２１０號,,197582.11,2498827.64
10013,1001305,萬全村,12,惠安路,,,,２１１號,,197581.01,2498854.56
10013,1001305,萬全村,12,惠安路,,,,２１２號,,197585.19,2498830.35
10013,1001305,萬全村,12,惠安路,,,,２１３號,,197583.41,2498858.86
10013,1001305,萬全村,12,惠安路,,,,２１５號,,197582.09,2498876.9
10013,1001305,萬全村,7,惠安路,,,,２１８號,,197593.59,2498836.79
10013,1001305,萬全村,7,惠安路,,,,２２０號,,197599.84,2498841.7
10013,1001305,萬全村,20,成功街二段,,,,５號,,197688.67,2498819.54
10013,1001305,萬全村,20,成功街二段,,,,８之１號,,197700.06,2498836.51
10013,1001305,萬全村,20,成功街二段,,,,８之２號,,197695.7,2498843.17
10013,1001305,萬全村,20,成功街二段,,,,８號,,197703.15,2498831.49
10013,1001305,萬全村,20,成功街二段,,１０巷,,６號,,197716.59,2498836.54
10013,1001305,萬全村,20,成功街二段,,１０巷,,１２號,,197718.3,2498855.16
10013,1001305,萬全村,20,成功街二段,,１０巷,,１６號,,197721.85,2498856.36
10013,1001305,萬全村,20,成功街二段,,１０巷,,１８號,,197725.35,2498857.96
10013,1001305,萬全村,20,成功街二段,,１０巷,,２０號,,197729.25,2498859.56
10013,1001305,萬全村,20,成功街二段,,１０巷,,２２號,,197734.75,2498861.96
10013,1001305,萬全村,20,成功街二段,,１０巷,,２６號,,197739.15,2498858.06
10013,1001305,萬全村,20,成功街二段,,１０巷,,２７號,,197752.68,2498876.4
10013,1001305,萬全村,20,成功街二段,,１０巷,,２８號,,197743.2,2498858.21
10013,1001305,萬全村,20,成功街二段,,１０巷,,３０號,,197746.85,2498858.21
10013,1001305,萬全村,20,成功街二段,,１０巷,,３１號,,197721.63,2498868.6
10013,1001305,萬全村,20,成功街二段,,１０巷,,３２號,,197751.52,2498859.03
10013,1001305,萬全村,20,成功街二段,,１０巷,,３５號,,197723.68,2498875.3
10013,1001305,萬全村,20,成功街二段,,１０巷,,３６號,,197737.68,2498873.35
10013,1001305,萬全村,20,成功街二段,,１０巷,,３８號,,197738.13,2498877.5
10013,1001305,萬全村,8,成功街二段,,１０巷,,３９號,,197716.7,2498890.03
10013,1001305,萬全村,20,成功街二段,,１１巷,,１號,,197678.12,2498832.91
10013,1001305,萬全村,8,成功街二段,,１１巷,,２號,,197657.33,2498840.77
10013,1001305,萬全村,20,成功街二段,,１１巷,,３號,,197674.67,2498832.71
10013,1001305,萬全村,8,成功街二段,,１１巷,,４號,,197652.78,2498841.32
10013,1001305,萬全村,20,成功街二段,,１１巷,,５號,,197670.77,2498832.36
10013,1001305,萬全村,8,成功街二段,,１１巷,,６號,,197647.98,2498841.07
10013,1001305,萬全村,19,成功街二段,,１１巷,,７號,,197664.32,2498831.76
10013,1001305,萬全村,8,成功街二段,,１１巷,,８號,,197643.98,2498840.87
10013,1001305,萬全村,19,成功街二段,,１１巷,,９號,,197660.17,2498831.46
10013,1001305,萬全村,8,成功街二段,,１１巷,,１０號,,197639.73,2498840.52
10013,1001305,萬全村,19,成功街二段,,１１巷,,１１號,,197656.77,2498830.85
10013,1001305,萬全村,8,成功街二段,,,,１３號,,197676.14,2498841.71
10013,1001305,萬全村,8,成功街二段,,,,１５號,,197675.14,2498845.56
10013,1001305,萬全村,8,成功街二段,,,,１７號,,197672.74,2498849.36
10013,1001305,萬全村,8,成功街二段,,,,１９號,,197671.39,2498853.36
10013,1001305,萬全村,8,成功街二段,,,,２１號,,197664.92,2498864.92
10013,1001305,萬全村,8,成功街二段,,,,２１之１號,,197658.46,2498870.78
10013,1001305,萬全村,8,成功街二段,,,,２２號,,197694.38,2498860.6
10013,1001305,萬全村,8,成功街二段,,,,２６號,,197690.21,2498867.68
10013,1001305,萬全村,8,成功街二段,,,,２７號,,197653.62,2498882.41
10013,1001305,萬全村,8,成功街二段,,,,２８號,,197687.46,2498870.48
10013,1001305,萬全村,8,成功街二段,,,,２９號,,197651.04,2498888.16
10013,1001305,萬全村,8,成功街二段,,,,３０號,,197702.41,2498888.05
10013,1001305,萬全村,8,成功街二段,,,,３０之１號,,197684.28,2498874.05
10013,1001305,萬全村,8,成功街二段,,,,３２號,,197681.94,2498877.92
10013,1001305,萬全村,8,成功街二段,,,,３６號,,197677.12,2498880.76
10013,1001305,萬全村,8,成功街二段,,,,４２號,,197675.69,2498891.97
10013,1001305,萬全村,9,成功街二段,,９２巷,,１號,,197662.44,2498912.39
10013,1001305,萬全村,9,成功街二段,,９２巷,,３號,,197666.29,2498912.09
10013,1001305,萬全村,9,成功街二段,,９２巷,,５號,,197670.39,2498911.69
10013,1001305,萬全村,9,成功街二段,,９２巷,,７號,,197674.49,2498911.19
10013,1001305,萬全村,9,成功街二段,,９２巷,,９號,,197678.44,2498911.29
10013,1001305,萬全村,9,成功街二段,,９２巷,,１１號,,197682.64,2498910.94
10013,1001305,萬全村,9,成功街二段,,９２巷,,１３號,,197686.69,2498910.64
10013,1001305,萬全村,8,成功街二段,,９２巷,２１弄,５號,,197711.84,2498915.24
10013,1001305,萬全村,8,成功街二段,,９２巷,２１弄,６號,,197733.05,2498915.25
10013,1001305,萬全村,8,成功街二段,,９２巷,２１弄,７號,,197712.74,2498919.94
10013,1001305,萬全村,8,成功街二段,,９２巷,２１弄,９號,,197712.44,2498924.64
10013,1001305,萬全村,8,成功街二段,,９２巷,２１弄,１１號,,197712.84,2498929.24
10013,1001305,萬全村,8,成功街二段,,９２巷,,２７號,,197744.29,2498905.99
10013,1001305,萬全村,8,成功街二段,,９２巷,,２９號,,197751.09,2498906.44
10013,1001305,萬全村,8,成功街二段,,９２巷,,３１號,,197755.14,2498906.64
10013,1001305,萬全村,8,成功街二段,,９２巷,,３３號,,197759.14,2498906.74
10013,1001305,萬全村,8,成功街二段,,９２巷,,３５號,,197763.51,2498906.36
10013,1001305,萬全村,8,成功街二段,,９２巷,,３７號,,197767.34,2498905.99
10013,1001305,萬全村,9,成功街二段,,,,９８號,,197654.02,2498925.72
10013,1001305,萬全村,9,成功街二段,,,,９９號,,197640.77,2498915.74
10013,1001305,萬全村,9,成功街二段,,,,１００號,,197651.87,2498931.07
10013,1001305,萬全村,9,成功街二段,,,,１０２號,,197649.47,2498935.67
10013,1001305,萬全村,9,成功街二段,,１０８巷,,３號,,197663,2498956.45
10013,1001305,萬全村,9,成功街二段,,１０８巷,,５號,,197667.51,2498956.25
10013,1001305,萬全村,9,成功街二段,,１０８巷,,６號,,197666.08,2498940.41
10013,1001305,萬全村,9,成功街二段,,１０８巷,,８號,,197670.33,2498940.41
10013,1001305,萬全村,9,成功街二段,,１０８巷,,１０號,,197674.08,2498940.11
10013,1001305,萬全村,9,成功街二段,,１０８巷,,１１號,,197679.47,2498951
10013,1001305,萬全村,9,成功街二段,,１０８巷,,１２號,,197678.08,2498940.11
10013,1001305,萬全村,9,成功街二段,,１０８巷,,１４號,,197682.23,2498939.86
10013,1001305,萬全村,9,成功街二段,,１０８巷,,１６號,,197686.03,2498939.66
10013,1001305,萬全村,9,成功街二段,,１０８巷,,１８號,,197690.18,2498939.66
10013,1001305,萬全村,9,成功街二段,,,,１０９號,,197627.05,2498958.81
10013,1001305,萬全村,9,成功街二段,,,,１１０號,,197643.22,2498956.66
10013,1001305,萬全村,9,成功街二段,,,,１１１號,,197627.45,2498963.61
10013,1001305,萬全村,9,成功街二段,,,,１１２號,,197642.96,2498962.52
10013,1001305,萬全村,9,成功街二段,,,,１１３號,,197627.65,2498967.46
10013,1001305,萬全村,9,成功街二段,,,,１１４號,,197643.66,2498966.73
10013,1001305,萬全村,9,成功街二段,,,,１１５號,,197627.65,2498971.26
10013,1001305,萬全村,9,成功街二段,,,,１１６號,,197643.82,2498970.41
10013,1001305,萬全村,9,成功街二段,,,,１１７號,,197627.62,2498975.26
10013,1001305,萬全村,9,成功街二段,,,,１１８號,,197644.32,2498974.51
10013,1001305,萬全村,9,成功街二段,,,,１１９號,,197628.67,2498979.13
10013,1001305,萬全村,9,成功街二段,,,,１２０號,,197644.82,2498978.26
10013,1001305,萬全村,9,成功街二段,,,,１２１號,,197628.97,2498983.03
10013,1001305,萬全村,9,成功街二段,,,,１２２號,,197645.49,2498982.46
10013,1001305,萬全村,9,成功街二段,,,,１２３號,,197628.67,2498986.88
10013,1001305,萬全村,9,成功街二段,,,,１２４號,,197646.14,2498987.34
10013,1001305,萬全村,9,成功街二段,,,,１２５號,,197628.9,2498990.96
10013,1001305,萬全村,9,成功街二段,,,,１２６號,,197646.99,2498993.84
10013,1001305,萬全村,9,成功街二段,,,,１２７號,,197629.15,2498995.16
10013,1001305,萬全村,9,成功街二段,,,,１２８號,,197647.45,2498998.2
10013,1001305,萬全村,9,成功街二段,,,,１２９號,,197629.15,2498999.11
10013,1001305,萬全村,9,成功街二段,,,,１３０號,,197647.22,2499002.31
10013,1001305,萬全村,9,成功街二段,,,,１３１號,,197628.9,2499003.05
10013,1001305,萬全村,9,成功街二段,,,,１３２號,,197648.07,2499006.26
10013,1001305,萬全村,9,成功街二段,,,,１３３號,,197628.84,2499006.8
10013,1001305,萬全村,9,成功街二段,,１３４巷,,２號,,197666.85,2499005.96
10013,1001305,萬全村,9,成功街二段,,１３４巷,,４號,,197671.21,2499006.08
10013,1001305,萬全村,9,成功街二段,,１３４巷,,６號,,197675.24,2499005.67
10013,1001305,萬全村,9,成功街二段,,１３４巷,,８號,,197678.86,2499005.42
10013,1001305,萬全村,9,成功街二段,,１３４巷,,９號,,197685.164,2499018.221
10013,1001305,萬全村,9,成功街二段,,１３４巷,,１０號,,197684.91,2499005.42
10013,1001305,萬全村,9,成功街二段,,１３４巷,,１１號,,197691.357,2499017.934
10013,1001305,萬全村,9,成功街二段,,１３４巷,,１２號,,197689.51,2499005.12
10013,1001305,萬全村,9,成功街二段,,１３４巷,,１３號,,197697.549,2499017.646
10013,1001305,萬全村,9,成功街二段,,１３４巷,,１４號,,197694.71,2499004.77
10013,1001305,萬全村,9,成功街二段,,１３４巷,,１５號,,197703.742,2499017.359
10013,1001305,萬全村,9,成功街二段,,１３４巷,,１６號,,197699.26,2499004.87
10013,1001305,萬全村,9,成功街二段,,１３４巷,,１７號,,197709.935,2499017.071
10013,1001305,萬全村,9,成功街二段,,１３４巷,１８弄,１號,,197713.38,2498987.58
10013,1001305,萬全村,9,成功街二段,,１３４巷,１８弄,２號,,197695.15,2498988.28
10013,1001305,萬全村,9,成功街二段,,１３４巷,１８弄,３號,,197713.08,2498983.28
10013,1001305,萬全村,9,成功街二段,,１３４巷,１８弄,４號,,197694.6,2498983.58
10013,1001305,萬全村,9,成功街二段,,１３４巷,１８弄,５號,,197713.18,2498978.48
10013,1001305,萬全村,9,成功街二段,,１３４巷,１８弄,６號,,197694.5,2498979.03
10013,1001305,萬全村,9,成功街二段,,１３４巷,１８弄,７號,,197712.83,2498973.93
10013,1001305,萬全村,9,成功街二段,,１３４巷,１８弄,８號,,197694.4,2498974.53
10013,1001305,萬全村,9,成功街二段,,１３４巷,１８弄,９號,,197712.73,2498969.23
10013,1001305,萬全村,9,成功街二段,,１３４巷,１８弄,１０號,,197694.4,2498970.28
10013,1001305,萬全村,9,成功街二段,,１３４巷,１８弄,１１號,,197712.13,2498965.28
10013,1001305,萬全村,9,成功街二段,,１３４巷,１８弄,１２號,,197693.9,2498966.18
10013,1001305,萬全村,8,成功街二段,,１３４巷,１８弄,１３號,,197721.32,2498960.31
10013,1001305,萬全村,9,成功街二段,,１３４巷,,１９號,,197716.127,2499016.784
10013,1001305,萬全村,9,成功街二段,,１３４巷,,２０號,,197710.14,2499003.14
10013,1001305,萬全村,9,成功街二段,,１３４巷,,２１號,,197722.32,2499016.496
10013,1001305,萬全村,9,成功街二段,,１３４巷,,２２號,,197714.6,2499003.56
10013,1001305,萬全村,9,成功街二段,,１３４巷,,２３號,,197728.512,2499016.209
10013,1001305,萬全村,9,成功街二段,,１３４巷,,２４號,,197719.3,2499003.16
10013,1001305,萬全村,9,成功街二段,,１３４巷,,２６號,,197724,2499003.76
10013,1001305,萬全村,9,成功街二段,,１３４巷,,２８號,,197728.65,2499003.56
10013,1001305,萬全村,9,成功街二段,,１３４巷,,３０號,,197733.1,2499003.36
10013,1001305,萬全村,9,成功街二段,,１３４巷,,３２號,,197738.65,2499002.56
10013,1001305,萬全村,9,成功街二段,,１３４巷,,３４號,,197742.8,2499002.56
10013,1001305,萬全村,9,成功街二段,,１３４巷,３６弄,１號,,197754.76,2498988.73
10013,1001305,萬全村,9,成功街二段,,１３４巷,３６弄,２號,,197739.29,2498989.29
10013,1001305,萬全村,9,成功街二段,,１３４巷,３６弄,３號,,197753.86,2498984.13
10013,1001305,萬全村,9,成功街二段,,１３４巷,３６弄,４號,,197738.89,2498985.85
10013,1001305,萬全村,9,成功街二段,,１３４巷,３６弄,５號,,197753.86,2498980.18
10013,1001305,萬全村,9,成功街二段,,１３４巷,３６弄,６號,,197738.6,2498981.33
10013,1001305,萬全村,9,成功街二段,,１３４巷,３６弄,７號,,197753.76,2498975.93
10013,1001305,萬全村,9,成功街二段,,１３４巷,３６弄,８號,,197738.41,2498977.73
10013,1001305,萬全村,9,成功街二段,,１３４巷,,３８號,,197752.96,2499002.64
10013,1001305,萬全村,9,成功街二段,,１３４巷,,４０號,,197757.26,2499002.34
10013,1001305,萬全村,9,成功街二段,,１３４巷,,４２號,,197761.21,2499002.19
10013,1001305,萬全村,9,成功街二段,,１３４巷,,４６號,,197765.01,2499002.09
10013,1001305,萬全村,9,成功街二段,,１３４巷,,５１之１號,,197766.32,2499013.47
10013,1001305,萬全村,9,成功街二段,,１３５巷,,１號,,197606.97,2499005.54
10013,1001305,萬全村,9,成功街二段,,１３５巷,,２號,,197608.24,2499019.65
10013,1001305,萬全村,9,成功街二段,,１３５巷,,３號,,197602.56,2499006.2
10013,1001305,萬全村,9,成功街二段,,１３５巷,,４號,,197604.44,2499020.05
10013,1001305,萬全村,9,成功街二段,,１３５巷,,５號,,197598.76,2499006.5
10013,1001305,萬全村,9,成功街二段,,１３５巷,,６號,,197600.33,2499020.3
10013,1001305,萬全村,9,成功街二段,,１３５巷,,８號,,197596.48,2499020.35
10013,1001305,萬全村,9,成功街二段,,,,１３６號,,197647.47,2499020.74
10013,1001305,萬全村,9,成功街二段,,,,１３７號,,197629.2,2499018.57
10013,1001305,萬全村,9,成功街二段,,,,１３８號,,197647.37,2499026.9
10013,1001305,萬全村,9,成功街二段,,,,１３８之１號,,197647.86,2499033.82
10013,1001305,萬全村,9,成功街二段,,,,１３９號,,197629.85,2499022.62
10013,1001305,萬全村,9,成功街二段,,,,１４１號,,197630.05,2499026.72
10013,1001305,萬全村,9,成功街二段,,,,１４２號,,197658.52,2499040.94
10013,1001305,萬全村,9,成功街二段,,,,１４３號,,197629.85,2499030.72
10013,1001305,萬全村,9,成功街二段,,,,１５０號,,197646.96,2499060.6
10013,1001305,萬全村,10,成功街二段,,,,１５２號,,197651.12,2499081.58
10013,1001305,萬全村,10,成功街二段,,,,１５４號,,197650.07,2499088.78
10013,1001305,萬全村,10,成功街二段,,,,１５６號,,197649.73,2499092.27
10013,1001305,萬全村,10,成功街二段,,,,１５７號,,197610.03,2499049.85
10013,1001305,萬全村,10,成功街二段,,,,１５８號,,197649.67,2499095.78
10013,1001305,萬全村,10,成功街二段,,,,１５９號,,197631.51,2499081.68
10013,1001305,萬全村,10,成功街二段,,,,１６０號,,197650.07,2499100.08
10013,1001305,萬全村,10,成功街二段,,,,１６１號,,197632.56,2499087.43
10013,1001305,萬全村,10,成功街二段,,,,１６２號,,197650.22,2499104.18
10013,1001305,萬全村,10,成功街二段,,,,１６３號,,197632.66,2499091.48
10013,1001305,萬全村,10,成功街二段,,,,１６４號,,197650.77,2499108.08
10013,1001305,萬全村,10,成功街二段,,,,１６５號,,197632.31,2499095.08
10013,1001305,萬全村,10,成功街二段,,,,１６６號,,197650.47,2499111.78
10013,1001305,萬全村,10,成功街二段,,,,１６７號,,197632.56,2499099.13
10013,1001305,萬全村,10,成功街二段,,,,１６８號,,197650.87,2499116.08
10013,1001305,萬全村,10,成功街二段,,,,１７０號,,197650.62,2499120.18
10013,1001305,萬全村,10,成功街二段,,,,１７１號,,197630,2499127.44
10013,1001305,萬全村,10,成功街二段,,,,１７２號,,197651.72,2499126.13
10013,1001305,萬全村,10,成功街二段,,,,１８０號,,197654.04,2499140.73
10013,1001305,萬全村,10,成功街二段,,,,１８１號,,197634.16,2499143.81
10013,1001305,萬全村,10,成功街二段,,,,１８２號,,197652.04,2499145.08
10013,1001305,萬全村,10,成功街二段,,,,１８３號,,197634.86,2499148.71
10013,1001305,萬全村,10,成功街二段,,,,１８４號,,197652.04,2499149.03
10013,1001305,萬全村,10,成功街二段,,,,１８５號,,197635.11,2499153.31
10013,1001305,萬全村,10,成功街二段,,,,１８６號,,197652.14,2499153.33
10013,1001305,萬全村,10,成功街二段,,,,１８７號,,197635.66,2499158.31
10013,1001305,萬全村,10,成功街二段,,,,１８８號,,197652.84,2499157.03
10013,1001305,萬全村,10,成功街二段,,,,１８９號,,197635.66,2499162.66
10013,1001305,萬全村,26,成功街二段,,,,２２０號,,197655.72,2499200.99
10013,1001305,萬全村,26,成功街二段,,,,２２２號,,197654.62,2499206.79
10013,1001305,萬全村,26,成功街二段,,,,２２３號,,197637.8,2499207.65
10013,1001305,萬全村,26,成功街二段,,,,２２４號,,197655.17,2499211.29
10013,1001305,萬全村,26,成功街二段,,,,２２５號,,197638.1,2499211.55
10013,1001305,萬全村,26,成功街二段,,,,２２６號,,197655.02,2499215.34
10013,1001305,萬全村,26,成功街二段,,,,２２７號,,197638.1,2499216.05
10013,1001305,萬全村,26,成功街二段,,,,２２８號,,197655.17,2499219.94
10013,1001305,萬全村,26,成功街二段,,,,２２９號,,197638.1,2499220.65
10013,1001305,萬全村,26,成功街二段,,,,２３０號,,197655.17,2499224.19
10013,1001305,萬全村,26,成功街二段,,,,２３１號,,197638.75,2499224.85
10013,1001305,萬全村,26,成功街二段,,,,２３２號,,197655.42,2499228.39
10013,1001305,萬全村,26,成功街二段,,,,２３３號,,197639.3,2499229.45
10013,1001305,萬全村,26,成功街二段,,,,２３４號,,197655.72,2499232.99
10013,1001305,萬全村,26,成功街二段,,,,２３５號,,197639.7,2499233.7
10013,1001305,萬全村,26,成功街二段,,,,２３６號,,197656.67,2499238.39
10013,1001305,萬全村,26,成功街二段,,,,２３７號,,197639.53,2499238.38
10013,1001305,萬全村,26,成功街二段,,,,２３８號,,197657.73,2499253.53
10013,1001305,萬全村,26,成功街二段,,,,２３９號,,197638.6,2499255.81
10013,1001305,萬全村,26,成功街二段,,,,２４０號,,197657.06,2499260.39
10013,1001305,萬全村,26,成功街二段,,,,２４１號,,197639.15,2499261.16
10013,1001305,萬全村,26,成功街二段,,,,２４２號,,197657.45,2499265.46
10013,1001305,萬全村,26,成功街二段,,,,２４３號,,197639.6,2499266.11
10013,1001305,萬全村,26,成功街二段,,,,２４４號,,197657.88,2499270.13
10013,1001305,萬全村,26,成功街二段,,,,２４５號,,197639.95,2499270.76
10013,1001305,萬全村,26,成功街二段,,,,２４６號,,197658.53,2499273.43
10013,1001305,萬全村,26,成功街二段,,,,２４７號,,197640.4,2499275.06
10013,1001305,萬全村,26,成功街二段,,,,２４８號,,197658.33,2499277.83
10013,1001305,萬全村,26,成功街二段,,,,２４９號,,197640.3,2499279.36
10013,1001305,萬全村,26,成功街二段,,,,２５０號,,197658.68,2499282.48
10013,1001305,萬全村,26,成功街二段,,,,２５１號,,197640.65,2499283.41
10013,1001305,萬全村,26,成功街二段,,,,２５２號,,197659.23,2499287.03
10013,1001305,萬全村,26,成功街二段,,,,２５３號,,197640.9,2499288.01
10013,1001305,萬全村,26,成功街二段,,,,２５４號,,197658.48,2499291.7
10013,1001305,萬全村,26,成功街二段,,,,２５５號,,197641.5,2499292.56
10013,1001305,萬全村,26,成功街二段,,,,２５６號,,197659.23,2499296.88
10013,1001305,萬全村,26,成功街二段,,,,２５７號,,197641.95,2499298.61
10013,1001305,萬全村,26,成功街二段,,,,２５８號,,197659.99,2499316.66
10013,1001305,萬全村,26,成功街二段,,,,２５９號,,197641.98,2499315.1
10013,1001305,萬全村,26,成功街二段,,,,２６０號,,197660.51,2499323.82
10013,1001305,萬全村,26,成功街二段,,,,２６１號,,197642.81,2499319.24
10013,1001305,萬全村,26,成功街二段,,,,２６２號,,197671.49,2499312.05
10013,1001305,萬全村,26,成功街二段,,,,２６３號,,197643.1,2499323.95
10013,1001305,萬全村,26,成功街二段,,,,２６４號,,197662.35,2499330.42
10013,1001305,萬全村,26,成功街二段,,,,２６５號,,197643.13,2499328.78
10013,1001305,萬全村,26,成功街二段,,,,２６６號,,197662.85,2499334.37
10013,1001305,萬全村,26,成功街二段,,,,２６８號,,197662.95,2499338.37
10013,1001305,萬全村,26,成功街二段,,,,２７０號,,197662.7,2499344.42
10013,1001305,萬全村,26,成功街二段,,,,２７２號,,197662.95,2499348.23
10013,1001305,萬全村,26,成功街二段,,,,２７４號,,197663.43,2499354.47
10013,1001305,萬全村,26,成功街二段,,２７６巷,,１號,,197683.27,2499367.89
10013,1001305,萬全村,26,成功街二段,,２７６巷,,２號,,197682.4,2499350.26
10013,1001305,萬全村,26,成功街二段,,２７６巷,,３號,,197688.12,2499367.49
10013,1001305,萬全村,26,成功街二段,,２７６巷,,４號,,197686.5,2499349.96
10013,1001305,萬全村,26,成功街二段,,２７６巷,,５號,,197692.94,2499367.52
10013,1001305,萬全村,26,成功街二段,,２７６巷,,６號,,197691,2499349.86
10013,1001305,萬全村,26,成功街二段,,２７６巷,,７號,,197697.21,2499367.15
10013,1001305,萬全村,26,成功街二段,,２７６巷,,８號,,197695.25,2499349.61
10013,1001305,萬全村,26,成功街二段,,２７６巷,,９號,,197702.6,2499366.96
10013,1001305,萬全村,26,成功街二段,,２７６巷,,１０號,,197700.3,2499349.61
10013,1001305,萬全村,26,成功街二段,,２７６巷,,１１號,,197706.69,2499366.59
10013,1001305,萬全村,26,成功街二段,,２７６巷,,１２號,,197704.5,2499349.06
10013,1001305,萬全村,26,成功街二段,,２７６巷,,１３號,,197711.71,2499366.41
10013,1001305,萬全村,26,成功街二段,,２７６巷,,１４號,,197709.15,2499348.96
10013,1001305,萬全村,26,成功街二段,,２７６巷,,１５號,,197716.18,2499366.41
10013,1001305,萬全村,26,成功街二段,,２７６巷,,１６號,,197713.8,2499348.81
10013,1001305,萬全村,26,成功街二段,,,,２８２號,,197665.67,2499377.11
10013,1001305,萬全村,26,成功街二段,,,,２８６號,,197665.92,2499381.51
10013,1001305,萬全村,26,成功街二段,,,,２８８號,,197667.99,2499387.01
10013,1001305,萬全村,26,成功街二段,,,,２９０號,,197669.66,2499392.16
10013,1001305,萬全村,26,成功街二段,,,,２９２號,,197669.13,2499397.92
10013,1001305,萬全村,26,成功街二段,,,,２９６號,,197670.92,2499403.07
10013,1001305,萬全村,26,成功街二段,,,,２９８號,,197669.84,2499408.72
10013,1001305,萬全村,26,成功街二段,,,,３００號,,197668.86,2499415.64
10013,1001305,萬全村,26,成功街二段,,３０２巷,,２號,,197684.22,2499412.5
10013,1001305,萬全村,26,成功街二段,,３０２巷,,６號,,197690.51,2499411.93
10013,1001305,萬全村,26,成功街二段,,３０２巷,,８號二樓之１,,197686.9,2499390.68
10013,1001305,萬全村,26,成功街二段,,３０２巷,,８號二樓之２,,197686.9,2499390.68
10013,1001305,萬全村,26,成功街二段,,３０２巷,,８號二樓之３,,197686.9,2499390.68
10013,1001305,萬全村,26,成功街二段,,３０２巷,,８號三樓之１,,197686.9,2499390.68
10013,1001305,萬全村,26,成功街二段,,３０２巷,,８號三樓之２,,197686.9,2499390.68
10013,1001305,萬全村,26,成功街二段,,３０２巷,,８號三樓之３,,197686.9,2499390.68
10013,1001305,萬全村,26,成功街二段,,３０２巷,,８號四樓之１,,197686.9,2499390.68
10013,1001305,萬全村,26,成功街二段,,３０２巷,,８號四樓之２,,197686.9,2499390.68
10013,1001305,萬全村,26,成功街二段,,３０２巷,,８號四樓之３,,197686.9,2499390.68
10013,1001305,萬全村,26,成功街二段,,３０２巷,,８號五樓之１,,197686.9,2499390.68
10013,1001305,萬全村,26,成功街二段,,３０２巷,,８號五樓之２,,197686.9,2499390.68
10013,1001305,萬全村,26,成功街二段,,３０２巷,,８號五樓之３,,197686.9,2499390.68
10013,1001305,萬全村,26,成功街二段,,３０２巷,,１０號二樓之１,,197706.6,2499389.51
10013,1001305,萬全村,26,成功街二段,,３０２巷,,１０號二樓之２,,197706.6,2499389.51
10013,1001305,萬全村,26,成功街二段,,３０２巷,,１０號二樓之３,,197706.6,2499389.51
10013,1001305,萬全村,26,成功街二段,,３０２巷,,１０號三樓之１,,197706.6,2499389.51
10013,1001305,萬全村,26,成功街二段,,３０２巷,,１０號三樓之２,,197706.6,2499389.51
10013,1001305,萬全村,26,成功街二段,,３０２巷,,１０號三樓之３,,197706.6,2499389.51
10013,1001305,萬全村,26,成功街二段,,３０２巷,,１０號四樓之１,,197706.6,2499389.51
10013,1001305,萬全村,26,成功街二段,,３０２巷,,１０號四樓之２,,197706.6,2499389.51
10013,1001305,萬全村,26,成功街二段,,３０２巷,,１０號四樓之３,,197706.6,2499389.51
10013,1001305,萬全村,26,成功街二段,,３０２巷,,１０號五樓之１,,197706.6,2499389.51
10013,1001305,萬全村,26,成功街二段,,３０２巷,,１０號五樓之２,,197706.6,2499389.51
10013,1001305,萬全村,26,成功街二段,,３０２巷,,１０號五樓之３,,197706.6,2499389.51
10013,1001305,萬全村,26,成功街二段,,３０２巷,,１２號,,197703.36,2499411.06
10013,1001305,萬全村,26,成功街二段,,３０２巷,,１６號,,197709.92,2499410.71
10013,1001305,萬全村,26,成功街二段,,３０２巷,,１８號,,197715.99,2499410.48
10013,1001305,萬全村,26,成功街二段,,３０２巷,,２０號,,197722.39,2499409.69
10013,1001305,萬全村,26,成功街二段,,３０２巷,,２２號,,197730.26,2499410.06
10013,1001305,萬全村,26,成功街二段,,３０２巷,,２６號,,197734.35,2499409.65
10013,1001305,萬全村,26,成功街二段,,３０２巷,,２８號,,197740.87,2499410.37
