city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001330,文樂村,8,,新樂,,,８８號,,211468.11,2487968.89
10013,1001330,文樂村,8,,新樂,,,８８之１號,,211474.09,2487957.96
10013,1001330,文樂村,8,,新樂,,,８８之２號,,211471.49,2487962.12
10013,1001330,文樂村,8,,新樂,,,８８之３號,,211485.9,2487963.39
10013,1001330,文樂村,8,,新樂,,,８９號,,211508.45,2487891.45
10013,1001330,文樂村,8,,新樂,,,９１號,,211489.31,2487982.42
10013,1001330,文樂村,8,,新樂,,,９１之１號,,211486.14,2487988.56
10013,1001330,文樂村,8,,新樂,,,９２號,,211508.58,2487991.4
10013,1001330,文樂村,8,,新樂,,,９３號,,211495.44,2487968.24
10013,1001330,文樂村,8,,新樂,,,９３之１號,,211497.13,2487963.29
10013,1001330,文樂村,8,,新樂,,,９４號,,211517.43,2487979.95
10013,1001330,文樂村,8,,新樂,,,９４之１號,,211537.89,2487961.7
10013,1001330,文樂村,8,,新樂,,,９４之２號,,211519.34,2487973.66
10013,1001330,文樂村,8,,新樂,,,９４之３號,,211516.04,2487969.51
10013,1001330,文樂村,8,,新樂,,,９５號,,211501.16,2487954.05
10013,1001330,文樂村,8,,新樂,,,９５之１號,,211523.81,2487948.85
10013,1001330,文樂村,8,,新樂,,,９５之２號,,211527.15,2487974.35
10013,1001330,文樂村,8,,新樂,,,９５之７號,,211522.25,2487978.78
10013,1001330,文樂村,8,,新樂,,,９７號,,211531.8,2487953.82
10013,1001330,文樂村,8,,新樂,,,９７之１號,,211539.82,2487946.24
10013,1001330,文樂村,8,,新樂,,,９７之２號,,211533.1,2487946.36
10013,1001330,文樂村,8,,新樂,,,９８號,,211530.45,2487938.57
10013,1001330,文樂村,8,,新樂,,,９９之３號,,211442.31,2487938.46
10013,1001330,文樂村,8,,新樂,,,９９號,,211497.13,2487933.49
10013,1001330,文樂村,8,,新樂,,,９９之１號,,211519.12,2487915.01
10013,1001330,文樂村,8,,新樂,,,９９之２號,,211475.17,2487921.64
10013,1001330,文樂村,8,,新樂,,,１００號,,211525.95,2487934.84
10013,1001330,文樂村,8,,新樂,,,１００之１號,,211515.15,2487932.67
10013,1001330,文樂村,8,,新樂,,,１００之２號,,211522.55,2487928.3
10013,1001330,文樂村,8,,新樂,,,１０１號,,211504.69,2487929.29
10013,1001330,文樂村,8,,新樂,,,１０２號,,211504.96,2487922.21
10013,1001330,文樂村,8,,新樂,,,１０２之１號,,211496.1,2487903.76
10013,1001330,文樂村,8,,新樂,,,１０２之２號,,211503.64,2487915.14
10013,1001330,文樂村,8,,新樂,,,１０２之３號,,211507.54,2487898.35
10013,1001330,文樂村,8,,新樂,,,１０２之４號,,211508.32,2487902.52
10013,1001330,文樂村,8,,新樂,,,１１６號,,211529.28,2487772.75
10013,1001330,文樂村,8,,新樂,,,１１７號,,211542.43,2487784.32
10013,1001330,文樂村,8,,新樂,,,１２０號,,211549.74,2487741.74
10013,1001330,文樂村,8,,新樂,,,１２９號,,211595.92,2487854.32
10013,1001330,文樂村,8,,新樂,,,１３０號,,211610.74,2487864.25
10013,1001330,文樂村,8,,新樂,,,１４５號,,211478.27,2487778.77
10013,1001330,文樂村,8,,新樂,,,１５０號,,211463.64,2487800.4
10013,1001330,文樂村,8,,新樂,,,１５１號,,211431.91,2487814.48
10013,1001330,文樂村,8,,新樂,,,１５２號,,211417.49,2487818.6
10013,1001330,文樂村,6,,新樂,,,１６０號,,211260.57,2487999.31
10013,1001330,文樂村,1,餉林路一段,,平埔巷,,１號,,210555.22,2487638.82
10013,1001330,文樂村,1,餉林路一段,,平埔巷,,２號,,210655.1,2487588.54
10013,1001330,文樂村,1,餉林路一段,,,,１５０號（農業資材室不得設籍）,,210603.74,2487695.44
10013,1001330,文樂村,1,餉林路一段,,平埔巷,,１５０號,,211254.72,2487035.99
10013,1001330,文樂村,1,餉林路一段,,,,２６０號,,210953.84,2488707.18
10013,1001330,望嘉村,3,,望嘉,,,３６號,,210898.99,2485017.97
10013,1001330,望嘉村,3,,望嘉,,,３９之１號,,210871.33,2484969.18
10013,1001330,望嘉村,10,,望嘉,,,１３３之２號,,211106.04,2484899.41
10013,1001330,望嘉村,9,,望嘉,,,１１４之３號,,211019.83,2484936.58
10013,1001330,望嘉村,6,,望嘉,,,７４號,,210955.13,2485037.86
10013,1001330,望嘉村,12,,望嘉,,,１４９之３號,,210998.78,2484879.38
10013,1001330,望嘉村,10,,望嘉,,,１２２號,,211079.55,2484874.89
10013,1001330,望嘉村,1,,望嘉,,,２之１５號,,210774.46,2485062.98
10013,1001330,望嘉村,11,,望嘉,,,１３５之８號,,211044.21,2484901.06
10013,1001330,望嘉村,4,,望嘉,,,５１之１號,,210914.4,2485025.75
10013,1001330,望嘉村,9,,望嘉,,,１０８之１號,,210992.64,2484961.6
10013,1001330,望嘉村,9,,望嘉,,,１１５之１號,,210973.96,2484891.77
10013,1001330,望嘉村,5,,望嘉,,,６８號,,210985.21,2485015.7
10013,1001330,望嘉村,5,,望嘉,,,６８之１號,,210996.63,2485011.81
10013,1001330,望嘉村,14,,望嘉,,,１７１之２號,,210798.92,2484939.06
10013,1001330,望嘉村,1,,望嘉,,,２之１０號,,210779.09,2485081
10013,1001330,望嘉村,1,,望嘉,,,２之１號,,210809.08,2485046.43
10013,1001330,望嘉村,1,,望嘉,,,２之１１號,,210769.15,2485039.25
10013,1001330,望嘉村,1,,望嘉,,,２之１２號,,210797.12,2485073.5
10013,1001330,望嘉村,1,,望嘉,,,２之１３號,,210805.09,2485071.99
10013,1001330,望嘉村,1,,望嘉,,,２之２號,,210789.08,2485077.01
10013,1001330,望嘉村,1,,望嘉,,,２之３號,,210782.87,2485061.98
10013,1001330,望嘉村,1,,望嘉,,,２之４號,,210784.32,2485066.91
10013,1001330,望嘉村,1,,望嘉,,,２之５號,,210775.46,2485025.5
10013,1001330,望嘉村,1,,望嘉,,,２之６號,,210786.6,2485043.63
10013,1001330,望嘉村,1,,望嘉,,,２之７號,,210797.22,2485031.63
10013,1001330,望嘉村,1,,望嘉,,,２之８號,,210792.53,2485026
10013,1001330,望嘉村,1,,望嘉,,,２之９號,,210772.39,2485046.66
10013,1001330,望嘉村,1,,望嘉,,,３號,,210846.2,2485067.77
10013,1001330,望嘉村,1,,望嘉,,,３之１０號,,210798.19,2485093.43
10013,1001330,望嘉村,1,,望嘉,,,３之１號,,210837.09,2485070.81
10013,1001330,望嘉村,1,,望嘉,,,３之１１號,,210793.91,2485095.78
10013,1001330,望嘉村,1,,望嘉,,,３之１２號,,210789.5,2485098.26
10013,1001330,望嘉村,1,,望嘉,,,３之１５號,,210780.03,2485109
10013,1001330,望嘉村,1,,望嘉,,,３之２號,,210832.54,2485073.57
10013,1001330,望嘉村,1,,望嘉,,,３之３號,,210828.12,2485076.05
10013,1001330,望嘉村,1,,望嘉,,,３之４號,,210823.99,2485078.53
10013,1001330,望嘉村,1,,望嘉,,,３之５號,,210819.85,2485080.74
10013,1001330,望嘉村,1,,望嘉,,,３之６號,,210815.71,2485083.08
10013,1001330,望嘉村,1,,望嘉,,,３之７號,,210811.15,2485085.71
10013,1001330,望嘉村,1,,望嘉,,,３之８號,,210807.29,2485087.91
10013,1001330,望嘉村,1,,望嘉,,,３之９號,,210802.88,2485090.53
10013,1001330,望嘉村,1,,望嘉,,,４號,,210862.2,2485055.77
10013,1001330,望嘉村,1,,望嘉,,,４之１號,,210857.65,2485059.77
10013,1001330,望嘉村,1,,望嘉,,,５號,,210877.1,2485057.01
10013,1001330,望嘉村,1,,望嘉,,,５之１號,,210881.74,2485025.63
10013,1001330,望嘉村,1,,望嘉,,,５之２號,,210883.32,2485028.2
10013,1001330,望嘉村,1,,望嘉,,,６號,,210895.33,2485067.11
10013,1001330,望嘉村,1,,望嘉,,,６之１號,,210897.44,2485065.45
10013,1001330,望嘉村,1,,望嘉,,,６之２號,,210893.73,2485061.41
10013,1001330,望嘉村,1,,望嘉,,,７號,,210884.88,2485073.19
10013,1001330,望嘉村,1,,望嘉,,,７之１號,,210861.51,2485020.45
10013,1001330,望嘉村,1,,望嘉,,,７之２號,,210863.62,2485018.53
10013,1001330,望嘉村,1,,望嘉,,,８號,,210870.75,2485072.32
10013,1001330,望嘉村,1,,望嘉,,,８之１號,,210864.13,2485025.28
10013,1001330,望嘉村,1,,望嘉,,,８之２號,,210868.09,2485079.85
10013,1001330,望嘉村,1,,望嘉,,,９號,,210856.27,2485078.39
10013,1001330,望嘉村,1,,望嘉,,,９之８號,,210814.26,2485114.62
10013,1001330,望嘉村,1,,望嘉,,,９之６號,,210823.47,2485106.42
10013,1001330,望嘉村,1,,望嘉,,,９之１號,,210845.23,2485095.23
10013,1001330,望嘉村,1,,望嘉,,,９之１２號,,210787.56,2485129.16
10013,1001330,望嘉村,1,,望嘉,,,９之３號,,210769.9,2485069.98
10013,1001330,望嘉村,1,,望嘉,,,１０號,,210868.82,2485103.64
10013,1001330,望嘉村,1,,望嘉,,,１０之１號,,210875.86,2485098.12
10013,1001330,望嘉村,1,,望嘉,,,１１號,,210892.69,2485102.4
10013,1001330,望嘉村,1,,望嘉,,,１２號,,210894,2485091.27
10013,1001330,望嘉村,1,,望嘉,,,１２之１號,,210899.04,2485096.88
10013,1001330,望嘉村,1,,望嘉,,,１２之２號,,210890.21,2485087.5
10013,1001330,望嘉村,1,,望嘉,,,１２之３號,,210911.73,2485089.57
10013,1001330,望嘉村,1,,望嘉,,,１２之４號,,210905.91,2485093.99
10013,1001330,望嘉村,1,,望嘉,,,１２之５號,,210770.71,2485089.5
10013,1001330,望嘉村,1,,望嘉,,,１３號,,210903.45,2485079.36
10013,1001330,望嘉村,1,,望嘉,,,１３之１號,,210903.71,2485076.51
10013,1001330,望嘉村,1,,望嘉,,,１３之２號,,210897.57,2485083.26
10013,1001330,望嘉村,1,,望嘉,,,１４之１號,,210894.9,2485117.02
10013,1001330,望嘉村,1,,望嘉,,,１６號,,210885.52,2485091.36
10013,1001330,望嘉村,1,,望嘉,,,１６之６號,,210858.27,2485175.74
10013,1001330,望嘉村,1,,望嘉,,,１６之１號,,210883.13,2485092.08
10013,1001330,望嘉村,1,,望嘉,,,１６之２號,,210879.85,2485111.99
10013,1001330,望嘉村,1,,望嘉,,,１６之４號,,210869.93,2485117.01
10013,1001330,望嘉村,1,,望嘉,,,１６之５號,,210879.86,2485127.37
10013,1001330,望嘉村,1,,望嘉,,,１７號,,210908.28,2485136.34
10013,1001330,望嘉村,1,,望嘉,,,１７之１號,,210911.18,2485131.92
10013,1001330,望嘉村,1,,望嘉,,,１８號,,210898.35,2485137.3
10013,1001330,望嘉村,1,,望嘉,,,１８之１號,,210887.03,2485122.54
10013,1001330,望嘉村,2,,望嘉,,,１９號,,210838.38,2485031.88
10013,1001330,望嘉村,2,,望嘉,,,２０號,,210829.81,2485028.2
10013,1001330,望嘉村,2,,望嘉,,,２０之１號,,210843.44,2485045.42
10013,1001330,望嘉村,2,,望嘉,,,２０之２號,,210756.52,2485099.23
10013,1001330,望嘉村,2,,望嘉,,,２０之３號,,210915.46,2485138.99
10013,1001330,望嘉村,2,,望嘉,,,２１號,,210823.57,2485014.93
10013,1001330,望嘉村,2,,望嘉,,,２２號,,210818.74,2485035.49
10013,1001330,望嘉村,2,,望嘉,,,２２之２號,,210825.09,2485042.39
10013,1001330,望嘉村,2,,望嘉,,,２３號,,210832.59,2484998.05
10013,1001330,望嘉村,2,,望嘉,,,２４號,,210837.09,2485005
10013,1001330,望嘉村,2,,望嘉,,,２５號,,210845.65,2485024.45
10013,1001330,望嘉村,2,,望嘉,,,２６號,,210849.51,2485029.97
10013,1001330,望嘉村,2,,望嘉,,,２６之１號,,210861.65,2485039.77
10013,1001330,望嘉村,2,,望嘉,,,２６之２號,,210857.51,2485042.11
10013,1001330,望嘉村,2,,望嘉,,,２６之３號,,210856.84,2485034.24
10013,1001330,望嘉村,2,,望嘉,,,２６之４號,,210854.94,2485043.12
10013,1001330,望嘉村,2,,望嘉,,,２７號,,210843.3,2485014.99
10013,1001330,望嘉村,2,,望嘉,,,２７之１號,,210853.23,2485008.31
10013,1001330,望嘉村,2,,望嘉,,,２８號,,210856.27,2485012.86
10013,1001330,望嘉村,2,,望嘉,,,２８之１號,,210867.39,2485028.75
10013,1001330,望嘉村,2,,望嘉,,,２９號,,210852.54,2484995.76
10013,1001330,望嘉村,2,,望嘉,,,３０號,,210806.78,2484996.32
10013,1001330,望嘉村,2,,望嘉,,,３１號,,210811.15,2485001.55
10013,1001330,望嘉村,2,,望嘉,,,３１之１號,,210816.12,2485004.86
10013,1001330,望嘉村,2,,望嘉,,,３１之２號,,210810.23,2485023.97
10013,1001330,望嘉村,2,,望嘉,,,３１之３號,,210807.84,2485018.34
10013,1001330,望嘉村,2,,望嘉,,,３１之４號,,210803.15,2485009.02
10013,1001330,望嘉村,3,,望嘉,,,３２號,,210852.68,2484977.82
10013,1001330,望嘉村,3,,望嘉,,,３２之２號,,210849.67,2484959.49
10013,1001330,望嘉村,3,,望嘉,,,３３號,,210864.74,2484989.88
10013,1001330,望嘉村,3,,望嘉,,,３３之１號,,210863.08,2484985.44
10013,1001330,望嘉村,3,,望嘉,,,３４號,,210872.55,2484997.82
10013,1001330,望嘉村,3,,望嘉,,,３４之１號,,210875.85,2485004.89
10013,1001330,望嘉村,3,,望嘉,,,３４之２號,,210875.72,2485011.07
10013,1001330,望嘉村,3,,望嘉,,,３５號,,210884.19,2485016.53
10013,1001330,望嘉村,3,,望嘉,,,３７號,,210881.8,2484998.79
10013,1001330,望嘉村,3,,望嘉,,,３７之１號,,210892.91,2485012.28
10013,1001330,望嘉村,3,,望嘉,,,３７之２號,,210887.09,2484995.88
10013,1001330,望嘉村,3,,望嘉,,,３８號,,210878.62,2484978.45
10013,1001330,望嘉村,3,,望嘉,,,３８之１號,,210874.48,2484983.06
10013,1001330,望嘉村,3,,望嘉,,,３９號,,210874.38,2484974.15
10013,1001330,望嘉村,3,,望嘉,,,４０號,,210865.12,2484960.46
10013,1001330,望嘉村,3,,望嘉,,,４１號,,210866.42,2484936.67
10013,1001330,望嘉村,3,,望嘉,,,４２號,,210884.83,2484965.55
10013,1001330,望嘉村,3,,望嘉,,,４２之１號,,210875.7,2484949.94
10013,1001330,望嘉村,3,,望嘉,,,４３號,,210887.87,2484968.33
10013,1001330,望嘉村,3,,望嘉,,,４４號,,210887.2,2484977.12
10013,1001330,望嘉村,3,,望嘉,,,４４之１號,,210892.05,2484974.86
10013,1001330,望嘉村,3,,望嘉,,,４５號,,210901.05,2484988.75
10013,1001330,望嘉村,3,,望嘉,,,４５之１號,,210898.48,2484983.89
10013,1001330,望嘉村,3,,望嘉,,,４５之２號,,210894.57,2484991.4
10013,1001330,望嘉村,3,,望嘉,,,４７號,,210912,2485010.1
10013,1001330,望嘉村,3,,望嘉,,,４７之２號,,210907.04,2485013
10013,1001330,望嘉村,4,,望嘉,,,４８號,,210897.49,2485048.84
10013,1001330,望嘉村,4,,望嘉,,,４８之１號,,210894.04,2485041.93
10013,1001330,望嘉村,4,,望嘉,,,４９號,,210902.48,2485033.14
10013,1001330,望嘉村,4,,望嘉,,,５０號,,210916.97,2485034.25
10013,1001330,望嘉村,4,,望嘉,,,５１號,,210919.59,2485026.93
10013,1001330,望嘉村,4,,望嘉,,,５２號,,210926.25,2485053.32
10013,1001330,望嘉村,4,,望嘉,,,５３號,,210915.47,2485057.03
10013,1001330,望嘉村,4,,望嘉,,,５３之１號,,210914.41,2485052.52
10013,1001330,望嘉村,4,,望嘉,,,５４號,,210913.11,2485072.19
10013,1001330,望嘉村,4,,望嘉,,,５４之１號,,210906.03,2485062.99
10013,1001330,望嘉村,4,,望嘉,,,５５號,,210937.53,2485047.49
10013,1001330,望嘉村,4,,望嘉,,,５６號,,210933.53,2485062.25
10013,1001330,望嘉村,4,,望嘉,,,５７號,,210922.35,2485065.7
10013,1001330,望嘉村,4,,望嘉,,,５８之１號,,210918.61,2485083.24
10013,1001330,望嘉村,4,,望嘉,,,５８之２號,,210922.77,2485083.36
10013,1001330,望嘉村,4,,望嘉,,,５９號,,210936.29,2485093.29
10013,1001330,望嘉村,4,,望嘉,,,５９之２號,,210928.28,2485096.47
10013,1001330,望嘉村,4,,望嘉,,,６０號,,210929.3,2485019.49
10013,1001330,望嘉村,4,,望嘉,,,６１號,,210914.75,2485104.86
10013,1001330,望嘉村,4,,望嘉,,,６１之１號,,210906.02,2485109.62
10013,1001330,望嘉村,5,,望嘉,,,６２號,,210937.11,2485011.62
10013,1001330,望嘉村,5,,望嘉,,,６２之１號,,210931.68,2485019.09
10013,1001330,望嘉村,5,,望嘉,,,６２之２號,,210945.64,2485021.5
10013,1001330,望嘉村,5,,望嘉,,,６３號,,210948.01,2485005.55
10013,1001330,望嘉村,5,,望嘉,,,６４號,,210963.33,2484995.07
10013,1001330,望嘉村,5,,望嘉,,,６５號,,210977.54,2484997.82
10013,1001330,望嘉村,5,,望嘉,,,６５之２號,,210979.92,2485003.57
10013,1001330,望嘉村,5,,望嘉,,,６７號,,210994.9,2485003.17
10013,1001330,望嘉村,5,,望嘉,,,６９號,,210941.03,2485042.3
10013,1001330,望嘉村,5,,望嘉,,,７３號,,210945.53,2485045.01
10013,1001330,望嘉村,5,,望嘉,,,７３之１號,,210950.08,2485041.28
10013,1001330,望嘉村,5,,望嘉,,,７４號,,210923.38,2485005.7
10013,1001330,望嘉村,6,,望嘉,,,７５號,,210919.67,2484994.12
10013,1001330,望嘉村,6,,望嘉,,,７５之１號,,210921.12,2484997.36
10013,1001330,望嘉村,6,,望嘉,,,７６號,,210909.52,2484954.64
10013,1001330,望嘉村,6,,望嘉,,,７６號,,210912.63,2484978.54
10013,1001330,望嘉村,6,,望嘉,,,７７號,,210899.73,2484967.75
10013,1001330,望嘉村,6,,望嘉,,,７８號,,210888.28,2484944.43
10013,1001330,望嘉村,6,,望嘉,,,７８之１號,,210882.45,2484933.91
10013,1001330,望嘉村,6,,望嘉,,,７８之５號,,210882.01,2484927.99
10013,1001330,望嘉村,6,,望嘉,,,７９號,,210900.55,2484939.05
10013,1001330,望嘉村,6,,望嘉,,,７９之１號,,210898.62,2484936.02
10013,1001330,望嘉村,6,,望嘉,,,７９之２號,,210896.14,2484931.88
10013,1001330,望嘉村,6,,望嘉,,,８０號,,210905.66,2484946.37
10013,1001330,望嘉村,6,,望嘉,,,８０之１號,,210907.84,2484948.94
10013,1001330,望嘉村,6,,望嘉,,,８１之１號,,210909.8,2484977.54
10013,1001330,望嘉村,6,,望嘉,,,８１之２號,,210905.66,2484980.3
10013,1001330,望嘉村,6,,望嘉,,,８２號,,210919.64,2484976.52
10013,1001330,望嘉村,6,,望嘉,,,８２之１號,,210925.66,2484975.07
10013,1001330,望嘉村,6,,望嘉,,,８４號,,210937.11,2484996.31
10013,1001330,望嘉村,6,,望嘉,,,８４之１號,,210932.7,2484999.62
10013,1001330,望嘉村,7,,望嘉,,,８６號,,210944.98,2484990.65
10013,1001330,望嘉村,7,,望嘉,,,８６之１號,,210947.09,2484992.56
10013,1001330,望嘉村,7,,望嘉,,,８７號,,210933.11,2484966.23
10013,1001330,望嘉村,7,,望嘉,,,８７之１號,,210942.99,2484976.95
10013,1001330,望嘉村,7,,望嘉,,,８８號,,210923.18,2484953.4
10013,1001330,望嘉村,7,,望嘉,,,９０號,,210914.76,2484931.74
10013,1001330,望嘉村,7,,望嘉,,,９０之１號,,210916.15,2484939.25
10013,1001330,望嘉村,7,,望嘉,,,９１號,,210910.35,2484924.29
10013,1001330,望嘉村,7,,望嘉,,,９１之２號,,210906.57,2484918.66
10013,1001330,望嘉村,7,,望嘉,,,９１之３號,,210983.97,2484968.63
10013,1001330,望嘉村,7,,望嘉,,,９２號,,210918.56,2484920.4
10013,1001330,望嘉村,7,,望嘉,,,９２之１號,,210922.66,2484926.36
10013,1001330,望嘉村,7,,望嘉,,,９３號,,210929.14,2484939.32
10013,1001330,望嘉村,7,,望嘉,,,９４號,,210937.67,2484947.88
10013,1001330,望嘉村,7,,望嘉,,,９４之１號,,210940.78,2484945.27
10013,1001330,望嘉村,7,,望嘉,,,９５號,,210951.36,2484960.01
10013,1001330,望嘉村,7,,望嘉,,,９６號,,210961.42,2484979.52
10013,1001330,望嘉村,7,,望嘉,,,９６之１號,,210954.94,2484969.14
10013,1001330,望嘉村,7,,望嘉,,,９７號,,210971.05,2484974.65
10013,1001330,望嘉村,8,,望嘉,,,９９之１號,,210960.86,2484950.43
10013,1001330,望嘉村,8,,望嘉,,,９９號,,210963.9,2484956.45
10013,1001330,望嘉村,8,,望嘉,,,１００號,,210949.94,2484941.54
10013,1001330,望嘉村,8,,望嘉,,,１００之１號,,210954.63,2484938.23
10013,1001330,望嘉村,8,,望嘉,,,１００之２號,,210949.07,2484931.57
10013,1001330,望嘉村,8,,望嘉,,,１０１號,,210941.53,2484922.04
10013,1001330,望嘉村,8,,望嘉,,,１０２號,,210959.46,2484919.6
10013,1001330,望嘉村,8,,望嘉,,,１０２之１號,,210957.26,2484915.32
10013,1001330,望嘉村,8,,望嘉,,,１０２之３號,,210949.9,2484907.49
10013,1001330,望嘉村,8,,望嘉,,,１０２之７號,,210966.81,2484915.75
10013,1001330,望嘉村,8,,望嘉,,,１０３之１號,,210934.98,2484913.11
10013,1001330,望嘉村,8,,望嘉,,,１０４號,,210961.12,2484934.09
10013,1001330,望嘉村,8,,望嘉,,,１０４之１號,,210786.93,2485069.74
10013,1001330,望嘉村,8,,望嘉,,,１０４之２號,,210964.62,2484930.31
10013,1001330,望嘉村,8,,望嘉,,,１０５號,,210967.33,2484944.71
10013,1001330,望嘉村,9,,望嘉,,,１０８號,,210998,2484961.5
10013,1001330,望嘉村,9,,望嘉,,,１０９號,,210993.37,2484953.29
10013,1001330,望嘉村,9,,望嘉,,,１０９之１號,,210990.85,2484949.05
10013,1001330,望嘉村,9,,望嘉,,,１１０號,,210981.33,2484937.15
10013,1001330,望嘉村,9,,望嘉,,,１１０之１號,,210984.9,2484941.65
10013,1001330,望嘉村,9,,望嘉,,,１１１號,,210978.23,2484923.6
10013,1001330,望嘉村,9,,望嘉,,,１１１之１號,,210973.53,2484926.22
10013,1001330,望嘉村,9,,望嘉,,,１１２號,,210999.75,2484920.43
10013,1001330,望嘉村,9,,望嘉,,,１１２之１號,,211004.99,2484918.08
10013,1001330,望嘉村,9,,望嘉,,,１１３號,,210998.37,2484938.36
10013,1001330,望嘉村,9,,望嘉,,,１１４號,,211005.26,2484950
10013,1001330,望嘉村,9,,望嘉,,,１１４之１號,,211043.53,2484929
10013,1001330,望嘉村,9,,望嘉,,,１１４之２號,,211011.1,2484946.24
10013,1001330,望嘉村,9,,望嘉,,,１１５號,,210990.37,2484902.49
10013,1001330,望嘉村,9,,望嘉,,,１１６號,,211012.3,2484973.54
10013,1001330,望嘉村,9,,望嘉,,,１１６之１號,,210990.78,2484984.44
10013,1001330,望嘉村,9,,望嘉,,,１１６之２號,,210984.9,2484996.15
10013,1001330,望嘉村,9,,望嘉,,,１１８之１號,,211044.53,2484958.72
10013,1001330,望嘉村,10,,望嘉,,,１１９號,,210929.95,2484925.79
10013,1001330,望嘉村,10,,望嘉,,,１２４號,,211080.04,2484884.56
10013,1001330,望嘉村,10,,望嘉,,,１２５號,,211081.42,2484896.56
10013,1001330,望嘉村,10,,望嘉,,,１２６號,,211047.07,2484893.11
10013,1001330,望嘉村,10,,望嘉,,,１２６之１號,,211053.55,2484885.94
10013,1001330,望嘉村,10,,望嘉,,,１２８號,,211079.63,2484864.14
10013,1001330,望嘉村,10,,望嘉,,,１２８之１號,,211094.48,2484897.11
10013,1001330,望嘉村,10,,望嘉,,,１２９號,,211095.01,2484886.66
10013,1001330,望嘉村,10,,望嘉,,,１２９之１號,,211095.28,2484882.5
10013,1001330,望嘉村,10,,望嘉,,,１３１號,,211106.04,2484869.05
10013,1001330,望嘉村,10,,望嘉,,,１３３號,,211106.04,2484880.56
10013,1001330,望嘉村,10,,望嘉,,,１３３之１號,,211111.2,2484887.97
10013,1001330,望嘉村,11,,望嘉,,,１３５號,,211029.96,2484879.32
10013,1001330,望嘉村,11,,望嘉,,,１３５之１號,,211038.03,2484874.99
10013,1001330,望嘉村,11,,望嘉,,,１３５之２號,,211013.26,2484885.24
10013,1001330,望嘉村,11,,望嘉,,,１３５之３號,,211020.4,2484881.5
10013,1001330,望嘉村,11,,望嘉,,,１３５之５號,,211052.59,2484868.89
10013,1001330,望嘉村,11,,望嘉,,,１３５之７號,,211033.87,2484897.24
10013,1001330,望嘉村,11,,望嘉,,,１３８號,,211059.32,2484854.74
10013,1001330,望嘉村,11,,望嘉,,,１３８之１號,,211056.86,2484836
10013,1001330,望嘉村,11,,望嘉,,,１３９號,,211065.28,2484867.73
10013,1001330,望嘉村,11,,望嘉,,,１３９之１號,,211060.31,2484869.38
10013,1001330,望嘉村,11,,望嘉,,,１４１號,,211074.4,2484850.52
10013,1001330,望嘉村,11,,望嘉,,,１４１之１號,,211074.13,2484846.48
10013,1001330,望嘉村,11,,望嘉,,,１４４號,,211085.63,2484823.08
10013,1001330,望嘉村,11,,望嘉,,,１４４之１號,,211085.97,2484829.1
10013,1001330,望嘉村,11,,望嘉,,,１４４之２號,,211104.05,2484852.14
10013,1001330,望嘉村,11,,望嘉,,,１４６號,,211087.77,2484843.45
10013,1001330,望嘉村,11,,望嘉,,,１４６之１號,,210782.54,2484937.51
10013,1001330,望嘉村,12,,望嘉,,,１４７號,,211024.44,2484833.93
10013,1001330,望嘉村,12,,望嘉,,,１４８號,,211006.51,2484831.17
10013,1001330,望嘉村,12,,望嘉,,,１４９號,,210993.68,2484833.79
10013,1001330,望嘉村,12,,望嘉,,,１４９之１號,,210987.06,2484865.11
10013,1001330,望嘉村,12,,望嘉,,,１４９之２號,,210840.4,2485097.02
10013,1001330,望嘉村,12,,望嘉,,,１５０號,,210986.09,2484825.1
10013,1001330,望嘉村,12,,望嘉,,,１５０之２號,,210898.92,2484877.24
10013,1001330,望嘉村,12,,望嘉,,,１５１號,,211006.51,2484818.61
10013,1001330,望嘉村,12,,望嘉,,,１５２號,,211022.1,2484815.58
10013,1001330,望嘉村,12,,望嘉,,,１５２之１號,,211027.45,2484817.89
10013,1001330,望嘉村,12,,望嘉,,,１５３號,,211015.98,2484801.77
10013,1001330,望嘉村,12,,望嘉,,,１５４號,,211007.12,2484803.76
10013,1001330,望嘉村,13,,望嘉,,,１５５號,,211043.9,2484826.75
10013,1001330,望嘉村,13,,望嘉,,,１５６號,,211073.56,2484822.06
10013,1001330,望嘉村,13,,望嘉,,,１５７號,,211067.21,2484808.54
10013,1001330,望嘉村,13,,望嘉,,,１５７之１號,,211070.38,2484809
10013,1001330,望嘉村,13,,望嘉,,,１５８號,,211056.15,2484817.74
10013,1001330,望嘉村,13,,望嘉,,,１５８之１號,,211042.65,2484816.54
10013,1001330,望嘉村,13,,望嘉,,,１５９號,,211097.29,2484829.24
10013,1001330,望嘉村,13,,望嘉,,,１５９之１號,,211096.32,2484823.03
10013,1001330,望嘉村,13,,望嘉,,,１５９之２號,,211100.45,2484833.24
10013,1001330,望嘉村,13,,望嘉,,,１６１號,,211099.33,2484836.56
10013,1001330,望嘉村,13,,望嘉,,,１６１之１號,,211099.46,2484840.27
10013,1001330,望嘉村,13,,望嘉,,,１６１之２號,,211099.46,2484845.03
10013,1001330,望嘉村,13,,望嘉,,,１６４號,,211109.56,2484813.79
10013,1001330,望嘉村,13,,望嘉,,,１６４之１號,,211100.6,2484811.85
10013,1001330,望嘉村,13,,望嘉,,,１６４之２號,,211082.94,2484803.3
10013,1001330,望嘉村,13,,望嘉,,,１６５號,,211204.49,2484850.42
