city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001332,獅子村,2,,獅子一巷,,,２１號,,217617.87,2459335.49
10013,1001332,獅子村,2,,獅子一巷,,,２１號之１,,217618.99,2459330.54
10013,1001332,獅子村,2,,獅子一巷,,,２２號,,217602.68,2459332.22
10013,1001332,獅子村,2,,獅子一巷,,,２２號之１,,217602.68,2459340.25
10013,1001332,獅子村,3,,獅子一巷,,,２３號,,217596.46,2459332.58
10013,1001332,獅子村,3,,獅子一巷,,,２３號之１,,217609.96,2459333.08
10013,1001332,獅子村,3,,獅子一巷,,,２６號,,217491.6,2459365.37
10013,1001332,獅子村,3,,獅子一巷,,,２６號之１,,217562.48,2459331.94
10013,1001332,獅子村,3,,獅子一巷,,,２６號之２,,217464.28,2459373.24
10013,1001332,獅子村,3,,獅子一巷,,,２６號之３,,217476.54,2459370.97
10013,1001332,獅子村,3,,獅子一巷,,,２７號,,217666.01,2459336.71
10013,1001332,獅子村,3,,獅子一巷,,,２７號之１,,217676.7,2459342.44
10013,1001332,獅子村,3,,獅子一巷,,,２７號之３,,217686.14,2459338.22
10013,1001332,獅子村,3,,獅子一巷,,,２７號之５,,217706.43,2459360.54
10013,1001332,獅子村,3,,獅子一巷,,,２７號之６,,217661.68,2459350.38
10013,1001332,獅子村,3,,獅子一巷,,,２７號之７,,217657.15,2459368.01
10013,1001332,獅子村,3,,獅子一巷,,,２８之２號,,217522.98,2459351.84
10013,1001332,獅子村,3,,獅子一巷,,,２８號,,217507.2,2459369.31
10013,1001332,獅子村,3,,獅子一巷,,,２８之３號,,217533.69,2459364.53
10013,1001332,獅子村,3,,獅子一巷,,,２９號,,217541.2,2459346.99
10013,1001332,獅子村,3,,獅子一巷,,,３０號,,217594.31,2459376.25
10013,1001332,獅子村,3,,獅子一巷,,,３１號,,217522.83,2459383.8
10013,1001332,獅子村,3,,獅子一巷,,,３１之３號,,217544.85,2459365.72
10013,1001332,獅子村,3,,獅子一巷,,,３１號之１,,217532.76,2459381.47
10013,1001332,獅子村,3,,獅子一巷,,,３１號之２,,217544.1,2459382.03
10013,1001332,獅子村,3,,獅子一巷,,,３２之５號,,217628.02,2459348.59
10013,1001332,獅子村,3,,獅子一巷,,,３２之６號,,217633.18,2459347.4
10013,1001332,獅子村,3,,獅子一巷,,,３２號,,217601.57,2459354.82
10013,1001332,獅子村,3,,獅子一巷,,,３２號之１,,217586.32,2459361.87
10013,1001332,獅子村,3,,獅子一巷,,,３２號之２,,217623.45,2459350.87
10013,1001332,獅子村,3,,獅子一巷,,,３２號之３,,217594.15,2459358.5
10013,1001332,獅子村,3,,獅子一巷,,,３３號,,217558.96,2459348.12
10013,1001332,獅子村,3,,獅子一巷,,,３３號之１,,217576.12,2459356.74
10013,1001332,獅子村,3,,獅子一巷,,,３３號之２,,217580.54,2459366.99
10013,1001332,獅子村,3,,獅子一巷,,,３３號之３,,217610.21,2459358.5
10013,1001332,獅子村,3,,獅子一巷,,,３４號,,217647.42,2459374.53
10013,1001332,獅子村,3,,獅子一巷,,,３５號,,217648.67,2459377.28
10013,1001332,獅子村,3,,獅子一巷,,,４１號之１,,217611.86,2459377.32
10013,1001332,獅子村,3,,獅子一巷,,,４７之２號,,217272.69,2459320.32
10013,1001332,獅子村,3,,獅子一巷,,,４７之１號,,217299.44,2459342.55
10013,1001332,獅子村,3,,獅子一巷,,,４７號,,217284.89,2459326.55
10013,1001332,獅子村,2,,獅子一巷,,,５３號,,217586.29,2459263.01
10013,1001332,獅子村,3,,獅子一巷,,,６０號,,217418.37,2459084.59
10013,1001332,獅子村,3,,獅子一巷,,,６２號,,216987.41,2459413.99
10013,1001332,獅子村,3,,獅子一巷,,,６６號,,216559.21,2458986.24
10013,1001332,獅子村,3,,獅子一巷,,,７０號,,216318.79,2459438.91
10013,1001332,獅子村,4,,獅子三巷,,,１號,,216146.06,2461617.28
10013,1001332,獅子村,4,,獅子三巷,,,１之５號,,216130.28,2461580.9
10013,1001332,獅子村,4,,獅子三巷,,,１之２號,,216140.95,2461622.79
10013,1001332,獅子村,5,,獅子三巷,,,１之９號,,215998.06,2461525.39
10013,1001332,獅子村,4,,獅子三巷,,,１號之２,,216144.01,2461630.96
10013,1001332,獅子村,4,,獅子三巷,,,１號之３,,216156.97,2461630.85
10013,1001332,獅子村,4,,獅子三巷,,,２號之１,,216147.75,2461634.05
10013,1001332,獅子村,4,,獅子三巷,,,２號之２,,216149.97,2461638.16
10013,1001332,獅子村,4,,獅子三巷,,,３號,,216153.17,2461646.4
10013,1001332,獅子村,4,,獅子三巷,,,３之５號,,216159.2,2461652.99
10013,1001332,獅子村,4,,獅子三巷,,,３號之１,,216152.19,2461643.04
10013,1001332,獅子村,4,,獅子三巷,,,３號之２,,216136.27,2461613.24
10013,1001332,獅子村,4,,獅子三巷,,,４號,,216219.79,2461604.65
10013,1001332,獅子村,4,,獅子三巷,,,４號之１,,216226.12,2461608.74
10013,1001332,獅子村,4,,獅子三巷,,,５之３號,,216176.21,2461658.72
10013,1001332,獅子村,4,,獅子三巷,,,５號,,216162.22,2461611.34
10013,1001332,獅子村,4,,獅子三巷,,,５號之１,,216182.55,2461650.81
10013,1001332,獅子村,4,,獅子三巷,,,５號之２,,216172.73,2461632.31
10013,1001332,獅子村,4,,獅子三巷,,,７號,,216191.24,2461615.65
10013,1001332,獅子村,4,,獅子三巷,,,８之１號,,216191.3,2461636.77
10013,1001332,獅子村,4,,獅子三巷,,,８號,,216194.25,2461627.07
10013,1001332,獅子村,4,,獅子三巷,,,９之１號,,216238.21,2461652.55
10013,1001332,獅子村,4,,獅子三巷,,,１１號,,216184.79,2461627.99
10013,1001332,獅子村,4,,獅子三巷,,,１２號,,216172.89,2461578.46
10013,1001332,獅子村,4,,獅子三巷,,,１２之３號,,216157.16,2461575
10013,1001332,獅子村,5,,獅子三巷,,,１３號,,216181.62,2461567.89
10013,1001332,獅子村,4,,獅子三巷,,,１３號,,216181.62,2461567.89
10013,1001332,獅子村,5,,獅子三巷,,,１３號之１,,216171.76,2461555.64
10013,1001332,獅子村,5,,獅子三巷,,,１４號,,216191.9,2461581.38
10013,1001332,獅子村,5,,獅子三巷,,,１５號,,216203.93,2461590.24
10013,1001332,獅子村,5,,獅子三巷,,,１７號,,216219.42,2461593.74
10013,1001332,獅子村,5,,獅子三巷,,,１７之１號,,216236.69,2461600.81
10013,1001332,獅子村,5,,獅子三巷,,,１８號,,216211.46,2461581.24
10013,1001332,獅子村,5,,獅子三巷,,,１９號,,216141.06,2461567.19
10013,1001332,獅子村,5,,獅子三巷,,,１９號之２,,216134.23,2461563.71
10013,1001332,獅子村,5,,獅子三巷,,,１９號之３,,216161.91,2461564.47
10013,1001332,獅子村,5,,獅子三巷,,,２０之１號,,216187.57,2461559.54
10013,1001332,獅子村,5,,獅子三巷,,,２０號,,216195.83,2461563.82
10013,1001332,獅子村,5,,獅子三巷,,,２１號,,216150.92,2461556.06
10013,1001332,獅子村,5,,獅子三巷,,,２２號,,216217.26,2461564.46
10013,1001332,獅子村,5,,獅子三巷,,,２２號之１,,216232.01,2461579.8
10013,1001332,獅子村,5,,獅子三巷,,,２２號之３,,216200.65,2461549.68
10013,1001332,獅子村,5,,獅子三巷,,,２２號之９,,215785.42,2461504.14
10013,1001332,獅子村,5,,獅子三巷,,,２２號之１０,,215725.87,2461502.55
10013,1001332,獅子村,6,,獅子三巷,,,２３號,,216240.47,2461554.96
10013,1001332,獅子村,5,,獅子三巷,,,２３號,,216243.97,2461560.38
10013,1001332,獅子村,6,,獅子三巷,,,２６號,,216187.26,2461521.98
10013,1001332,獅子村,6,,獅子三巷,,,２６號之１,,216181.7,2461527.25
10013,1001332,獅子村,6,,獅子三巷,,,２６號之２,,216195.54,2461527.99
10013,1001332,獅子村,6,,獅子三巷,,,２７之２號,,216201.65,2461518.42
10013,1001332,獅子村,6,,獅子三巷,,,２７之１號,,216191.68,2461510.33
10013,1001332,獅子村,6,,獅子三巷,,,２７號,,216196.67,2461513.96
10013,1001332,獅子村,6,,獅子三巷,,,２８號,,216131.09,2461514
10013,1001332,獅子村,6,,獅子三巷,,,３０號,,216191.2,2461537.89
10013,1001332,獅子村,6,,獅子三巷,,,３２之２號,,216218.19,2461534.53
10013,1001332,獅子村,6,,獅子三巷,,,３２之３號,,216214.75,2461532.14
10013,1001332,獅子村,6,,獅子三巷,,,３２號,,216232.35,2461534.27
10013,1001332,獅子村,6,,獅子三巷,,,３２號之１,,217648.89,2459318.99
10013,1001332,獅子村,6,,獅子三巷,,,３３之２號,,216223.83,2461516.59
10013,1001332,獅子村,6,,獅子三巷,,,３３號之１,,216215.14,2461507.41
10013,1001332,獅子村,6,,獅子三巷,,,３４號,,216210.29,2461502.87
10013,1001332,獅子村,6,,獅子三巷,,,３５號之１,,216177.23,2461484.92
10013,1001332,獅子村,6,,獅子三巷,,,３５號之２,,216180.9,2461476.74
10013,1001332,獅子村,6,,獅子三巷,,,３５號之３,,216175.26,2461493.53
10013,1001332,獅子村,6,,獅子三巷,,,３６號,,216228.15,2461549.69
10013,1001332,獅子村,6,,獅子三巷,,,３６號之１,,216206.43,2461537.51
10013,1001332,獅子村,6,,獅子三巷,,,３９號,,216200.46,2461486.78
10013,1001332,獅子村,5,,獅子三巷,,,４０號,,216163.82,2461533
10013,1001332,獅子村,5,,獅子三巷,,,４１號,,216160.71,2461537
10013,1001332,獅子村,5,,獅子三巷,,,４２號,,215695.07,2461594.75
10013,1001332,竹坑村,1,,古苓巷,,,１之１號,,219012.02,2450953.07
10013,1001332,竹坑村,1,,古苓巷,,,１之２號,,218996.37,2450923.22
10013,1001332,竹坑村,1,,古苓巷,,,２號,,219220.44,2450049.63
10013,1001332,竹坑村,1,,古苓巷,,,３號,,219305.05,2450930.25
10013,1001332,竹坑村,1,,古苓巷,,,５號,,219089.72,2450876.48
10013,1001332,竹坑村,1,,古苓巷,,,１３號,,219275.38,2450927.03
10013,1001332,竹坑村,1,,古苓巷,,,１６號,,219315.66,2450945.63
10013,1001332,竹坑村,1,,古苓巷,,,１７號,,219295.54,2450949.11
10013,1001332,竹坑村,1,,古苓巷,,,３１號,,219941.28,2451162.94
10013,1001332,竹坑村,1,,古苓巷,,,６０號,,218783.09,2452128.74
10013,1001332,竹坑村,1,,竹坑巷,,,１號,,219211.57,2449814.7
10013,1001332,竹坑村,1,,竹坑巷,,,１之５號,,219204.06,2449902.82
10013,1001332,竹坑村,1,,竹坑巷,,,１之２號,,218992.31,2451004.44
10013,1001332,竹坑村,1,,竹坑巷,,,１號之１,,219222.58,2449806.51
10013,1001332,竹坑村,1,,竹坑巷,,,２號,,219220.46,2449784.51
10013,1001332,竹坑村,1,,竹坑巷,,,２之９號,,219363.57,2449626.48
10013,1001332,竹坑村,1,,竹坑巷,,,２之１號,,219211.92,2449749.74
10013,1001332,竹坑村,1,,竹坑巷,,,２號之１,,219222.2,2449810.24
10013,1001332,竹坑村,1,,竹坑巷,,,３之３號,,219197.6,2449729.5
10013,1001332,竹坑村,1,,竹坑巷,,,３號之２,,219194.48,2449727.14
10013,1001332,竹坑村,1,,竹坑巷,,,４號,,219192.43,2449723.77
10013,1001332,竹坑村,1,,竹坑巷,,,４號之２,,219199.95,2449731.73
10013,1001332,竹坑村,1,,竹坑巷,,,５號,,219193.33,2449714.74
10013,1001332,竹坑村,1,,竹坑巷,,,６之１號,,219210.81,2449722.11
10013,1001332,竹坑村,1,,竹坑巷,,,６號,,219188.76,2449705.49
10013,1001332,竹坑村,1,,竹坑巷,,,６號之１,,219212.63,2449719.42
10013,1001332,竹坑村,1,,竹坑巷,,,７號,,219184.14,2449699.65
10013,1001332,竹坑村,1,,竹坑巷,,,８號,,219180.61,2449689.29
10013,1001332,竹坑村,1,,竹坑巷,,,９號,,219174.63,2449655.45
10013,1001332,竹坑村,1,,竹坑巷,,,９號之１,,219185.17,2449668.84
10013,1001332,竹坑村,1,,竹坑巷,,,９號之２,,219174.85,2449663.36
10013,1001332,竹坑村,1,,竹坑巷,,,９號之３,,219188.15,2449658.49
10013,1001332,竹坑村,1,,竹坑巷,,,１０號,,219163.43,2449640.39
10013,1001332,竹坑村,1,,竹坑巷,,,１０號之１,,219161.56,2449635.87
10013,1001332,竹坑村,1,,竹坑巷,,,１０號之２,,219160.45,2449631.68
10013,1001332,竹坑村,2,,竹坑巷,,,１１號,,219163.11,2449609.27
10013,1001332,竹坑村,2,,竹坑巷,,,１１號之１,,219162.99,2449598.31
10013,1001332,竹坑村,2,,竹坑巷,,,１１號之２,,219163.7,2449620.03
10013,1001332,竹坑村,2,,竹坑巷,,,１２號,,219139.85,2449595.66
10013,1001332,竹坑村,2,,竹坑巷,,,１２號之１,,219143.27,2449603.48
10013,1001332,竹坑村,2,,竹坑巷,,,１２號之２,,219152.45,2449596.83
10013,1001332,竹坑村,1,,竹坑巷,,,１３之６號,,219111.02,2451045.67
10013,1001332,竹坑村,1,,竹坑巷,,,１３號之２,,219043.84,2450918.69
10013,1001332,竹坑村,1,,竹坑巷,,,１３號之３,,219047.8,2450938.7
10013,1001332,竹坑村,2,,竹坑巷,,,１４號,,219164.89,2449563.63
10013,1001332,竹坑村,2,,竹坑巷,,,１４號之１,,219162.66,2449550.46
10013,1001332,竹坑村,2,,竹坑巷,,,１４號之２,,219168.54,2449546.75
10013,1001332,竹坑村,2,,竹坑巷,,,１４號之３,,219161.67,2449536.16
10013,1001332,竹坑村,2,,竹坑巷,,,１５號,,219177.04,2449579.59
10013,1001332,竹坑村,2,,竹坑巷,,,１５號之１,,219186.36,2449572.15
10013,1001332,竹坑村,2,,竹坑巷,,,１５號之２,,219181.45,2449572.5
10013,1001332,竹坑村,2,,竹坑巷,,,１６號,,219177.28,2449561.02
10013,1001332,竹坑村,2,,竹坑巷,,,１７號,,219196,2449584.1
10013,1001332,竹坑村,2,,竹坑巷,,,１８號,,219197.52,2449576.03
10013,1001332,竹坑村,2,,竹坑巷,,,１８號之１,,219220.52,2449579.19
10013,1001332,竹坑村,2,,竹坑巷,,,１９號,,219195.72,2449549.64
10013,1001332,竹坑村,2,,竹坑巷,,,１９號之１,,219221.47,2449558.74
10013,1001332,竹坑村,2,,竹坑巷,,,２０號,,219182.65,2449547.94
10013,1001332,竹坑村,2,,竹坑巷,,,２０號之１,,219203.95,2449539.49
10013,1001332,竹坑村,2,,竹坑巷,,,２１號,,219178.79,2449539.26
10013,1001332,竹坑村,2,,竹坑巷,,,２１號之１,,219178.61,2449534.69
10013,1001332,竹坑村,2,,竹坑巷,,,２１號之２,,219210.28,2449552.5
10013,1001332,竹坑村,2,,竹坑巷,,,２１號之５,,219227.7,2449543.75
10013,1001332,竹坑村,4,,竹坑巷,,,２２之５號,,219141.35,2449563.64
10013,1001332,竹坑村,2,,竹坑巷,,,２２號,,219163.24,2449541.46
10013,1001332,竹坑村,4,,竹坑巷,,,２２之３號,,219149.96,2449547.26
10013,1001332,竹坑村,2,,竹坑巷,,,２２號之２,,219149.84,2449536.74
10013,1001332,竹坑村,3,,竹坑巷,,,２３號,,219167.5,2449513.92
10013,1001332,竹坑村,3,,竹坑巷,,,２４號,,219161.45,2449504.56
10013,1001332,竹坑村,3,,竹坑巷,,,２５號,,219161.03,2449494.37
10013,1001332,竹坑村,3,,竹坑巷,,,２６之１號,,219157.61,2449480.88
10013,1001332,竹坑村,3,,竹坑巷,,,２６號,,219161.52,2449487.58
10013,1001332,竹坑村,3,,竹坑巷,,,２７號,,219167.23,2449471.79
10013,1001332,竹坑村,3,,竹坑巷,,,２８號,,219149.09,2449471.41
10013,1001332,竹坑村,3,,竹坑巷,,,２８號之１,,219145.39,2449456.7
10013,1001332,竹坑村,3,,竹坑巷,,,２８號之２,,219149.82,2449446.99
10013,1001332,竹坑村,3,,竹坑巷,,,２８號之３,,219153.19,2449448.91
10013,1001332,竹坑村,3,,竹坑巷,,,２９號,,219146.16,2449490.38
10013,1001332,竹坑村,3,,竹坑巷,,,３０號,,219146.71,2449499.33
10013,1001332,竹坑村,3,,竹坑巷,,,３１號,,219146.85,2449506.9
10013,1001332,竹坑村,4,,竹坑巷,,,３２號,,219133.76,2449519.99
10013,1001332,竹坑村,4,,竹坑巷,,,３３號,,219132.14,2449535.96
10013,1001332,竹坑村,4,,竹坑巷,,,３４號,,219126.86,2449550.61
10013,1001332,竹坑村,4,,竹坑巷,,,３４號之１,,219135.9,2449542.24
10013,1001332,竹坑村,4,,竹坑巷,,,３５號,,219147.79,2449576.71
10013,1001332,竹坑村,4,,竹坑巷,,,３６號,,219133.69,2449584.09
10013,1001332,竹坑村,4,,竹坑巷,,,３７號,,219132.69,2449578.26
10013,1001332,竹坑村,4,,竹坑巷,,,３７號之１,,219142.06,2449521.53
10013,1001332,竹坑村,4,,竹坑巷,,,３８號,,219131.59,2449573.74
10013,1001332,竹坑村,4,,竹坑巷,,,３９號,,219133.69,2449560.96
10013,1001332,竹坑村,4,,竹坑巷,,,４０號,,219125.31,2449561.84
10013,1001332,竹坑村,4,,竹坑巷,,,４０號之１,,219125.89,2449555.75
10013,1001332,竹坑村,4,,竹坑巷,,,４１號,,219111.17,2449533.03
10013,1001332,竹坑村,4,,竹坑巷,,,４２號,,219113.91,2449518.93
10013,1001332,竹坑村,4,,竹坑巷,,,４２號之１,,219121.79,2449525
10013,1001332,竹坑村,5,,竹坑巷,,,４３號之１,,219135.15,2449506.76
10013,1001332,竹坑村,5,,竹坑巷,,,４３號之２,,219126.13,2449508.52
10013,1001332,竹坑村,5,,竹坑巷,,,４４號,,219131.84,2449489.55
10013,1001332,竹坑村,5,,竹坑巷,,,４５號,,219128.9,2449474.4
10013,1001332,竹坑村,5,,竹坑巷,,,４６號,,219145.48,2449482.75
10013,1001332,竹坑村,5,,竹坑巷,,,４６號之１,,219130.74,2449472.07
10013,1001332,竹坑村,5,,竹坑巷,,,４７號,,219130.86,2449461.53
10013,1001332,竹坑村,5,,竹坑巷,,,４７號之１,,219139.52,2449448.82
10013,1001332,竹坑村,5,,竹坑巷,,,４７號之２,,219130.31,2449468.25
10013,1001332,竹坑村,5,,竹坑巷,,,４７號之３,,219128.73,2449449.15
10013,1001332,竹坑村,5,,竹坑巷,,,４８號,,219116.39,2449471.62
10013,1001332,竹坑村,5,,竹坑巷,,,４８號之１,,219111.84,2449455.25
10013,1001332,竹坑村,5,,竹坑巷,,,４８號之２,,219116.14,2449467.75
10013,1001332,竹坑村,5,,竹坑巷,,,４９號,,219116.5,2449483.08
10013,1001332,竹坑村,5,,竹坑巷,,,５０號,,219115.44,2449488.12
10013,1001332,竹坑村,5,,竹坑巷,,,５０號之１,,219115.18,2449497.26
10013,1001332,竹坑村,5,,竹坑巷,,,５１號,,219116.06,2449506.99
10013,1001332,竹坑村,5,,竹坑巷,,,５１號之１,,219115.29,2449501.37
10013,1001332,竹坑村,5,,竹坑巷,,,５２號,,219104.43,2449509.5
10013,1001332,竹坑村,5,,竹坑巷,,,５３號,,219103.7,2449502.49
10013,1001332,竹坑村,5,,竹坑巷,,,５４號,,219100.95,2449489.5
10013,1001332,竹坑村,5,,竹坑巷,,,５４號之１,,219101.2,2449485.24
10013,1001332,竹坑村,5,,竹坑巷,,,５５號,,219101.43,2449471.29
10013,1001332,竹坑村,5,,竹坑巷,,,５６之３號,,219100.02,2449444.52
10013,1001332,竹坑村,5,,竹坑巷,,,５６之２號,,219104.37,2449424.75
10013,1001332,竹坑村,5,,竹坑巷,,,５６號,,219107.03,2449437.37
10013,1001332,竹坑村,2,,竹坑巷,,,６８號,,219273.63,2449473.36
10013,1001332,竹坑村,2,,竹坑巷,,,８２號,,219417.57,2449512.07
10013,1001332,竹坑村,1,,竹坑巷,,,８８號,,219843.01,2451122.49
10013,1001332,竹坑村,2,,竹坑巷,,,９２號,,219479.71,2449454.12
10013,1001332,竹坑村,1,,苦苓巷,,,２號,,219221.64,2450034.81
10013,1001332,草埔村,1,,草埔一巷,,,5,,229735.34,2459513
10013,1001332,草埔村,1,,草埔一巷,,,２號,,229709.62,2459619.02
10013,1001332,草埔村,1,,草埔一巷,,,２號之１,,229704.53,2459630.58
10013,1001332,草埔村,1,,草埔一巷,,,２號之２,,229671.54,2459635.75
10013,1001332,草埔村,1,,草埔一巷,,,４號之１,,229739.19,2459520.38
10013,1001332,草埔村,1,,草埔一巷,,,５號,,229712.84,2459645.54
10013,1001332,草埔村,1,,草埔一巷,,,５之２號,,229701.73,2459575.83
10013,1001332,草埔村,1,,草埔一巷,,,５號之１,,229725.62,2459494.53
10013,1001332,草埔村,1,,草埔一巷,,,６號,,229706.54,2459445.84
10013,1001332,草埔村,1,,草埔一巷,,,７號,,229757.67,2459532.85
10013,1001332,草埔村,1,,草埔一巷,,,８號,,229756.83,2459509.19
10013,1001332,草埔村,1,,草埔一巷,,,９號,,229766.4,2459527.59
10013,1001332,草埔村,2,,草埔一巷,,,１０號,,229662.49,2459515.14
10013,1001332,草埔村,2,,草埔一巷,,,１０號之１,,229662.42,2459516.86
10013,1001332,草埔村,2,,草埔一巷,,,１０號之２,,229661.67,2459510.42
10013,1001332,草埔村,3,,草埔一巷,,,１１號,,229718.33,2459519.14
10013,1001332,草埔村,3,,草埔一巷,,,１１號之１,,229723.22,2459517.07
10013,1001332,草埔村,3,,草埔一巷,,,１２號,,229713.84,2459505.18
10013,1001332,草埔村,2,,草埔一巷,,,１２號,,229644.81,2459527.26
10013,1001332,草埔村,2,,草埔一巷,,,１２號之２,,229641.57,2459516.74
10013,1001332,草埔村,3,,草埔一巷,,,１３號,,229728.71,2459498.21
10013,1001332,草埔村,3,,草埔一巷,,,１３號之１,,229721.24,2459505.81
10013,1001332,草埔村,2,,草埔一巷,,,１４號,,229718.02,2459492.25
10013,1001332,草埔村,2,,草埔一巷,,,１４號之１,,229667.58,2459544.62
10013,1001332,草埔村,2,,草埔一巷,,,１４號之２,,229712.24,2459483.37
10013,1001332,草埔村,3,,草埔一巷,,,１５號,,229707.53,2459519.13
10013,1001332,草埔村,3,,草埔一巷,,,１５號之１,,229713.45,2459518.39
10013,1001332,草埔村,3,,草埔一巷,,,１６號,,229707.62,2459506.08
10013,1001332,草埔村,3,,草埔一巷,,,１７之２號,,229694.23,2459522.52
10013,1001332,草埔村,3,,草埔一巷,,,１７號,,229699.06,2459520.86
10013,1001332,草埔村,3,,草埔一巷,,,１７號之１,,229701.69,2459520.72
10013,1001332,草埔村,3,,草埔一巷,,,１８號,,229698.24,2459507.78
10013,1001332,草埔村,3,,草埔一巷,,,１８號之１,,229684.53,2459510.57
10013,1001332,草埔村,3,,草埔一巷,,,１８號之２,,229694.76,2459505.82
10013,1001332,草埔村,3,,草埔一巷,,,１８號之３,,229681.44,2459504.87
10013,1001332,草埔村,3,,草埔一巷,,,１９號,,229691.96,2459509.24
10013,1001332,草埔村,2,,草埔一巷,,,２０號,,229665.47,2459527.73
10013,1001332,草埔村,2,,草埔一巷,,,２０號之１,,229661.99,2459502.77
10013,1001332,草埔村,2,,草埔一巷,,,２１號,,229652.85,2459539.34
10013,1001332,草埔村,2,,草埔一巷,,,２３號,,229664.19,2459491.25
10013,1001332,草埔村,2,,草埔一巷,,,２４號,,229683.5,2459498.11
10013,1001332,草埔村,2,,草埔一巷,,,２５號,,229680.78,2459490.31
10013,1001332,草埔村,1,,草埔一巷,,,２６號,,229696.07,2459412.49
10013,1001332,草埔村,1,,草埔一巷,,,２６號之２,,229706.83,2459414.39
10013,1001332,草埔村,3,,草埔一巷,,,２７號,,229687.25,2459523.84
10013,1001332,草埔村,2,,草埔一巷,,,２８號,,229705.71,2459491.44
10013,1001332,草埔村,2,,草埔一巷,,,２９號,,229703.46,2459484.03
10013,1001332,草埔村,1,,草埔一巷,,,３０號,,229721.66,2459441.06
10013,1001332,草埔村,1,,草埔一巷,,,３０號之１,,229718.85,2459435.25
10013,1001332,草埔村,2,,草埔一巷,,,３１號,,229695.23,2459493.17
10013,1001332,草埔村,2,,草埔一巷,,,３１號之１,,229691.2,2459481.39
10013,1001332,草埔村,2,,草埔一巷,,,３１號之２,,229682.84,2459483.65
10013,1001332,草埔村,2,,草埔一巷,,,３２號,,229690.46,2459493.52
10013,1001332,草埔村,3,,草埔一巷,,,３２號,,229680.23,2459551.82
10013,1001332,草埔村,3,,草埔一巷,,,３２號之１,,229681.73,2459532.09
10013,1001332,草埔村,3,,草埔一巷,,,３３號,,229680.91,2459538.62
10013,1001332,草埔村,2,,草埔一巷,,,３３號,,229683.83,2459455.12
10013,1001332,草埔村,3,,草埔一巷,,,３４號,,229680.16,2459545.42
10013,1001332,草埔村,3,,草埔一巷,,,３５號,,229679.49,2459563.09
10013,1001332,草埔村,4,,草埔七巷,,,１號,,229555.3,2459449.06
10013,1001332,草埔村,4,,草埔七巷,,,１之５號,,229576.58,2459440.79
10013,1001332,草埔村,4,,草埔七巷,,,１號之１,,229537.88,2459450.73
10013,1001332,草埔村,4,,草埔七巷,,,１號之２,,229542.88,2459462.14
10013,1001332,草埔村,4,,草埔七巷,,,１號之３,,229554.71,2459436.52
10013,1001332,草埔村,4,,草埔七巷,,,２號,,229487.66,2459482.18
10013,1001332,草埔村,4,,草埔七巷,,,２號之１,,229493.23,2459474.75
10013,1001332,草埔村,4,,草埔七巷,,,４號,,229536.16,2459480.45
10013,1001332,草埔村,4,,草埔七巷,,,５之２號,,229531.67,2459477.11
10013,1001332,草埔村,4,,草埔七巷,,,５號之１,,229514,2459474.82
10013,1001332,草埔村,4,,草埔七巷,,,７號,,229486.61,2459468.64
10013,1001332,草埔村,4,,草埔七巷,,,７號之１,,229517.19,2459486.87
10013,1001332,草埔村,4,,草埔七巷,,,７號之２,,229481.82,2459466.04
10013,1001332,草埔村,4,,草埔七巷,,,７號之５,,229479.18,2459463.57
10013,1001332,草埔村,4,,草埔七巷,,,８號,,229518.59,2459469.97
10013,1001332,草埔村,4,,草埔七巷,,,９號,,229522.7,2459495.12
10013,1001332,草埔村,4,,草埔七巷,,,１０號,,229516.23,2459459.94
10013,1001332,草埔村,4,,草埔七巷,,,１０號之１,,229504.77,2459469.35
10013,1001332,草埔村,4,,草埔七巷,,,１１號,,229512.56,2459458.36
10013,1001332,草埔村,4,,草埔七巷,,,１１號之１,,229541.97,2459484.37
10013,1001332,草埔村,5,,草埔七巷,,,１２號,,229456.21,2459431.97
10013,1001332,草埔村,5,,草埔七巷,,,１４號,,229473.41,2459456.97
10013,1001332,草埔村,5,,草埔七巷,,,１４號之１,,229475.23,2459461.74
10013,1001332,草埔村,5,,草埔七巷,,,１５號,,229453.45,2459442.87
10013,1001332,草埔村,5,,草埔七巷,,,１５號之２,,229442.55,2459421.76
10013,1001332,草埔村,5,,草埔七巷,,,１６號,,229442.28,2459435.14
10013,1001332,草埔村,5,,草埔七巷,,,１６號之１,,229463.51,2459452.5
10013,1001332,草埔村,5,,草埔七巷,,,１６號之２,,229459.8,2459447.28
10013,1001332,草埔村,5,,草埔七巷,,,１７號,,229474.53,2459429
10013,1001332,草埔村,5,,草埔七巷,,,１８號,,229448.35,2459426.18
10013,1001332,草埔村,6,,草埔七巷,,,１９之５號,,229503.54,2459435.42
10013,1001332,草埔村,5,,草埔七巷,,,１９號,,229439.21,2459475.19
10013,1001332,草埔村,6,,草埔七巷,,,１９號,,229497.11,2459432.89
10013,1001332,草埔村,6,,草埔七巷,,,１９號之１,,229520.5,2459449.08
10013,1001332,草埔村,6,,草埔七巷,,,１９號之２,,229514.98,2459444.8
10013,1001332,草埔村,6,,草埔七巷,,,１９號之３,,229498.67,2459465.5
10013,1001332,草埔村,5,,草埔七巷,,,２０號,,229470.14,2459443.01
10013,1001332,草埔村,5,,草埔七巷,,,２１號,,229489.32,2459456.52
10013,1001332,草埔村,4,,草埔七巷,,,２３號,,229539.9,2459482.86
