city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001304,仁壽里,8,虎頭路,,,,１５５號,,223287.45,2437840.67
10013,1001304,仁壽里,8,虎頭路,,,,１５８號,,223325.47,2437902.86
10013,1001304,仁壽里,8,虎頭路,,,,１６２號,,223288.41,2437900.03
10013,1001304,仁壽里,8,虎頭路,,,,１６４號,,223283.29,2437915.93
10013,1001304,仁壽里,8,虎頭路,,,,１６６號,,223273.69,2437921.55
10013,1001304,仁壽里,8,虎頭路,,,,１６８號,,223268.41,2437930.29
10013,1001304,仁壽里,8,虎頭路,,,,１７０號,,223234.65,2438059.28
10013,1001304,仁壽里,8,虎頭路,,,,１７０之１號,,223231.64,2438020.5
10013,1001304,仁壽里,8,虎頭路,,,,１７０之２號,,223251.75,2438068.48
10013,1001304,仁壽里,8,虎頭路,,,,１７１號,,223220.26,2438070.15
10013,1001304,仁壽里,8,虎頭路,,１７２巷,,９９號,,224153.97,2438153.87
10013,1001304,仁壽里,8,虎頭路,,,,１７５號,,223268.95,2438090.09
10013,1001304,仁壽里,8,虎頭路,,,,１７５號之１,,223272.6,2438085.92
10013,1001304,仁壽里,8,虎頭路,,,,１７５號之２,,223291.4,2438104.92
10013,1001304,仁壽里,8,虎頭路,,,,１７６號,,223203.29,2438050.79
10013,1001304,仁壽里,7,虎頭路,,,,１８０號,,223437.38,2438202.96
10013,1001304,仁壽里,7,虎頭路,,,,１８０之１號,,223427.19,2438204.94
10013,1001304,仁壽里,7,虎頭路,,,,１８２號,,223455.89,2438204.84
10013,1001304,仁壽里,7,虎頭路,,,,１８６號,,223460.4,2438246.49
10013,1001304,仁壽里,7,虎頭路,,,,１９０號,,223435.73,2438313.81
10013,1001304,仁壽里,7,虎頭路,,,,１９０之１號,,223454.38,2438298.56
10013,1001304,仁壽里,7,虎頭路,,,,１９０之２號,,223422.75,2438304.83
10013,1001304,仁壽里,7,虎頭路,,,,１９０之３號,,223419.44,2438309.6
10013,1001304,仁壽里,7,虎頭路,,,,１９０之５號,,223415.78,2438322.78
10013,1001304,仁壽里,6,虎頭路,,,,２００號,,223385.56,2438345.01
10013,1001304,仁壽里,6,虎頭路,,,,２００之１號,,223401.6,2438368.79
10013,1001304,仁壽里,6,虎頭路,,,,２０２號,,223391.11,2438330.65
10013,1001304,仁壽里,6,虎頭路,,,,２０２之１號,,223386.88,2438339.51
10013,1001304,仁壽里,6,虎頭路,,,,２０４號,,223395.78,2438318.16
10013,1001304,仁壽里,7,虎頭路,,,,２０８號,,223394.59,2438283.27
10013,1001304,仁壽里,7,虎頭路,,,,２１０號,,223399.23,2438230.94
10013,1001304,仁壽里,7,虎頭路,,,,２１２號,,223399.5,2438252.37
10013,1001304,仁壽里,7,虎頭路,,,,２１４號,,223384.75,2438265.54
10013,1001304,仁壽里,7,虎頭路,,,,２１５號,,223365.5,2438249.2
10013,1001304,仁壽里,6,虎頭路,,,,２１７號,,223361.97,2438263.22
10013,1001304,仁壽里,6,虎頭路,,,,２１９號,,223343.64,2438267.53
10013,1001304,仁壽里,6,虎頭路,,,,２２１號,,223355.98,2438275.37
10013,1001304,仁壽里,6,虎頭路,,,,２２１號之１,,223353.87,2438280.83
10013,1001304,仁壽里,6,虎頭路,,,,２２２號,,223375.35,2438281.53
10013,1001304,仁壽里,6,虎頭路,,,,２２３之１號,,223349.79,2438290.63
10013,1001304,仁壽里,6,虎頭路,,,,２２４號,,223371.36,2438304.19
10013,1001304,仁壽里,6,虎頭路,,,,２２５號,,223333.45,2438299.67
10013,1001304,仁壽里,6,虎頭路,,,,２２６號,,223355.63,2438319.56
10013,1001304,仁壽里,6,虎頭路,,,,２２７號,,223325.97,2438315.34
10013,1001304,仁壽里,6,虎頭路,,,,２２８之２號,,223348.92,2438343.18
10013,1001304,仁壽里,6,虎頭路,,,,２２８之１號,,223352.1,2438328.1
10013,1001304,仁壽里,6,虎頭路,,,,２２８號,,223365.33,2438340.67
10013,1001304,仁壽里,6,虎頭路,,,,２２９號,,223316.15,2438339.01
10013,1001304,仁壽里,6,虎頭路,,,,２３０號,,223340.19,2438364.36
10013,1001304,仁壽里,6,虎頭路,,,,２３４號,,223288.86,2438360.92
10013,1001304,仁壽里,6,虎頭路,,,,２３６號,,223271.93,2438339.22
10013,1001304,仁壽里,6,虎頭路,,,,２５６號,,223243.8,2438575.2
10013,1001304,仁壽里,5,虎頭路,,,,３０１號,,222980.63,2438009.4
10013,1001304,仁壽里,5,虎頭路,,,,３０２號,,222955.75,2438049.61
10013,1001304,仁壽里,5,虎頭路,,,,３０３號,,222978.2,2437981.65
10013,1001304,仁壽里,5,虎頭路,,,,３０３號之１,,222973.05,2437966.73
10013,1001304,仁壽里,5,虎頭路,,,,３０６號,,222929.42,2438037
10013,1001304,仁壽里,5,虎頭路,,,,３０８號,,222916.98,2438062.05
10013,1001304,仁壽里,5,虎頭路,,,,３０９號,,222935.19,2438008.63
10013,1001304,仁壽里,5,虎頭路,,,,３１２號,,222887.16,2438060.45
10013,1001304,仁壽里,5,虎頭路,,,,３１６號,,222842.11,2438134.22
10013,1001304,仁壽里,5,虎頭路,,,,３１６之２號,,222850.88,2438099.45
10013,1001304,仁壽里,5,虎頭路,,,,３６１號,,222923.91,2437824.69
10013,1001304,仁壽里,5,虎頭路,,,,３６３號,,222926.73,2437819.35
10013,1001304,南灣里,1,一心路,,,,４７號,,224283.74,2431890.96
10013,1001304,南灣里,1,一心路,,,,４７之１號,,224328.98,2431861.28
10013,1001304,南灣里,1,一心路,,,,４７之２號,,224260.11,2431921.29
10013,1001304,南灣里,1,一心路,,,,５１號,,224400.03,2431899.72
10013,1001304,南灣里,1,一心路,,,,６６號,,224418.23,2431795.57
10013,1001304,南灣里,2,一心路,,６８巷,,１號,,224457.6,2431764.17
10013,1001304,南灣里,2,一心路,,６８巷,３弄,１號,,224473.45,2431771.99
10013,1001304,南灣里,2,一心路,,６８巷,３弄,５號,,224482.39,2431763.59
10013,1001304,南灣里,2,一心路,,６８巷,３弄,７號,,224487.56,2431759.36
10013,1001304,南灣里,2,一心路,,６８巷,３弄,９號,,224490.54,2431757.48
10013,1001304,南灣里,2,一心路,,６８巷,３弄,１１號,,224494.76,2431754.66
10013,1001304,南灣里,2,一心路,,６８巷,３弄,１１之１號,,224493.74,2431737.56
10013,1001304,南灣里,2,一心路,,６８巷,３弄,１３號,,224500.64,2431751.06
10013,1001304,南灣里,2,一心路,,６８巷,３弄,１５號,,224507.6,2431751.37
10013,1001304,南灣里,2,一心路,,６８巷,３弄,１９號,,224522.67,2431741.74
10013,1001304,南灣里,2,一心路,,６８巷,３弄,２３號,,224527.02,2431726.71
10013,1001304,南灣里,2,一心路,,６８巷,３弄,２７號,,224523.97,2431700.17
10013,1001304,南灣里,2,一心路,,６８巷,３弄,３３號,,224493.74,2431698.36
10013,1001304,南灣里,2,一心路,,６８巷,,５號,,224465.57,2431749
10013,1001304,南灣里,1,一心路,,６８巷,,８之２號,,224440.97,2431743.17
10013,1001304,南灣里,2,一心路,,６８巷,,９號,,224467.87,2431740.73
10013,1001304,南灣里,1,一心路,,６８巷,,１１號,,224471.18,2431731.02
10013,1001304,南灣里,1,一心路,,６８巷,,１２號,,224452.82,2431721.5
10013,1001304,南灣里,2,一心路,,６８巷,,１７號,,224474.61,2431717.14
10013,1001304,南灣里,2,一心路,,６８巷,,１９號,,224475.68,2431713.15
10013,1001304,南灣里,2,一心路,,６８巷,,２１號,,224476.75,2431709.32
10013,1001304,南灣里,1,一心路,,６８巷,,２２之１號,,224441.67,2431693.97
10013,1001304,南灣里,1,一心路,,６８巷,,２２號,,224459.67,2431700.25
10013,1001304,南灣里,1,一心路,,６８巷,,２６之１號,,224431.28,2431661.67
10013,1001304,南灣里,1,一心路,,６８巷,,２６號,,224422.45,2431681.51
10013,1001304,南灣里,1,一心路,,６８巷,,２７號,,224479.11,2431694.77
10013,1001304,南灣里,1,一心路,,６８巷,,２７之１號,,224489.84,2431691.52
10013,1001304,南灣里,1,一心路,,６８巷,,２９號,,224493.08,2431683.88
10013,1001304,南灣里,1,一心路,,６８巷,,３０號,,224471.04,2431673.86
10013,1001304,南灣里,1,一心路,,６８巷,,３１號,,224497.58,2431667.81
10013,1001304,南灣里,1,一心路,,６８巷,,３２號,,224478.44,2431659.23
10013,1001304,南灣里,1,一心路,,６８巷,,３４號,,224461.28,2431627.36
10013,1001304,南灣里,1,一心路,,６８巷,,３６號,,224482.72,2431643.91
10013,1001304,南灣里,1,一心路,,６８巷,,３７號,,224502.64,2431645.59
10013,1001304,南灣里,1,一心路,,６８巷,,３７號之１,,224500.65,2431654.17
10013,1001304,南灣里,1,一心路,,６８巷,,３８號,,224485.94,2431628.28
10013,1001304,南灣里,1,一心路,,６８巷,,３８之１號,,224468.55,2431610.83
10013,1001304,南灣里,1,一心路,,６８巷,,４０號,,224459.75,2431634.72
10013,1001304,南灣里,1,一心路,,６８巷,,４０之１號,,224436.09,2431619.49
10013,1001304,南灣里,1,一心路,,６８巷,,４１號,,224554.52,2431650.18
10013,1001304,南灣里,3,一心路,,６８巷,,６１號,,224753.26,2431662.99
10013,1001304,南灣里,3,一心路,,６８巷,,６３號,,224809.18,2431603.75
10013,1001304,南灣里,3,一心路,,６８巷,,６３號之１,,224835.5,2431595.8
10013,1001304,南灣里,2,一心路,,,,７１號,,224454.06,2431787.48
10013,1001304,南灣里,2,一心路,,,,７５號,,224488.67,2431794.99
10013,1001304,南灣里,2,一心路,,,,７７號,,224504.6,2431832.89
10013,1001304,南灣里,2,一心路,,,,７９號,,224513.32,2431803.93
10013,1001304,南灣里,3,一心路,,,,８１號,,224525.44,2431785.24
10013,1001304,南灣里,3,一心路,,,,８１號之１,,224512.55,2431783.06
10013,1001304,南灣里,3,一心路,,,,８３號,,224535.74,2431778.27
10013,1001304,南灣里,3,一心路,,,,９０號,,224594.99,2431790.97
10013,1001304,南灣里,3,一心路,,,,１００號,,224665.06,2431800.64
10013,1001304,南灣里,3,一心路,,,,１０２號,,224645.82,2431803.49
10013,1001304,南灣里,3,一心路,,,,１０７號,,224713.76,2431790
10013,1001304,南灣里,3,一心路,,,,１１１號,,224727.67,2431774.99
10013,1001304,南灣里,3,一心路,,,,１１１之１號,,224734.22,2431763.82
10013,1001304,南灣里,3,一心路,,,,１１２號,,224708.59,2431757.24
10013,1001304,南灣里,3,一心路,,,,１１５號,,224743.58,2431757.11
10013,1001304,南灣里,3,一心路,,,,１１７號,,224752.32,2431748.97
10013,1001304,南灣里,3,一心路,,,,１１９號,,224756.17,2431746.25
10013,1001304,南灣里,3,一心路,,,,１２１號,,224765.82,2431768.5
10013,1001304,南灣里,3,一心路,,,,１２３號,,224758.42,2431789
10013,1001304,南灣里,3,一心路,,,,１２５號,,224753.14,2431794.74
10013,1001304,南灣里,3,一心路,,,,１２７號,,224773.37,2431807.83
10013,1001304,南灣里,3,一心路,,,,１３７號,,224797.69,2431770.2
10013,1001304,南灣里,3,一心路,,,,１５１號,,224827.41,2431756.85
10013,1001304,南灣里,3,一心路,,,,１５３號,,224841.11,2431757.52
10013,1001304,南灣里,3,一心路,,,,１６０號,,224805.62,2431709.11
10013,1001304,南灣里,3,一心路,,,,１６０之１號,,224846.64,2431678.25
10013,1001304,南灣里,13,南光路,,,,２號,,224748.45,2430302
10013,1001304,南灣里,13,南光路,,,,５號,,224786.59,2430192.31
10013,1001304,南灣里,13,南光路,,,,９號,,224735.42,2430207.4
10013,1001304,南灣里,13,南光路,,,,９之１號,,224710.75,2430182.99
10013,1001304,南灣里,13,南光路,,,,１６之１號,,224284.68,2430211.81
10013,1001304,南灣里,13,南光路,,,,２１號,,224701.3,2430124.18
10013,1001304,南灣里,13,南光路,,,,３５號,,224548.94,2430133.34
10013,1001304,南灣里,13,南光路,,,,３７號,,224522.5,2430142.99
10013,1001304,南灣里,13,南光路,,,,３９號,,224525.98,2430125.74
10013,1001304,南灣里,13,南光路,,,,４６之２號,,224553.96,2430199.35
10013,1001304,南灣里,14,南灣路,,信義巷,１弄,１號,,225067.89,2430023.69
10013,1001304,南灣里,13,南灣路,,忠孝巷,６弄,１號,,224982.09,2430110.09
10013,1001304,南灣里,5,南灣路,,鞍山巷,４弄,１號,,225046.51,2430231.35
10013,1001304,南灣里,13,南灣路,,忠孝巷,５弄,１號,,224974.78,2430104.42
10013,1001304,南灣里,13,南灣路,,忠孝巷,３弄,１號,,224954.81,2430091.61
10013,1001304,南灣里,13,南灣路,,忠孝巷,２弄,１號,,224945.08,2430084.83
10013,1001304,南灣里,13,南灣路,,忠孝巷,１弄,１號,,224932.17,2430075.79
10013,1001304,南灣里,14,南灣路,,信義巷,３弄,１號,,225100.66,2430045.74
10013,1001304,南灣里,14,南灣路,,信義巷,２弄,１號,,225087.77,2430037.9
10013,1001304,南灣里,14,南灣路,,信義巷,４弄,１號,,225119.99,2430058.08
10013,1001304,南灣里,14,南灣路,,信義巷,４弄,２號,,225121.62,2430054.82
10013,1001304,南灣里,13,南灣路,,忠孝巷,３弄,２號,,224952.54,2430095.09
10013,1001304,南灣里,13,南灣路,,忠孝巷,２弄,２號,,224943.65,2430088.25
10013,1001304,南灣里,14,南灣路,,信義巷,３弄,２號,,225102.21,2430042.56
10013,1001304,南灣里,13,南灣路,,忠孝巷,６弄,２號,,224980.09,2430113.59
10013,1001304,南灣里,13,南灣路,,忠孝巷,４弄,２號,,224963.27,2430100.67
10013,1001304,南灣里,13,南灣路,,忠孝巷,５弄,２號,,224972.94,2430107.47
10013,1001304,南灣里,14,南灣路,,信義巷,２弄,２號,,225089.63,2430034.87
10013,1001304,南灣里,14,南灣路,,信義巷,１弄,２號,,225069.76,2430020.04
10013,1001304,南灣里,13,南灣路,,忠孝巷,１弄,３號,,224928.38,2430082.19
10013,1001304,南灣里,13,南灣路,,忠孝巷,２弄,３號,,224941.41,2430090.58
10013,1001304,南灣里,14,南灣路,,信義巷,４弄,３號,,225123.64,2430051.87
10013,1001304,南灣里,13,南灣路,,忠孝巷,５弄,３號,,224971.2,2430110.61
10013,1001304,南灣里,14,南灣路,,信義巷,１弄,３號,,225071.85,2430016.55
10013,1001304,南灣里,14,南灣路,,信義巷,２弄,３號,,225091.26,2430031.92
10013,1001304,南灣里,14,南灣路,,信義巷,３弄,３號,,225103.92,2430039.53
10013,1001304,南灣里,13,南灣路,,忠孝巷,３弄,３號,,224950.36,2430098.93
10013,1001304,南灣里,13,南灣路,,忠孝巷,３弄,４號,,224948.01,2430103.03
10013,1001304,南灣里,13,南灣路,,忠孝巷,５弄,４號,,224969.28,2430113.84
10013,1001304,南灣里,13,南灣路,,忠孝巷,２弄,４號,,224939.95,2430093.24
10013,1001304,南灣里,14,南灣路,,信義巷,２弄,４號,,225092.97,2430028.97
10013,1001304,南灣里,13,南灣路,,忠孝巷,４弄,４號,,224959.26,2430106.69
10013,1001304,南灣里,14,南灣路,,信義巷,１弄,４號,,225073.95,2430012.98
10013,1001304,南灣里,14,南灣路,,信義巷,３弄,４號,,225105.7,2430036.66
10013,1001304,南灣里,5,南灣路,,鞍山巷,２弄,４號,,224917.33,2430164
10013,1001304,南灣里,13,南灣路,,忠孝巷,３弄,５號,,224945.74,2430106.78
10013,1001304,南灣里,14,南灣路,,信義巷,１弄,５號,,225076.2,2430009.95
10013,1001304,南灣里,13,南灣路,,忠孝巷,１弄,５號,,224924.09,2430088.67
10013,1001304,南灣里,13,南灣路,,忠孝巷,４弄,５號,,224957.6,2430109.74
10013,1001304,南灣里,14,南灣路,,信義巷,４弄,５號,,225126.98,2430046.21
10013,1001304,南灣里,14,南灣路,,信義巷,３弄,５號,,225107.72,2430033.63
10013,1001304,南灣里,13,南灣路,,忠孝巷,２弄,５號,,224938.16,2430096.75
10013,1001304,南灣里,13,南灣路,,忠孝巷,５弄,５號,,224966.58,2430117.76
10013,1001304,南灣里,14,南灣路,,信義巷,２弄,５號,,225094.83,2430025.79
10013,1001304,南灣里,5,南灣路,,鞍山巷,４弄,５號,,225048.03,2430225.15
10013,1001304,南灣里,14,南灣路,,信義巷,２弄,６號,,225096.54,2430022.99
10013,1001304,南灣里,13,南灣路,,忠孝巷,４弄,６號,,224956.03,2430112.62
10013,1001304,南灣里,5,南灣路,,鞍山巷,１弄,６號,,224912.34,2430178.78
10013,1001304,南灣里,14,南灣路,,信義巷,４弄,６號,,225128.84,2430043.18
10013,1001304,南灣里,5,南灣路,,鞍山巷,２弄,６號,,224922.36,2430165.66
10013,1001304,南灣里,14,南灣路,,信義巷,３弄,６號,,225109.43,2430030.75
10013,1001304,南灣里,13,南灣路,,忠孝巷,３弄,６號,,224944,2430110
10013,1001304,南灣里,13,南灣路,,忠孝巷,５弄,６號,,224964.31,2430121.42
10013,1001304,南灣里,14,南灣路,,信義巷,１弄,６號,,225078.3,2430006.69
10013,1001304,南灣里,13,南灣路,,忠孝巷,２弄,６號,,224934.66,2430099.42
10013,1001304,南灣里,13,南灣路,,忠孝巷,６弄,６號,,224971.67,2430126.35
10013,1001304,南灣里,14,南灣路,,信義巷,４弄,７號,,225131.01,2430040.07
10013,1001304,南灣里,13,南灣路,,忠孝巷,５弄,７號,,224962.92,2430124.04
10013,1001304,南灣里,14,南灣路,,信義巷,２弄,７號,,225098.48,2430019.73
10013,1001304,南灣里,13,南灣路,,忠孝巷,１弄,７號,,224916.42,2430100.69
10013,1001304,南灣里,14,南灣路,,信義巷,３弄,７號,,225111.22,2430027.73
10013,1001304,南灣里,14,南灣路,,信義巷,１弄,７號,,225080.24,2430003.04
10013,1001304,南灣里,5,南灣路,,鞍山巷,４弄,７號,,225049.89,2430222.25
10013,1001304,南灣里,13,南灣路,,忠孝巷,３弄,７號,,224942.26,2430112.97
10013,1001304,南灣里,13,南灣路,,忠孝巷,２弄,７號,,224932.91,2430102.84
10013,1001304,南灣里,14,南灣路,,信義巷,３弄,８號,,225113,2430024.7
10013,1001304,南灣里,14,南灣路,,信義巷,２弄,８號,,225100.5,2430016.85
10013,1001304,南灣里,14,南灣路,,信義巷,４弄,８號,,225132.65,2430036.97
10013,1001304,南灣里,13,南灣路,,忠孝巷,２弄,８號,,224931.32,2430105.84
10013,1001304,南灣里,14,南灣路,,信義巷,１弄,８號,,225082.57,2429999.47
10013,1001304,南灣里,13,南灣路,,忠孝巷,３弄,８號,,224940.43,2430115.93
10013,1001304,南灣里,5,南灣路,,鞍山巷,４弄,９號,,225051.75,2430218.53
10013,1001304,南灣里,14,南灣路,,信義巷,１弄,９號,,225084.74,2429996.44
10013,1001304,南灣里,14,南灣路,,信義巷,３弄,９號,,225115.18,2430021.83
10013,1001304,南灣里,14,南灣路,,信義巷,２弄,９號,,225102.21,2430013.82
