city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001329,萬安村,1,,萬安,,,１４之１號,,212836.71,2503104.14
10013,1001329,萬安村,1,,萬安,,,１４之２號,,212824.17,2503102.24
10013,1001329,萬安村,1,,萬安,,,１５號,,212850.61,2503111.99
10013,1001329,萬安村,1,,萬安,,,１５之１號,,212851.53,2503114.17
10013,1001329,萬安村,2,,萬安,,,１６號,,212872.61,2503089.64
10013,1001329,萬安村,2,,萬安,,,１６之１號,,212880.86,2503073.34
10013,1001329,萬安村,2,,萬安,,,１７號,,212879.26,2503081.54
10013,1001329,萬安村,2,,萬安,,,１７之１號,,212869.15,2503086.66
10013,1001329,萬安村,2,,萬安,,,１８號,,212896.51,2503065.24
10013,1001329,萬安村,2,,萬安,,,１８之１號,,212889.16,2503072.34
10013,1001329,萬安村,2,,萬安,,,１９之５號,,212935.94,2503029.72
10013,1001329,萬安村,2,,萬安,,,１９號,,212899.56,2503056.14
10013,1001329,萬安村,2,,萬安,,,１９之２號,,212925.56,2503036.71
10013,1001329,萬安村,2,,萬安,,,１９之１號,,212913.31,2503045.59
10013,1001329,萬安村,2,,萬安,,,２０號,,212934.56,2503023.44
10013,1001329,萬安村,2,,萬安,,,２０之１號,,212937.86,2503025.35
10013,1001329,萬安村,2,,萬安,,,２０號之２,,212930.06,2503016.55
10013,1001329,萬安村,2,,萬安,,,２２號,,212944.11,2503037.94
10013,1001329,萬安村,2,,萬安,,,２２之１號,,213522.33,2502990.04
10013,1001329,萬安村,2,,萬安,,,２３號,,212937.88,2503050.42
10013,1001329,萬安村,2,,萬安,,,２４號,,212920.52,2503060.57
10013,1001329,萬安村,2,,萬安,,,２４之１號,,212917,2503067.05
10013,1001329,萬安村,2,,萬安,,,２５號,,212898.61,2503081.59
10013,1001329,萬安村,2,,萬安,,,２５之１號,,212894.41,2503087.89
10013,1001329,萬安村,2,,萬安,,,２６號,,212878.02,2503108.15
10013,1001329,萬安村,3,,萬安,,,２７號,,212889.84,2503093.44
10013,1001329,萬安村,4,,萬安,,,２７號,,212889.84,2503093.44
10013,1001329,萬安村,2,,萬安,,,２７號,,212889.84,2503093.44
10013,1001329,萬安村,3,,萬安,,,２９號,,212884.01,2503085.43
10013,1001329,萬安村,3,,萬安,,,３０號,,212801.76,2503155.46
10013,1001329,萬安村,3,,萬安,,,３１號,,212829.14,2503135.99
10013,1001329,萬安村,3,,萬安,,,３１之１號,,212830.51,2503129.54
10013,1001329,萬安村,3,,萬安,,,３２號,,212824.77,2503124.54
10013,1001329,萬安村,3,,萬安,,,３５號,,212804.81,2503174.09
10013,1001329,萬安村,3,,萬安,,,３６號,,212796.71,2503189.29
10013,1001329,萬安村,3,,萬安,,,３７號,,212802.51,2503201.44
10013,1001329,萬安村,3,,萬安,,,３８號,,212823.41,2503183.24
10013,1001329,萬安村,3,,萬安,,,３９號,,212837.66,2503166.49
10013,1001329,萬安村,3,,萬安,,,４０號,,212860.01,2503139.44
10013,1001329,萬安村,3,,萬安,,,４０之１號,,212852.66,2503139.6
10013,1001329,萬安村,4,,萬安,,,４１號,,212852.6,2503148.89
10013,1001329,萬安村,4,,萬安,,,４１之１號,,212888.77,2503114.86
10013,1001329,萬安村,4,,萬安,,,４２號,,212904.47,2503089.04
10013,1001329,萬安村,4,,萬安,,,４３號,,212912.81,2503087.79
10013,1001329,萬安村,4,,萬安,,,４３之１號,,212909.01,2503091.89
10013,1001329,萬安村,4,,萬安,,,４４號,,212926.16,2503076.84
10013,1001329,萬安村,4,,萬安,,,４５號,,212930.01,2503068.39
10013,1001329,萬安村,4,,萬安,,,４６號,,212947.93,2503048.75
10013,1001329,萬安村,4,,萬安,,,４７號,,212905.76,2503120.89
10013,1001329,萬安村,4,,萬安,,,４７之１號,,212929.36,2503098.74
10013,1001329,萬安村,4,,萬安,,,４８號,,212890.86,2503137.74
10013,1001329,萬安村,4,,萬安,,,４８之１號,,212804.66,2503158.24
10013,1001329,萬安村,4,,萬安,,,４９號,,212873.21,2503157.09
10013,1001329,萬安村,5,,萬安,,,５０號,,212853.21,2503174.44
10013,1001329,萬安村,5,,萬安,,,５０之１號,,212847.01,2503184.94
10013,1001329,萬安村,5,,萬安,,,５１號,,212849.73,2503179.91
10013,1001329,萬安村,5,,萬安,,,５１之３號,,212827.77,2503198.36
10013,1001329,萬安村,5,,萬安,,,５１之１號,,212836.82,2503191.28
10013,1001329,萬安村,5,,萬安,,,５２號,,212850.56,2503199.33
10013,1001329,萬安村,5,,萬安,,,５３號,,212866.41,2503182.94
10013,1001329,萬安村,5,,萬安,,,５４號,,212885.46,2503165.59
10013,1001329,萬安村,5,,萬安,,,５５號,,212900.86,2503149.04
10013,1001329,萬安村,5,,萬安,,,５５之１號,,212908.76,2503138.59
10013,1001329,萬安村,5,,萬安,,,５５之２號,,212910.99,2503143.49
10013,1001329,萬安村,5,,萬安,,,５６號,,212920.01,2503128.04
10013,1001329,萬安村,5,,萬安,,,５６之１號,,212924.16,2503126.55
10013,1001329,萬安村,5,,萬安,,,５７號,,212916.76,2503131.29
10013,1001329,萬安村,6,,萬安,,,６０號,,212909.86,2503159.44
10013,1001329,萬安村,6,,萬安,,,６０之２號,,212915.03,2503159.75
10013,1001329,萬安村,6,,萬安,,,６１號,,212896.76,2503173.29
10013,1001329,萬安村,6,,萬安,,,６２號,,212890.26,2503179.19
10013,1001329,萬安村,6,,萬安,,,６３之１號,,212873.26,2503195.75
10013,1001329,萬安村,6,,萬安,,,６３號,,212867.71,2503202.29
10013,1001329,萬安村,6,,萬安,,,６３之２號,,212876.91,2503192.59
10013,1001329,萬安村,6,,萬安,,,６３之３號,,212869.71,2503188.75
10013,1001329,萬安村,6,,萬安,,,６４號,,212892.84,2503190.31
10013,1001329,萬安村,6,,萬安,,,６５號,,212909.46,2503180.89
10013,1001329,萬安村,6,,萬安,,,６５之１號,,212896.56,2503193.19
10013,1001329,萬安村,6,,萬安,,,６６號,,212912.36,2503198.84
10013,1001329,萬安村,6,,萬安,,,６６之２號,,212927.96,2503156.67
10013,1001329,萬安村,6,,萬安,,,６７號,,212933.51,2503153.09
10013,1001329,萬安村,6,,萬安,,,６８號,,212930.91,2503177.19
10013,1001329,萬安村,6,,萬安,,,６９之１號,,212902.61,2503184.8
10013,1001329,萬安村,6,,萬安,,,６９號,,212915.29,2503187.22
10013,1001329,萬安村,6,,萬安,,,１２０號,,213608.63,2502929.25
10013,1001329,萬安村,6,,萬安,,,１３０號,,213787.61,2503259
10013,1001329,萬安村,6,,萬安,,,１５０號,,213798.54,2503271.36
10013,1001329,萬安村,10,,達里,,,５５之１號,,213300.11,2502681.87
10013,1001329,萬安村,7,,達里,,,２號,,212635.45,2502594.99
10013,1001329,萬安村,7,,達里,,,２之１號,,212627.3,2502566.27
10013,1001329,萬安村,7,,達里,,,２之２號,,212635.77,2502571.63
10013,1001329,萬安村,7,,達里,,,２之３號,,212641.61,2502610.88
10013,1001329,萬安村,7,,達里,,,２之４號,,212640.31,2502604.72
10013,1001329,萬安村,7,,達里,,,２之５號,,212638.59,2502599.09
10013,1001329,萬安村,7,,達里,,,３號,,212632.85,2502558.33
10013,1001329,萬安村,7,,達里,,,３之１號,,212633.5,2502565.79
10013,1001329,萬安村,7,,達里,,,５號,,212623.44,2502541.79
10013,1001329,萬安村,7,,達里,,,５之１號,,212623.44,2502546.94
10013,1001329,萬安村,7,,達里,,,６號,,212615.66,2502529.14
10013,1001329,萬安村,7,,達里,,,７號,,212603.91,2502513.6
10013,1001329,萬安村,7,,達里,,,７之１號,,212607.22,2502507.72
10013,1001329,萬安村,7,,達里,,,７之２號,,212599.89,2502508.16
10013,1001329,萬安村,7,,達里,,,７之３號,,212609.82,2502515.51
10013,1001329,萬安村,7,,達里,,,９號,,212616.96,2502507.37
10013,1001329,萬安村,7,,達里,,,１０號,,212618.28,2502512.06
10013,1001329,萬安村,8,,達里,,,１４號,,213017.46,2502706.29
10013,1001329,萬安村,8,,達里,,,１５之１號,,213007.99,2502717.01
10013,1001329,萬安村,8,,達里,,,１５號,,213004.11,2502711.64
10013,1001329,萬安村,8,,達里,,,１６號,,213012.61,2502721.14
10013,1001329,萬安村,8,,達里,,,１７號,,212997.21,2502725.89
10013,1001329,萬安村,8,,達里,,,１８號,,213024.81,2502731.69
10013,1001329,萬安村,8,,達里,,,１９號,,213030.81,2502717.59
10013,1001329,萬安村,8,,達里,,,１９之３號,,213027.7,2502696.63
10013,1001329,萬安村,8,,達里,,,１９之２號,,213036.63,2502718.78
10013,1001329,萬安村,8,,達里,,,１９之１號,,213025.06,2502693.59
10013,1001329,萬安村,8,,達里,,,２０號,,213035.91,2502687.24
10013,1001329,萬安村,8,,達里,,,２１號,,213042.81,2502674.34
10013,1001329,萬安村,8,,達里,,,２２號,,213045.72,2502669.77
10013,1001329,萬安村,8,,達里,,,２３號,,213030.63,2502670.76
10013,1001329,萬安村,8,,達里,,,２６號,,213050.01,2502709.29
10013,1001329,萬安村,8,,達里,,,２７號,,213043.61,2502723.34
10013,1001329,萬安村,8,,達里,,,２７之１號,,213048.84,2502725.24
10013,1001329,萬安村,8,,達里,,,２８號,,213043.51,2502741.69
10013,1001329,萬安村,8,,達里,,,２８之１５號,,213140.36,2502809.41
10013,1001329,萬安村,8,,達里,,,２８之１１號,,213085.6,2502801.48
10013,1001329,萬安村,9,,達里,,,２９號,,213001.9,2502729.91
10013,1001329,萬安村,8,,達里,,,２９號,,213001.9,2502729.91
10013,1001329,萬安村,9,,達里,,,３１號,,213231.31,2502713.84
10013,1001329,萬安村,9,,達里,,,３２號,,213238.81,2502704.39
10013,1001329,萬安村,10,,達里,,,３４號,,213256.8,2502697.9
10013,1001329,萬安村,11,,達里,,,４１號,,213274.16,2502646.32
10013,1001329,萬安村,11,,達里,,,４２號,,213270.46,2502646.99
10013,1001329,萬安村,10,,達里,,,４３號,,213290.14,2502665.43
10013,1001329,萬安村,11,,達里,,,４３號,,213290.14,2502665.43
10013,1001329,萬安村,10,,達里,,,４３之１號,,213280.42,2502664.09
10013,1001329,萬安村,10,,達里,,,４４號,,213281.21,2502682.49
10013,1001329,萬安村,10,,達里,,,４５號,,213271.76,2502692.14
10013,1001329,萬安村,10,,達里,,,４５之１號,,213263.46,2502688.99
10013,1001329,萬安村,9,,達里,,,４６號,,213284.16,2502713.59
10013,1001329,萬安村,9,,達里,,,４７號,,213259.31,2502717.84
10013,1001329,萬安村,9,,達里,,,４８號,,213251.46,2502726.39
10013,1001329,萬安村,9,,達里,,,５１號,,213287.9,2502732.05
10013,1001329,萬安村,9,,達里,,,５１之１號,,213275.46,2502727.29
10013,1001329,萬安村,9,,達里,,,５１之２號,,213296.8,2502740.06
10013,1001329,萬安村,9,,達里,,,５２號,,213303.55,2502729.25
10013,1001329,萬安村,9,,達里,,,５２之１號,,213295.61,2502724.74
10013,1001329,萬安村,9,,達里,,,５２之３號,,213283.62,2502723
10013,1001329,萬安村,10,,達里,,,５３號,,213292.56,2502704.94
10013,1001329,萬安村,10,,達里,,,５４號,,213302.01,2502690.09
10013,1001329,萬安村,10,,達里,,,５５號,,213294.11,2502657.29
10013,1001329,萬安村,11,,達里,,,５５號,,213294.11,2502657.29
10013,1001329,萬安村,11,,達里,,,５６號,,213315.06,2502668.49
10013,1001329,萬安村,11,,達里,,,５６號之１,,213310.14,2502662.99
10013,1001329,萬安村,11,,達里,,,５８之１號,,213325.9,2502683.22
10013,1001329,萬安村,11,,達里,,,５８號,,213259.06,2502639.59
10013,1001329,萬安村,10,,達里,,,５９號,,213319.46,2502690.14
10013,1001329,萬安村,10,,達里,,,５９之１號,,213329.61,2502693.54
10013,1001329,萬安村,10,,達里,,,６０號,,213318.16,2502703.04
10013,1001329,萬安村,10,,達里,,,６０之１號,,213330.51,2502710.89
10013,1001329,萬安村,10,,達里,,,６１號,,213308.96,2502714.14
10013,1001329,萬安村,9,,達里,,,６２號,,213309.46,2502751.74
10013,1001329,萬安村,9,,達里,,,６３號,,213322.36,2502722.74
10013,1001329,萬安村,9,,達里,,,６４號,,213340.71,2502704.64
10013,1001329,萬安村,10,,達里,,,６４號,,213340.71,2502704.64
10013,1001329,萬安村,9,,達里,,,６５號,,213343.86,2502687.19
10013,1001329,萬安村,11,,達里,,,６５號,,213343.86,2502687.19
10013,1001329,萬安村,11,,達里,,,６７號,,213489.7,2502882.93
10013,1001329,萬安村,11,,達里,,,６７之２號,,213483,2502877.91
10013,1001329,萬安村,11,,達里,,,７５號,,213314.91,2502617.26
10013,1001329,萬安村,11,,達里,,,１０１號,,213397.62,2502819.55
10013,1001329,萬安村,11,,達里,,,１１１號,,213774.19,2502563.69
