city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001331,春日村,12,春日路,,,,３１２之３號,,211512.78,2474297.55
10013,1001331,春日村,12,春日路,,,,３１２之１號,,211985.82,2474216.91
10013,1001331,春日村,12,春日路,,,,３１２之２號,,211516.47,2474289.11
10013,1001331,春日村,12,春日路,,,,３１４號,,211589.42,2474604.1
10013,1001331,春日村,12,春日路,,,,３１６號,,211645.06,2474655.43
10013,1001331,春日村,12,春日路,,,,３２２號,,211832.91,2474668.93
10013,1001331,春日村,12,春日路,,,,３２４號,,211800.39,2474646.99
10013,1001331,春日村,12,春日路,,,,３２６號,,211816.31,2474690.99
10013,1001331,歸崇村,11,玉光路,,,,１號,,211936.71,2480994.91
10013,1001331,歸崇村,11,玉光路,,,,２號,,211941.12,2481003.26
10013,1001331,歸崇村,11,玉光路,,,,３號,,211945.3,2481012.33
10013,1001331,歸崇村,11,玉光路,,,,４號,,211971.63,2481032.78
10013,1001331,歸崇村,11,玉光路,,,,５號,,211993.53,2481034.88
10013,1001331,歸崇村,11,玉光路,,,,５之３號,,212027.36,2481059.2
10013,1001331,歸崇村,11,玉光路,,,,５之２號,,212018.36,2481059.99
10013,1001331,歸崇村,11,玉光路,,,,５之１號,,212007.96,2481054.2
10013,1001331,歸崇村,11,玉光路,,,,６之１號,,212018.13,2481041.76
10013,1001331,歸崇村,11,玉光路,,,,６號,,212027.4,2481045.2
10013,1001331,歸崇村,11,玉光路,,,,７號,,212037.7,2481037.99
10013,1001331,歸崇村,11,玉光路,,,,８號,,212026.52,2481034.36
10013,1001331,歸崇村,11,玉光路,,,,８之１號,,212020.01,2481032.94
10013,1001331,歸崇村,11,玉光路,,,,９號,,212009.91,2481024.98
10013,1001331,歸崇村,11,玉光路,,,,１０號,,212002.67,2481020.02
10013,1001331,歸崇村,11,玉光路,,,,１１號,,211994.72,2481012.63
10013,1001331,歸崇村,11,玉光路,,,,１２號,,211987.64,2481019.57
10013,1001331,歸崇村,12,玉光路,,,,１３號,,212018.14,2481006.81
10013,1001331,歸崇村,12,玉光路,,,,１３之１號,,212036.17,2481016.46
10013,1001331,歸崇村,12,玉光路,,,,１４號,,212008.49,2480999
10013,1001331,歸崇村,12,玉光路,,,,１５號,,211996.56,2480992.19
10013,1001331,歸崇村,12,玉光路,,,,１６號,,211991.02,2480985.94
10013,1001331,歸崇村,12,玉光路,,,,１７號,,212069.12,2481034.64
10013,1001331,歸崇村,12,玉光路,,,,１８號,,212081.03,2481038.99
10013,1001331,歸崇村,12,玉光路,,,,１９號,,212084.06,2481042.44
10013,1001331,歸崇村,12,玉光路,,,,２０號,,212083.17,2481014.62
10013,1001331,歸崇村,12,玉光路,,,,２１號,,212066.42,2481015.05
10013,1001331,歸崇村,12,玉光路,,,,２２號,,212057.19,2481007.95
10013,1001331,歸崇村,12,玉光路,,,,２２之１號,,212044.55,2481000.14
10013,1001331,歸崇村,12,玉光路,,,,２３號,,212031.63,2480991.9
10013,1001331,歸崇村,13,玉光路,,,,２４號,,212121.37,2481035.92
10013,1001331,歸崇村,13,玉光路,,,,２５號,,212123.82,2481015.99
10013,1001331,歸崇村,13,玉光路,,,,２６號,,212112.56,2481020.02
10013,1001331,歸崇村,13,玉光路,,,,２７號,,212088.71,2481015.76
10013,1001331,歸崇村,13,玉光路,,,,２８號,,212135.76,2480986.76
10013,1001331,歸崇村,13,玉光路,,,,２９號,,212113.84,2480996.45
10013,1001331,歸崇村,13,玉光路,,,,３０號,,212104.49,2480997.19
10013,1001331,歸崇村,13,玉光路,,,,３０之１號,,212098.14,2480997.45
10013,1001331,歸崇村,13,玉光路,,,,３１號,,212078.63,2480992.33
10013,1001331,歸崇村,13,玉光路,,,,３２號,,212071.25,2480988.92
10013,1001331,歸崇村,13,玉光路,,,,３３號,,212062.73,2480985.94
10013,1001331,歸崇村,13,玉光路,,,,３４號,,212055.2,2480980.97
10013,1001331,歸崇村,14,玉光路,,,,３５號,,212093.11,2480963.5
10013,1001331,歸崇村,14,玉光路,,,,３６號,,212083.31,2480960.52
10013,1001331,歸崇村,14,玉光路,,,,３６之１號,,212078.78,2480973.48
10013,1001331,歸崇村,14,玉光路,,,,３７號,,212073.23,2480951.72
10013,1001331,歸崇村,14,玉光路,,,,３８號,,212066.48,2480949.86
10013,1001331,歸崇村,14,玉光路,,,,３９號,,212044.22,2480972.33
10013,1001331,歸崇村,14,玉光路,,,,４０號,,212092.85,2480942.24
10013,1001331,歸崇村,14,玉光路,,,,４１號,,212093.25,2480938.94
10013,1001331,歸崇村,14,玉光路,,,,４２號,,212082.89,2480932.55
10013,1001331,歸崇村,14,玉光路,,,,４３號,,212074.8,2480925.45
10013,1001331,歸崇村,14,玉光路,,,,４４號,,212128.75,2480939.23
10013,1001331,歸崇村,14,玉光路,,,,４５號,,212116.82,2480934.11
10013,1001331,歸崇村,14,玉光路,,,,５０號,,213112.73,2480749.7
10013,1001331,歸崇村,1,玉山路,,,,１號,,211290.7,2480705.57
10013,1001331,歸崇村,1,玉山路,,,,２號,,211297.48,2480714.2
10013,1001331,歸崇村,1,玉山路,,,,３號,,211317.4,2480709.69
10013,1001331,歸崇村,1,玉山路,,,,４號,,211333.76,2480696.25
10013,1001331,歸崇村,1,玉山路,,,,４之１號,,211334.37,2480699.02
10013,1001331,歸崇村,1,玉山路,,,,４之２號,,211349.89,2480707.73
10013,1001331,歸崇村,1,玉山路,,,,４之３號,,211341.63,2480713.03
10013,1001331,歸崇村,1,玉山路,,,,４之４號,,211337.93,2480717.08
10013,1001331,歸崇村,1,玉山路,,,,４之５號,,211360.9,2480708.9
10013,1001331,歸崇村,1,玉山路,,,,４之６號,,211346.13,2480710.12
10013,1001331,歸崇村,1,玉山路,,,,６號,,211351.7,2480743.05
10013,1001331,歸崇村,1,玉山路,,,,７號,,211361.1,2480746.87
10013,1001331,歸崇村,1,玉山路,,,,８號,,211370.89,2480746.71
10013,1001331,歸崇村,1,玉山路,,,,９號,,211376.58,2480752.31
10013,1001331,歸崇村,1,玉山路,,,,１０號,,211383.87,2480755.3
10013,1001331,歸崇村,1,玉山路,,,,１１號,,211392.85,2480759.39
10013,1001331,歸崇村,1,玉山路,,,,１２號,,211401.14,2480762.09
10013,1001331,歸崇村,1,玉山路,,,,１３號,,211407.33,2480764.49
10013,1001331,歸崇村,1,玉山路,,,,１４號,,211413.72,2480767.48
10013,1001331,歸崇村,1,玉山路,,,,１５號,,211418.03,2480768.69
10013,1001331,歸崇村,1,玉山路,,,,１５之１號,,211423.01,2480770.05
10013,1001331,歸崇村,2,玉山路,,,,１６號,,211324.82,2480747.42
10013,1001331,歸崇村,2,玉山路,,,,１６之１號,,211331.17,2480751.65
10013,1001331,歸崇村,2,玉山路,,,,１７號,,211341.14,2480757.8
10013,1001331,歸崇村,2,玉山路,,,,１８號,,211366.2,2480771.77
10013,1001331,歸崇村,2,玉山路,,,,１９號,,211373.19,2480780.76
10013,1001331,歸崇村,2,玉山路,,,,２０號,,211384.97,2480779.66
10013,1001331,歸崇村,2,玉山路,,,,２０之１號,,211390.68,2480782.74
10013,1001331,歸崇村,2,玉山路,,,,２１號,,211398.74,2480783.86
10013,1001331,歸崇村,2,玉山路,,,,２２號,,211414.42,2480786.85
10013,1001331,歸崇村,2,玉山路,,,,２３號,,211433.79,2480797.53
10013,1001331,歸崇村,2,玉山路,,,,２４號,,211443.77,2480799.93
10013,1001331,歸崇村,2,玉山路,,,,２５號,,211472.55,2480803.98
10013,1001331,歸崇村,2,玉山路,,,,２６號,,211481.38,2480806.37
10013,1001331,歸崇村,2,玉山路,,,,２７之１號,,211491.34,2480808.56
10013,1001331,歸崇村,2,玉山路,,,,２７號,,211488.06,2480808.87
10013,1001331,歸崇村,2,玉山路,,,,２８號,,211490.3,2480826.33
10013,1001331,歸崇村,2,玉山路,,,,２９號,,211497.84,2480810.54
10013,1001331,歸崇村,3,玉山路,,,,３０號,,211510,2480813.76
10013,1001331,歸崇村,3,玉山路,,,,３１號,,211518.47,2480815.79
10013,1001331,歸崇村,3,玉山路,,,,３２號,,211527.53,2480818.17
10013,1001331,歸崇村,3,玉山路,,,,３３號,,211537.31,2480820.68
10013,1001331,歸崇村,3,玉山路,,,,３４號,,211548.4,2480822.94
10013,1001331,歸崇村,3,玉山路,,,,３６號,,211568.08,2480824.97
10013,1001331,歸崇村,3,玉山路,,,,３７號,,211587.28,2480822.94
10013,1001331,歸崇村,3,玉山路,,,,３８號,,211593.84,2480825.45
10013,1001331,歸崇村,3,玉山路,,,,３８之１號,,211601.23,2480828.91
10013,1001331,歸崇村,3,玉山路,,,,３９號,,211610.66,2480830.7
10013,1001331,歸崇村,3,玉山路,,,,３９之１號,,211619.31,2480835.95
10013,1001331,歸崇村,4,玉山路,,,,４０號,,211622.58,2480844.17
10013,1001331,歸崇村,3,玉山路,,,,４１之１號,,211598.94,2480854.15
10013,1001331,歸崇村,4,玉山路,,,,４１號,,211629.26,2480849.9
10013,1001331,歸崇村,4,玉山路,,,,４２號,,211611.12,2480859.45
10013,1001331,歸崇村,4,玉山路,,,,４３號,,211633.2,2480872.67
10013,1001331,歸崇村,4,玉山路,,,,４３之１號,,211642.62,2480879.35
10013,1001331,歸崇村,4,玉山路,,,,４４號,,211646.21,2480855.99
10013,1001331,歸崇村,4,玉山路,,,,４４之１號,,211653.11,2480860.51
10013,1001331,歸崇村,4,玉山路,,,,４５號,,211639.64,2480862.42
10013,1001331,歸崇村,4,玉山路,,,,４６號,,211648.94,2480870.05
10013,1001331,歸崇村,4,玉山路,,,,４７號,,211661.64,2480874
10013,1001331,歸崇村,4,玉山路,,,,４８號,,211668.97,2480882.81
10013,1001331,歸崇村,4,玉山路,,,,４９號,,211655.97,2480887.58
10013,1001331,歸崇村,4,玉山路,,,,５０號,,211663.01,2480891.99
10013,1001331,歸崇村,4,玉山路,,,,５１號,,211679.59,2480889.49
10013,1001331,歸崇村,4,玉山路,,,,５２號,,211692.59,2480898.79
10013,1001331,歸崇村,4,玉山路,,,,５３號,,211703.8,2480906.9
10013,1001331,歸崇村,4,玉山路,,,,５３之１號,,211712.5,2480910.12
10013,1001331,歸崇村,5,玉山路,,,,５４號,,211718.94,2480911.43
10013,1001331,歸崇村,5,玉山路,,,,５５號,,211725.14,2480910
10013,1001331,歸崇村,5,玉山路,,,,５６號,,211736.83,2480913.58
10013,1001331,歸崇村,5,玉山路,,,,５７號,,211748.64,2480915.85
10013,1001331,歸崇村,5,玉山路,,,,５８號,,211760.92,2480917.63
10013,1001331,歸崇村,5,玉山路,,,,５９號,,211773.09,2480916.92
10013,1001331,歸崇村,5,玉山路,,,,６０號,,211780.48,2480917.52
10013,1001331,歸崇村,5,玉山路,,,,６１號,,211791.93,2480919.54
10013,1001331,歸崇村,5,玉山路,,,,６２號,,211806.24,2480925.74
10013,1001331,歸崇村,5,玉山路,,,,６３號,,211810.89,2480931.95
10013,1001331,歸崇村,5,玉山路,,,,６４號,,211822.7,2480934.57
10013,1001331,歸崇村,5,玉山路,,,,６５號,,211827.11,2480938.15
10013,1001331,歸崇村,5,玉山路,,,,６６號,,211833.67,2480942.2
10013,1001331,歸崇村,5,玉山路,,,,６７號,,211840.47,2480945.42
10013,1001331,歸崇村,5,玉山路,,,,６８號,,211848.22,2480949.6
10013,1001331,歸崇村,5,玉山路,,,,６８之１號,,211850.46,2480951.31
10013,1001331,歸崇村,6,玉山路,,,,６９之１號,,211778.1,2480899.8
10013,1001331,歸崇村,6,玉山路,,,,６９號,,211788.95,2480904.04
10013,1001331,歸崇村,6,玉山路,,,,７０號,,211798.61,2480900.1
10013,1001331,歸崇村,6,玉山路,,,,７１號,,211814.71,2480910.24
10013,1001331,歸崇村,6,玉山路,,,,７２號,,211821.15,2480917.04
10013,1001331,歸崇村,6,玉山路,,,,７４號,,211842.85,2480927.65
10013,1001331,歸崇村,6,玉山路,,,,７５號,,211847.15,2480925.74
10013,1001331,歸崇村,6,玉山路,,,,７６號,,211863.01,2480950.19
10013,1001331,歸崇村,6,玉山路,,,,７７號,,211881.85,2480947.57
10013,1001331,歸崇村,6,玉山路,,,,７８號,,211894.97,2480955.8
10013,1001331,歸崇村,6,玉山路,,,,７９號,,211901.17,2480966.05
10013,1001331,歸崇村,6,玉山路,,,,８０號,,211907.73,2480969.87
10013,1001331,歸崇村,6,玉山路,,,,８０之１號,,211917.39,2480962.48
10013,1001331,歸崇村,6,玉山路,,,,８１號,,211963.07,2480933.24
10013,1001331,歸崇村,7,玉山路,,,,８２號,,211883.06,2480979.06
10013,1001331,歸崇村,7,玉山路,,,,８３號,,211890.03,2480977.25
10013,1001331,歸崇村,7,玉山路,,,,８４號,,211862.65,2480968.6
10013,1001331,歸崇村,7,玉山路,,,,８５號,,211861.32,2480980.23
10013,1001331,歸崇村,7,玉山路,,,,８６號,,211857.09,2480986.85
10013,1001331,歸崇村,7,玉山路,,,,８７號,,211856.3,2480993.47
10013,1001331,歸崇村,7,玉山路,,,,８８號,,211857.28,2481000.88
10013,1001331,歸崇村,7,玉山路,,,,８９之１號,,211886.06,2480992.62
10013,1001331,歸崇村,7,玉山路,,,,８９之２號,,211907.25,2480992.77
10013,1001331,歸崇村,7,玉山路,,,,８９號,,211866.35,2481002.55
10013,1001331,歸崇村,7,玉山路,,,,９０號,,211896.28,2480999.09
10013,1001331,歸崇村,7,玉山路,,,,９２號,,211876.96,2481020.2
10013,1001331,歸崇村,7,玉山路,,,,９３號,,211858.01,2481020.36
10013,1001331,歸崇村,7,玉山路,,,,９４號,,211850.96,2481024.37
10013,1001331,歸崇村,7,玉山路,,,,９６號,,211841.97,2481035.88
10013,1001331,歸崇村,7,玉山路,,,,９７號,,211833.67,2481029.38
10013,1001331,歸崇村,7,玉山路,,,,９８號,,211825.8,2481032.12
10013,1001331,歸崇村,7,玉山路,,,,９９號,,211817.33,2481034.27
10013,1001331,歸崇村,8,玉山路,,,,９９之２號,,211817.6,2481046.83
10013,1001331,歸崇村,8,玉山路,,,,９９之３號,,211820.3,2481049.64
10013,1001331,歸崇村,8,玉山路,,,,１００號,,211825.44,2481051.8
10013,1001331,歸崇村,8,玉山路,,,,１０１號,,211843.69,2481059.67
10013,1001331,歸崇村,8,玉山路,,,,１０２號,,211849.05,2481053.95
10013,1001331,歸崇村,8,玉山路,,,,１０３號,,211857.52,2481051.09
10013,1001331,歸崇村,8,玉山路,,,,１０３之１號,,211862.62,2481049.81
10013,1001331,歸崇村,8,玉山路,,,,１０４號,,211873.14,2481041.31
10013,1001331,歸崇村,8,玉山路,,,,１０５號,,211879.53,2481039.75
10013,1001331,歸崇村,8,玉山路,,,,１０６號,,211887.81,2481036.06
10013,1001331,歸崇村,8,玉山路,,,,１０７號,,211891.63,2481033.79
10013,1001331,歸崇村,8,玉山路,,,,１０８號,,211895.64,2481030.92
10013,1001331,歸崇村,8,玉山路,,,,１０９號,,211900.81,2481028.19
10013,1001331,歸崇村,8,玉山路,,,,１１０號,,211913.81,2481022.46
10013,1001331,歸崇村,8,玉山路,,,,１１１號,,211918.11,2481020.56
10013,1001331,歸崇村,8,玉山路,,,,１１２號,,211918.22,2481005.41
10013,1001331,歸崇村,8,玉山路,,,,１１３號,,211922.4,2481012.92
10013,1001331,歸崇村,8,玉山路,,,,１１５號,,211928.84,2481027
10013,1001331,歸崇村,8,玉山路,,,,１１６號,,211934.8,2481035.1
10013,1001331,歸崇村,8,玉山路,,,,１１７號,,211937.66,2481044.53
10013,1001331,歸崇村,8,玉山路,,,,１１８號,,211940.41,2481049.53
10013,1001331,歸崇村,8,玉山路,,,,１１９號,,211942.74,2481060.11
10013,1001331,歸崇村,8,玉山路,,,,１２１號,,211949.59,2481075.89
10013,1001331,歸崇村,9,玉山路,,,,１２２號,,211950.42,2481083.88
10013,1001331,歸崇村,9,玉山路,,,,１２３號,,211955.31,2481086.62
10013,1001331,歸崇村,9,玉山路,,,,１２４號,,211961.52,2481087.58
10013,1001331,歸崇村,9,玉山路,,,,１２５號,,211965.45,2481093.42
10013,1001331,歸崇村,9,玉山路,,,,１２６號,,211969.98,2481096.05
10013,1001331,歸崇村,9,玉山路,,,,１２７號,,211977.14,2481099.5
10013,1001331,歸崇村,9,玉山路,,,,１２８號,,211995.15,2481108.33
10013,1001331,歸崇村,9,玉山路,,,,１２９號,,212015.9,2481115.96
10013,1001331,歸崇村,9,玉山路,,,,１３０號,,212024.96,2481117.99
10013,1001331,歸崇村,9,玉山路,,,,１３０之２號,,212084.03,2481107.67
10013,1001331,歸崇村,9,玉山路,,,,１３１之１號,,212335.2,2481043.1
10013,1001331,歸崇村,9,玉山路,,,,１３１之２號,,212348.87,2481046.14
10013,1001331,歸崇村,9,玉山路,,,,１３３號,,212000.6,2481122.43
10013,1001331,歸崇村,9,玉山路,,,,１３４號,,211983.58,2481116.32
10013,1001331,歸崇村,9,玉山路,,,,１３５號,,211978.33,2481114.41
10013,1001331,歸崇村,9,玉山路,,,,１３６號,,211973.8,2481112.15
10013,1001331,歸崇村,9,玉山路,,,,１３７號,,211969.62,2481109.28
10013,1001331,歸崇村,9,玉山路,,,,１３８號,,211965.69,2481107.61
10013,1001331,歸崇村,9,玉山路,,,,１３９號,,211962.11,2481106.3
10013,1001331,歸崇村,9,玉山路,,,,１４０號,,211954.7,2481106.5
10013,1001331,歸崇村,9,玉山路,,,,１４１號,,211950.23,2481118
10013,1001331,歸崇村,9,玉山路,,,,１４２號,,211943.51,2481093.06
10013,1001331,歸崇村,10,玉山路,,,,１４３號,,211920.85,2481095.99
10013,1001331,歸崇村,10,玉山路,,,,１４４號,,211924.84,2481085.5
10013,1001331,歸崇村,10,玉山路,,,,１４５號,,211933.29,2481090
10013,1001331,歸崇村,10,玉山路,,,,１４６號,,211938.02,2481075.06
10013,1001331,歸崇村,10,玉山路,,,,１４７號,,211928.24,2481051.09
10013,1001331,歸崇村,10,玉山路,,,,１４８號,,211924.31,2481039.04
10013,1001331,歸崇村,10,玉山路,,,,１４９號,,211912.26,2481034.87
10013,1001331,歸崇村,10,玉山路,,,,１５０號,,211906.3,2481038.21
10013,1001331,歸崇村,10,玉山路,,,,１５２號,,211898.79,2481043.93
10013,1001331,歸崇村,10,玉山路,,,,１５３號,,211892,2481050.74
10013,1001331,歸崇村,10,玉山路,,,,１５３之１號,,211881.43,2481053.75
10013,1001331,歸崇村,10,玉山路,,,,１５４號,,211880.06,2481071.6
10013,1001331,歸崇村,10,玉山路,,,,１５４之１號,,211874.49,2481075.42
10013,1001331,歸崇村,10,玉山路,,,,１５５號,,211867.75,2481059.58
10013,1001331,歸崇村,10,玉山路,,,,１５７之２號,,211858.91,2481089.18
10013,1001331,歸崇村,10,玉山路,,,,１５７號,,211848.7,2481078.4
10013,1001331,歸崇村,10,玉山路,,,,１５９號,,211869.33,2481097.83
10013,1001331,歸崇村,10,玉山路,,,,１６０號,,211875.17,2481101.41
10013,1001331,歸崇村,10,玉山路,,,,１６１號,,211883.04,2481104.27
10013,1001331,歸崇村,10,玉山路,,,,１６１之１號,,211885.53,2481101.5
10013,1001331,歸崇村,10,玉山路,,,,１６２號,,211888.89,2481105.83
10013,1001331,歸崇村,10,玉山路,,,,１６３號,,211908.92,2481111.79
10013,1001331,歸崇村,10,玉山路,,,,１６４號,,211917.03,2481113.22
10013,1001331,歸崇村,10,玉山路,,,,１６５號,,211924.12,2481115.63
