city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001333,石門村,7,石門路,,,,１１８號,,226564.29,2447590.75
10013,1001333,石門村,7,石門路,,,,１１９號,,226555.99,2447589.17
10013,1001333,石門村,8,石門路,,,,１２０之１號,,226541.43,2447585.79
10013,1001333,石門村,8,石門路,,,,１２１之３８號,,226446.44,2447583.88
10013,1001333,石門村,8,石門路,,,,１２１之４１號,,226460.35,2447578.15
10013,1001333,石門村,8,石門路,,,,１２１之１９號,,226277.9,2447513.38
10013,1001333,石門村,8,石門路,,,,１２１號,,226529.1,2447580.25
10013,1001333,石門村,8,石門路,,,,１２１之２５號,,226292.61,2447518.83
10013,1001333,石門村,8,石門路,,,,１２１之４０號,,226474.56,2447602.28
10013,1001333,石門村,8,石門路,,,,１２１之５８號,,226444.27,2447611.55
10013,1001333,石門村,8,石門路,,,,１２１之５０號,,226474.08,2447627.66
10013,1001333,石門村,8,石門路,,,,１２１之２３號,,226285.72,2447516.32
10013,1001333,石門村,8,石門路,,,,１２１之５號,,226521.37,2447650.11
10013,1001333,石門村,8,石門路,,,,１２１之４９號,,226474.7,2447624.58
10013,1001333,石門村,8,石門路,,,,１２１之２８號,,226512.37,2447647.91
10013,1001333,石門村,8,石門路,,,,１２１之１號,,226329.09,2447743.36
10013,1001333,石門村,8,石門路,,,,１２１之１０號,,226477.59,2447652.83
10013,1001333,石門村,8,石門路,,,,１２１之１１號,,226406.69,2447661.36
10013,1001333,石門村,8,石門路,,,,１２１之１２號,,226408.08,2447657.07
10013,1001333,石門村,8,石門路,,,,１２１之１３號,,226410.35,2447651.91
10013,1001333,石門村,8,石門路,,,,１２１之１４號,,226419.16,2447669.92
10013,1001333,石門村,8,石門路,,,,１２１之１５號,,226274.37,2447579.75
10013,1001333,石門村,8,石門路,,,,１２１之１６號,,226255.58,2447563.61
10013,1001333,石門村,8,石門路,,,,１２１之１７號,,226242.61,2447559.57
10013,1001333,石門村,8,石門路,,,,１２１之１８號,,226404.17,2447670.3
10013,1001333,石門村,8,石門路,,,,１２１之２號,,226520.67,2447580.14
10013,1001333,石門村,8,石門路,,,,１２１之２０號,,226503.8,2447645.52
10013,1001333,石門村,8,石門路,,,,１２１之２１號,,226502.5,2447651.48
10013,1001333,石門村,8,石門路,,,,１２１之２２號,,226484.14,2447673.49
10013,1001333,石門村,8,石門路,,,,１２１之３號,,226536.73,2447664.5
10013,1001333,石門村,8,石門路,,,,１２１之３５號,,226432.65,2447690.75
10013,1001333,石門村,8,石門路,,,,１２１之３６號,,226440.4,2447696.5
10013,1001333,石門村,8,石門路,,,,１２１之３７號,,226452.79,2447581.5
10013,1001333,石門村,8,石門路,,,,１２１之３９號,,226395.77,2447718.72
10013,1001333,石門村,8,石門路,,,,１２１之４６號,,226437.21,2447608.26
10013,1001333,石門村,8,石門路,,,,１２１之６號,,226067.21,2447887.91
10013,1001333,石門村,8,石門路,,,,１２１之７號,,226502.72,2447571.24
10013,1001333,石門村,8,石門路,,,,１２１之８號,,226155.32,2447832.55
10013,1001333,石門村,8,石門路,,,,１２１之９號,,226484.18,2447644.09
10013,1001333,石門村,8,石門路,,,,１２２號,,226515.25,2447578.49
10013,1001333,石門村,8,石門路,,,,１２２之１號,,226510.53,2447577.64
10013,1001333,石門村,8,石門路,,,,１２３之２６號,,226084.84,2447701.98
10013,1001333,石門村,8,石門路,,,,１２３之９號,,226402.69,2447607.48
10013,1001333,石門村,8,石門路,,,,１２３之５號,,226450.1,2447569.79
10013,1001333,石門村,8,石門路,,,,１２３之１６號,,226096.28,2447595.81
10013,1001333,石門村,8,石門路,,,,１２３號,,226499.62,2447574.27
10013,1001333,石門村,8,石門路,,,,１２３之７號,,226435.35,2447573.3
10013,1001333,石門村,8,石門路,,,,１２３之２１號,,226059.03,2447606.63
10013,1001333,石門村,8,石門路,,,,１２３之１號,,226492.14,2447575.12
10013,1001333,石門村,8,石門路,,,,１２３之１２號,,226178.98,2447637.63
10013,1001333,石門村,8,石門路,,,,１２３之６號,,226453.02,2447569.53
10013,1001333,石門村,8,石門路,,,,１２３之８號,,226384.79,2447610.25
10013,1001333,石門村,6,石門路,,,,１２４號,,226711.68,2447647.67
10013,1001333,石門村,6,石門路,,,,１２４之１號,,226716.83,2447646.94
10013,1001333,石門村,6,石門路,,,,１２５號,,226702.83,2447648.7
10013,1001333,石門村,6,石門路,,,,１２５之１號,,226692.96,2447660.49
10013,1001333,石門村,6,石門路,,,,１２６號,,226698.65,2447639.75
10013,1001333,石門村,6,石門路,,,,１２６之２號,,226694.68,2447649.07
10013,1001333,石門村,6,石門路,,,,１２６之１號,,226693.76,2447638.49
10013,1001333,石門村,6,石門路,,,,１２７號,,226683.86,2447648.91
10013,1001333,石門村,6,石門路,,,,１２８號,,226678.54,2447632.74
10013,1001333,石門村,6,石門路,,,,１２８之１號,,226689.42,2447637.74
10013,1001333,石門村,6,石門路,,,,１２９號,,226671.9,2447636.71
10013,1001333,石門村,7,石門路,,,,１３０號,,226651.39,2447636.9
10013,1001333,石門村,7,石門路,,,,１３０之１號,,226640.23,2447633
10013,1001333,石門村,7,石門路,,,,１３０之２號,,226645.88,2447632.75
10013,1001333,石門村,7,石門路,,,,１３１號,,226627.14,2447629.24
10013,1001333,石門村,7,石門路,,,,１３１之１號,,226633.53,2447630.49
10013,1001333,石門村,7,石門路,,,,１３１之２號,,226635.96,2447635.49
10013,1001333,石門村,7,石門路,,,,１３２號,,226621.78,2447628.22
10013,1001333,石門村,7,石門路,,,,１３３號,,226616.81,2447627.75
10013,1001333,石門村,7,石門路,,,,１３４號,,226612.87,2447627.49
10013,1001333,石門村,7,石門路,,,,１３４之１號,,226609.6,2447626
10013,1001333,石門村,7,石門路,,,,１３５號,,226606.62,2447624.25
10013,1001333,石門村,7,石門路,,,,１３５之１號,,226602.01,2447624.25
10013,1001333,石門村,7,石門路,,,,１３５之２號,,226596.98,2447624.25
10013,1001333,石門村,7,石門路,,,,１３６號,,226594.54,2447622.24
10013,1001333,石門村,7,石門路,,,,１３７號,,226587.18,2447617.44
10013,1001333,石門村,7,石門路,,,,１３８號,,226576.11,2447618.28
10013,1001333,石門村,7,石門路,,,,１３８之１號,,226573.2,2447618
10013,1001333,石門村,7,石門路,,,,１３９之２號,,226590.46,2447623.75
10013,1001333,石門村,7,石門路,,,,１４１號,,226565.39,2447613.74
10013,1001333,石門村,7,石門路,,,,１４２號,,226561.85,2447611.93
10013,1001333,石門村,7,石門路,,,,１４３號,,226552.81,2447607.61
10013,1001333,石門村,7,石門路,,,,１４３之１號,,226546.46,2447606.55
10013,1001333,石門村,8,石門路,,,,１４４號,,226539.76,2447604.7
10013,1001333,石門村,8,石門路,,,,１４５號,,226531.25,2447603.61
10013,1001333,石門村,8,石門路,,,,１４７號,,226517.41,2447601.09
10013,1001333,石門村,8,石門路,,,,１４８號,,226522.67,2447602.32
10013,1001333,石門村,8,石門路,,,,１４９號,,226507.51,2447598.62
10013,1001333,石門村,8,石門路,,,,１５０號,,226503.43,2447597.67
10013,1001333,石門村,8,石門路,,,,１５１號,,226497.34,2447596.16
10013,1001333,石門村,6,石門路,,,,１５２之１０號,,226649.28,2447680.9
10013,1001333,石門村,6,石門路,,,,１５２號,,226657.99,2447660.88
10013,1001333,石門村,6,石門路,,,,１５２之２號,,226685.8,2447659.85
10013,1001333,石門村,6,石門路,,,,１５２之１號,,226677.09,2447664.74
10013,1001333,石門村,6,石門路,,,,１５２之３號,,226664.98,2447661.42
10013,1001333,石門村,6,石門路,,,,１５２之５號,,226672.6,2447682.86
10013,1001333,石門村,6,石門路,,,,１５２之６號,,226656.84,2447686
10013,1001333,石門村,6,石門路,,,,１５２之７號,,226680.47,2447679.35
10013,1001333,石門村,6,石門路,,,,１５２之９號,,226551.73,2447658.96
10013,1001333,石門村,6,石門路,,,,１５２之８號,,226661.4,2447685.8
10013,1001333,石門村,7,石門路,,,,１５３號,,226642.84,2447657
10013,1001333,石門村,7,石門路,,,,１５３之２號,,226637.96,2447659.15
10013,1001333,石門村,7,石門路,,,,１５３之３號,,226631.7,2447656.5
10013,1001333,石門村,7,石門路,,,,１５４號,,226627.1,2447656.01
10013,1001333,石門村,7,石門路,,,,１５４之１號,,226623.15,2447654.99
10013,1001333,石門村,7,石門路,,,,１５５號,,226611.87,2447652.25
10013,1001333,石門村,7,石門路,,,,１５５之２號,,226597.6,2447649.74
10013,1001333,石門村,7,石門路,,,,１５６號,,226590.67,2447646.99
10013,1001333,石門村,7,石門路,,,,１５７號,,226586.06,2447644.25
10013,1001333,石門村,7,石門路,,,,１５８之６號,,226601.08,2447748.33
10013,1001333,石門村,7,石門路,,,,１５８之１６號,,226653.7,2447903.12
10013,1001333,石門村,7,石門路,,,,１５８之２號,,226560.67,2447639.99
10013,1001333,石門村,7,石門路,,,,１５８之８號,,226618.07,2447793.81
10013,1001333,石門村,8,石門路,,,,１６０號,,226554.76,2447638.93
10013,1001333,石門村,8,石門路,,,,１６２號,,226542.23,2447636.52
10013,1001333,石門村,8,石門路,,,,１６３號,,226536.98,2447634.99
10013,1001333,石門村,8,石門路,,,,１６４號,,226530.15,2447633
10013,1001333,石門村,8,石門路,,,,１６５之２號,,226514.31,2447636.27
10013,1001333,石門村,8,石門路,,,,１６５號,,226516.15,2447632.57
10013,1001333,石門村,7,石門路,,,,１６５之１號,,226604.26,2447651.75
10013,1001333,石門村,8,石門路,,,,１６６號,,226524.01,2447632.5
10013,1001333,石門村,8,石門路,,,,１６７號,,226505.67,2447629.53
10013,1001333,石門村,8,石門路,,,,１６８號,,226500.21,2447627.78
10013,1001333,石門村,8,石門路,,,,１６９號,,226492.27,2447620.36
10013,1001333,石門村,8,石門路,,,,１７６號,,226636.34,2448056.1
10013,1001333,石門村,8,石門路,,,,１８０號,,226518.07,2448067.69
10013,1001333,石門村,2,茄芝路,,１巷,,６號,,228212.82,2447639.26
10013,1001333,石門村,2,茄芝路,,,,２３號,,228080.65,2448115.38
10013,1001333,石門村,2,茄芝路,,,,３６號,,228140.18,2447874.98
10013,1001333,石門村,2,茄芝路,,,,４０號,,228100.2,2447761.76
10013,1001333,石門村,2,茄芝路,,,,４２號,,228097.4,2447754.89
10013,1001333,石門村,2,茄芝路,,,,５１號,,228050.92,2447647.95
10013,1001333,石門村,2,茄芝路,,,,５３號,,228040.24,2447640.04
10013,1001333,石門村,2,茄芝路,,,,６１號,,227955.54,2447617.05
10013,1001333,石門村,2,茄芝路,,,,９８號,,227896.32,2447667.7
10013,1001333,石門村,2,茄芝路,,,,１０３號,,227917.53,2447721.24
10013,1001333,石門村,2,茄芝路,,１０６巷,１弄,８號,,227964.27,2447791.58
10013,1001333,石門村,2,茄芝路,,１０６巷,１弄,１０號,,227960.12,2447799.82
10013,1001333,石門村,2,茄芝路,,１０６巷,１弄,１８號,,227966.98,2447811.62
10013,1001333,石門村,2,茄芝路,,１０６巷,１弄,２６號,,227953.22,2447828.42
10013,1001333,石門村,2,茄芝路,,１０６巷,１弄,２８號,,227950.66,2447840.17
10013,1001333,石門村,2,茄芝路,,１０６巷,１弄,３０號,,227943.67,2447845.74
10013,1001333,石門村,2,茄芝路,,１０６巷,１弄,３６號,,227914.54,2447863.58
10013,1001333,石門村,2,茄芝路,,１０６巷,,６號,,227987.94,2447773.27
10013,1001333,石門村,2,茄芝路,,１０６巷,,８號,,227986.49,2447782.99
10013,1001333,石門村,2,茄芝路,,１０６巷,,１２號,,227994.84,2447791.49
10013,1001333,石門村,2,茄芝路,,１０６巷,,２１號,,227986.06,2447875.2
10013,1001333,石門村,2,茄芝路,,１０６巷,,２２號,,227995.78,2447849.94
10013,1001333,石門村,2,茄芝路,,１０６巷,,２３號,,227977.98,2447883.25
10013,1001333,石門村,2,茄芝路,,１０６巷,,３９號,,227983.16,2447978.09
10013,1001333,石門村,2,茄芝路,,,,１０８號,,227948.39,2447778.99
10013,1001333,石門村,2,茄芝路,,,,１１０號,,227945.04,2447784.87
10013,1001333,石門村,2,茄芝路,,,,１１１號,,227891.03,2447800.5
10013,1001333,石門村,2,茄芝路,,,,１１２號,,227943.67,2447791.99
10013,1001333,石門村,2,茄芝路,,,,１１６號,,227941.47,2447795.62
10013,1001333,石門村,2,茄芝路,,,,１１７號,,227850.88,2447804.16
10013,1001333,石門村,2,茄芝路,,,,１１９號,,227848.08,2447790.93
10013,1001333,石門村,2,茄芝路,,,,１２０號,,227937.83,2447815.98
10013,1001333,石門村,2,茄芝路,,,,１２１號,,227852.19,2447770.28
10013,1001333,石門村,2,茄芝路,,,,１２３號,,227836.51,2447780.01
10013,1001333,石門村,2,茄芝路,,,,１２５號,,227829.59,2447776.45
10013,1001333,石門村,2,茄芝路,,,,１２６號,,227913.55,2447840.81
10013,1001333,石門村,2,茄芝路,,,,１２８號,,227893.3,2447864.93
10013,1001333,石門村,2,茄芝路,,,,１２９號,,227824.91,2447769.51
10013,1001333,石門村,2,茄芝路,,,,１３０號,,227795.17,2447793.27
10013,1001333,石門村,2,茄芝路,,,,１３１號,,227816.26,2447762.75
10013,1001333,石門村,2,茄芝路,,,,１３１之１號,,227811.51,2447762.89
10013,1001333,石門村,2,茄芝路,,,,１３３號,,227804.18,2447759.63
10013,1001333,石門村,2,茄芝路,,,,１３５號,,227799.19,2447756.34
10013,1001333,石門村,2,茄芝路,,,,１３７號,,227795.18,2447754.28
10013,1001333,石門村,2,茄芝路,,,,１３９號,,227790.09,2447751.94
10013,1001333,石門村,2,茄芝路,,,,１４３號,,227801.31,2447691.76
10013,1001333,石門村,2,茄芝路,,１４７巷,,５號,,227683.75,2447565.94
10013,1001333,石門村,2,茄芝路,,１４７巷,８弄,２１號,,227607.6,2447434.6
10013,1001333,石門村,2,茄芝路,,１４７巷,８弄,３７號,,227476.89,2447178.66
10013,1001333,石門村,2,茄芝路,,１４７巷,８弄,５０號,,227449.99,2447413.37
10013,1001333,石門村,2,茄芝路,,１４７巷,,１８號,,227674.82,2447474.76
10013,1001333,石門村,2,茄芝路,,１４７巷,,２２號,,227699.92,2447460.33
10013,1001333,石門村,2,茄芝路,,１４７巷,,２６號,,227707.65,2447444.64
10013,1001333,石門村,2,茄芝路,,１４７巷,,３２號,,227742.59,2447411.99
10013,1001333,石門村,2,茄芝路,,１４７巷,３６弄,１２號,,227709.02,2447386.86
10013,1001333,石門村,2,茄芝路,,１４７巷,３６弄,１８號,,227665.96,2447368.08
10013,1001333,石門村,2,茄芝路,,１４７巷,３６弄,２０號,,227659.69,2447387.4
10013,1001333,石門村,2,茄芝路,,１４７巷,,５８號,,227942.43,2447244
10013,1001333,石門村,2,茄芝路,,１４７巷,,６６號,,228033.15,2447215.49
10013,1001333,石門村,2,茄芝路,,１４７巷,,６８號,,228039.18,2447211.75
10013,1001333,石門村,2,茄芝路,,１４７巷,,７１號,,228055.68,2447258.72
10013,1001333,石門村,2,茄芝路,,１４７巷,,７２號,,228059.79,2447205.24
10013,1001333,石門村,2,茄芝路,,１４７巷,,７３號,,228093.31,2447244.74
10013,1001333,石門村,2,茄芝路,,１４７巷,,７５號,,228102.56,2447264.25
10013,1001333,石門村,2,茄芝路,,１４７巷,,８１號,,228129.67,2447189.56
10013,1001333,石門村,2,茄芝路,,１４７巷,,８９之１號,,228208.61,2447192.14
10013,1001333,石門村,2,茄芝路,,１４７巷,,８９號,,228204.18,2447166.99
10013,1001333,石門村,2,茄芝路,,１４７巷,９６弄,５號,,228069.04,2446968.73
10013,1001333,石門村,2,茄芝路,,１４７巷,９６弄,６號,,228063.96,2447065.74
10013,1001333,石門村,2,茄芝路,,１４７巷,９６弄,１６號,,228015.71,2447065.99
10013,1001333,石門村,2,茄芝路,,１４７巷,９６弄,１８號,,228009.47,2447076.57
10013,1001333,石門村,2,茄芝路,,１４７巷,９６弄,３０號,,228033.96,2447008.95
10013,1001333,石門村,2,茄芝路,,１４７巷,９６弄,４１號,,228075.39,2446894.75
10013,1001333,石門村,2,茄芝路,,１４７巷,９６弄,４２號,,228034.58,2446902.72
10013,1001333,石門村,2,茄芝路,,１４７巷,９６弄,４５號,,228106.7,2446887.24
10013,1001333,石門村,2,茄芝路,,１４７巷,９６弄,５５號,,228101.06,2446834.58
10013,1001333,石門村,2,茄芝路,,１４７巷,９６弄,６０號,,228026.4,2446775.49
10013,1001333,石門村,2,茄芝路,,１４７巷,９６弄,６１號,,228068.31,2446822.24
10013,1001333,石門村,2,茄芝路,,１４７巷,９６弄,１１０號,,228146.12,2445588.03
10013,1001333,石門村,2,茄芝路,,１４７巷,９６弄,１２０號,,228189.78,2445589.62
10013,1001333,石門村,2,茄芝路,,１４７巷,９７弄,２７號,,228401.58,2447232.63
10013,1001333,石門村,2,茄芝路,,１４７巷,９７弄,６８號,,228581.84,2447314.39
10013,1001333,石門村,2,茄芝路,,１４７巷,９７弄,９８號,,228721.79,2447264.13
10013,1001333,石門村,2,茄芝路,,１４７巷,,１２２號,,228256.79,2446893.83
10013,1001333,石門村,2,茄芝路,,１４７巷,,１３６號,,228158.93,2446726.49
10013,1001333,石門村,2,茄芝路,,１４７巷,,１４０號,,228219.81,2446739.34
10013,1001333,石門村,2,茄芝路,,１４７巷,,１４６號,,228289.93,2446768.48
10013,1001333,石門村,2,茄芝路,,１４７巷,,１５０號,,228327.24,2446834.53
10013,1001333,石門村,2,茄芝路,,１４７巷,,１６０號,,228397.12,2446866.52
10013,1001333,石門村,2,茄芝路,,１４７巷,,１７０號,,228492.17,2446794.99
10013,1001333,石門村,2,茄芝路,,１４７巷,,１８３號,,228597.18,2446891.52
10013,1001333,石門村,2,茄芝路,,１４７巷,,１９０號,,228577.16,2446826.34
10013,1001333,石門村,2,茄芝路,,１４７巷,,１９６號,,228613.35,2446814
10013,1001333,石門村,2,茄芝路,,１４７巷,,２０２號,,228662.76,2446848.26
10013,1001333,石門村,2,茄芝路,,１４７巷,,２０８號,,228675.07,2446788.93
10013,1001333,石門村,2,茄芝路,,１４７巷,,２１２號,,228772.6,2446734.75
10013,1001333,石門村,2,茄芝路,,１４７巷,,２３１號,,228827.6,2446422.88
10013,1001333,石門村,2,茄芝路,,１４７巷,,２４１號,,228890.14,2446213.6
10013,1001333,石門村,2,茄芝路,,１４７巷,,２４９號,,228865.69,2446150.1
10013,1001333,石門村,2,茄芝路,,１４７巷,,２５３號,,228893.48,2446099.72
10013,1001333,石門村,2,茄芝路,,１４７巷,,２８６號,,229383.6,2445818.21
10013,1001333,石門村,2,茄芝路,,１４７巷,,３００號,,229552.07,2445693.84
10013,1001333,石門村,2,茄芝路,,１４７巷,,３３３號,,230601.25,2445485.13
10013,1001333,石門村,2,茄芝路,,,,１４８號,,227638.11,2447733.07
10013,1001333,石門村,2,茄芝路,,,,１４９號,,227725.15,2447697.74
10013,1001333,石門村,2,茄芝路,,,,１５０號,,227633.14,2447735.46
10013,1001333,石門村,2,茄芝路,,,,１５１號,,227639.03,2447688.68
10013,1001333,石門村,2,茄芝路,,,,１５２號,,227623.22,2447736.34
10013,1001333,石門村,2,茄芝路,,,,１５７號,,227609.48,2447709.81
10013,1001333,石門村,2,茄芝路,,,,１５９號,,227604.78,2447710.64
10013,1001333,石門村,2,茄芝路,,,,１６０號,,227601.3,2447742.93
10013,1001333,石門村,2,茄芝路,,,,１６１號,,227600.22,2447711.13
10013,1001333,石門村,2,茄芝路,,,,１６２號,,227594.92,2447740.44
10013,1001333,石門村,2,茄芝路,,,,１６３號,,227595.03,2447712.85
10013,1001333,石門村,2,茄芝路,,,,１６５號,,227589.91,2447713.69
10013,1001333,石門村,2,茄芝路,,１６６巷,,１號,,227587.25,2447760.97
10013,1001333,石門村,2,茄芝路,,１６６巷,２弄,１號,,227615.23,2447765.24
10013,1001333,石門村,2,茄芝路,,１６６巷,２弄,３號,,227620.39,2447762.49
10013,1001333,石門村,2,茄芝路,,１６６巷,２弄,５號,,227631.53,2447758.99
10013,1001333,石門村,2,茄芝路,,１６６巷,２弄,７號,,227637.78,2447754.24
10013,1001333,石門村,2,茄芝路,,１６６巷,,３號,,227590.54,2447768.02
10013,1001333,石門村,2,茄芝路,,１６６巷,６弄,７號,,227633.89,2447774.8
10013,1001333,石門村,2,茄芝路,,１６６巷,６弄,９號,,227642.19,2447772.73
10013,1001333,石門村,2,茄芝路,,１６６巷,７弄,１號,,227576.78,2447773
10013,1001333,石門村,2,茄芝路,,１６６巷,７弄,２號,,227596.42,2447788.33
10013,1001333,石門村,2,茄芝路,,１６６巷,７弄,６號,,227589.09,2447789.72
10013,1001333,石門村,2,茄芝路,,１６６巷,７弄,７號,,227565.01,2447785.08
10013,1001333,石門村,2,茄芝路,,１６６巷,７弄,８號,,227582.45,2447790.14
10013,1001333,石門村,2,茄芝路,,１６６巷,７弄,１０號,,227575.53,2447791.8
10013,1001333,石門村,2,茄芝路,,１６６巷,７弄,１１號,,227561.43,2447774.04
10013,1001333,石門村,2,茄芝路,,１６６巷,,９號,,227602.26,2447783.65
10013,1001333,石門村,2,茄芝路,,１６６巷,,１５號,,227612.58,2447796.8
10013,1001333,石門村,2,茄芝路,,１６６巷,,１６號,,227632.12,2447790.62
10013,1001333,石門村,2,茄芝路,,１６６巷,,１８號,,227632.95,2447794.06
10013,1001333,石門村,2,茄芝路,,１６６巷,,２０號,,227635.58,2447798.18
10013,1001333,石門村,2,茄芝路,,１６６巷,,２２號,,227637.67,2447803.54
10013,1001333,石門村,2,茄芝路,,１６６巷,,２６號,,227641.83,2447809.18
10013,1001333,石門村,2,茄芝路,,１６６巷,,２８號,,227653.86,2447805.12
10013,1001333,石門村,2,茄芝路,,,,１６７號,,227580.78,2447715.63
10013,1001333,石門村,2,茄芝路,,,,１６８號,,227575.85,2447748.78
10013,1001333,石門村,2,茄芝路,,,,１６９號,,227573.04,2447717.56
10013,1001333,石門村,2,茄芝路,,,,１７０號,,227569.28,2447750.1
10013,1001333,石門村,2,茄芝路,,,,１７２號,,227563.13,2447752.58
10013,1001333,石門村,2,茄芝路,,,,１７５號,,227547.1,2447720.21
10013,1001333,石門村,2,茄芝路,,,,１７６號,,227551.1,2447755.63
10013,1001333,石門村,2,茄芝路,,,,１７７號,,227537.8,2447722.12
10013,1001333,石門村,2,茄芝路,,,,１７８號,,227542.66,2447757.36
10013,1001333,石門村,2,茄芝路,,,,１８０號,,227537.75,2447758.6
10013,1001333,石門村,2,茄芝路,,,,１８２號,,227529.59,2447761.02
10013,1001333,石門村,2,茄芝路,,,,１８６號,,227523.54,2447763.33
10013,1001333,石門村,2,茄芝路,,,,１９１號,,227413.91,2447766.86
10013,1001333,石門村,2,茄芝路,,,,１９６號,,227502.6,2447778.19
10013,1001333,石門村,2,茄芝路,,,,１９８號,,227490.56,2447775.83
10013,1001333,石門村,2,茄芝路,,,,２００號,,227484,2447779.76
10013,1001333,石門村,2,茄芝路,,,,２０２號,,227478.71,2447780.18
10013,1001333,石門村,2,茄芝路,,,,２１０號,,227435.28,2447813.46
10013,1001333,高士村,6,,高士佛,,,１號,,233156.36,2446975.66
10013,1001333,高士村,6,,高士佛,,,２號,,233163.1,2446979.23
10013,1001333,高士村,6,,高士佛,,,３號,,233170.51,2446983.99
10013,1001333,高士村,6,,高士佛,,,５號,,233177.13,2446989.02
10013,1001333,高士村,6,,高士佛,,,６號,,233182.15,2446992.46
10013,1001333,高士村,6,,高士佛,,,７號,,233155.3,2447001.85
10013,1001333,高士村,6,,高士佛,,,８號,,233162.57,2447006.21
10013,1001333,高士村,6,,高士佛,,,９號,,233170.11,2447009.39
10013,1001333,高士村,6,,高士佛,,,１０號,,233148.82,2447020.9
10013,1001333,高士村,6,,高士佛,,,１１號,,233155.03,2447024.34
10013,1001333,高士村,6,,高士佛,,,１２號,,233174.22,2447037.04
10013,1001333,高士村,6,,高士佛,,,１３號,,233181.23,2447040.74
10013,1001333,高士村,6,,高士佛,,,１５號,,233185.46,2447019.31
10013,1001333,高士村,6,,高士佛,,,１６號,,233192.74,2447023.81
10013,1001333,高士村,6,,高士佛,,,１７號,,233200.41,2447028.7
10013,1001333,高士村,6,,高士佛,,,１８號,,233198.16,2447005.02
10013,1001333,高士村,6,,高士佛,,,１９號,,233205.04,2447008.99
10013,1001333,高士村,6,,高士佛,,,２０號,,233214.96,2447017.06
10013,1001333,高士村,6,,高士佛,,,２１號,,233221.44,2447020.9
10013,1001333,高士村,6,,高士佛,,,２２號,,233233.09,2447030.95
10013,1001333,高士村,6,,高士佛,,,２３號,,233226.34,2447034.53
10013,1001333,高士村,6,,高士佛,,,２５號,,233238.25,2447047.89
10013,1001333,高士村,6,,高士佛,,,２６號,,233242.49,2447057.26
10013,1001333,高士村,6,,高士佛,,,２７號,,233277.42,2447075.78
10013,1001333,高士村,6,,高士佛,,,２８號,,233291.44,2447076.57
10013,1001333,高士村,6,,高士佛,,,２９號,,233309.07,2447083.33
10013,1001333,高士村,6,,高士佛,,,３０號,,233309.39,2447102.31
10013,1001333,高士村,7,,高士佛,,,３１號,,233446.89,2447206.62
10013,1001333,高士村,7,,高士佛,,,３２號,,233452.97,2447219.32
10013,1001333,高士村,7,,高士佛,,,３３號,,233459.59,2447232.81
10013,1001333,高士村,7,,高士佛,,,３５號,,233463.56,2447241.28
10013,1001333,高士村,7,,高士佛,,,３６號,,233468.85,2447252.39
10013,1001333,高士村,7,,高士佛,,,３７號,,233473.08,2447259.8
10013,1001333,高士村,7,,高士佛,,,３８號,,233479.96,2447270.12
10013,1001333,高士村,7,,高士佛,,,３９號,,233485.52,2447279.11
10013,1001333,高士村,7,,高士佛,,,４０號,,233497.95,2447260.86
10013,1001333,高士村,7,,高士佛,,,４１號,,233521.5,2447273.03
10013,1001333,高士村,7,,高士佛,,,４２號,,233512.5,2447276.2
10013,1001333,高士村,7,,高士佛,,,４３號,,233503.77,2447279.11
10013,1001333,高士村,7,,高士佛,,,４５號,,233489.22,2447287.31
10013,1001333,高士村,7,,高士佛,,,４６號,,233492.13,2447294.46
10013,1001333,高士村,7,,高士佛,,,４７號,,233516.74,2447288.11
10013,1001333,高士村,7,,高士佛,,,４８號,,233511.18,2447295.25
10013,1001333,高士村,7,,高士佛,,,４９號,,233505.1,2447300.01
10013,1001333,高士村,7,,高士佛,,,５０號,,233499.54,2447305.83
10013,1001333,高士村,7,,高士佛,,,５１號,,233493.72,2447311.92
10013,1001333,高士村,1,高士路,,,,１號,,234552.6,2447344.45
10013,1001333,高士村,1,高士路,,,,２號,,234536.07,2447363.17
10013,1001333,高士村,1,高士路,,,,２之１號,,234535.27,2447358.27
10013,1001333,高士村,1,高士路,,,,２之３號,,234530.68,2447350.46
10013,1001333,高士村,1,高士路,,,,２之４號,,234530.13,2447345.67
10013,1001333,高士村,1,高士路,,,,３號,,234528.89,2447330.63
10013,1001333,高士村,1,高士路,,,,４號,,234529.33,2447314.79
10013,1001333,高士村,1,高士路,,,,４之１號,,234529.18,2447311.44
10013,1001333,高士村,1,高士路,,,,５號,,234510.85,2447318.46
10013,1001333,高士村,1,高士路,,,,７號,,234492.3,2447314.11
10013,1001333,高士村,1,高士路,,,,７之１號,,234366.98,2447225.03
10013,1001333,高士村,1,高士路,,,,７之２號,,234342.71,2447217.46
10013,1001333,高士村,1,高士路,,,,７之３號,,234370.66,2447238.34
10013,1001333,高士村,1,高士路,,,,９號,,234505.62,2447340.51
10013,1001333,高士村,1,高士路,,,,１０號,,234513.17,2447357.44
10013,1001333,高士村,1,高士路,,,,１０之５號,,234507.02,2447325.43
10013,1001333,高士村,1,高士路,,,,１１號,,234477.52,2447188.88
10013,1001333,高士村,1,高士路,,,,１２之１２號,,234195.1,2447933.99
10013,1001333,高士村,1,高士路,,,,１２號,,234529.94,2447379.09
10013,1001333,高士村,1,高士路,,,,１２之１０號,,234235.65,2448011.27
