city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001314,西勢村,2,龍門路,,２３２巷,,１０號,,201241.87,2502700.64
10013,1001314,西勢村,6,龍門路,,,,２３３號,,201164.03,2502261.07
10013,1001314,西勢村,6,龍門路,,,,２３３號之１,,201163.3,2502257.24
10013,1001314,西勢村,5,龍門路,,,,２３７號,,201165.26,2502275.34
10013,1001314,西勢村,5,龍門路,,,,２３７之１號,,201164.36,2502279.14
10013,1001314,西勢村,5,龍門路,,,,２３７之２號,,201166.16,2502283.49
10013,1001314,西勢村,5,龍門路,,,,２３７之３號,,201166.51,2502287.94
10013,1001314,西勢村,5,龍門路,,,,２３７之５號,,201167.1,2502291.99
10013,1001314,西勢村,5,龍門路,,,,２３９號,,201160.32,2502280.72
10013,1001314,西勢村,1,龍門路,,,,２４２號,,201053.13,2502878.82
10013,1001314,西勢村,5,龍門路,,,,２４３號,,201173.16,2502307.35
10013,1001314,西勢村,5,龍門路,,,,２４５號,,201172.26,2502301.65
10013,1001314,西勢村,1,龍門路,,,,２４６號,,201044.16,2502889.83
10013,1001314,西勢村,1,龍門路,,,,２４６之１號,,201045.81,2502893.68
10013,1001314,西勢村,1,龍門路,,,,２４６之２號,,201045.21,2502897.88
10013,1001314,西勢村,1,龍門路,,,,２４６之３號,,201047.16,2502901.63
10013,1001314,西勢村,1,龍門路,,,,２４６之４號,,201046.31,2502905.58
10013,1001314,西勢村,1,龍門路,,,,２４６之５號,,201048.06,2502909.13
10013,1001314,西勢村,1,龍門路,,,,２４６之６號,,201047.41,2502913.53
10013,1001314,西勢村,1,龍門路,,,,２４６之７號,,201049.11,2502917.33
10013,1001314,西勢村,1,龍門路,,,,２４６之８號,,201048.66,2502921.33
10013,1001314,西勢村,5,龍門路,,,,２４７號,,201162.33,2502309.5
10013,1001314,西勢村,1,龍門路,,,,２４８之１號,,201064.96,2502984.29
10013,1001314,西勢村,5,龍門路,,,,２５１號,,201144.22,2502310.46
10013,1001314,西勢村,1,龍門路,,,,２５２號,,201114.17,2502632.24
10013,1001314,西勢村,5,龍門路,,,,２５５號,,201129.06,2502322.44
10013,1001314,西勢村,5,龍門路,,,,２５５之１號,,201125.34,2502324.33
10013,1001314,西勢村,5,龍門路,,,,２５５之２號,,201119.32,2502324.19
10013,1001314,西勢村,5,龍門路,,,,２５５之３號,,201133.57,2502336.5
10013,1001314,西勢村,5,龍門路,,,,２５５之４號,,201135.51,2502342.19
10013,1001314,西勢村,5,龍門路,,,,２５５之５號,,201128.51,2502348.04
10013,1001314,西勢村,1,龍門路,,,,２５６號,,201041.41,2503023.83
10013,1001314,西勢村,5,龍門路,,,,２５７之１號,,201115.7,2502307.44
10013,1001314,西勢村,1,龍門路,,,,２５８號,,201357.01,2502877.04
10013,1001314,西勢村,5,龍門路,,,,２５９之１號,,201081.21,2502340.69
10013,1001314,西勢村,1,龍門路,,,,２６０號,,201335.81,2502843.99
10013,1001314,西勢村,5,龍門路,,,,２６１號,,201088.2,2502335.26
10013,1001314,西勢村,1,龍門路,,,,２６２之１號,,201337.32,2502946.24
10013,1001314,西勢村,5,龍門路,,,,２６５號,,201087.43,2502327.1
10013,1001314,西勢村,1,龍門路,,,,２６６號,,201266.31,2502906.13
10013,1001314,西勢村,5,龍門路,,,,２６７號,,201099.89,2502313.46
10013,1001314,西勢村,5,龍門路,,,,２６７之１號,,201087.25,2502314.64
10013,1001314,西勢村,5,龍門路,,,,２７１號,,201089.71,2502319.29
10013,1001314,西勢村,1,龍門路,,,,２７８號,,201224.64,2502869.72
10013,1001314,西勢村,5,龍門路,,,,２８３號,,201107.01,2502332.84
10013,1001314,西勢村,5,龍門路,,,,２８５號,,201176.41,2502320.94
10013,1001314,西勢村,5,龍門路,,,,２８５之１號,,201172.21,2502328.34
10013,1001314,西勢村,5,龍門路,,,,２８７號,,201180.61,2502340.04
10013,1001314,西勢村,4,龍門路,,,,２８９號,,201180.12,2502347.57
10013,1001314,西勢村,4,龍門路,,,,２９１號,,201180.46,2502352.7
10013,1001314,西勢村,4,龍門路,,,,２９３號,,201160.09,2502362.22
10013,1001314,西勢村,4,龍門路,,,,２９５號,,201154.61,2502371.53
10013,1001314,西勢村,4,龍門路,,,,２９５之１號,,201185.5,2502366.9
10013,1001314,西勢村,4,龍門路,,,,２９７號,,201187.17,2502371.55
10013,1001314,西勢村,4,龍門路,,,,２９９號,,201187.95,2502375.44
10013,1001314,西勢村,4,龍門路,,,,３０１號,,201188.3,2502379.45
10013,1001314,西勢村,4,龍門路,,,,３０３號,,201186.01,2502398.14
10013,1001314,西勢村,4,龍門路,,,,３０３之１號,,201153.23,2502400.68
10013,1001314,西勢村,4,龍門路,,,,３０５號,,201184.08,2502402.5
10013,1001314,西勢村,4,龍門路,,,,３０７號,,201183.56,2502406.74
10013,1001314,西勢村,4,龍門路,,,,３０７之２號,,201181.91,2502414.19
10013,1001314,西勢村,4,龍門路,,,,３０９號,,201177.86,2502428.59
10013,1001314,西勢村,4,龍門路,,,,３１１號,,201176.01,2502433.54
10013,1001314,西勢村,4,龍門路,,,,３１３號,,201165.61,2502440.24
10013,1001314,西勢村,4,龍門路,,,,３１５號,,201171.51,2502451.59
10013,1001314,西勢村,4,龍門路,,,,３１７號,,201169.76,2502457.04
10013,1001314,西勢村,4,龍門路,,,,３１９號,,201166.96,2502464.84
10013,1001314,西勢村,4,龍門路,,,,３２１號,,201164.61,2502472.04
10013,1001314,西勢村,4,龍門路,,,,３２３號,,201162.61,2502478.74
10013,1001314,西勢村,4,龍門路,,,,３２５號,,201159.76,2502484.69
10013,1001314,西勢村,3,龍門路,,,,３２７號,,201156.63,2502490.14
10013,1001314,西勢村,3,龍門路,,,,３２９號,,201155.22,2502495.52
10013,1001314,西勢村,3,龍門路,,,,３３１號,,201153.24,2502497.72
10013,1001314,西勢村,3,龍門路,,,,３３５號,,201149.83,2502500.47
10013,1001314,西勢村,3,龍門路,,,,３３７號,,201142.47,2502511.9
10013,1001314,西勢村,3,龍門路,,,,３３９號,,201135.89,2502522.23
10013,1001314,西勢村,3,龍門路,,,,３４１號,,201125.33,2502540.23
10013,1001314,西勢村,3,龍門路,,,,３４３號,,201123.14,2502545.72
10013,1001314,西勢村,3,龍門路,,,,３４５號,,201119.42,2502554.51
10013,1001314,西勢村,3,龍門路,,,,３４７號,,201115.27,2502566.14
10013,1001314,西勢村,2,龍門路,,,,３４９號,,201093.81,2502660.29
10013,1001314,西勢村,2,龍門路,,,,３５１號,,201090.76,2502671.64
10013,1001314,西勢村,2,龍門路,,,,３５３號,,201072.96,2502705.89
10013,1001314,西勢村,2,龍門路,,,,３５５號,,201072.51,2502715.39
10013,1001314,西勢村,2,龍門路,,,,３５７號,,201064.71,2502730.88
10013,1001314,西勢村,1,龍門路,,３５９巷,,４號,,201054.82,2502752.5
10013,1001314,西勢村,1,龍門路,,３５９巷,,６號,,200967.76,2502790.28
10013,1001314,西勢村,1,龍門路,,３５９巷,,７之１號,,201002,2502729.09
10013,1001314,西勢村,1,龍門路,,３５９巷,,７號,,201026.67,2502744.59
10013,1001314,西勢村,1,龍門路,,３５９巷,,８號,,200907.72,2502788.16
10013,1001314,西勢村,1,龍門路,,３５９巷,,９號,,200960.31,2502748.53
10013,1001314,西勢村,1,龍門路,,３５９巷,,９之１號,,200885.07,2502698.41
10013,1001314,西勢村,1,龍門路,,３５９巷,,１０號,,200897.16,2502810.43
10013,1001314,西勢村,1,龍門路,,３５９巷,,１０之１號,,200864.66,2502783.83
10013,1001314,西勢村,1,龍門路,,３５９巷,,１１號,,200893.29,2502681.49
10013,1001314,西勢村,1,龍門路,,３５９巷,,１３號,,200896.21,2502763.23
10013,1001314,西勢村,1,龍門路,,３５９巷,,１３之１０號,,200760.58,2502846.08
10013,1001314,西勢村,1,龍門路,,３５９巷,,１４號,,200955.15,2502799.46
10013,1001314,西勢村,1,龍門路,,３５９巷,,１６號,,200949.07,2502800.25
10013,1001314,西勢村,1,龍門路,,３５９巷,,２０號,,200926.36,2502792.28
10013,1001314,西勢村,1,龍門路,,３５９巷,,２２號,,200936.37,2502801.84
10013,1001314,西勢村,1,龍門路,,３５９巷,,２４號,,200936.92,2502847.54
10013,1001314,西勢村,1,龍門路,,３５９巷,,２６號,,200931.3,2502850.74
10013,1001314,西勢村,1,龍門路,,３５９巷,,２８號,,200938.33,2502840.63
10013,1001314,西勢村,1,龍門路,,３５９巷,,３０號,,200920.09,2502832.95
10013,1001314,西勢村,1,龍門路,,,,３６１號,,201021.74,2502894.75
10013,1001314,西勢村,1,龍門路,,,,３６１之１號,,200972.84,2502888.25
10013,1001314,西勢村,1,龍門路,,,,３６１之２號,,200961.43,2502889.38
10013,1001314,西勢村,1,龍門路,,,,３６１之３號,,200995.45,2502921.75
10013,1001314,西勢村,1,龍門路,,,,３６７號,,201031.47,2502936.94
10013,1001314,西勢村,1,龍門路,,,,３７５號,,201026.88,2502983.27
10013,1001314,西勢村,1,龍門路,,,,３７５之１號,,200983.41,2503021.93
10013,1001314,頭崙村,15,三山路,,,,１之３０號,,202616.83,2499105.45
10013,1001314,頭崙村,15,三山路,,,,１號,,202407.43,2499358.45
10013,1001314,頭崙村,16,三山路,,,,１之１６號,,202594.43,2499236.41
10013,1001314,頭崙村,16,三山路,,,,１之２２號,,202617.54,2499240.62
10013,1001314,頭崙村,16,三山路,,,,１之１４號,,202610.66,2499258.65
10013,1001314,頭崙村,16,三山路,,,,１之１５號,,202609.61,2499231.5
10013,1001314,頭崙村,16,三山路,,,,１之１８號,,202716.61,2499333.65
10013,1001314,頭崙村,15,三山路,,,,１之１９號,,202592.61,2499114
10013,1001314,頭崙村,16,三山路,,,,１之２１號,,202653.51,2499238.5
10013,1001314,頭崙村,16,三山路,,,,１之２４號,,202637.03,2498996.75
10013,1001314,頭崙村,16,三山路,,,,１之３６號,,202655.6,2498968.53
10013,1001314,頭崙村,16,三山路,,,,１之３７號,,202652.98,2498976.87
10013,1001314,頭崙村,16,三山路,,,,２號,,202535.56,2499467.35
10013,1001314,頭崙村,15,三山路,,,,３號,,202400.3,2499349.98
10013,1001314,頭崙村,16,三山路,,,,４號,,202551.31,2499426.33
10013,1001314,頭崙村,16,三山路,,,,４之１號,,202526.64,2499455.7
10013,1001314,頭崙村,15,三山路,,,,５號,,202382.94,2499350.47
10013,1001314,頭崙村,16,三山路,,,,６號,,202540.23,2499462.73
10013,1001314,頭崙村,16,三山路,,,,６之１８號,,202710.53,2499448.4
10013,1001314,頭崙村,16,三山路,,,,６之１０號,,202537.09,2499664.25
10013,1001314,頭崙村,16,三山路,,,,６之１號,,202570.86,2499441.75
10013,1001314,頭崙村,16,三山路,,,,６之２號,,202576,2499465.95
10013,1001314,頭崙村,16,三山路,,,,６之３號,,202589.01,2499497.85
10013,1001314,頭崙村,16,三山路,,,,６之５號,,202663.96,2499571.16
10013,1001314,頭崙村,16,三山路,,,,６之６號,,202659.51,2499605.65
10013,1001314,頭崙村,16,三山路,,,,６之７號,,202564.03,2499400.34
10013,1001314,頭崙村,15,三山路,,,,７號,,202393.49,2499338.92
10013,1001314,頭崙村,16,三山路,,,,８號,,202525.83,2499466.4
10013,1001314,頭崙村,15,三山路,,,,９號,,202375.93,2499330.31
10013,1001314,頭崙村,15,三山路,,,,１１號,,202348.91,2499355.41
10013,1001314,頭崙村,16,三山路,,,,１２號,,202540.25,2499427.64
10013,1001314,頭崙村,16,三山路,,,,１２之１０號,,202507.19,2499417.4
10013,1001314,頭崙村,16,三山路,,,,１２之１號,,202534.03,2499423.8
10013,1001314,頭崙村,16,三山路,,,,１２之２號,,202533.67,2499438.22
10013,1001314,頭崙村,16,三山路,,,,１２之３號,,202531.92,2499441.85
10013,1001314,頭崙村,16,三山路,,,,１２之４號,,202522.37,2499440.61
10013,1001314,頭崙村,16,三山路,,,,１２之５號,,202522.25,2499436.77
10013,1001314,頭崙村,16,三山路,,,,１２之６號,,202522.4,2499432.83
10013,1001314,頭崙村,16,三山路,,,,１２之７號,,202523.33,2499428.98
10013,1001314,頭崙村,16,三山路,,,,１２之８號,,202523.58,2499416.26
10013,1001314,頭崙村,16,三山路,,,,１２之９號,,202519.08,2499414.27
10013,1001314,頭崙村,15,三山路,,,,１５號,,202367.8,2499341.2
10013,1001314,頭崙村,16,三山路,,,,１６號,,202497.41,2499406
10013,1001314,頭崙村,14,三山路,,,,１７號,,202334.86,2499333.15
10013,1001314,頭崙村,14,三山路,,,,１９號,,202338.08,2499349.74
10013,1001314,頭崙村,16,三山路,,,,２０號,,202498.77,2499392.33
10013,1001314,頭崙村,14,三山路,,,,２５號,,202296.61,2499342.85
10013,1001314,頭崙村,14,三山路,,,,２７號,,202249.17,2499351.99
10013,1001314,頭崙村,14,三山路,,,,２７之１號,,202248.99,2499347.82
10013,1001314,頭崙村,14,三山路,,,,２７之２號,,202248.59,2499344.09
10013,1001314,頭崙村,14,三山路,,,,２７之３號,,202247.97,2499340.15
10013,1001314,頭崙村,14,三山路,,,,２７之４號,,202246.91,2499335.76
10013,1001314,頭崙村,14,三山路,,,,２７之５號,,202248.91,2499332.05
10013,1001314,頭崙村,14,三山路,,,,２７之６號,,202246.5,2499328.19
10013,1001314,頭崙村,14,三山路,,,,２７之７號,,202246.1,2499324.58
10013,1001314,頭崙村,14,三山路,,,,２９號,,202236.1,2499353.95
10013,1001314,頭崙村,14,三山路,,,,２９之２號,,202235.2,2499346.22
10013,1001314,頭崙村,14,三山路,,,,２９之３號,,202234.35,2499342.11
10013,1001314,頭崙村,14,三山路,,,,２９之４號,,202233.57,2499338.11
10013,1001314,頭崙村,14,三山路,,,,２９之５號,,202233.28,2499334.1
10013,1001314,頭崙村,14,三山路,,,,２９之６號,,202232.55,2499330.27
10013,1001314,頭崙村,14,三山路,,,,２９之７號,,202230.67,2499326.6
10013,1001314,頭崙村,14,三山路,,,,２９號之１,,202235.65,2499349.78
10013,1001314,頭崙村,14,三山路,,,,３１號,,202219.2,2499355.97
10013,1001314,頭崙村,16,三山路,,,,３２號,,202442.48,2499379.85
10013,1001314,頭崙村,14,三山路,,,,３３號,,202197.34,2499351.11
10013,1001314,頭崙村,14,三山路,,,,３３之１號,,202207.06,2499356.78
10013,1001314,頭崙村,14,三山路,,,,３５號,,202190.61,2499352.12
10013,1001314,頭崙村,16,三山路,,３６巷,,１號,,202425.3,2499389.34
10013,1001314,頭崙村,16,三山路,,３６巷,,３號,,202423.36,2499404.48
10013,1001314,頭崙村,16,三山路,,３６巷,,５號,,202419.44,2499422.26
10013,1001314,頭崙村,16,三山路,,３６巷,６弄,１號,,202462.9,2499401.56
10013,1001314,頭崙村,16,三山路,,３６巷,６弄,２號,,202454.4,2499383.1
10013,1001314,頭崙村,16,三山路,,３６巷,６弄,３號,,202461.11,2499412.42
10013,1001314,頭崙村,16,三山路,,３６巷,６弄,５號,,202459.05,2499422.9
10013,1001314,頭崙村,16,三山路,,３６巷,６弄,６號,,202471.17,2499383.93
10013,1001314,頭崙村,16,三山路,,３６巷,６弄,７號,,202458.52,2499432.61
10013,1001314,頭崙村,16,三山路,,３６巷,６弄,９號,,202458.01,2499443.09
10013,1001314,頭崙村,16,三山路,,３６巷,６弄,１１號,,202455.17,2499454.23
10013,1001314,頭崙村,16,三山路,,３６巷,７弄,１號,,202415.28,2499433.24
10013,1001314,頭崙村,16,三山路,,３６巷,７弄,３號,,202400.27,2499429.56
10013,1001314,頭崙村,16,三山路,,３６巷,７弄,５號,,202387.91,2499426.52
10013,1001314,頭崙村,16,三山路,,３６巷,７弄,７號,,202375.76,2499424.59
10013,1001314,頭崙村,16,三山路,,３６巷,７弄,９號,,202362.31,2499425.73
10013,1001314,頭崙村,16,三山路,,３６巷,,８號,,202443.69,2499399.2
10013,1001314,頭崙村,16,三山路,,３６巷,,１０號,,202443.95,2499409.73
10013,1001314,頭崙村,16,三山路,,３６巷,,１２號,,202441.33,2499419.61
10013,1001314,頭崙村,16,三山路,,３６巷,,１６號,,202439.82,2499430.15
10013,1001314,頭崙村,16,三山路,,３６巷,,１８號,,202438.53,2499440.46
10013,1001314,頭崙村,16,三山路,,３６巷,,２０號,,202436.79,2499450.78
10013,1001314,頭崙村,16,三山路,,,,３８號,,202429.89,2499377.69
10013,1001314,頭崙村,11,三山路,,,,３９號,,202156.21,2499365
10013,1001314,頭崙村,11,三山路,,,,４１號,,202145.86,2499357.65
10013,1001314,頭崙村,11,三山路,,,,４１之１號,,202135.91,2499358.7
10013,1001314,頭崙村,11,三山路,,,,４３號,,202125.71,2499366.25
10013,1001314,頭崙村,10,三山路,,,,４５號,,202092.03,2499357.11
10013,1001314,頭崙村,15,三山路,,,,４６號,,202411.31,2499387.65
10013,1001314,頭崙村,9,三山路,,,,５１之１號,,202028.95,2499366.96
10013,1001314,頭崙村,9,三山路,,,,５１號,,202045.97,2499362.41
10013,1001314,頭崙村,15,三山路,,,,５２號,,202374.37,2499369.94
10013,1001314,頭崙村,10,三山路,,,,５３號,,202022.81,2499373.65
10013,1001314,頭崙村,10,三山路,,,,５３之１號,,202018.41,2499374.9
10013,1001314,頭崙村,10,三山路,,,,５３之２號,,202013.11,2499376.65
10013,1001314,頭崙村,10,三山路,,,,５３之３號,,202007.36,2499377.85
10013,1001314,頭崙村,15,三山路,,,,５４號,,202369.88,2499380.12
10013,1001314,頭崙村,10,三山路,,,,５５號,,201996.81,2499380.55
10013,1001314,頭崙村,15,三山路,,,,５６號,,202364.88,2499369.2
10013,1001314,頭崙村,9,三山路,,,,５７號,,201990.23,2499380.01
10013,1001314,頭崙村,15,三山路,,,,５８號,,202354.17,2499366.61
10013,1001314,頭崙村,15,三山路,,,,５８之１號,,202344.91,2499370.03
10013,1001314,頭崙村,10,三山路,,,,５９號,,201979.43,2499382.46
10013,1001314,頭崙村,15,三山路,,,,６０號,,202340.8,2499395.27
10013,1001314,頭崙村,9,三山路,,,,６１號,,201952.36,2499364.1
10013,1001314,頭崙村,9,三山路,,,,６１之１號,,201953.51,2499376.45
10013,1001314,頭崙村,9,三山路,,,,６１之２號,,201957.76,2499376.1
10013,1001314,頭崙村,9,三山路,,,,６１之３號,,201961.51,2499375.75
10013,1001314,頭崙村,9,三山路,,,,６１之４號,,201965.61,2499375.15
10013,1001314,頭崙村,9,三山路,,,,６１之５號,,201969.01,2499370.65
10013,1001314,頭崙村,15,三山路,,,,６２號,,202350.06,2499393.49
10013,1001314,頭崙村,8,三山路,,,,６３號,,201936.75,2499387.61
10013,1001314,頭崙村,8,三山路,,,,６３之１號,,201933.67,2499390.69
10013,1001314,頭崙村,8,三山路,,,,６３之２號,,201930.37,2499392.68
10013,1001314,頭崙村,8,三山路,,,,６３之３號,,201926.63,2499394.88
10013,1001314,頭崙村,8,三山路,,,,６３之４號,,201923.44,2499397.19
10013,1001314,頭崙村,8,三山路,,,,６３之５號,,201928.39,2499365.5
10013,1001314,頭崙村,15,三山路,,,,６４號,,202342.51,2499406.65
10013,1001314,頭崙村,15,三山路,,,,６６號,,202331.52,2499383.35
10013,1001314,頭崙村,15,三山路,,,,６８號,,202331.83,2499374.79
10013,1001314,頭崙村,8,三山路,,,,６９號,,201918.81,2499399.73
10013,1001314,頭崙村,15,三山路,,,,７０號,,202322.58,2499370.84
10013,1001314,頭崙村,15,三山路,,,,７２號,,202322.66,2499386.35
10013,1001314,頭崙村,7,三山路,,,,７３號,,201892.89,2499406.24
10013,1001314,頭崙村,7,三山路,,,,７５號,,201901.37,2499421.75
10013,1001314,頭崙村,14,三山路,,,,７６號,,202306.04,2499372.21
10013,1001314,頭崙村,7,三山路,,,,７７號,,201886.84,2499433.67
10013,1001314,頭崙村,14,三山路,,,,７８號,,202313.65,2499373.39
10013,1001314,頭崙村,7,三山路,,,,７９號,,201880.12,2499436.21
10013,1001314,頭崙村,14,三山路,,,,８０號,,202296.78,2499375.31
10013,1001314,頭崙村,7,三山路,,,,８１號,,201874.88,2499442.95
10013,1001314,頭崙村,14,三山路,,,,８２號,,202266.16,2499368.4
10013,1001314,頭崙村,6,三山路,,,,８３號,,201853.27,2499455.85
10013,1001314,頭崙村,14,三山路,,,,８４號,,202274.99,2499367.4
10013,1001314,頭崙村,6,三山路,,,,８５號,,201835.1,2499465.89
10013,1001314,頭崙村,6,三山路,,,,８７號,,201831.73,2499459.81
10013,1001314,頭崙村,6,三山路,,,,８９號,,201845.12,2499460.92
10013,1001314,頭崙村,6,三山路,,,,８９之１號,,201825.79,2499473.97
10013,1001314,頭崙村,6,三山路,,,,８９之２號,,201820.65,2499477.13
10013,1001314,頭崙村,6,三山路,,,,９１號,,201804.81,2499468.57
10013,1001314,頭崙村,14,三山路,,９２巷,,１號,,202262.87,2499393.75
10013,1001314,頭崙村,14,三山路,,９２巷,,２號,,202274.1,2499393.5
10013,1001314,頭崙村,14,三山路,,,,９４號,,202255.06,2499368.4
10013,1001314,頭崙村,14,三山路,,,,９６號,,202249.61,2499368.65
10013,1001314,頭崙村,14,三山路,,,,９８號,,202245.66,2499372.9
10013,1001314,頭崙村,6,三山路,,,,９９號,,201795.89,2499486.82
10013,1001314,頭崙村,14,三山路,,,,１００號,,202256.41,2499405.05
10013,1001314,頭崙村,6,三山路,,,,１０１號,,201779.81,2499494
10013,1001314,頭崙村,13,三山路,,,,１０２號,,202261.21,2499414.75
10013,1001314,頭崙村,5,三山路,,,,１０３號,,201742.61,2499507.75
10013,1001314,頭崙村,5,三山路,,,,１０３之５號,,201732.61,2499537.32
10013,1001314,頭崙村,13,三山路,,,,１０４號,,202263.41,2499422.85
10013,1001314,頭崙村,14,三山路,,,,１０６號,,202253.42,2499420.75
10013,1001314,頭崙村,14,三山路,,,,１１０號,,202239.85,2499425.5
10013,1001314,頭崙村,13,三山路,,,,１１０之２號,,202246.98,2499422.5
10013,1001314,頭崙村,3,三山路,,,,１１１號,,201708.84,2499593.25
10013,1001314,頭崙村,13,三山路,,,,１１２號,,202232.66,2499428.8
10013,1001314,頭崙村,13,三山路,,,,１１２之３號,,202255.75,2499493.01
10013,1001314,頭崙村,3,三山路,,,,１１３號,,201707.61,2499575.85
10013,1001314,頭崙村,14,三山路,,,,１１４號,,202238.73,2499403.13
10013,1001314,頭崙村,12,三山路,,,,１１８號,,202218.1,2499368.15
10013,1001314,頭崙村,14,三山路,,１２０巷,,１號,,202271.76,2499503.6
10013,1001314,頭崙村,13,三山路,,１２０巷,,１之１號,,202245.41,2499551.9
10013,1001314,頭崙村,13,三山路,,１２０巷,,１之２號,,202286.2,2499529.55
10013,1001314,頭崙村,13,三山路,,１２０巷,,２號,,202247.21,2499574.15
10013,1001314,頭崙村,13,三山路,,１２０巷,,３號,,202192.71,2499509.2
10013,1001314,頭崙村,13,三山路,,１２０巷,,３之１號,,202175.89,2499521.2
10013,1001314,頭崙村,13,三山路,,１２０巷,,３之２號,,202199.81,2499535.5
10013,1001314,頭崙村,13,三山路,,１２０巷,,４號,,202194.36,2499501.3
10013,1001314,頭崙村,13,三山路,,１２０巷,,５號,,202222.69,2499526.77
10013,1001314,頭崙村,13,三山路,,１２０巷,,７號,,202190.56,2499475.95
10013,1001314,頭崙村,13,三山路,,１２０巷,,８號,,202209.59,2499480.28
10013,1001314,頭崙村,13,三山路,,１２０巷,,８之１號,,202224.34,2499470.58
10013,1001314,頭崙村,13,三山路,,１２０巷,,９號,,202198.41,2499475
10013,1001314,頭崙村,13,三山路,,１２０巷,,９之１號,,202153.91,2499494
10013,1001314,頭崙村,13,三山路,,１２０巷,,９之３號,,202112.16,2499501.75
10013,1001314,頭崙村,13,三山路,,１２０巷,,９之５號,,202105.72,2499501.4
10013,1001314,頭崙村,13,三山路,,１２０巷,,１０號,,202313.01,2499483.6
10013,1001314,頭崙村,13,三山路,,１２０巷,,１１號,,202318.01,2499464.95
10013,1001314,頭崙村,13,三山路,,１２０巷,,１２號,,202308.91,2499484.4
10013,1001314,頭崙村,13,三山路,,１２０巷,,１３號,,202312.76,2499465.95
10013,1001314,頭崙村,13,三山路,,１２０巷,,１４號,,202305.46,2499484.1
10013,1001314,頭崙村,13,三山路,,１２０巷,,１５號,,202308.41,2499466.3
10013,1001314,頭崙村,13,三山路,,１２０巷,,１６號,,202301.46,2499484.4
10013,1001314,頭崙村,13,三山路,,１２０巷,,１７號,,202304.71,2499466.3
10013,1001314,頭崙村,13,三山路,,１２０巷,,１８號,,202296.96,2499484.4
10013,1001314,頭崙村,13,三山路,,１２０巷,,１９號,,202299.95,2499467.02
10013,1001314,頭崙村,13,三山路,,１２０巷,,２０號,,202293.41,2499484.7
10013,1001314,頭崙村,13,三山路,,１２０巷,,２１號,,202296.31,2499465.85
10013,1001314,頭崙村,13,三山路,,１２０巷,,２２號,,202289.31,2499485.1
10013,1001314,頭崙村,13,三山路,,１２０巷,,２３號,,202292.11,2499466.15
10013,1001314,頭崙村,13,三山路,,１２０巷,,２４號,,202285.01,2499485.2
10013,1001314,頭崙村,13,三山路,,１２０巷,,２５號,,202287.86,2499464.65
10013,1001314,頭崙村,13,三山路,,１２０巷,,２６號,,202281.11,2499485.6
10013,1001314,頭崙村,13,三山路,,１２０巷,,２７號,,202284.31,2499464.85
10013,1001314,頭崙村,13,三山路,,１２０巷,,２８號,,202277.26,2499486
10013,1001314,頭崙村,13,三山路,,１２０巷,,２９號,,202280.01,2499465.15
10013,1001314,頭崙村,13,三山路,,１２０巷,,３０號,,202272.96,2499486.2
10013,1001314,頭崙村,13,三山路,,１２０巷,,３１號,,202276.61,2499464.65
10013,1001314,頭崙村,13,三山路,,１２０巷,,３２號,,202268.96,2499486.1
10013,1001314,頭崙村,13,三山路,,１２０巷,,３３號,,202271.76,2499464.75
10013,1001314,頭崙村,13,三山路,,１２０巷,,３４號,,202265.01,2499486.8
10013,1001314,頭崙村,13,三山路,,１２０巷,,３５號,,202267.76,2499465.25
10013,1001314,頭崙村,13,三山路,,１２０巷,,３６號,,202258.71,2499483.2
10013,1001314,頭崙村,13,三山路,,１２０巷,,３７號,,202264.01,2499467.05
10013,1001314,頭崙村,13,三山路,,１２０巷,,３９號,,202259.71,2499466.3
10013,1001314,頭崙村,13,三山路,,１２０巷,,４１號,,202255.81,2499465.3
10013,1001314,頭崙村,13,三山路,,１２０巷,,６８之１號,,202446.12,2499539
10013,1001314,頭崙村,12,三山路,,,,１２２號,,202221.22,2499381.89
10013,1001314,頭崙村,12,三山路,,,,１２４號,,202210.64,2499394.45
10013,1001314,頭崙村,2,三山路,,,,１２５號,,201710.58,2499724
10013,1001314,頭崙村,12,三山路,,,,１２６號,,202205.66,2499370.35
10013,1001314,頭崙村,2,三山路,,,,１２７號,,201714.53,2499734.87
10013,1001314,頭崙村,13,三山路,,,,１２８號,,202212.22,2499405.83
10013,1001314,頭崙村,12,三山路,,,,１３０號,,202213.68,2499412.31
10013,1001314,頭崙村,12,三山路,,,,１３２號,,202219.67,2499403.56
10013,1001314,頭崙村,12,三山路,,,,１３４號,,202216.08,2499416.95
10013,1001314,頭崙村,13,三山路,,,,１３６號,,202224.96,2499419.74
10013,1001314,頭崙村,2,三山路,,,,１３７號,,201760.46,2499801.75
10013,1001314,頭崙村,2,三山路,,,,１３７之１號,,201772.74,2499792.56
10013,1001314,頭崙村,12,三山路,,,,１３８號,,202221.06,2499412.65
10013,1001314,頭崙村,2,三山路,,,,１３９號,,201748.82,2499820.49
10013,1001314,頭崙村,2,三山路,,,,１３９之６號,,201776.6,2499921.42
10013,1001314,頭崙村,12,三山路,,,,１４０號,,202226.21,2499424.84
10013,1001314,頭崙村,12,三山路,,,,１４０之１號,,202227.73,2499438.16
10013,1001314,頭崙村,12,三山路,,,,１４０之８號,,202241.36,2499451.9
10013,1001314,頭崙村,13,三山路,,,,１４２號,,202207.81,2499440.05
