city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,６號五樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,６號六樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,６號七樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,６號八樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,６號九樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,６號十一樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,６號十二樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,７號,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,７號十樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,７號二樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,７號三樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,７號四樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,７號五樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,７號六樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,７號七樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,７號八樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,７號九樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,７號十一樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,７號十二樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,８號,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,８號十樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,８號二樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,８號三樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,８號四樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,８號五樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,８號六樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,８號七樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,８號八樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,８號九樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,８號十一樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,８號十二樓,,195112.55,2484694.65
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,９號,,195138.53,2484705.09
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,１１號,,195131.36,2484706.49
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,１３號,,195125.7,2484708.57
10013,1001303,船頭里,5,大東路,,３３１巷,１７弄,１５號,,195121.02,2484709.82
10013,1001303,船頭里,5,大東路,,３３１巷,,１８號,,195157.35,2484663.69
10013,1001303,船頭里,5,大東路,,３３１巷,,１９號,,195148.59,2484702.31
10013,1001303,船頭里,5,大東路,,３３１巷,,２０號,,195162.28,2484668.5
10013,1001303,船頭里,5,大東路,,３３１巷,,２１號,,195149.44,2484706.42
10013,1001303,船頭里,5,大東路,,３３１巷,,２２號,,195162.85,2484674.13
10013,1001303,船頭里,5,大東路,,３３１巷,,２３號,,195151.11,2484711.22
10013,1001303,船頭里,2,大東路,,,,３５０號,,195165.32,2484613.53
10013,1001303,船頭里,2,大東路,,,,３５２號,,195170.58,2484615.98
10013,1001303,船頭里,2,大東路,,,,３５６號,,195173.6,2484611.3
10013,1001303,船頭里,2,大東路,,,,３５８號,,195178.29,2484611.29
10013,1001303,船頭里,2,大東路,,,,３６０號,,195183.53,2484610.99
10013,1001303,船頭里,2,大東路,,,,３６２號,,195188.49,2484608.23
10013,1001303,船頭里,2,大東路,,,,３６６號,,195194.01,2484606.01
10013,1001303,船頭里,2,大東路,,,,３６８號,,195200.35,2484604.34
10013,1001303,船頭里,2,大東路,,,,３７０號,,195206.41,2484601.58
10013,1001303,船頭里,1,大順路,,,,１號,,195258.07,2484511.3
10013,1001303,船頭里,1,大順路,,,,３號,,195259.22,2484516.1
10013,1001303,船頭里,1,大順路,,,,５號,,195260.47,2484520.05
10013,1001303,船頭里,1,大順路,,,,７號,,195261.47,2484524.4
10013,1001303,船頭里,1,大順路,,,,９號,,195262.32,2484528.5
10013,1001303,船頭里,1,大順路,,,,１１號,,195263.42,2484532.75
10013,1001303,船頭里,1,大順路,,,,１３號,,195264.27,2484536.55
10013,1001303,船頭里,1,大順路,,,,１５號,,195265.12,2484540.2
10013,1001303,船頭里,1,大順路,,,,１７號,,195265.97,2484544.3
10013,1001303,船頭里,1,大順路,,,,１９號,,195266.52,2484548.4
10013,1001303,船頭里,1,大順路,,,,２１號,,195267.67,2484552.45
10013,1001303,船頭里,1,大順路,,,,２３號,,195268.52,2484556.15
10013,1001303,船頭里,1,大順路,,,,２９號,,195271.66,2484575.96
10013,1001303,船頭里,1,大順路,,,,３１號,,195271.02,2484581.01
10013,1001303,船頭里,1,大順路,,,,３３號,,195276.34,2484585.82
10013,1001303,船頭里,1,大順路,,,,５１號,,195287.13,2484652.63
10013,1001303,船頭里,1,大順路,,,,５３號,,195288.63,2484657.25
10013,1001303,船頭里,1,大順路,,,,５５號,,195289.25,2484660.6
10013,1001303,船頭里,1,大順路,,,,５７號,,195291.43,2484665.29
10013,1001303,船頭里,1,大順路,,,,５９號,,195291.89,2484679.51
10013,1001303,船頭里,1,大順路,,,,６１號,,195287.52,2484681.55
10013,1001303,船頭里,1,大順路,,,,６３號,,195282.94,2484682.83
10013,1001303,船頭里,1,大順路,,,,６５號,,195278.87,2484683.59
10013,1001303,船頭里,1,大順路,,,,６７號,,195275.62,2484683.8
10013,1001303,船頭里,11,大順路,,,,９２之１號,,195355.48,2484804.08
10013,1001303,船頭里,7,大順路,,,,１０７號,,195333.89,2484895.63
10013,1001303,船頭里,7,大順路,,,,１１１號,,195350.85,2484916.19
10013,1001303,船頭里,7,大順路,,,,１１３號,,195354.9,2484928.19
10013,1001303,船頭里,12,大順路,,,,１６０號,,195449.02,2485135.11
10013,1001303,船頭里,13,大順路,,,,１６１號,,195401.91,2485163.27
10013,1001303,船頭里,13,大順路,,,,１６３號,,195393.29,2485185.68
10013,1001303,船頭里,13,大順路,,,,１７７號,,195415.41,2485255.36
10013,1001303,船頭里,12,大順路,,,,１８０號,,195460.96,2485233.6
10013,1001303,船頭里,11,大鵬七路,,,,１８５號,,196074.01,2484966.21
10013,1001303,船頭里,11,大鵬七路,,,,１９９號,,196060.82,2484867.39
10013,1001303,船頭里,11,大鵬七路,,,,２２５號,,195969.15,2484680.68
10013,1001303,船頭里,11,大鵬七路,,３００巷,,１０１之１號,,196181.16,2485285.05
10013,1001303,船頭里,11,大鵬三路,,１７巷,,４號,,196571.91,2484839.11
10013,1001303,船頭里,11,大鵬路,,,,４９號,,196541.39,2484415.24
10013,1001303,船頭里,11,大鵬路,,,,１７７之２５號,,196403.39,2484586.93
10013,1001303,船頭里,11,大鵬路,,,,１７７號之５０,,196485.44,2484744.81
10013,1001303,船頭里,11,大鵬路,,,,１８３號,,196789.94,2484605.86
10013,1001303,船頭里,13,沿海路,,,,１８號,,194797.34,2485223.79
10013,1001303,船頭里,13,沿海路,,,,２０之１號,,194830.06,2485250.32
10013,1001303,船頭里,13,沿海路,,,,２０號,,194788.27,2485297.02
10013,1001303,船頭里,13,沿海路,,,,２２號,,194793.7,2485326.77
10013,1001303,船頭里,10,船頭路,,國宅巷,,１號,,194859.33,2484869.4
10013,1001303,船頭里,10,船頭路,,國宅巷,,１號二樓,,194859.33,2484869.4
10013,1001303,船頭里,10,船頭路,,國宅巷,,１號三樓,,194859.33,2484869.4
10013,1001303,船頭里,10,船頭路,,國宅巷,,１號四樓,,194859.33,2484869.4
10013,1001303,船頭里,10,船頭路,,國宅巷,,１號五樓,,194859.33,2484869.4
10013,1001303,船頭里,10,船頭路,,國宅巷,,３號一樓,,194852.23,2484871.42
10013,1001303,船頭里,10,船頭路,,國宅巷,,３號二樓,,194852.3,2484871.29
10013,1001303,船頭里,10,船頭路,,國宅巷,,３號三樓,,194852.3,2484871.29
10013,1001303,船頭里,10,船頭路,,國宅巷,,３號四樓,,194852.3,2484871.29
10013,1001303,船頭里,10,船頭路,,國宅巷,,３號五樓,,194852.3,2484871.29
10013,1001303,船頭里,10,船頭路,,國宅巷,,５之１號,,194860.13,2484957.35
10013,1001303,船頭里,10,船頭路,,國宅巷,,５號一樓,,194835.56,2484876.18
10013,1001303,船頭里,10,船頭路,,國宅巷,,５號二樓,,194835.73,2484876.06
10013,1001303,船頭里,10,船頭路,,國宅巷,,５號三樓,,194835.73,2484876.06
10013,1001303,船頭里,10,船頭路,,國宅巷,,５號四樓,,194835.73,2484876.06
10013,1001303,船頭里,10,船頭路,,國宅巷,,５號五樓,,194835.73,2484876.06
10013,1001303,船頭里,10,船頭路,,國宅巷,,７號一樓,,194824.18,2484880.28
10013,1001303,船頭里,10,船頭路,,國宅巷,,７號二樓,,194824.3,2484880.2
10013,1001303,船頭里,10,船頭路,,國宅巷,,７號三樓,,194824.3,2484880.2
10013,1001303,船頭里,10,船頭路,,國宅巷,,７號四樓,,194824.3,2484880.2
10013,1001303,船頭里,10,船頭路,,國宅巷,,７號五樓,,194824.3,2484880.2
10013,1001303,船頭里,10,船頭路,,國宅巷,,９號,,194806.6,2484884.47
10013,1001303,船頭里,10,船頭路,,國宅巷,,９號二樓,,194806.6,2484884.47
10013,1001303,船頭里,10,船頭路,,國宅巷,,９號三樓,,194806.6,2484884.47
10013,1001303,船頭里,10,船頭路,,國宅巷,,９號四樓,,194806.6,2484884.47
10013,1001303,船頭里,10,船頭路,,國宅巷,,９號五樓,,194806.6,2484884.47
10013,1001303,船頭里,10,船頭路,,國宅巷,,１１號,,194802.08,2484885.72
10013,1001303,船頭里,10,船頭路,,國宅巷,,１１號二樓,,194802.08,2484885.72
10013,1001303,船頭里,10,船頭路,,國宅巷,,１１號三樓,,194802.08,2484885.72
10013,1001303,船頭里,10,船頭路,,國宅巷,,１１號四樓,,194802.08,2484885.72
10013,1001303,船頭里,10,船頭路,,國宅巷,,１１號五樓,,194802.08,2484885.72
10013,1001303,船頭里,10,船頭路,,國宅巷,,１３號一樓,,194782,2484891.75
10013,1001303,船頭里,10,船頭路,,國宅巷,,１３號二樓,,194782,2484891.75
10013,1001303,船頭里,10,船頭路,,國宅巷,,１３號三樓,,194782,2484891.75
10013,1001303,船頭里,10,船頭路,,國宅巷,,１３號四樓,,194782,2484891.75
10013,1001303,船頭里,10,船頭路,,國宅巷,,１３號五樓,,194782,2484891.75
10013,1001303,船頭里,10,船頭路,,國宅巷,,１５號,,194777.1,2484892.88
10013,1001303,船頭里,10,船頭路,,國宅巷,,１５號二樓,,194777.1,2484892.88
10013,1001303,船頭里,10,船頭路,,國宅巷,,１５號三樓,,194777.1,2484892.88
10013,1001303,船頭里,10,船頭路,,國宅巷,,１５號四樓,,194777.1,2484892.88
10013,1001303,船頭里,10,船頭路,,國宅巷,,１５號五樓,,194777.1,2484892.88
10013,1001303,船頭里,10,船頭路,,國宅巷,,１７號,,194758.53,2484898.4
10013,1001303,船頭里,10,船頭路,,國宅巷,,１７號二樓,,194758.53,2484898.4
10013,1001303,船頭里,10,船頭路,,國宅巷,,１７號三樓,,194758.53,2484898.4
10013,1001303,船頭里,10,船頭路,,國宅巷,,１７號四樓,,194758.53,2484898.4
10013,1001303,船頭里,10,船頭路,,國宅巷,,１７號五樓,,194758.53,2484898.4
10013,1001303,船頭里,10,船頭路,,國宅巷,,１９號,,194753.25,2484900.03
10013,1001303,船頭里,10,船頭路,,國宅巷,,１９號二樓,,194753.25,2484900.03
10013,1001303,船頭里,10,船頭路,,國宅巷,,１９號三樓,,194753.25,2484900.03
10013,1001303,船頭里,10,船頭路,,國宅巷,,１９號四樓,,194753.25,2484900.03
10013,1001303,船頭里,10,船頭路,,國宅巷,,１９號五樓,,194753.25,2484900.03
10013,1001303,船頭里,10,船頭路,,國宅巷,,２１號,,194731.54,2484906.18
10013,1001303,船頭里,10,船頭路,,國宅巷,,２１號二樓,,194731.54,2484906.18
10013,1001303,船頭里,10,船頭路,,國宅巷,,２１號三樓,,194731.54,2484906.18
10013,1001303,船頭里,10,船頭路,,國宅巷,,２１號四樓,,194731.54,2484906.18
10013,1001303,船頭里,10,船頭路,,國宅巷,,２１號五樓,,194731.54,2484906.18
10013,1001303,船頭里,10,船頭路,,國宅巷,,２３號,,194726.14,2484907.94
10013,1001303,船頭里,10,船頭路,,國宅巷,,２３號二樓,,194726.14,2484907.94
10013,1001303,船頭里,10,船頭路,,國宅巷,,２３號三樓,,194726.14,2484907.94
10013,1001303,船頭里,10,船頭路,,國宅巷,,２３號四樓,,194726.14,2484907.94
10013,1001303,船頭里,10,船頭路,,國宅巷,,２３號五樓,,194726.14,2484907.94
10013,1001303,船頭里,3,船頭路,,,,２４之５０號,,194589.12,2484697.19
10013,1001303,船頭里,3,船頭路,,,,２４之５１號附１,,194584.74,2484679.32
10013,1001303,船頭里,3,船頭路,,,,２４之５１號附１１,,194571.94,2484620.22
10013,1001303,船頭里,3,船頭路,,,,２４之５１號附１３,,194566.68,2484595.3
10013,1001303,船頭里,3,船頭路,,,,２４之５１號附６,,194579.64,2484654.06
10013,1001303,船頭里,4,船頭路,,,,２４號之４４,,194593,2484717.69
10013,1001303,船頭里,4,船頭路,,,,２４之４０號,,194595.55,2484725.28
10013,1001303,船頭里,4,船頭路,,,,２４之４２號,,194594.2,2484721.53
10013,1001303,船頭里,4,船頭路,,,,２４之２６號,,194609.75,2484771.23
10013,1001303,船頭里,4,船頭路,,,,２４之２６號附１,,194614.3,2484780.94
10013,1001303,船頭里,4,船頭路,,,,２４之４４號,,194593,2484717.68
10013,1001303,船頭里,4,船頭路,,,,２４之２６號附１三樓,,194614.3,2484780.94
10013,1001303,船頭里,4,船頭路,,,,２４之４６號,,194591.85,2484713.68
10013,1001303,船頭里,4,船頭路,,,,２４之４８號,,194590.65,2484709.98
10013,1001303,船頭里,4,船頭路,,,,２４之４９號,,194589.75,2484705.88
10013,1001303,船頭里,3,船頭路,,,,２４之５１號附７,,194580.23,2484647.31
10013,1001303,船頭里,3,船頭路,,,,２４之５１號附８,,194577.97,2484641.32
10013,1001303,船頭里,4,船頭路,,,,２４之２６號附１三樓之１,,194614.3,2484780.94
10013,1001303,船頭里,4,船頭路,,,,２４之２６號附１五樓,,194614.3,2484780.94
10013,1001303,船頭里,4,船頭路,,,,２４之２７號,,194608.3,2484767.18
10013,1001303,船頭里,4,船頭路,,,,２４之２８號,,194607.2,2484763.18
10013,1001303,船頭里,4,船頭路,,,,２４之２９號,,194605.4,2484759.38
10013,1001303,船頭里,4,船頭路,,,,２４之３０號,,194604.25,2484755.78
10013,1001303,船頭里,4,船頭路,,,,２４之３１號,,194603,2484752.23
10013,1001303,船頭里,4,船頭路,,,,２４之３２號,,194602.4,2484748.38
10013,1001303,船頭里,4,船頭路,,,,２４之３３號,,194601.07,2484744.45
10013,1001303,船頭里,4,船頭路,,,,２４之３４號,,194599.8,2484740.83
10013,1001303,船頭里,4,船頭路,,,,２４之３５號,,194599.05,2484736.93
10013,1001303,船頭里,4,船頭路,,,,２４之３６號,,194598.2,2484732.83
10013,1001303,船頭里,4,船頭路,,,,２４之３８號,,194596.6,2484729.08
10013,1001303,船頭里,3,船頭路,,,,２５之６６號,,194629.63,2484667.46
10013,1001303,船頭里,6,船頭路,,,,２５之１６３號,,194795.53,2484793.56
10013,1001303,船頭里,3,船頭路,,,,２５之６７號,,194641.33,2484663.76
10013,1001303,船頭里,6,船頭路,,,,２５之１號,,194698.34,2484856.04
10013,1001303,船頭里,4,船頭路,,,,２５之３８號,,194649.68,2484732.46
10013,1001303,船頭里,3,船頭路,,,,２５之６８號,,194628.48,2484663.86
10013,1001303,船頭里,6,船頭路,,,,２５之１號附１,,194704.06,2484858.68
10013,1001303,船頭里,4,船頭路,,,,２５之３９號,,194661.13,2484724.56
10013,1001303,船頭里,3,船頭路,,,,２５之６９號,,194640.38,2484660.21
10013,1001303,船頭里,6,船頭路,,,,２５之２００號,,194685.89,2484838.1
10013,1001303,船頭里,4,船頭路,,,,２５之４０號,,194648.38,2484728.81
10013,1001303,船頭里,3,船頭路,,,,２５之９０號,,194697.91,2484663.88
10013,1001303,船頭里,6,船頭路,,,,２５之２１３號,,194833.23,2484806.26
10013,1001303,船頭里,4,船頭路,,,,２５之４１號,,194660.33,2484721.06
10013,1001303,船頭里,3,船頭路,,,,２５之９１號,,194702.3,2484665.08
10013,1001303,船頭里,6,船頭路,,,,２５之１４８號,,194745.07,2484794.8
10013,1001303,船頭里,6,船頭路,,,,２５之２１９號,,194849.03,2484804.26
10013,1001303,船頭里,9,船頭路,,,,２５之２４８號,,194920.38,2484834.73
10013,1001303,船頭里,4,船頭路,,,,２５之４２號,,194647.13,2484725.11
10013,1001303,船頭里,3,船頭路,,,,２５之９２號,,194705.83,2484661.45
10013,1001303,船頭里,6,船頭路,,,,２５之１４９號,,194746.12,2484798.9
10013,1001303,船頭里,6,船頭路,,,,２５之２２１號,,194853.97,2484798.41
10013,1001303,船頭里,4,船頭路,,,,２５之４３號,,194659.08,2484717.51
10013,1001303,船頭里,3,船頭路,,,,２５之９３號,,194710,2484662.83
10013,1001303,船頭里,6,船頭路,,,,２５之１０號,,194742.84,2484841.82
10013,1001303,船頭里,6,船頭路,,,,２５之１４號,,194803.29,2484826.78
10013,1001303,船頭里,6,船頭路,,,,２５之２號,,194679.04,2484858.79
10013,1001303,船頭里,4,船頭路,,,,２５之４４號,,194645.98,2484721.46
10013,1001303,船頭里,3,船頭路,,,,２５之９４號,,194713.69,2484659.02
10013,1001303,船頭里,6,船頭路,,,,２５之１１號,,194753.45,2484835.16
10013,1001303,船頭里,6,船頭路,,,,２５之１５０號,,194747.52,2484803.2
10013,1001303,船頭里,6,船頭路,,,,２５之３０５號,,194851.88,2484759.89
10013,1001303,船頭里,4,船頭路,,,,２５之４５號,,194657.93,2484713.61
10013,1001303,船頭里,3,船頭路,,,,２５之９５號,,194717.7,2484660.53
10013,1001303,船頭里,6,船頭路,,,,２５之１２號,,194761.54,2484825.96
10013,1001303,船頭里,6,船頭路,,,,２５之１５１號,,194766.23,2484801.86
10013,1001303,船頭里,6,船頭路,,,,２５之３０６號,,194666.42,2484862.12
10013,1001303,船頭里,4,船頭路,,,,２５之４６號,,194644.88,2484717.86
10013,1001303,船頭里,3,船頭路,,,,２５之９６號,,194720.37,2484654.12
10013,1001303,船頭里,6,船頭路,,,,２５之１３６號,,194719.71,2484771.86
10013,1001303,船頭里,6,船頭路,,,,２５之１５２號,,194770.08,2484800.86
10013,1001303,船頭里,6,船頭路,,,,２５之３３８號,,194640.16,2484794.29
10013,1001303,船頭里,4,船頭路,,,,２５之４７號,,194656.73,2484709.81
10013,1001303,船頭里,3,船頭路,,,,２５號之８７,,194687,2484669.78
10013,1001303,船頭里,6,船頭路,,,,２５之１３８號,,194755.69,2484756.55
10013,1001303,船頭里,6,船頭路,,,,２５之１５３號,,194774.58,2484799.66
10013,1001303,船頭里,4,船頭路,,,,２５之４８號,,194643.53,2484713.96
10013,1001303,船頭里,6,船頭路,,,,２５之１３９號,,194751.74,2484757.85
10013,1001303,船頭里,6,船頭路,,,,２５之１５４號,,194778.58,2484798.36
10013,1001303,船頭里,4,船頭路,,,,２５之４９號,,194655.68,2484706.01
10013,1001303,船頭里,6,船頭路,,,,２５之１３號,,194795.15,2484830.24
10013,1001303,船頭里,6,船頭路,,,,２５之１５５號,,194782.93,2484796.96
10013,1001303,船頭里,4,船頭路,,,,２５之５０號,,194643.03,2484709.61
10013,1001303,船頭里,6,船頭路,,,,２５之１４０號,,194747.59,2484759.25
10013,1001303,船頭里,6,船頭路,,,,２５之１５６號,,194786.93,2484796.01
10013,1001303,船頭里,4,船頭路,,,,２５之５１號,,194653.02,2484692.64
10013,1001303,船頭里,6,船頭路,,,,２５之１４１號,,194736.37,2484769.6
10013,1001303,船頭里,6,船頭路,,,,２５之１５７號,,194791.23,2484794.96
10013,1001303,船頭里,9,船頭路,,,,２５之２８４號,,194986.48,2484837.88
10013,1001303,船頭里,9,船頭路,,,,２５之２９０號,,195023.63,2484827.18
10013,1001303,船頭里,4,船頭路,,,,２５之５２號,,194642.08,2484706.11
10013,1001303,船頭里,6,船頭路,,,,２５之１４２號,,194737.72,2484773.65
10013,1001303,船頭里,6,船頭路,,,,２５之１５８號,,194774.99,2484750.1
10013,1001303,船頭里,4,船頭路,,,,２５之１６號,,194648.14,2484772.35
10013,1001303,船頭里,3,船頭路,,,,２５之１０１號,,194707.8,2484679.3
10013,1001303,船頭里,6,船頭路,,,,２５之１４３號,,194739.37,2484777.85
10013,1001303,船頭里,6,船頭路,,,,２５之１５９號,,194771.34,2484751.6
10013,1001303,船頭里,4,船頭路,,,,２５之１７號,,194652.24,2484771.1
10013,1001303,船頭里,4,船頭路,,,,２５之１０２號,,194697.38,2484685.97
10013,1001303,船頭里,4,船頭路,,,,２５之１５號,,194644.54,2484773.65
10013,1001303,船頭里,4,船頭路,,,,２５之１８號,,194661.25,2484765.4
10013,1001303,船頭里,3,船頭路,,,,２５之１０３號,,194708.73,2484682.71
10013,1001303,船頭里,3,船頭路,,,,２５之１０７號,,194711.21,2484690.62
10013,1001303,船頭里,5,船頭路,,,,２５之２９５號,,195059.6,2484751.48
10013,1001303,船頭里,4,船頭路,,,,２５之１９號,,194675.93,2484763.73
10013,1001303,船頭里,4,船頭路,,,,２５之１０４號,,194697.39,2484690.26
10013,1001303,船頭里,4,船頭路,,,,２５之１０８號,,194699.43,2484698.27
10013,1001303,船頭里,9,船頭路,,,,２５之２８６號,,194992.48,2484836.53
10013,1001303,船頭里,9,船頭路,,,,２５之２９２號,,195045.53,2484820.68
10013,1001303,船頭里,5,船頭路,,,,２５之２９７號,,195066.75,2484742.54
10013,1001303,船頭里,4,船頭路,,,,２５之２０號,,194680.23,2484762.58
10013,1001303,船頭里,3,船頭路,,,,２５之１０５號,,194710.24,2484686.46
10013,1001303,船頭里,3,船頭路,,,,２５之１０９號,,194712.74,2484694.73
10013,1001303,船頭里,6,船頭路,,,,２５之３３９號,,194626.64,2484796.53
10013,1001303,船頭里,9,船頭路,,,,２５之２９８號,,195082.78,2484809.48
10013,1001303,船頭里,5,船頭路,,,,２５之２９７號附２,,195083.33,2484746.59
10013,1001303,船頭里,10,船頭路,,,,２５之２３０號,,194789.38,2484873.27
10013,1001303,船頭里,4,船頭路,,,,２５之２１號,,194684.33,2484761.58
10013,1001303,船頭里,4,船頭路,,,,２５之１０６號,,194698.23,2484694.62
10013,1001303,船頭里,4,船頭路,,,,２５之１１０號,,194701.03,2484702.02
10013,1001303,船頭里,6,船頭路,,,,２５之３號,,194704.53,2484854.01
10013,1001303,船頭里,5,船頭路,,,,２５之２９９號,,195093.09,2484735.58
10013,1001303,船頭里,4,船頭路,,,,２５之２２號,,194688.33,2484760.58
10013,1001303,船頭里,3,船頭路,,,,２５之１１１號,,194713.44,2484698.48
10013,1001303,船頭里,6,船頭路,,,,２５之４號,,194719.52,2484849.24
10013,1001303,船頭里,9,船頭路,,,,２５號之２８６,,194992.48,2484836.53
10013,1001303,船頭里,6,船頭路,,,,２５號之２９３,,195022.48,2484758.96
10013,1001303,船頭里,4,船頭路,,,,２５之２３號,,194693.13,2484758.88
10013,1001303,船頭里,4,船頭路,,,,２５之１１２號,,194701.88,2484705.82
10013,1001303,船頭里,6,船頭路,,,,２５之５號,,194694.34,2484860.45
10013,1001303,船頭里,3,船頭路,,,,２５之１１３號,,194714.74,2484702.13
10013,1001303,船頭里,3,船頭路,,,,２５之１２１號,,194719.49,2484717.08
10013,1001303,船頭里,6,船頭路,,,,２５之６號,,194723.59,2484847.02
10013,1001303,船頭里,9,船頭路,,,,２５號之２９２,,195045.53,2484820.68
10013,1001303,船頭里,10,船頭路,,,,２５之２２０號,,194746.83,2484885.47
10013,1001303,船頭里,9,船頭路,,,,２５之２８８號,,195016.78,2484828.63
10013,1001303,船頭里,9,船頭路,,,,２５之２９４號,,195051.68,2484818.48
10013,1001303,船頭里,9,船頭路,,,,２５之３０２號,,195110.73,2484801.38
10013,1001303,船頭里,10,船頭路,,,,２５之２４０號,,194837.43,2484859.67
10013,1001303,船頭里,4,船頭路,,,,２５之１１４號,,194703.43,2484709.42
10013,1001303,船頭里,4,船頭路,,,,２５之１２２號,,194708.34,2484724.89
10013,1001303,船頭里,6,船頭路,,,,２５之７號,,194728.19,2484845.62
10013,1001303,船頭里,10,船頭路,,,,２５之２３２號,,194800.48,2484870.22
10013,1001303,船頭里,3,船頭路,,,,２５之７０號,,194627.28,2484659.76
10013,1001303,船頭里,3,船頭路,,,,２５之１１５號,,194715.99,2484705.63
10013,1001303,船頭里,3,船頭路,,,,２５之１２３號,,194720.94,2484721.08
10013,1001303,船頭里,6,船頭路,,,,２５之８號,,194732.49,2484844.52
10013,1001303,船頭里,4,船頭路,,,,２５之２４號,,194660.15,2484760.45
10013,1001303,船頭里,3,船頭路,,,,２５之７１號,,194639.03,2484656.31
10013,1001303,船頭里,4,船頭路,,,,２５之１１６號,,194704.23,2484713.62
10013,1001303,船頭里,4,船頭路,,,,２５之１２４號,,194709.61,2484728.34
10013,1001303,船頭里,6,船頭路,,,,２５之１４５號,,194740.72,2484781.75
10013,1001303,船頭里,6,船頭路,,,,２５之９號,,194736.59,2484843.07
10013,1001303,船頭里,4,船頭路,,,,２５之２５號,,194669.43,2484751.11
10013,1001303,船頭里,3,船頭路,,,,２５之７２號,,194644.96,2484680.54
10013,1001303,船頭里,3,船頭路,,,,２５之１１７號,,194717.19,2484709.53
10013,1001303,船頭里,3,船頭路,,,,２５之１２５號,,194721.94,2484724.93
10013,1001303,船頭里,6,船頭路,,,,２５之１４６號,,194741.92,2484786.05
10013,1001303,船頭里,6,船頭路,,,,２５號之１４２,,194737.73,2484773.66
10013,1001303,船頭里,4,船頭路,,,,２５之２６號,,194657.37,2484754.86
10013,1001303,船頭里,3,船頭路,,,,２５之７３號,,194649.45,2484681.13
10013,1001303,船頭里,4,船頭路,,,,２５之１１８號,,194705.73,2484716.97
10013,1001303,船頭里,4,船頭路,,,,２５之１２６號,,194711.18,2484732.47
10013,1001303,船頭里,6,船頭路,,,,２５之１４７號,,194743.32,2484790.25
10013,1001303,船頭里,6,船頭路,,,,２５號之３０６,,194666.42,2484862.12
10013,1001303,船頭里,10,船頭路,,,,２５之２２２號,,194752.08,2484884.32
10013,1001303,船頭里,10,船頭路,,,,２５之２４２號,,194842.98,2484857.92
10013,1001303,船頭里,4,船頭路,,,,２５之２７號,,194668.43,2484747.06
10013,1001303,船頭里,3,船頭路,,,,２５之７４號,,194653.3,2484677.83
10013,1001303,船頭里,3,船頭路,,,,２５之１１９號,,194718.54,2484713.53
10013,1001303,船頭里,3,船頭路,,,,２５之１２７號,,194723.19,2484728.58
10013,1001303,船頭里,4,船頭路,,,,２５之２８號,,194655.51,2484751.16
10013,1001303,船頭里,3,船頭路,,,,２５之７６號,,194657.5,2484678.73
