city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001311,南華村,12,,校前巷,,,３號,,208732.77,2519706.26
10013,1001311,南華村,12,,校前巷,,,３之１號,,208738.59,2519720.41
10013,1001311,南華村,12,,校前巷,,,４號,,208742.52,2519737.01
10013,1001311,南華村,12,,校前巷,,,５號,,208748.01,2519778.31
10013,1001311,南華村,12,,校前巷,,,５之１號,,208749.86,2519783.34
10013,1001311,南華村,12,,校前巷,,,５之２號,,208750.92,2519798.95
10013,1001311,南華村,12,,校前巷,,,６號,,208742.72,2519809.01
10013,1001311,南華村,12,,校前巷,,,８號,,208787.62,2519757.41
10013,1001311,南華村,12,,校前巷,,,９號,,208876.02,2519725.66
10013,1001311,南華村,12,,校前巷,,,９之１號,,208777.31,2519790.06
10013,1001311,南華村,12,,校前巷,,,１０號,,208783.92,2519730.91
10013,1001311,南華村,12,,校前巷,,,１１號,,208764.57,2519710.06
10013,1001311,南華村,12,,校前巷,,,１２號,,208763.94,2519673.49
10013,1001311,南華村,13,,校前巷,,,１６號,,208814.21,2519720.06
10013,1001311,南華村,13,,校前巷,,,１６之１號,,208813.82,2519761.91
10013,1001311,南華村,13,,校前巷,,,１６號之２,,208802.73,2519745.35
10013,1001311,南華村,13,,校前巷,,,１７號,,208861.31,2519729.32
10013,1001311,南華村,13,,校前巷,,,１９號,,208868.98,2519704.45
10013,1001311,南華村,13,,校前巷,,,１９之１號,,208861.27,2519685.31
10013,1001311,南華村,13,,校前巷,,,２０號,,208851.78,2519667.41
10013,1001311,南華村,13,,校前巷,,,２０之１號,,208867.92,2519655.23
10013,1001311,南華村,12,,校前巷,,,２１號,,208831.27,2519662.81
10013,1001311,南華村,13,,校前巷,,,５３號,,208884.49,2519606.06
10013,1001311,南華村,13,,校前巷,,,５５號,,208950.23,2519720.62
10013,1001311,南華村,13,,校前巷,,,５５之２號,,208939.39,2519719.56
10013,1001311,南華村,12,,校前巷,,,５７號,,208844.67,2519627.22
10013,1001311,南華村,13,,校前巷,,,５７號,,208913.19,2519781.47
10013,1001311,南華村,12,,校前巷,,,５７號之２,,208823.76,2519620.61
10013,1001311,南華村,12,,校前巷,,,６０號,,208769.44,2519836.79
10013,1001311,南華村,13,,校前巷,,,６０號,,208921.84,2519836.26
10013,1001311,南華村,12,,校前巷,,,６０之１５號,,208751.91,2519933.76
10013,1001311,南華村,13,,校前巷,,,６１號,,208899.32,2519726.61
10013,1001311,南華村,13,,校前巷,,,６１之１號,,208904.99,2519739.93
10013,1001311,南華村,13,,校前巷,,,６３號,,208886.72,2519679.26
10013,1001311,南華村,13,,校前巷,,,６６號,,208890.72,2519661.51
10013,1001311,南華村,13,,校前巷,,,６９號,,208905.48,2519653.8
10013,1001311,南華村,13,,校前巷,,,６９之１號,,208923.86,2519650.62
10013,1001311,南華村,13,,校前巷,,,７１號,,208938.67,2519685.21
10013,1001311,南華村,13,,校前巷,,,７１之１號,,208958.44,2519704.74
10013,1001311,南華村,13,,校前巷,,,７３號,,208919.72,2519731.86
10013,1001311,南華村,13,,校前巷,,,７４號,,209012.19,2519795.62
10013,1001311,南華村,13,,校前巷,,,７７號,,209036.79,2519810.17
10013,1001311,南華村,13,,校前巷,,,８３號,,209058.44,2519895.64
10013,1001311,南華村,12,,校前巷,,,１１７號,,208254.68,2519737.97
10013,1001311,南華村,12,,校前巷,,,１２０號,,208422.15,2519847.69
10013,1001311,南華村,12,,校前巷,,,１２０之２號,,208444.41,2520089.75
10013,1001311,南華村,12,,校前巷,,,１２７號,,208393.93,2519937.1
10013,1001311,南華村,12,,校前巷,,,２８０號,,208263.38,2520317.98
10013,1001311,南華村,12,,校前巷,,,２８２號,,208263.38,2520312.82
10013,1001311,南華村,12,,校前巷,,,２８３號,,208312.34,2520263.36
10013,1001311,南華村,12,,校前巷,,,３３６號,,208125.73,2519839.43
10013,1001311,南華村,10,,民權巷,,,１號,,208487.55,2519293.68
10013,1001311,南華村,10,,民權巷,,,１之１號,,208540.2,2519254.78
10013,1001311,南華村,10,,民權巷,,,２號,,208527.23,2519299.23
10013,1001311,南華村,9,,民權巷,,,３號,,208456.13,2519320.86
10013,1001311,南華村,9,,民權巷,,,３之１號,,208447.67,2519321.5
10013,1001311,南華村,9,,民權巷,,,４號,,208527.23,2519308.49
10013,1001311,南華村,9,,民權巷,,,５號,,208469.56,2519361.94
10013,1001311,南華村,9,,民權巷,,,５之１號,,208483.32,2519356.91
10013,1001311,南華村,9,,民權巷,,,５之２號,,208460.03,2519334.69
10013,1001311,南華村,10,,民權巷,,,６號,,208533.43,2519305.61
10013,1001311,南華村,10,,民權巷,,,６之１號,,208525.32,2519333.5
10013,1001311,南華村,10,,民權巷,,,６之２號,,208520.21,2519336.75
10013,1001311,南華村,10,,民權巷,,,７號,,208507.13,2519313.61
10013,1001311,南華村,10,,民權巷,,,７之５號,,208541.63,2519322.21
10013,1001311,南華村,10,,民權巷,,,９號,,208499.33,2519373.85
10013,1001311,南華村,10,,民權巷,,,１０號,,208523.18,2519360.56
10013,1001311,南華村,10,,民權巷,,,１２號,,208525.16,2519375.53
10013,1001311,南華村,10,,民權巷,,,１３號,,208469.56,2519310.61
10013,1001311,司馬村,6,仁里路,,,,１３號,,209967.27,2527730.28
10013,1001311,司馬村,6,仁里路,,,,１３之１號,,209954.89,2527742.24
10013,1001311,司馬村,7,仁里路,,,,１５號,,209949.47,2527698.73
10013,1001311,司馬村,7,仁里路,,,,１５之３號,,209933.93,2527680.97
10013,1001311,司馬村,7,仁里路,,,,１５之２號,,209940.12,2527688.08
10013,1001311,司馬村,7,仁里路,,,,１５之１號,,209944.3,2527689.82
10013,1001311,司馬村,7,仁里路,,,,１６號,,209921.92,2527687.13
10013,1001311,司馬村,4,仁里路,,,,１７號,,209983.07,2527707.13
10013,1001311,司馬村,4,仁里路,,,,１８號,,209976.04,2527705.81
10013,1001311,司馬村,4,仁里路,,,,１８之１號,,209972.93,2527702.74
10013,1001311,司馬村,4,仁里路,,,,１９號,,209961.22,2527690.03
10013,1001311,司馬村,4,仁里路,,,,１９之１號,,209955.29,2527684.11
10013,1001311,司馬村,4,仁里路,,,,２０號,,209945.34,2527671.5
10013,1001311,司馬村,4,仁里路,,,,２１號,,209935.55,2527663.83
10013,1001311,司馬村,1,保安路,,,,１號,,210006.17,2527720.13
10013,1001311,司馬村,1,保安路,,,,２號,,210000.97,2527734.53
10013,1001311,司馬村,1,保安路,,,,３號,,209992.52,2527750.38
10013,1001311,司馬村,3,保安路,,,,４號,,209981.77,2527760.83
10013,1001311,司馬村,3,保安路,,,,５號,,209991.32,2527756.28
10013,1001311,司馬村,3,保安路,,,,６號,,209981.92,2527772.78
10013,1001311,司馬村,3,保安路,,,,７號,,209986.27,2527787.93
10013,1001311,司馬村,3,保安路,,,,８之２號,,209956.5,2527817.99
10013,1001311,司馬村,3,保安路,,,,８號,,209966.82,2527798.68
10013,1001311,司馬村,3,保安路,,,,８號之１,,209959.7,2527805.87
10013,1001311,司馬村,3,保安路,,,,９號,,209943.37,2527799.95
10013,1001311,司馬村,3,保安路,,,,９之１號,,209946.67,2527796.83
10013,1001311,司馬村,6,保安路,,,,１０號,,209982.31,2527723.55
10013,1001311,司馬村,6,保安路,,,,１２號,,209975.76,2527736.27
10013,1001311,司馬村,6,保安路,,,,１３號,,209971.57,2527748.73
10013,1001311,司馬村,6,保安路,,,,１４號,,209967.22,2527755.68
10013,1001311,司馬村,6,保安路,,,,１４之１號,,209946.43,2527752.75
10013,1001311,司馬村,6,保安路,,,,１５號,,209956.33,2527762.91
10013,1001311,司馬村,6,保安路,,,,１６號,,209941.52,2527774.03
10013,1001311,司馬村,6,保安路,,,,１６之１號,,209948.66,2527768.2
10013,1001311,司馬村,6,保安路,,,,１７號,,209947.37,2527786.03
10013,1001311,司馬村,6,保安路,,,,１８號,,209927.76,2527830.65
10013,1001311,司馬村,6,保安路,,,,１８之１號,,209936.26,2527816.25
10013,1001311,司馬村,9,光明路,,,,７號,,209964.77,2527913.78
10013,1001311,司馬村,9,光明路,,,,９之３號,,209964.22,2527919.78
10013,1001311,司馬村,9,光明路,,,,９之４號,,209965.12,2527924.38
10013,1001311,司馬村,9,光明路,,,,９之５號,,209965.87,2527928.58
10013,1001311,司馬村,9,光明路,,,,９之６號,,209966.2,2527933.05
10013,1001311,司馬村,9,光明路,,,,１０號,,209964.02,2527954.43
10013,1001311,司馬村,9,光明路,,,,１１號,,209969.02,2527966.23
10013,1001311,司馬村,7,同安路,,,,１號,,209915.94,2527664.09
10013,1001311,司馬村,7,同安路,,,,２號,,209910.12,2527682.23
10013,1001311,司馬村,7,同安路,,,,２之１號,,209901.39,2527687.9
10013,1001311,司馬村,8,同安路,,,,３號,,209873.02,2527723.73
10013,1001311,司馬村,8,同安路,,,,３之１號,,209884.93,2527713.01
10013,1001311,司馬村,8,同安路,,,,４號,,209865.93,2527738.17
10013,1001311,司馬村,8,同安路,,,,５號,,209862.82,2527745.42
10013,1001311,司馬村,8,同安路,,,,６號,,209866.58,2527753.43
10013,1001311,司馬村,8,同安路,,,,７號,,209842.92,2527728.08
10013,1001311,司馬村,8,同安路,,,,７之１號,,209852.17,2527723.88
10013,1001311,司馬村,8,同安路,,,,７之２號,,209839.2,2527735.91
10013,1001311,司馬村,8,同安路,,,,８之２號,,209869.11,2527695.04
10013,1001311,司馬村,8,同安路,,,,８之７號,,209883.85,2527680.25
10013,1001311,司馬村,7,同安路,,,,１０號,,209896.09,2527656.41
10013,1001311,司馬村,7,同安路,,,,１３號,,209918.82,2527627.88
10013,1001311,司馬村,2,和平路,,,,１號,,209999,2527871.89
10013,1001311,司馬村,2,和平路,,,,２號,,209986.71,2527852.97
10013,1001311,司馬村,2,和平路,,,,３號,,209975.67,2527841.73
10013,1001311,司馬村,6,和平路,,,,４號,,209942.24,2527839.72
10013,1001311,司馬村,8,和平路,,,,７號,,209864.06,2527781.24
10013,1001311,司馬村,9,和平路,,,,８號,,209943.57,2527897.93
10013,1001311,司馬村,10,和平路,,,,９號,,209935.92,2527871.73
10013,1001311,司馬村,11,和平路,,,,９之３號,,209916.12,2527852.48
10013,1001311,司馬村,11,和平路,,,,１０號,,209898.62,2527839.68
10013,1001311,司馬村,12,和平路,,,,１１之１號,,209890.37,2527835.68
10013,1001311,司馬村,12,和平路,,,,１１之３號,,209881.54,2527827.6
10013,1001311,司馬村,12,和平路,,,,１２號,,209869.07,2527840.03
10013,1001311,司馬村,12,和平路,,,,１３號,,209857.12,2527876.98
10013,1001311,司馬村,12,和平路,,,,１３之１號,,209839.3,2527875.47
10013,1001311,司馬村,12,和平路,,,,１４號,,209846.92,2527840.18
10013,1001311,司馬村,12,和平路,,,,１４之２號,,209843.83,2527794.09
10013,1001311,司馬村,12,和平路,,,,１４之３號,,209839.87,2527787.48
10013,1001311,司馬村,12,和平路,,,,１４之４號,,209835.07,2527788.03
10013,1001311,司馬村,12,和平路,,,,１４之８號,,209824.22,2527809.33
10013,1001311,司馬村,12,和平路,,,,１４號之１,,209853.23,2527802.49
10013,1001311,司馬村,12,和平路,,,,１５號,,209819.02,2527777.33
10013,1001311,司馬村,12,和平路,,,,１５之１號,,209817.57,2527843.13
10013,1001311,司馬村,12,和平路,,,,１６號,,209727.42,2527819.03
10013,1001311,司馬村,7,,和美巷,,,１號,,209918.87,2527700.93
10013,1001311,司馬村,7,,和美巷,,,１之１號,,209908.53,2527700.86
10013,1001311,司馬村,8,,和美巷,,,２號,,209911.16,2527742.36
10013,1001311,司馬村,8,,和美巷,,,２之２號,,209893.98,2527723.62
10013,1001311,司馬村,8,,和美巷,,,２號之１,,209920.85,2527737.82
10013,1001311,司馬村,8,,和美巷,,,３號,,209927.47,2527753.86
10013,1001311,司馬村,8,,和美巷,,,３之１號,,209936.84,2527734.47
10013,1001311,司馬村,7,,和美巷,,,４號,,209944.39,2527722.1
10013,1001311,司馬村,7,,和美巷,,,５號,,209945.91,2527717.94
10013,1001311,司馬村,11,大同路,,,,１３號,,209891.77,2527949.43
10013,1001311,司馬村,11,大同路,,,,１３之１號,,209902.48,2527966.2
10013,1001311,司馬村,11,大同路,,,,１３之４號,,209872.02,2527941.83
10013,1001311,司馬村,11,大同路,,,,１３之５號,,209868.05,2527941.3
10013,1001311,司馬村,11,大同路,,,,１３之８號,,209831.27,2527991.83
10013,1001311,司馬村,11,大同路,,,,１３號之１,,209908.77,2527972.03
10013,1001311,司馬村,11,大同路,,,,１３號之２,,209882.62,2527945.09
10013,1001311,司馬村,11,大同路,,,,１４號,,209891.62,2527912.18
10013,1001311,司馬村,11,大同路,,,,１４號之２,,209893.22,2527923.9
10013,1001311,司馬村,11,大同路,,,,１５號,,209873.6,2527887.59
10013,1001311,司馬村,11,大同路,,,,１６號,,209895.97,2527904.83
10013,1001311,司馬村,11,大同路,,,,１６之２號,,209906.15,2527890
10013,1001311,司馬村,11,大同路,,,,１６之３號,,209906.17,2527876.28
10013,1001311,司馬村,9,大同路,,,,１８號,,209959.07,2527969.48
10013,1001311,司馬村,10,大同路,,,,１８之２號,,209947.27,2527971.88
10013,1001311,司馬村,9,大同路,,,,１９號,,209932.42,2527960.68
10013,1001311,司馬村,10,大同路,,,,２０號,,209919.87,2527935.68
10013,1001311,司馬村,10,大同路,,,,２１號,,209919.27,2527910.23
10013,1001311,司馬村,10,大同路,,,,２２號,,209940.39,2527912.21
10013,1001311,司馬村,10,大同路,,,,２３號,,209922.93,2527883.37
10013,1001311,司馬村,10,大同路,,,,２４號,,209928.82,2527880.08
10013,1001311,司馬村,6,,慶美巷,,,１號,,209938.6,2527807.1
10013,1001311,司馬村,6,,慶美巷,,,２號,,209931.99,2527783.29
10013,1001311,司馬村,6,,慶美巷,,,３號,,209922.29,2527802.43
10013,1001311,司馬村,6,,慶美巷,,,５號,,209907.65,2527769.79
10013,1001311,司馬村,6,,慶美巷,,,７號,,209916.4,2527760.3
10013,1001311,司馬村,1,永安路,,,,７號,,210030.53,2527725.63
10013,1001311,司馬村,1,永安路,,,,７之１號,,210023.39,2527726.03
10013,1001311,司馬村,1,永安路,,,,７之３號,,210035.12,2527733.18
10013,1001311,司馬村,1,永安路,,,,７之５號,,210039.37,2527754.58
10013,1001311,司馬村,1,永安路,,,,７之７號,,210042.01,2527746
10013,1001311,司馬村,1,永安路,,,,８之１號,,210009.79,2527786.6
10013,1001311,司馬村,1,永安路,,,,８號,,210030.14,2527766.51
10013,1001311,司馬村,1,永安路,,,,１０號,,210021.6,2527792.17
10013,1001311,司馬村,1,永安路,,,,１０之３號,,210031,2527878.03
10013,1001311,司馬村,2,永安路,,,,１２號,,209997.32,2527819.03
10013,1001311,司馬村,2,永安路,,,,１３號,,209990.31,2527811.83
10013,1001311,司馬村,2,永安路,,,,１４號,,210010.72,2527828.2
10013,1001311,司馬村,5,長美路,,,,１號,,209666.48,2527002.77
10013,1001311,司馬村,5,長美路,,,,１之８號,,209711.32,2527105.42
10013,1001311,司馬村,5,長美路,,,,１之１０號,,209722.97,2527118.13
10013,1001311,司馬村,5,長美路,,,,１之４２號,,209826.73,2527336.67
10013,1001311,司馬村,5,長美路,,,,３號,,209842.12,2527371.18
10013,1001311,司馬村,5,長美路,,,,３之１號,,209838.54,2527359.34
10013,1001311,司馬村,5,長美路,,,,３之２號,,209833.77,2527345.58
10013,1001311,司馬村,5,長美路,,,,３之３號,,209831.81,2527341.33
10013,1001311,司馬村,5,長美路,,,,１１號,,209858.65,2527409.29
10013,1001311,司馬村,5,長美路,,,,１３號,,209858.32,2527413.53
10013,1001311,司馬村,5,長美路,,,,１５號,,209855.47,2527432.18
10013,1001311,司馬村,5,長美路,,,,１９號,,209869.57,2527434.83
10013,1001311,司馬村,5,長美路,,,,２１號,,209874.47,2527439.53
10013,1001311,司馬村,5,長美路,,,,２３號,,209870.07,2527446.53
10013,1001311,司馬村,5,長美路,,,,２５號,,209878.27,2527447.43
10013,1001311,司馬村,5,長美路,,,,２５之２號,,209878.42,2527451.76
10013,1001311,司馬村,5,長美路,,,,２７號,,209881.33,2527453.87
10013,1001311,司馬村,5,長美路,,,,３１號,,209885.32,2527457.63
10013,1001311,司馬村,5,長美路,,,,３５號,,209889.77,2527465.28
10013,1001311,司馬村,5,長美路,,,,３７號,,209891.82,2527469.28
10013,1001311,司馬村,5,長美路,,,,３９號,,209893.52,2527473.03
10013,1001311,司馬村,5,長美路,,,,４１號,,209895.77,2527476.83
10013,1001311,司馬村,5,長美路,,,,４１號之１,,209881.31,2527480.2
10013,1001311,司馬村,5,長美路,,,,４３號,,209901.12,2527489.18
10013,1001311,司馬村,5,長美路,,,,４３之１號,,209896.27,2527486.33
10013,1001311,司馬村,5,長美路,,,,４５號,,209880.32,2527504.38
10013,1001311,司馬村,5,長美路,,,,４７號,,209885.67,2527506.53
10013,1001311,司馬村,5,長美路,,,,４９號,,209902.32,2527505.98
10013,1001311,司馬村,5,長美路,,,,５３號,,209910.42,2527513.03
10013,1001311,司馬村,5,長美路,,,,５５號,,209913.17,2527516.48
10013,1001311,司馬村,5,長美路,,,,５７號,,209915.27,2527520.13
10013,1001311,司馬村,5,長美路,,,,５９號,,209916.52,2527522.93
10013,1001311,司馬村,5,長美路,,,,５９之１號,,209917.85,2527526.11
10013,1001311,司馬村,5,長美路,,,,６１號,,209919.17,2527528.58
10013,1001311,司馬村,5,長美路,,,,６３號,,209921.67,2527532.53
10013,1001311,司馬村,5,長美路,,,,６７號,,209926.87,2527540.53
10013,1001311,司馬村,5,長美路,,,,６９號,,209926.47,2527545.73
10013,1001311,司馬村,5,長美路,,,,７１號,,209926.57,2527550.18
10013,1001311,司馬村,5,長美路,,,,７３號,,209931.12,2527552.73
