city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402000,甲北里,011,甲昌路,,復興巷,,７之５號,,177568.236,2515883.491
64,6402000,甲北里,015,甲昌路,,通山巷,,８號,,177608.830,2515774.540
64,6402000,甲北里,020,甲昌路,,華富巷,,８號,,177625.970,2515484.480
64,6402000,甲北里,022,甲昌路,,華昌巷,,８號,,177570.270,2515468.290
64,6402000,甲北里,010,甲昌路,,,,８號,,177511.260,2515883.690
64,6402000,甲北里,014,甲昌路,,復興巷,,８號,,177568.650,2515851.460
64,6402000,甲北里,014,甲昌路,,復興巷,,８之１號,,177574.190,2515845.820
64,6402000,甲北里,016,甲昌路,,通山巷,,８之１號,,177611.200,2515778.870
64,6402000,甲北里,014,甲昌路,,復興巷,,８之２號,,177576.320,2515843.250
64,6402000,甲北里,014,甲昌路,,復興巷,,８之３號,,177579.640,2515839.730
64,6402000,甲北里,014,甲昌路,,復興巷,,８之５號,,177584.740,2515836.460
64,6402000,甲北里,014,甲昌路,,復興巷,,８之８號,,177604.300,2515845.590
64,6402000,甲北里,014,甲昌路,,復興巷,,８之９號,,177599.000,2515847.710
64,6402000,甲北里,020,甲昌路,,華富巷,,９號,,177643.800,2515468.650
64,6402000,甲北里,011,甲昌路,,復興巷,,９號,,177566.310,2515900.310
64,6402000,甲北里,020,甲昌路,,華昌巷,,９號,,177583.140,2515488.700
64,6402000,甲北里,019,甲昌路,,龍泉巷,,９號,,177601.870,2515678.070
64,6402000,甲北里,022,甲昌路,,華榮巷,,９號,,177567.200,2515450.010
64,6402000,甲北里,016,甲昌路,,通山巷,,９之１號,,177620.150,2515752.050
64,6402000,甲北里,022,甲昌路,,華昌巷,,１０號,,177574.930,2515465.220
64,6402000,甲北里,020,甲昌路,,華富巷,,１０號,,177628.910,2515488.590
64,6402000,甲北里,015,甲昌路,,通山巷,,１０號,,177580.780,2515804.480
64,6402000,甲北里,014,甲昌路,,復興巷,,１０號,,177593.450,2515889.170
64,6402000,甲北里,010,甲昌路,,,,１０號,,177516.150,2515882.150
64,6402000,甲北里,014,甲昌路,,復興巷,,１０之３號,,177599.050,2515874.280
64,6402000,甲北里,014,甲昌路,,復興巷,,１０之５號,,177578.250,2515864.600
64,6402000,甲北里,014,甲昌路,,復興巷,,１０之６號,,177584.000,2515870.140
64,6402000,甲北里,015,甲昌路,,通山巷,,１０之７號,,177576.820,2515806.300
64,6402000,甲北里,015,甲昌路,,通山巷,,１１號,,177606.900,2515770.200
64,6402000,甲北里,020,甲昌路,,華昌巷,,１１號,,177586.090,2515485.640
64,6402000,甲北里,022,甲昌路,,華榮巷,,１１號,,177578.620,2515441.400
64,6402000,甲北里,019,甲昌路,,龍泉巷,,１１號,,177604.620,2515675.550
64,6402000,甲北里,021,甲昌路,,華富巷,,１１號,,177640.730,2515465.520
64,6402000,甲北里,011,甲昌路,,復興巷,,１１號,,177580.720,2515894.800
64,6402000,甲北里,015,甲昌路,,通山巷,,１１之１號,,177603.280,2515764.810
64,6402000,甲北里,014,甲昌路,,復興巷,,１２號,,177622.920,2515899.140
64,6402000,甲北里,022,甲昌路,,華昌巷,,１２號,,177579.230,2515461.790
64,6402000,甲北里,015,甲昌路,,通山巷,,１２號,,177608.630,2515801.740
64,6402000,甲北里,010,甲昌路,,,,１２號,,177520.780,2515879.190
64,6402000,甲北里,020,甲昌路,,華富巷,,１２號,,177632.940,2515492.450
64,6402000,甲北里,012,甲昌路,,復興巷,,１３號,,177601.100,2515905.640
64,6402000,甲北里,019,甲昌路,,龍泉巷,,１３號,,177607.690,2515673.250
64,6402000,甲北里,022,甲昌路,,華榮巷,,１３號,,177581.810,2515437.960
64,6402000,甲北里,021,甲昌路,,華富巷,,１３號,,177637.440,2515462.180
64,6402000,甲北里,012,甲昌路,,復興巷,,１３之７號,,177616.560,2515912.350
64,6402000,甲北里,012,甲昌路,,復興巷,,１３之６號,,177613.520,2515910.860
64,6402000,甲北里,020,甲昌路,,華昌巷,,１３號,,177590.750,2515482.450
64,6402000,甲北里,012,甲昌路,,復興巷,,１３之２號,,177598.510,2515911.130
64,6402000,甲北里,014,甲昌路,,復興巷,,１４號,,177626.200,2515870.760
64,6402000,甲北里,022,甲昌路,,華昌巷,,１４號,,177589.540,2515452.560
64,6402000,甲北里,020,甲昌路,,華富巷,,１４號,,177636.720,2515497.480
64,6402000,甲北里,015,甲昌路,,通山巷,,１４號,,177613.090,2515834.040
64,6402000,甲北里,010,甲昌路,,,,１４號,,177524.000,2515876.360
64,6402000,甲北里,014,甲昌路,,復興巷,,１４之１號,,177593.950,2515853.520
64,6402000,甲北里,022,甲昌路,,華榮巷,,１５號,,177585.490,2515434.160
64,6402000,甲北里,020,甲昌路,,華昌巷,,１５號,,177594.070,2515478.890
64,6402000,甲北里,021,甲昌路,,華富巷,,１５號,,177634.110,2515458.810
64,6402000,甲北里,019,甲昌路,,龍泉巷,,１５號,,177610.870,2515671.060
64,6402000,甲北里,015,甲昌路,,通山巷,,１５號,,177634.670,2515738.760
64,6402000,甲北里,015,甲昌路,,通山巷,,１６號,,177623.500,2515798.400
64,6402000,甲北里,014,甲昌路,,復興巷,,１６號,,177631.120,2515847.710
64,6402000,甲北里,010,甲昌路,,,,１６號,,177527.730,2515873.280
64,6402000,甲北里,022,甲昌路,,華昌巷,,１６號,,177592.360,2515449.120
64,6402000,甲北里,015,甲昌路,,通山巷,,１６之１號,,177636.690,2515779.920
64,6402000,甲北里,012,甲昌路,,復興巷,,１７號,,177633.290,2515931.610
64,6402000,甲北里,022,甲昌路,,華榮巷,,１７號,,177588.920,2515431.210
64,6402000,甲北里,015,甲昌路,,通山巷,,１７號,,177637.780,2515742.020
64,6402000,甲北里,021,甲昌路,,華富巷,,１７號,,177630.750,2515455.390
64,6402000,甲北里,019,甲昌路,,龍泉巷,,１７號,,177614.160,2515668.860
64,6402000,甲北里,020,甲昌路,,華昌巷,,１７號,,177604.720,2515468.780
64,6402000,甲北里,012,甲昌路,,復興巷,,１７之１號,,177638.900,2515925.730
64,6402000,甲北里,022,甲昌路,,華昌巷,,１８號,,177595.670,2515445.810
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號二樓之１,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號二樓之２,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號二樓之３,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號二樓之５,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號三樓之１,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號三樓之２,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號三樓之３,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號三樓之５,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號四樓之１,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號四樓之２,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號四樓之３,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號四樓之５,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號五樓之１,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號五樓之２,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號五樓之３,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號五樓之５,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號六樓之１,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號六樓之２,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號六樓之３,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號六樓之５,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號七樓之１,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號七樓之２,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號七樓之３,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１８號七樓之５,,177643.700,2515862.060
64,6402000,甲北里,012,甲昌路,,復興巷,,１９號,,177624.410,2515943.960
64,6402000,甲北里,021,甲昌路,,華富巷,,１９號,,177627.910,2515452.510
64,6402000,甲北里,019,甲昌路,,龍泉巷,,１９號,,177615.250,2515664.590
64,6402000,甲北里,020,甲昌路,,華昌巷,,１９號,,177607.490,2515465.760
64,6402000,甲北里,019,甲昌路,,龍泉巷,,１９之２號,,177623.580,2515658.340
64,6402000,甲北里,012,甲昌路,,復興巷,,２０號,,177660.075,2515871.228
64,6402000,甲北里,022,甲昌路,,華昌巷,,２０號,,177598.740,2515442.500
64,6402000,甲北里,019,甲昌路,,龍泉巷,,２０號,,177653.120,2515661.460
64,6402000,甲北里,012,甲昌路,,復興巷,,２０之１號,,177666.170,2515877.190
64,6402000,甲北里,012,甲昌路,,復興巷,,２１號,,177645.930,2515935.030
64,6402000,甲北里,021,甲昌路,,華富巷,,２１號,,177625.020,2515449.590
64,6402000,甲北里,019,甲昌路,,龍泉巷,,２１號,,177656.360,2515658.950
64,6402000,甲北里,020,甲昌路,,華昌巷,,２１號,,177610.770,2515462.440
64,6402000,甲北里,014,甲昌路,,復興巷,,２２號,,177639.530,2515876.570
64,6402000,甲北里,019,甲昌路,,龍泉巷,,２２號,,177659.480,2515655.630
64,6402000,甲北里,020,甲昌路,,華昌巷,,２３號,,177614.180,2515459.180
64,6402000,甲北里,019,甲昌路,,龍泉巷,,２３號,,177662.490,2515652.400
64,6402000,甲北里,021,甲昌路,,華富巷,,２３號,,177621.490,2515446.010
64,6402000,甲北里,012,甲昌路,,復興巷,,２３號,,177657.520,2515944.440
64,6402000,甲北里,010,甲昌路,,,,２４號,,177528.240,2515861.570
64,6402000,甲北里,019,甲昌路,,龍泉巷,,２４號,,177666.030,2515649.810
64,6402000,甲北里,021,甲昌路,,華富巷,,２５號,,177618.210,2515442.670
64,6402000,甲北里,019,甲昌路,,龍泉巷,,２５號,,177669.250,2515647.000
64,6402000,甲北里,012,甲昌路,,復興巷,,２６號,,177652.340,2515920.720
64,6402000,甲北里,019,甲昌路,,龍泉巷,,２６號,,177672.680,2515643.880
64,6402000,甲北里,010,甲昌路,,,,２６號,,177531.980,2515859.000
64,6402000,甲北里,021,甲昌路,,華富巷,,２７號,,177615.250,2515439.670
64,6402000,甲北里,019,甲昌路,,龍泉巷,,２７號,,177676.010,2515641.080
64,6402000,甲北里,012,甲昌路,,復興巷,,２８號,,177657.280,2515923.180
64,6402000,甲北里,019,甲昌路,,龍泉巷,,２８號,,177679.020,2515637.960
64,6402000,甲北里,010,甲昌路,,,,２８號,,177535.840,2515856.690
64,6402000,甲北里,012,甲昌路,,復興巷,,２８之１號,,177676.840,2515891.840
64,6402000,甲北里,010,甲昌路,,,,２８之１號,,177542.530,2515855.790
64,6402000,甲北里,012,甲昌路,,復興巷,,２８之２號,,177679.080,2515888.580
64,6402000,甲北里,012,甲昌路,,復興巷,,２８之３號,,177681.320,2515885.520
64,6402000,甲北里,012,甲昌路,,復興巷,,２８之４號,,177683.470,2515882.260
64,6402000,甲北里,012,甲昌路,,復興巷,,２８之５號,,177684.890,2515878.900
64,6402000,甲北里,021,甲昌路,,華富巷,,２９號,,177612.210,2515436.580
64,6402000,甲北里,019,甲昌路,,龍泉巷,,２９號,,177682.680,2515635.240
64,6402000,甲北里,013,甲昌路,,復興巷,,３０號,,177664.620,2515905.360
64,6402000,甲北里,010,甲昌路,,,,３０號,,177535.250,2515838.410
64,6402000,甲北里,019,甲昌路,,龍泉巷,,３０號,,177686.220,2515632.430
64,6402000,甲北里,012,甲昌路,,復興巷,,３１號,,177687.580,2515869.450
64,6402000,甲北里,021,甲昌路,,華富巷,,３１號,,177609.000,2515433.330
64,6402000,甲北里,019,甲昌路,,龍泉巷,,３１號,,177689.550,2515630.040
64,6402000,甲北里,012,甲昌路,,通山巷,,３２之１號,,177653.410,2515835.700
64,6402000,甲北里,012,甲昌路,,通山巷,,３２之２號,,177657.190,2515838.100
64,6402000,甲北里,012,甲昌路,,通山巷,,３２之３號,,177660.500,2515840.730
64,6402000,甲北里,013,甲昌路,,復興巷,,３２號,,177669.210,2515906.990
64,6402000,甲北里,019,甲昌路,,龍泉巷,,３２號,,177693.080,2515626.820
64,6402000,甲北里,010,甲昌路,,,,３２號,,177537.870,2515834.050
64,6402000,甲北里,010,甲昌路,,,,３２之１號,,177540.240,2515830.410
64,6402000,甲北里,010,甲昌路,,,,３２之２號,,177541.730,2515826.450
64,6402000,甲北里,010,甲昌路,,,,３２之３號,,177543.585,2515822.210
64,6402000,甲北里,019,甲昌路,,龍泉巷,,３３號,,177696.510,2515624.430
64,6402000,甲北里,021,甲昌路,,華富巷,,３３號,,177605.920,2515430.200
64,6402000,甲北里,013,甲昌路,,復興巷,,３４號,,177673.900,2515909.540
64,6402000,甲北里,012,甲昌路,,通山巷,,３４號,,177664.280,2515843.140
64,6402000,甲北里,015,甲昌路,,,,３４號,,177551.020,2515809.860
64,6402000,甲北里,019,甲昌路,,龍泉巷,,３４號,,177700.260,2515621.520
64,6402000,甲北里,015,甲昌路,,,,３４之１號,,177556.870,2515795.540
64,6402000,甲北里,021,甲昌路,,華富巷,,３５號,,177602.840,2515427.080
64,6402000,甲北里,019,甲昌路,,龍泉巷,,３５號,,177703.270,2515619.020
64,6402000,甲北里,014,甲昌路,,通山巷,,３６號,,177668.170,2515845.880
64,6402000,甲北里,012,甲昌路,,復興巷,,３６號,,177650.350,2515883.950
64,6402000,甲北里,019,甲昌路,,龍泉巷,,３６號,,177690.730,2515603.670
64,6402000,甲北里,015,甲昌路,,,,３６之１號,,177566.580,2515778.930
64,6402000,甲北里,013,甲昌路,,復興巷,,３６之３號,,177649.537,2515902.108
64,6402000,甲北里,021,甲昌路,,華富巷,,３７號,,177599.580,2515423.770
64,6402000,甲北里,019,甲昌路,,龍泉巷,,３７號,,177686.900,2515606.650
64,6402000,甲北里,015,甲昌路,,,,３８號,,177574.810,2515777.990
64,6402000,甲北里,014,甲昌路,,通山巷,,３８號,,177638.070,2515834.890
64,6402000,甲北里,013,甲昌路,,復興巷,,３８號,,177660.340,2515903.630
64,6402000,甲北里,019,甲昌路,,龍泉巷,,３８號,,177683.320,2515609.230
64,6402000,甲北里,021,甲昌路,,華富巷,,３９號,,177596.400,2515420.540
64,6402000,甲北里,019,甲昌路,,龍泉巷,,３９號,,177680.220,2515612.060
64,6402000,甲北里,014,甲昌路,,通山巷,,４０號,,177641.160,2515832.030
64,6402000,甲北里,019,甲昌路,,龍泉巷,,４０號,,177677.110,2515614.920
64,6402000,甲北里,019,甲昌路,,龍泉巷,,４１號,,177673.750,2515618.200
64,6402000,甲北里,021,甲昌路,,華富巷,,４１號,,177593.300,2515417.450
64,6402000,甲北里,014,甲昌路,,通山巷,,４２號,,177643.670,2515828.710
64,6402000,甲北里,019,甲昌路,,龍泉巷,,４２號,,177670.110,2515620.460
64,6402000,甲北里,019,甲昌路,,龍泉巷,,４３號,,177666.620,2515623.620
64,6402000,甲北里,014,甲昌路,,通山巷,,４４號,,177646.420,2515825.280
64,6402000,甲北里,019,甲昌路,,龍泉巷,,４４號,,177663.460,2515626.450
64,6402000,甲北里,019,甲昌路,,龍泉巷,,４５號,,177660.300,2515629.440
64,6402000,甲北里,019,甲昌路,,龍泉巷,,４６號,,177657.140,2515632.600
64,6402000,甲北里,012,甲昌路,,通山巷,,４６號二樓之１,,177674.500,2515850.680
64,6402000,甲北里,012,甲昌路,,通山巷,,４６號二樓之２,,177674.500,2515850.680
64,6402000,甲北里,012,甲昌路,,通山巷,,４６號三樓之１,,177674.500,2515850.680
64,6402000,甲北里,012,甲昌路,,通山巷,,４６號三樓之２,,177674.500,2515850.680
64,6402000,甲北里,012,甲昌路,,通山巷,,４６號四樓之１,,177674.500,2515850.680
64,6402000,甲北里,012,甲昌路,,通山巷,,４６號四樓之２,,177674.500,2515850.680
64,6402000,甲北里,012,甲昌路,,通山巷,,４６號五樓之１,,177674.500,2515850.680
64,6402000,甲北里,012,甲昌路,,通山巷,,４６號五樓之２,,177674.500,2515850.680
64,6402000,甲北里,012,甲昌路,,通山巷,,４６號六樓之１,,177674.500,2515850.680
64,6402000,甲北里,012,甲昌路,,通山巷,,４６號六樓之２,,177674.500,2515850.680
64,6402000,甲北里,012,甲昌路,,通山巷,,４６號七樓之１,,177674.500,2515850.680
64,6402000,甲北里,012,甲昌路,,通山巷,,４６號七樓之２,,177674.500,2515850.680
64,6402000,甲北里,019,甲昌路,,龍泉巷,,４７號,,177653.810,2515635.590
64,6402000,甲北里,019,甲昌路,,龍泉巷,,４８號,,177650.820,2515638.410
64,6402000,甲北里,019,甲昌路,,龍泉巷,,４９號,,177647.000,2515641.240
64,6402000,甲北里,019,甲昌路,,龍泉巷,,５０號,,177643.670,2515643.900
64,6402000,甲北里,016,甲昌路,,,,５２號,,177577.120,2515753.140
64,6402000,甲北里,016,甲昌路,,,,５２之１號,,177573.970,2515757.680
64,6402000,甲北里,016,甲昌路,,,,５４號,,177578.280,2515749.740
64,6402000,甲北里,016,甲昌路,,,,５６號,,177580.900,2515745.930
64,6402000,甲北里,016,甲昌路,,,,５８號,,177582.420,2515742.890
64,6402000,甲北里,016,甲昌路,,,,６０號,,177585.300,2515739.260
64,6402000,甲北里,016,甲昌路,,,,６２號,,177587.320,2515735.030
64,6402000,甲北里,019,甲昌路,,,,６４號,,177581.910,2515706.250
64,6402000,甲北里,019,甲昌路,,,,６６號,,177582.070,2515700.230
64,6402000,甲北里,019,甲昌路,,,,６８號,,177581.130,2515696.070
64,6402000,甲北里,019,甲昌路,,,,７０號,,177580.660,2515691.850
64,6402000,甲北里,019,甲昌路,,,,７２號,,177579.990,2515687.490
64,6402000,甲北里,019,甲昌路,,,,７４號,,177579.050,2515683.330
64,6402000,甲北里,020,甲昌路,,,,７４之１號,,177587.910,2515646.430
64,6402000,甲北里,020,甲昌路,,,,７４之２號,,177584.890,2515643.150
64,6402000,甲北里,020,甲昌路,,龍泉巷,,７６號,,177657.720,2515599.440
64,6402000,甲北里,020,甲昌路,,,,７６號,,177594.480,2515655.560
64,6402000,甲北里,020,甲昌路,,,,７６之１號,,177591.600,2515651.400
64,6402000,甲北里,020,甲昌路,,龍泉巷,,７８號,,177662.580,2515595.180
64,6402000,甲北里,020,甲昌路,,,,７８號,,177581.600,2515638.400
64,6402000,甲北里,020,甲昌路,,,,７８之１號,,177579.500,2515635.000
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,１號,,177641.150,2515564.530
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,２號,,177650.090,2515574.330
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,３號,,177637.410,2515567.660
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,５號,,177632.660,2515570.170
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,６號,,177645.220,2515577.460
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,７號,,177629.300,2515574.420
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,８號,,177641.350,2515581.460
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,９號,,177625.680,2515577.550
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,１０號,,177637.230,2515584.350
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,１１號,,177621.820,2515581.060
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,１２號,,177633.740,2515587.600
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,１３號,,177617.070,2515583.820
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,１５號,,177612.830,2515587.200
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,１６號,,177629.000,2515590.990
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,１７號,,177608.840,2515590.210
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,１８號,,177625.640,2515594.240
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,１９號,,177604.970,2515593.470
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,２０號,,177621.270,2515597.620
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,２１號,,177601.100,2515597.100
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,２２號,,177617.270,2515600.130
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,２３號,,177596.110,2515599.610
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,２６號,,177612.780,2515603.640
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,２８號,,177609.540,2515607.510
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,３０號,,177605.800,2515611.020
64,6402000,甲北里,020,甲昌路,,龍泉巷,８０弄,３２號,,177601.690,2515614.030
64,6402000,甲北里,020,甲昌路,,,,８０號,,177581.660,2515625.870
64,6402000,甲北里,021,甲昌路,,龍泉巷,,８２號,,177707.840,2515546.800
64,6402000,甲北里,020,甲昌路,,,,８２號,,177579.920,2515621.850
64,6402000,甲北里,020,甲昌路,,,,８４之１號,,177578.230,2515614.560
64,6402000,甲北里,020,甲昌路,,,,８４號,,177578.370,2515618.540
64,6402000,甲北里,021,甲昌路,,龍泉巷,,８６號,,177714.880,2515537.460
64,6402000,甲北里,020,甲昌路,,,,８６號,,177577.830,2515610.620
64,6402000,甲北里,020,甲昌路,,,,８８號,,177575.420,2515600.560
64,6402000,甲北里,021,甲昌路,,龍泉巷,,９６號,,177738.213,2515434.319
64,6402000,甲北里,021,甲昌路,,龍泉巷,,９６之６號,,177817.920,2515434.660
64,6402000,甲北里,019,甲昌路,,龍泉巷,,１００號,,177916.210,2515341.560
64,6402000,甲北里,019,甲昌路,,龍泉巷,,１０３之１號,,178036.360,2515308.770
64,6402000,甲北里,020,甲昌路,,,,１２０號,,177552.480,2515520.280
64,6402000,甲北里,020,甲昌路,,,,１２２號,,177550.720,2515516.750
64,6402000,甲北里,020,甲昌路,,,,１２４號,,177548.330,2515513.550
64,6402000,甲北里,020,甲昌路,,,,１２６號,,177546.380,2515510.150
64,6402000,甲北里,022,甲昌路,,,,１２８號,,177548.900,2515492.750
64,6402000,甲北里,022,甲昌路,,,,１３０號,,177547.190,2515490.420
64,6402000,甲北里,022,甲昌路,,,,１３２號,,177544.980,2515486.740
64,6402000,甲北里,022,甲昌路,,,,１３４號,,177543.750,2515483.060
64,6402000,甲北里,022,甲昌路,,,,１３６號,,177542.150,2515478.280
64,6402000,甲北里,022,甲昌路,,,,１３８號,,177539.450,2515473.860
64,6402000,甲北里,022,甲昌路,,,,１４０號,,177538.100,2515469.690
64,6402000,甲北里,022,甲昌路,,,,１４６號,,177531.320,2515458.060
64,6402000,甲北里,022,甲昌路,,,,１４８號,,177530.100,2515454.870
64,6402000,甲北里,022,甲昌路,,,,１５０號,,177528.750,2515451.310
64,6402000,甲北里,022,甲昌路,,,,１５２號,,177527.520,2515447.510
64,6402000,甲北里,022,甲昌路,,,,１５４號,,177526.170,2515443.460
64,6402000,甲北里,022,甲昌路,,,,１５６號,,177524.700,2515439.910
64,6402000,甲北里,022,甲昌路,,,,１５８號,,177522.730,2515435.980
64,6402000,甲北里,022,甲昌路,,,,１６０號,,177521.510,2515432.550
64,6402000,甲北里,022,甲昌路,,,,１６２號,,177519.540,2515428.380
64,6402000,甲北里,022,甲昌路,,,,１６４號,,177518.560,2515424.940
64,6402000,甲北里,022,甲昌路,,,,１６６號,,177516.970,2515421.260
64,6402000,甲北里,022,甲昌路,,,,１６８號,,177515.250,2515417.700
64,6402000,甲北里,022,甲昌路,,,,１７０號,,177513.280,2515414.640
64,6402000,甲北里,022,甲昌路,,,,１７２號,,177511.440,2515410.220
64,6402000,甲北里,022,甲昌路,,,,１７４號,,177509.720,2515406.300
64,6402000,甲北里,022,甲昌路,,,,１７６號,,177507.880,2515403.110
64,6402000,甲北里,022,甲昌路,,,,１７８號,,177505.800,2515399.180
64,6402000,甲北里,022,甲昌路,,,,１８０號,,177504.320,2515396.240
64,6402000,甲北里,022,甲昌路,,,,１８２號,,177502.830,2515391.540
64,6402000,甲北里,022,甲昌路,,,,１８４號,,177501.240,2515386.880
64,6402000,甲北里,022,甲昌路,,,,１８６號,,177499.150,2515383.450
64,6402000,甲北里,022,甲昌路,,,,１８８號,,177496.570,2515380.500
64,6402000,甲北里,022,甲昌路,,,,１９０號,,177494.120,2515376.700
64,6402000,甲北里,022,甲昌路,,,,１９２號,,177491.670,2515371.790
64,6402000,甲北里,022,甲昌路,,,,１９４號,,177488.840,2515368.240
64,6402000,甲北里,022,甲昌路,,,,１９６號,,177485.750,2515364.610
64,6402000,甲北里,022,甲昌路,,,,１９８號,,177483.410,2515361.420
64,6402000,甲北里,022,甲昌路,,,,２００號,,177479.000,2515355.530
64,6402000,甲北里,022,甲昌路,,,,２０２號,,177473.720,2515346.450
64,6402000,甲北里,022,甲昌路,,,,２２０號,,177479.400,2515315.810
64,6402000,甲北里,022,甲昌路,,,,２２２號,,177477.200,2515310.310
64,6402000,甲北里,022,甲昌路,,,,２２４之１號,,177471.030,2515295.990
64,6402000,甲北里,023,甲昌路,,２２６巷,,２號,,177476.400,2515280.370
64,6402000,甲北里,023,甲昌路,,２２６巷,,４號,,177473.470,2515274.350
64,6402000,甲北里,023,甲昌路,,２２６巷,,６號,,177469.600,2515267.700
64,6402000,甲北里,023,甲昌路,,２２６巷,,８號,,177466.820,2515262.300
64,6402000,甲北里,023,甲昌路,,２２６巷,,１０號,,177480.730,2515254.880
64,6402000,甲北里,023,甲昌路,,２２６巷,,１２號,,177484.130,2515260.290
64,6402000,甲北里,023,甲昌路,,２２６巷,,１４號,,177488.000,2515265.390
64,6402000,甲北里,023,甲昌路,,２２６巷,,１６號,,177491.710,2515271.880
64,6402000,甲北里,023,甲昌路,,２２６巷,,１８號,,177499.130,2515266.930
64,6402000,甲北里,023,甲昌路,,２２６巷,,２０號,,177495.260,2515261.370
64,6402000,甲北里,022,甲昌路,,２２６巷,,２１之１號,,177516.690,2515270.840
64,6402000,甲北里,023,甲昌路,,２２６巷,,２２號,,177492.790,2515255.340
64,6402000,甲北里,023,甲昌路,,２２６巷,,２４號,,177489.700,2515250.240
64,6402000,甲北里,023,甲昌路,,２２６巷,,２６號,,177503.920,2515242.520
64,6402000,甲北里,023,甲昌路,,２２６巷,,２８號,,177507.320,2515247.150
64,6402000,甲北里,023,甲昌路,,２２６巷,,３０號,,177510.100,2515253.800
64,6402000,甲北里,023,甲昌路,,２２６巷,,３２號,,177513.350,2515259.360
64,6402000,甲北里,023,甲昌路,,２２６巷,,３２之５號,,177598.280,2515245.330
64,6402000,甲北里,023,甲昌路,,,,２２８號,,177461.250,2515288.100
64,6402000,甲北里,023,甲昌路,,,,２２８之１號,,177460.020,2515284.540
64,6402000,甲北里,023,甲昌路,,,,２３０號,,177457.700,2515280.530
64,6402000,甲北里,023,甲昌路,,,,２３２號,,177454.300,2515274.810
64,6402000,甲北里,023,甲昌路,,,,２３４號,,177453.060,2515271.100
64,6402000,甲北里,023,甲昌路,,,,２３６號,,177451.820,2515266.470
64,6402000,甲北里,023,甲昌路,,,,２３８號,,177450.900,2515263.070
64,6402000,甲北里,023,甲昌路,,,,２４０號,,177449.810,2515257.200
64,6402000,甲北里,023,甲昌路,,,,２４２號,,177449.200,2515254.730
