city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403300,西安里,015,中正路,,６３巷,,９號,,207748.766,2553559.937
64,6403300,西安里,017,中正路,,６３巷,,１０號,,207747.431,2553569.710
64,6403300,西安里,017,中正路,,６３巷,,１０之１號,,207742.110,2553577.200
64,6403300,西安里,017,中正路,,６３巷,,１１號,,207751.956,2553569.597
64,6403300,西安里,017,中正路,,６３巷,,１２號,,207756.368,2553569.597
64,6403300,西安里,017,中正路,,６３巷,,１３號,,207763.380,2553565.407
64,6403300,西安里,017,中正路,,６３巷,,１４號,,207773.015,2553565.240
64,6403300,西安里,017,中正路,,６３巷,,１５號,,207764.188,2553571.883
64,6403300,西安里,017,中正路,,６３巷,,１６號,,207773.899,2553571.207
64,6403300,西安里,017,中正路,,６３巷,,１７號,,207764.820,2553578.499
64,6403300,西安里,017,中正路,,６３巷,,１８號,,207774.563,2553577.283
64,6403300,西安里,017,中正路,,６３巷,,１９號,,207765.616,2553585.051
64,6403300,西安里,017,中正路,,６３巷,,２０號,,207775.115,2553583.250
64,6403300,西安里,017,中正路,,６３巷,,２１號,,207766.197,2553591.413
64,6403300,西安里,017,中正路,,６３巷,,２２號,,207775.889,2553589.437
64,6403300,西安里,017,中正路,,,,６５號,,207808.655,2553579.817
64,6403300,西安里,017,中正路,,,,６５之１號,,207807.090,2553572.460
64,6403300,西安里,017,中正路,,,,６７號,,207807.580,2553584.363
64,6403300,西安里,017,中正路,,,,６９號,,207806.339,2553589.239
64,6403300,西安里,017,中正路,,,,７１號,,207805.432,2553593.713
64,6403300,西安里,017,中正路,,,,７３號,,207804.684,2553597.830
64,6403300,西安里,017,中正路,,,,７５號,,207803.940,2553602.149
64,6403300,西安里,017,中正路,,,,７７號,,207803.178,2553606.571
64,6403300,西安里,017,中正路,,,,７９號,,207802.062,2553613.045
64,6403300,西安里,015,中正路,,１２９巷,,１０之２０號,,207593.330,2553513.290
64,6403300,西安里,001,,和南巷,,,１之９號,,207448.070,2551331.365
64,6403300,西安里,001,,和南巷,,,２號,,207385.250,2551469.392
64,6403300,西安里,001,,和南巷,,,６號,,207445.340,2551429.020
64,6403300,西安里,001,,和南巷,,,６之２號,,207558.160,2551477.070
64,6403300,西安里,001,,和南巷,,,６之６號,,207403.310,2551434.050
64,6403300,西安里,001,,和南巷,,,１２號,,207990.025,2550855.195
64,6403300,西安里,001,,和南巷,,,１３號,,207966.057,2550658.869
64,6403300,西安里,001,,和南巷,,,１４號,,208174.307,2550463.128
64,6403300,西安里,001,,和南巷,,,１４號之８,,208589.404,2550506.309
64,6403300,西安里,001,,和南巷,,,１５號,,208215.527,2550406.017
64,6403300,西安里,001,,和南巷,,,１５之６號,,208202.670,2550366.604
64,6403300,西安里,001,,和南巷,,,１８號之１,,208072.743,2550627.547
64,6403300,西安里,001,,和南巷,,,１８之２號,,209009.744,2549608.674
64,6403300,西安里,001,,和南巷,,,１８號之３,,209488.350,2549672.700
64,6403300,西安里,001,,和南巷,,,１８之３號,,209488.486,2549672.305
64,6403300,西安里,001,,和南巷,,,１８之５號,,208483.960,2550477.856
64,6403300,西安里,001,,和南巷,,,１８號之６,,209063.020,2548959.070
64,6403300,西安里,001,,和南巷,,,１８號之７,,209079.890,2549048.130
64,6403300,西安里,001,,和南巷,,,１８之８號,,209715.683,2549238.459
64,6403300,西安里,001,,和南巷,,,１９號,,208539.960,2550217.330
64,6403300,西安里,001,,和南巷,,,１９號之２,,208474.820,2550216.830
64,6403300,西安里,001,,和南巷,,,２０號,,208589.210,2550135.750
64,6403300,西安里,001,,和南巷,,,２１號,,209040.670,2548828.620
64,6403300,西安里,002,,和南巷,,,２５號,,208025.895,2551414.740
64,6403300,西安里,002,,和南巷,,,２６號,,208031.439,2551418.726
64,6403300,西安里,002,,和南巷,,,２７號,,208039.317,2551426.698
64,6403300,西安里,002,,和南巷,,,２８號,,208045.348,2551430.392
64,6403300,西安里,002,,和南巷,,,２９號,,208051.651,2551411.777
64,6403300,西安里,002,,和南巷,,,３０號,,208063.537,2551391.926
64,6403300,西安里,002,,和南巷,,,３１號,,208078.209,2551378.837
64,6403300,西安里,002,,和南巷,,,３２號,,208088.435,2551358.558
64,6403300,西安里,002,,和南巷,,,３３號,,208102.150,2551336.408
64,6403300,西安里,002,,和南巷,,,３４號,,208118.020,2551315.781
64,6403300,西安里,002,,和南巷,,,３５號,,208126.026,2551301.024
64,6403300,西安里,002,,和南巷,,,３６號,,208129.697,2551286.227
64,6403300,西安里,002,,和南巷,,,３７號,,208144.638,2551272.410
64,6403300,西安里,002,,和南巷,,,３８號,,208167.577,2551257.171
64,6403300,西安里,002,,和南巷,,,３８之１號,,208148.910,2551252.480
64,6403300,西安里,002,,和南巷,,,３９號,,208256.580,2551251.560
64,6403300,西安里,002,,和南巷,,,３９號之１,,208260.720,2551257.840
64,6403300,西安里,002,,和南巷,,,４０號,,208221.900,2551380.100
64,6403300,西安里,002,,和南巷,,,４１號之１０,,208379.760,2551251.038
64,6403300,西安里,002,,和南巷,,,４１號之１１,,208351.761,2551222.556
64,6403300,西安里,002,,和南巷,,,４１號之１２,,208340.489,2551208.959
64,6403300,西安里,002,,和南巷,,,４１之２０號,,208695.682,2550979.541
64,6403300,西安里,002,,和南巷,,,４１號之３,,208663.348,2551327.014
64,6403300,西安里,002,,和南巷,,,４１號之４,,208715.011,2551343.207
64,6403300,西安里,002,,和南巷,,,４２號,,208298.018,2551292.566
64,6403300,西安里,002,,和南巷,,,４２號之１,,208665.921,2551203.734
64,6403300,西安里,002,,和南巷,,,４３號,,208300.160,2551308.560
64,6403300,西安里,002,,和南巷,,,４３之１２號,,208775.652,2551425.721
64,6403300,西安里,002,,和南巷,,,４３之２號,,208268.020,2551311.920
64,6403300,西安里,003,,和南巷,,,４５號,,208229.450,2551278.970
64,6403300,西安里,003,,和南巷,,,４６號,,208206.558,2551290.129
64,6403300,西安里,003,,和南巷,,,４７號,,208193.204,2551294.455
64,6403300,西安里,003,,和南巷,,,４８號,,208173.092,2551290.581
64,6403300,西安里,003,,和南巷,,,４９號,,208150.754,2551316.111
64,6403300,西安里,003,,和南巷,,,５０號,,208136.780,2551321.334
64,6403300,西安里,003,,和南巷,,,５１號,,208133.396,2551361.626
64,6403300,西安里,003,,和南巷,,,５２號,,208077.730,2551406.510
64,6403300,西安里,003,,和南巷,,,５３號,,208071.240,2551427.413
64,6403300,西安里,003,,和南巷,,,５４號,,208126.321,2551412.467
64,6403300,西安里,003,,和南巷,,,５５號,,208155.759,2551428.248
64,6403300,西安里,003,,和南巷,,,５７號,,208122.956,2551436.769
64,6403300,西安里,003,,和南巷,,,５８號,,208129.865,2551452.579
64,6403300,西安里,003,,和南巷,,,５９號,,208105.969,2551446.039
64,6403300,西安里,003,,和南巷,,,６２號,,208099.693,2551512.848
64,6403300,西安里,004,,和南巷,,,６３號,,208139.199,2551549.760
64,6403300,西安里,004,,和南巷,,,６６號,,208138.395,2551555.022
64,6403300,西安里,004,,和南巷,,,６６號之１,,208283.331,2551712.191
64,6403300,西安里,004,,和南巷,,,６８號,,208308.771,2551644.351
64,6403300,西安里,004,,和南巷,,,６９號,,208150.603,2551607.358
64,6403300,西安里,004,,和南巷,,,７１號,,208126.819,2551599.122
64,6403300,西安里,004,,和南巷,,,７２號,,208122.537,2551619.087
64,6403300,西安里,004,,和南巷,,,７４號,,208106.340,2551601.607
64,6403300,西安里,004,,和南巷,,,７５號,,208075.432,2551629.583
64,6403300,西安里,005,,和南巷,,,７６號,,208091.602,2551583.207
64,6403300,西安里,005,,和南巷,,,７７號,,208105.799,2551571.597
64,6403300,西安里,005,,和南巷,,,７９號,,208082.229,2551594.876
64,6403300,西安里,005,,和南巷,,,８２號,,208063.074,2551609.569
64,6403300,西安里,005,,和南巷,,,８３號之８,,207937.750,2551765.726
64,6403300,西安里,005,,和南巷,,,８４號,,207750.482,2552044.793
64,6403300,西安里,005,,和南巷,,,８５號,,207747.816,2552034.447
64,6403300,西安里,005,,和南巷,,,８６號,,207765.567,2552073.508
64,6403300,西安里,005,,和南巷,,,８７號,,207785.482,2552123.199
64,6403300,西安里,005,,和南巷,,,８８號,,207796.145,2552114.264
64,6403300,西安里,005,,和南巷,,,８９號,,207795.831,2552107.680
64,6403300,西安里,005,,和南巷,,,９０號,,207784.070,2552104.231
64,6403300,西安里,005,,和南巷,,,９１號,,207964.155,2552405.562
64,6403300,西安里,005,,和南巷,,,９２號,,207954.370,2552420.090
64,6403300,西安里,005,,和南巷,,,９３號,,208173.260,2552564.580
64,6403300,西安里,005,,和南巷,,,９３之３號,,208120.970,2552637.680
64,6403300,西安里,005,,和南巷,,,９４號,,208228.590,2552498.570
64,6403300,西安里,005,,和南巷,,,９６號,,207877.110,2552309.090
64,6403300,西安里,005,,和南巷,,,９７號,,207825.980,2552400.230
64,6403300,西安里,005,,和南巷,,,９８號,,208273.020,2552283.860
64,6403300,西安里,005,,和南巷,,,９８之５號,,208286.664,2552035.836
64,6403300,西安里,005,,和南巷,,,１００號,,207914.415,2552686.104
64,6403300,西安里,005,,和南巷,,,１００之１號,,207887.630,2552726.870
64,6403300,西安里,008,和安街,,,,１號,,207944.117,2553415.264
64,6403300,西安里,008,和安街,,,,３號,,207943.353,2553419.943
64,6403300,西安里,008,和安街,,,,５號,,207942.721,2553423.447
64,6403300,西安里,008,和安街,,,,７號,,207942.207,2553427.388
64,6403300,西安里,008,和安街,,,,９號,,207941.476,2553431.594
64,6403300,西安里,008,和安街,,,,９之１號,,207940.942,2553435.411
64,6403300,西安里,008,和安街,,,,１１號,,207940.330,2553439.381
64,6403300,西安里,008,和安街,,,,１３號,,207939.632,2553443.454
64,6403300,西安里,008,和安街,,,,１５號,,207938.854,2553447.924
64,6403300,西安里,008,和安街,,,,１７號,,207937.885,2553453.156
64,6403300,西安里,008,和安街,,,,１９號,,207935.839,2553461.208
64,6403300,西安里,009,和安街,,,,２１號,,207935.230,2553465.058
64,6403300,西安里,009,和安街,,,,２３號,,207934.744,2553468.132
64,6403300,西安里,009,和安街,,,,２５號,,207934.042,2553472.113
64,6403300,西安里,009,和安街,,,,２７號,,207933.265,2553476.190
64,6403300,西安里,009,和安街,,,,２９號,,207932.594,2553480.166
64,6403300,西安里,009,和安街,,,,３１號,,207932.173,2553484.522
64,6403300,西安里,009,和安街,,,,３３號,,207931.514,2553488.915
64,6403300,西安里,009,和安街,,,,３５號,,207930.615,2553492.845
64,6403300,西安里,009,和安街,,,,３５之１號,,207929.884,2553497.110
64,6403300,西安里,009,和安街,,,,３７號,,207929.192,2553501.146
64,6403300,西安里,009,和安街,,,,３９號,,207928.486,2553505.071
64,6403300,西安里,009,和安街,,,,４１號,,207927.762,2553509.488
64,6403300,西安里,009,和安街,,,,４３號,,207926.965,2553513.687
64,6403300,西安里,009,和安街,,,,４５號,,207926.168,2553518.611
64,6403300,西安里,012,和安街,,,,４９號,,207925.230,2553533.651
64,6403300,西安里,012,和安街,,,,５１號,,207924.226,2553540.304
64,6403300,西安里,012,和安街,,,,５３號,,207923.670,2553543.558
64,6403300,西安里,012,和安街,,,,５５號,,207923.009,2553547.754
64,6403300,西安里,012,和安街,,,,５７號,,207922.306,2553552.217
64,6403300,西安里,012,和安街,,,,５９號,,207921.710,2553556.006
64,6403300,西安里,012,和安街,,,,６１號,,207920.903,2553561.130
64,6403300,西安里,012,和安街,,,,６３號,,207920.019,2553566.743
64,6403300,西安里,012,和安街,,,,６７號,,207920.420,2553575.650
64,6403300,西安里,012,和安街,,,,６９號,,207919.463,2553581.947
64,6403300,西安里,012,和安街,,,,７１號,,207918.572,2553587.786
64,6403300,西安里,012,和安街,,,,７３號,,207917.843,2553592.558
64,6403300,西安里,012,和安街,,,,７５號,,207917.011,2553598.007
64,6403300,西安里,012,和安街,,,,７７號,,207916.355,2553602.307
64,6403300,西安里,012,和安街,,,,７９號,,207915.780,2553606.073
64,6403300,西安里,012,和安街,,,,８１號,,207915.028,2553611.000
64,6403300,西安里,012,和安街,,,,８３號,,207914.282,2553615.882
64,6403300,西安里,012,和安街,,,,８５號,,207913.601,2553620.344
64,6403300,西安里,012,和安街,,,,８７號,,207912.932,2553624.727
64,6403300,西安里,012,和安街,,,,８９號,,207912.368,2553629.279
64,6403300,西安里,012,和安街,,,,９１號,,207911.380,2553634.630
64,6403300,西安里,011,忠孝路,,,,２號,,207690.964,2553407.894
64,6403300,西安里,011,忠孝路,,,,４號,,207691.458,2553412.563
64,6403300,西安里,007,忠孝路,,,,５號,,207757.660,2553307.990
64,6403300,西安里,011,忠孝路,,,,６號,,207691.976,2553417.454
64,6403300,西安里,011,忠孝路,,,,８號,,207692.435,2553421.786
64,6403300,西安里,011,忠孝路,,,,１０號,,207692.937,2553426.532
64,6403300,西安里,011,忠孝路,,,,１２號,,207709.764,2553425.790
64,6403300,西安里,011,忠孝路,,,,１４號,,207714.554,2553426.190
64,6403300,西安里,011,忠孝路,,,,１６號,,207719.121,2553426.571
64,6403300,西安里,011,忠孝路,,,,１８號,,207725.221,2553427.080
64,6403300,西安里,011,忠孝路,,,,２２號,,207693.943,2553436.034
64,6403300,西安里,011,忠孝路,,,,２４號,,207694.508,2553441.277
64,6403300,西安里,011,忠孝路,,,,２６號,,207695.043,2553446.241
64,6403300,西安里,011,忠孝路,,,,２８號,,207695.576,2553451.185
64,6403300,西安里,011,忠孝路,,,,３０號,,207696.137,2553456.395
64,6403300,西安里,011,忠孝路,,,,３２號,,207696.670,2553461.330
64,6403300,西安里,007,文化南路,,,,１號,,207942.450,2553037.180
64,6403300,西安里,007,文化南路,,,,３之１號,,207951.530,2553168.810
64,6403300,西安里,007,文化南路,,,,３號,,207974.600,2553147.840
64,6403300,西安里,007,文化南路,,,,５號,,207910.580,2553199.580
64,6403300,西安里,007,文化南路,,７巷,,１號,,207981.410,2553332.500
64,6403300,西安里,007,文化南路,,７巷,,１之１號,,207969.780,2553293.060
64,6403300,西安里,007,文化南路,,７巷,,２號,,207976.260,2553336.810
64,6403300,西安里,007,文化南路,,７巷,,３號,,207973.610,2553340.530
64,6403300,西安里,007,文化南路,,,,１１號,,207968.570,2553347.600
64,6403300,西安里,007,文化南路,,,,１３號,,207965.623,2553351.746
64,6403300,西安里,007,文化南路,,,,１５號,,207963.026,2553355.388
64,6403300,西安里,007,文化南路,,１７巷,,１號,,207932.210,2553358.850
64,6403300,西安里,007,文化南路,,１７巷,,２號,,207936.600,2553342.470
64,6403300,西安里,007,文化南路,,１７巷,,３號,,207933.269,2553353.752
64,6403300,西安里,007,文化南路,,,,１９號,,207957.842,2553363.984
64,6403300,西安里,007,文化南路,,,,２１號,,207957.089,2553368.008
64,6403300,西安里,007,文化南路,,,,２３號,,207955.182,2553376.497
64,6403300,西安里,007,文化南路,,,,２３之１號,,207956.080,2553372.340
64,6403300,西安里,007,文化南路,,,,２５號,,207953.797,2553383.249
64,6403300,西安里,008,文化路,,,,２２號,,207934.513,2553415.529
64,6403300,西安里,008,文化路,,,,２４號,,207930.596,2553414.840
64,6403300,西安里,008,文化路,,,,２６號,,207926.111,2553414.051
64,6403300,西安里,008,文化路,,,,２８號,,207921.438,2553413.229
64,6403300,西安里,008,文化路,,,,３０號,,207916.987,2553412.746
64,6403300,西安里,007,文化路,,,,３１號,,207949.910,2553388.020
64,6403300,西安里,008,文化路,,,,３２號,,207912.230,2553411.820
64,6403300,西安里,007,文化路,,,,３３號,,207944.065,2553387.011
64,6403300,西安里,008,文化路,,３４巷,,１號,,207914.713,2553424.636
64,6403300,西安里,008,文化路,,３４巷,,２號,,207910.379,2553424.475
64,6403300,西安里,008,文化路,,３４巷,,３號,,207906.431,2553424.067
64,6403300,西安里,008,文化路,,３４巷,,４號,,207902.729,2553423.522
64,6403300,西安里,008,文化路,,３４巷,,５號,,207898.950,2553423.156
64,6403300,西安里,008,文化路,,３４巷,,６號,,207895.000,2553422.670
64,6403300,西安里,008,文化路,,３４巷,,７號,,207891.186,2553422.131
64,6403300,西安里,007,文化路,,,,３５號,,207939.235,2553386.174
64,6403300,西安里,008,文化路,,,,３６號,,207903.622,2553411.370
64,6403300,西安里,007,文化路,,,,３７號,,207935.206,2553385.475
64,6403300,西安里,008,文化路,,,,３８號,,207899.355,2553410.434
64,6403300,西安里,007,文化路,,,,３９號,,207930.355,2553384.633
64,6403300,西安里,008,文化路,,,,４０號,,207894.254,2553409.185
64,6403300,西安里,007,文化路,,,,４１號,,207925.630,2553383.814
64,6403300,西安里,008,文化路,,,,４２號,,207889.650,2553408.590
64,6403300,西安里,007,文化路,,,,４３號,,207921.524,2553383.102
64,6403300,西安里,007,文化路,,,,４３之１號,,207917.453,2553382.396
64,6403300,西安里,008,文化路,,,,４４號,,207884.356,2553408.156
64,6403300,西安里,007,文化路,,,,４５號,,207903.370,2553364.380
64,6403300,西安里,008,文化路,,,,４６號,,207880.161,2553407.074
64,6403300,西安里,007,文化路,,,,４７號,,207843.390,2553368.420
64,6403300,西安里,007,文化路,,,,５１號,,207833.336,2553367.317
64,6403300,西安里,011,文化路,,,,５２號,,207839.496,2553402.124
64,6403300,西安里,011,文化路,,,,５４號,,207833.560,2553401.490
64,6403300,西安里,011,文化路,,,,５６號,,207829.074,2553401.012
64,6403300,西安里,011,文化路,,,,６０號,,207820.871,2553400.137
64,6403300,西安里,011,文化路,,,,６２號,,207816.650,2553399.687
64,6403300,西安里,011,文化路,,,,６４號,,207812.046,2553399.105
64,6403300,西安里,007,文化路,,,,６５號之１,,207839.213,2553164.648
64,6403300,西安里,007,文化路,,,,６５號之２,,207813.207,2553121.877
64,6403300,西安里,007,文化路,,,,６５之３號,,207826.400,2553244.610
64,6403300,西安里,007,文化路,,,,６５之５號,,207829.000,2553241.670
64,6403300,西安里,011,文化路,,,,６６號,,207807.633,2553398.726
64,6403300,西安里,007,文化路,,,,６７號,,207804.711,2553365.602
64,6403300,西安里,007,文化路,,,,６７號之１０,,207777.818,2553320.305
64,6403300,西安里,007,文化路,,,,６７號之１,,207805.436,2553345.820
64,6403300,西安里,007,文化路,,,,６７之１號,,207805.900,2553346.070
64,6403300,西安里,007,文化路,,,,６７之１０號,,207778.250,2553320.670
64,6403300,西安里,007,文化路,,,,６７之１１號,,207773.545,2553317.695
64,6403300,西安里,007,文化路,,,,６７之１２號,,207769.677,2553315.332
64,6403300,西安里,007,文化路,,,,６７之１３號,,207810.943,2553316.731
64,6403300,西安里,007,文化路,,,,６７之１４號,,207811.683,2553311.340
64,6403300,西安里,007,文化路,,,,６７之１５號,,207812.422,2553305.123
64,6403300,西安里,007,文化路,,,,６７之２號,,207805.844,2553341.526
64,6403300,西安里,007,文化路,,,,６７之３號,,207806.211,2553337.662
64,6403300,西安里,007,文化路,,,,６７之４號,,207806.690,2553334.030
64,6403300,西安里,007,文化路,,,,６７之５號,,207806.964,2553329.737
64,6403300,西安里,007,文化路,,,,６７之６號,,207807.364,2553325.530
64,6403300,西安里,007,文化路,,,,６７之７號,,207791.273,2553328.524
64,6403300,西安里,007,文化路,,,,６７之８號,,207786.895,2553325.850
64,6403300,西安里,007,文化路,,,,６７之９號,,207782.338,2553323.066
64,6403300,西安里,011,文化路,,,,６８號,,207803.055,2553398.237
64,6403300,西安里,007,文化路,,,,６９號,,207798.796,2553365.021
64,6403300,西安里,011,文化路,,,,７０號,,207798.506,2553397.752
64,6403300,西安里,007,文化路,,,,７１號,,207794.152,2553364.564
64,6403300,西安里,011,文化路,,,,７２號,,207793.948,2553397.266
64,6403300,西安里,007,文化路,,,,７３號,,207776.264,2553362.807
64,6403300,西安里,011,文化路,,,,７４號,,207789.601,2553396.803
64,6403300,西安里,007,文化路,,,,７５號,,207771.805,2553362.369
64,6403300,西安里,007,文化路,,,,７５號之１,,207785.347,2553363.699
64,6403300,西安里,007,文化路,,,,７５之２號,,207789.675,2553364.125
64,6403300,西安里,011,文化路,,,,７６號,,207784.884,2553396.299
64,6403300,西安里,007,文化路,,,,７７號,,207780.813,2553363.254
64,6403300,西安里,011,文化路,,,,７８號,,207775.261,2553395.273
64,6403300,西安里,011,文化路,,,,７８之１號,,207764.973,2553394.176
64,6403300,西安里,011,文化路,,,,７８之２號,,207769.626,2553394.672
64,6403300,西安里,007,文化路,,,,７９號,,207767.920,2553362.270
64,6403300,西安里,007,文化路,,,,８１號,,207764.690,2553362.080
64,6403300,西安里,011,文化路,,,,８２號,,207760.268,2553393.674
64,6403300,西安里,011,文化路,,,,８４號,,207755.481,2553393.164
64,6403300,西安里,011,文化路,,,,８６號,,207751.701,2553392.760
64,6403300,西安里,007,文化路,,,,８７號,,207744.241,2553359.660
64,6403300,西安里,011,文化路,,,,８８號,,207744.670,2553392.010
64,6403300,西安里,011,文化路,,,,８８之１號,,207742.028,2553410.242
64,6403300,西安里,007,文化路,,,,８９號,,207732.601,2553358.516
64,6403300,西安里,011,文化路,,,,９０號,,207725.952,2553394.393
64,6403300,西安里,011,文化路,,,,９２號,,207715.689,2553393.702
64,6403300,西安里,011,文化路,,,,９４號,,207709.146,2553385.809
64,6403300,西安里,011,文化路,,,,１００號,,207696.109,2553380.995
64,6403300,西安里,011,文化路,,,,１０２號,,207690.289,2553378.845
64,6403300,西安里,007,文化路,,,,１２９號,,207781.130,2553287.750
64,6403300,西安里,011,文化路,,,,１３２號,,207704.511,2553384.097
64,6403300,西安里,010,林森路,,,,２９號,,207915.260,2553514.214
64,6403300,西安里,010,林森路,,３１巷,,１號,,207917.545,2553498.134
64,6403300,西安里,010,林森路,,３１巷,,２號,,207904.370,2553500.011
64,6403300,西安里,010,林森路,,３１巷,,４號,,207905.056,2553495.923
64,6403300,西安里,010,林森路,,３１巷,,６號,,207905.756,2553491.750
64,6403300,西安里,010,林森路,,３１巷,,８號,,207906.442,2553487.656
64,6403300,西安里,010,林森路,,３１巷,,１０號,,207907.141,2553483.493
64,6403300,西安里,010,林森路,,３１巷,,１２號,,207908.021,2553478.246
64,6403300,西安里,010,林森路,,,,３３號,,207905.233,2553512.886
64,6403300,西安里,010,林森路,,,,３５號,,207900.606,2553512.226
64,6403300,西安里,010,林森路,,,,３７號,,207895.912,2553511.565
64,6403300,西安里,012,林森路,,,,３８號,,207913.460,2553533.220
64,6403300,西安里,013,林森路,,４０巷,,１號,,207876.273,2553552.269
64,6403300,西安里,013,林森路,,４０巷,,１號之１,,207899.562,2553548.280
64,6403300,西安里,014,林森路,,４０巷,,３號,,207896.870,2553563.277
64,6403300,西安里,014,林森路,,４０巷,,５號,,207878.913,2553567.602
64,6403300,西安里,014,林森路,,４０巷,,８號,,207893.679,2553583.813
64,6403300,西安里,014,林森路,,４０巷,,８號之１,,207892.803,2553589.451
64,6403300,西安里,014,林森路,,４０巷,,８號之２,,207892.233,2553593.118
64,6403300,西安里,014,林森路,,４０巷,,９號,,207870.708,2553588.718
64,6403300,西安里,013,林森路,,,,４２號,,207898.930,2553533.640
64,6403300,西安里,013,林森路,,,,４４號,,207894.810,2553533.030
64,6403300,西安里,010,林森路,,,,４５號,,207890.912,2553512.206
64,6403300,西安里,013,林森路,,,,４６號,,207884.242,2553528.323
64,6403300,西安里,010,林森路,,,,４７號,,207886.464,2553511.299
64,6403300,西安里,013,林森路,,,,４８號,,207878.856,2553527.540
64,6403300,西安里,010,林森路,,,,４９號,,207882.190,2553510.520
64,6403300,西安里,013,林森路,,,,５０號,,207873.726,2553526.795
64,6403300,西安里,010,林森路,,,,５１號,,207877.924,2553509.751
64,6403300,西安里,010,林森路,,,,５１之１號,,207873.271,2553506.308
64,6403300,西安里,013,林森路,,,,５２號,,207867.989,2553527.179
64,6403300,西安里,013,林森路,,,,５２之１號,,207868.238,2553525.997
64,6403300,西安里,010,林森路,,,,５３號,,207863.735,2553505.821
64,6403300,西安里,010,林森路,,,,５５號,,207854.046,2553503.961
64,6403300,西安里,013,林森路,,,,５６號,,207861.539,2553524.837
64,6403300,西安里,011,林森路,,,,５７號,,207822.663,2553498.739
64,6403300,西安里,011,林森路,,,,５９號,,207816.000,2553497.275
64,6403300,西安里,013,林森路,,,,６０號,,207856.812,2553524.337
64,6403300,西安里,011,林森路,,,,６１號,,207810.203,2553496.276
64,6403300,西安里,013,林森路,,,,６２號,,207853.430,2553523.760
64,6403300,西安里,011,林森路,,,,６５號,,207803.400,2553495.070
64,6403300,西安里,011,林森路,,６７巷,,１號,,207793.750,2553465.970
64,6403300,西安里,011,林森路,,６７巷,,２號,,207794.590,2553461.620
64,6403300,西安里,011,林森路,,６７巷,,３號,,207793.820,2553447.920
64,6403300,西安里,011,林森路,,,,６９號,,207792.680,2553493.910
64,6403300,西安里,015,林森路,,,,７０號,,207784.083,2553515.566
64,6403300,西安里,011,林森路,,,,７１號,,207788.420,2553493.230
64,6403300,西安里,011,林森路,,,,７３號,,207784.360,2553492.630
64,6403300,西安里,015,林森路,,,,７４號,,207772.269,2553512.487
64,6403300,西安里,011,林森路,,,,７５號,,207777.143,2553486.729
64,6403300,西安里,015,林森路,,,,７６號,,207767.352,2553512.323
64,6403300,西安里,015,林森路,,,,８４號,,207754.043,2553510.775
64,6403300,西安里,015,林森路,,,,８６號,,207748.748,2553510.212
64,6403300,西安里,015,林森路,,,,８８號,,207744.242,2553509.424
64,6403300,西安里,015,林森路,,,,９０號,,207730.445,2553506.683
64,6403300,西安里,015,林森路,,９２巷,,１號,,207737.300,2553527.220
64,6403300,西安里,015,林森路,,９２巷,,２號,,207736.714,2553531.079
64,6403300,西安里,015,林森路,,９２巷,,３號,,207736.108,2553535.044
64,6403300,西安里,015,林森路,,９２巷,,４號,,207735.499,2553539.023
64,6403300,西安里,015,林森路,,９２巷,,５號,,207734.901,2553542.933
64,6403300,西安里,015,林森路,,９２巷,,６號,,207734.298,2553546.875
64,6403300,西安里,015,林森路,,９２巷,,７號,,207733.703,2553550.766
64,6403300,西安里,011,林森路,,,,９３號,,207720.692,2553480.191
64,6403300,西安里,011,林森路,,,,９５號,,207715.360,2553479.316
64,6403300,西安里,015,林森路,,,,９６號,,207717.972,2553502.272
64,6403300,西安里,015,林森路,,,,９６之１號,,207722.723,2553502.818
64,6403300,西安里,011,林森路,,,,９７號,,207711.112,2553478.618
64,6403300,西安里,015,林森路,,,,９８號,,207711.380,2553501.100
64,6403300,西安里,011,林森路,,,,９９號,,207706.904,2553477.927
64,6403300,西安里,011,林森路,,,,１０１號,,207702.576,2553477.216
64,6403300,西安里,011,林森路,,,,１０３號,,207696.700,2553476.250
64,6403300,西安里,006,,樂群巷,,,１號,,208493.240,2552753.310
64,6403300,西安里,006,,樂群巷,,,１號之１,,208351.030,2552811.740
64,6403300,西安里,006,,樂群巷,,,１號之２,,208343.380,2552827.030
64,6403300,西安里,006,,樂群巷,,,２號,,208876.114,2552707.691
64,6403300,西安里,006,,樂群巷,,,２之１號,,208561.760,2552650.780
64,6403300,西安里,006,,樂群巷,,,３號,,209064.825,2552529.438
64,6403300,西安里,006,,樂群巷,,,３號之１０,,209261.855,2552585.863
64,6403300,西安里,006,,樂群巷,,,４號,,208912.364,2552509.617
64,6403300,西安里,006,,樂群巷,,,５號,,208732.065,2552427.950
64,6403300,西安里,006,,樂群巷,,,６號,,208644.581,2552391.291
64,6403300,西安里,006,,樂群巷,,,６號之１,,208487.804,2552407.991
64,6403300,西安里,006,,樂群巷,,,７號,,208749.558,2552249.221
64,6403300,西安里,006,,樂群巷,,,８號,,208733.881,2552211.264
64,6403300,西安里,006,,樂群巷,,,８之１號,,208760.528,2552217.770
64,6403300,西安里,006,,樂群巷,,,８之２號,,208847.559,2552241.898
64,6403300,西安里,006,,樂群巷,,,９號,,209196.401,2552135.615
64,6403300,西安里,006,,樂群巷,,,９之１號,,209274.157,2552074.938
64,6403300,西安里,006,,樂群巷,,,１０號,,209332.236,2552183.453
