city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001011,重寮村,2,,中寮,,,１３號之１８,,179137.58,2588545.51
10010,1001011,重寮村,13,,中寮,,,１３３號之１,,180296.61,2588156.35
10010,1001011,重寮村,13,,中寮,,,１３９號之１,,180296.24,2588057.13
10010,1001011,重寮村,13,,中寮,,,１３９號之２,,180309.22,2588055.4
10010,1001011,重寮村,13,,中寮,,,１３９號之３,,180283.95,2588052.2
10010,1001011,重寮村,15,,中寮,,,１４８號之１,,180215.18,2588076.45
10010,1001011,重寮村,15,,中寮,,,１５１號之１,,180170.56,2588088.62
10010,1001011,重寮村,16,,中寮,,,１５２號之１,,180207.78,2588026.21
10010,1001011,重寮村,16,,中寮,,,１５２號之２,,180189.3,2587945.12
10010,1001011,重寮村,16,,中寮,,,１５２號之３,,180170.93,2587949.96
10010,1001011,重寮村,16,,中寮,,,１５２號之６,,180224.23,2587937.86
10010,1001011,重寮村,16,,中寮,,,１５６號之１,,180119.7,2588054.97
10010,1001011,重寮村,16,,中寮,,,１５６號之２,,180099.81,2588020.41
10010,1001011,重寮村,16,,中寮,,,１５６號之３,,180104.74,2587938.76
10010,1001011,重寮村,16,,中寮,,,１５６號之４,,180108.92,2587958.12
10010,1001011,重寮村,16,,中寮,,,１５６號之５,,180099.31,2588042.78
10010,1001011,重寮村,16,,中寮,,,１５６號之６,,180081.4,2587932.23
10010,1001011,重寮村,16,,中寮,,,１５６號之７,,180050.91,2587946.66
10010,1001011,重寮村,16,,中寮,,,１５６號之８,,180042.94,2587947.8
10010,1001011,重寮村,16,,中寮,,,１５６號之９,,180065.16,2587998.64
10010,1001011,重寮村,16,,中寮,,,１５７號之１,,180108.62,2588066.98
10010,1001011,重寮村,17,,中寮,,,１５８號之１,,180078.33,2588059.93
10010,1001011,重寮村,17,,中寮,,,１５８號之２,,180034.32,2588091.81
10010,1001011,重寮村,17,,中寮,,,１５８號之３,,180015.2,2588090.24
10010,1001011,重寮村,17,,中寮,,,１５８號之５,,179922.21,2588139.86
10010,1001011,重寮村,17,,中寮,,,１５８號之６,,179993,2588087.35
10010,1001011,重寮村,17,,中寮,,,１５８號之７,,179975.54,2588091.31
10010,1001011,重寮村,17,,中寮,,,１５８號之８,,179961.02,2588111.99
10010,1001011,重寮村,17,,中寮,,,１５８號之９,,179940.51,2588097.68
10010,1001011,重寮村,17,,中寮,,,１６０號之１,,180046.62,2588098.28
10010,1001011,重寮村,18,,中寮,,,１６１號之１,,179986.9,2587899.34
10010,1001011,重寮村,18,,中寮,,,１６１號之２,,180006.46,2587908.33
10010,1001011,重寮村,18,,中寮,,,１６１號之３,,180005.78,2587893.15
10010,1001011,重寮村,18,,中寮,,,１６１號之４,,179973.2,2587835.28
10010,1001011,重寮村,18,,中寮,,,１６１號之５,,180005.86,2587868.46
10010,1001011,重寮村,18,,中寮,,,１６１號之６,,179962.52,2587868.55
10010,1001011,重寮村,18,,中寮,,,１６２號之１,,179942.24,2587773.74
10010,1001011,重寮村,18,,中寮,,,１６３號之１,,179950.37,2587762.07
10010,1001011,重寮村,18,,中寮,,,１６３號之２,,179988.37,2587757.13
10010,1001011,重寮村,18,,中寮,,,１６３號之３,,179987.53,2587752.71
10010,1001011,重寮村,18,,中寮,,,１６５號之１,,180014.26,2587827.12
10010,1001011,重寮村,18,,中寮,,,１７２號之１,,180013.37,2587942.07
10010,1001011,重寮村,18,,中寮,,,１７２號之２,,180011.62,2587938.54
10010,1001011,重寮村,18,,中寮,,,１７２號之３,,180009.75,2587935
10010,1001011,重寮村,18,,中寮,,,１７２號之４,,180007.4,2587931.8
10010,1001011,重寮村,18,,中寮,,,１７２號之５,,180005.33,2587928.38
10010,1001011,重寮村,18,,中寮,,,１７２號之６,,180003.27,2587924.96
10010,1001011,重寮村,18,,中寮,,,１７２號之７,,180001.21,2587921.64
10010,1001011,重寮村,18,,中寮,,,１７２號之８,,180035.08,2587929.13
10010,1001011,重寮村,18,,中寮,,,１７２號之９,,180033.12,2587925.59
10010,1001011,重寮村,2,,中寮,,,１８號之１０,,180492.58,2588504.94
10010,1001011,重寮村,9,,中寮,,,８４號之１０,,180176.37,2588408.98
10010,1001011,重寮村,9,,中寮,,,８４號之１１,,180096.14,2588410.35
10010,1001011,重寮村,9,,中寮,,,８４號之１２,,180095.95,2588414.34
10010,1001011,重寮村,9,,中寮,,,８４號之１３,,180095.46,2588418.56
10010,1001011,重寮村,9,,中寮,,,８４號之１４,,180094.36,2588423
10010,1001011,重寮村,9,,中寮,,,８４號之１５,,180094.28,2588427.43
10010,1001011,重寮村,9,,中寮,,,８４號之１６,,180093.99,2588431.64
10010,1001011,重寮村,9,,中寮,,,８４號之１７,,180093.71,2588435.73
10010,1001011,重寮村,9,,中寮,,,８４號之１８,,180093.42,2588439.94
10010,1001011,重寮村,9,,中寮,,,８４號之１９,,180093.13,2588444.04
10010,1001011,重寮村,9,,中寮,,,８４號之２０,,180092.74,2588448.03
10010,1001011,重寮村,9,,中寮,,,８４號之２１,,180092.55,2588452.02
10010,1001011,重寮村,9,,中寮,,,８４號之２２,,180093.09,2588456.45
10010,1001011,重寮村,9,,中寮,,,８４號之２３,,180145.24,2588440.81
10010,1001011,重寮村,9,,中寮,,,８４號之２４,,180146.47,2588431.92
10010,1001011,重寮村,9,,中寮,,,８４號之２５,,180108.12,2588330.12
10010,1001011,重寮村,9,,中寮,,,８４號之２６,,180148.75,2588360.83
10010,1001011,重寮村,9,,中寮,,,８４號之２７,,180101.42,2588402.69
10010,1001011,重寮村,9,,中寮,,,８４號之２８,,180142.51,2588381.45
10010,1001011,重寮村,9,,中寮,,,８４號之２９,,180075.35,2588358.41
10010,1001011,重寮村,9,,中寮,,,８４號之３０,,180140.7,2588473.27
10010,1001011,重寮村,9,,中寮,,,８４號之３１,,180075.19,2588454.43
10010,1001011,重寮村,17,,中寮,,,９６號之１０,,180050.87,2588195.4
10010,1001011,重寮村,17,,中寮,,,９６號之１１,,180047.7,2588195.4
10010,1001011,重寮村,17,,中寮,,,９６號之１２,,179975.79,2588164.96
10010,1001011,重寮村,12,,中寮,,,１２８號之３６,,181050.87,2587868.52
10010,1001011,重寮村,16,,中寮,,,１５６號之１０,,180095.81,2587974.68
10010,1001011,重寮村,16,,中寮,,,１５６號之１１,,180111.32,2587991.44
10010,1001011,重寮村,16,,中寮,,,１５６號之１２,,180112.07,2587996.09
10010,1001011,重寮村,16,,中寮,,,１５６號之１３,,180058.5,2587943.5
10010,1001011,重寮村,16,,中寮,,,１５６號之１５,,180029.15,2587971.12
10010,1001011,重寮村,17,,中寮,,,１５８號之１０,,179988.57,2588102.44
10010,1001011,重寮村,17,,中寮,,,１５８號之１１,,179920.89,2588120.26
10010,1001011,重寮村,17,,中寮,,,１５８號之１２,,179914.55,2588119.96
10010,1001011,重寮村,17,,中寮,,,１５８號之１３,,179889.17,2588200.14
10010,1001011,重寮村,17,,中寮,,,１５８號之１５,,179802.12,2588186.38
10010,1001011,重寮村,17,,中寮,,,１５８號之１６,,179992.38,2588127.23
10010,1001011,重寮村,17,,中寮,,,１５８號之１７,,179798.15,2588170.01
10010,1001011,重寮村,18,,中寮,,,１７２號之１０,,180031.78,2587921.94
10010,1001011,重寮村,18,,中寮,,,１７２號之１１,,180029.62,2587918.63
10010,1001011,重寮村,18,,中寮,,,１７２號之１２,,180027.55,2587915.32
10010,1001011,重寮村,18,,中寮,,,１７２號之１３,,180025.49,2587912.01
10010,1001011,重寮村,18,,中寮,,,１７２號之１４,,180023.43,2587908.69
10010,1001011,重寮村,2,,中寮,,,１８號之７,,180592.77,2588531.44
10010,1001011,重寮村,2,,中寮,,,１３號之４８,,180311.36,2589281.66
10010,1001011,重寮村,2,,中寮,,,１３號之２０,,179475.59,2589126.47
10010,1001011,重寮村,11,,中寮,,,１２０號之４附１,,180311.02,2588169.09
10010,1001011,重寮村,2,,中寮,,,１３號之６０,,180269.92,2589289.21
10010,1001011,重寮村,2,,中寮,,,１３號之４０,,180043.66,2589214.79
10010,1001011,重寮村,12,,中寮,,,１２８號之３５,,181026.95,2587865.81
10010,1001011,重寮村,12,,中寮,,,１２８號之２０,,180598.28,2587942.3
10010,1001011,重寮村,2,,中寮,,,１３號之１５,,179685.08,2588338.59
10010,1001011,重寮村,8,,中寮,,,７６號之１,,180200.26,2588289.86
10010,1001011,重寮村,2,,中寮,,,１８號之２１,,180700.56,2588564.65
10010,1001011,重寮村,2,,中寮,,,１８號之２０,,180711.3,2588552.01
10010,1001011,重寮村,2,,中寮,,,１３號之５０,,180323.84,2589281.54
10010,1001011,重寮村,2,,中寮,,,１３之３０號,,180363.64,2589156.55
10010,1001011,重寮村,2,,中寮,,,１３之８０號,,179597.55,2589628.74
10010,1001011,重寮村,2,,中寮,,,１３之１３號,,179861.19,2588847.18
10010,1001011,重寮村,2,,中寮,,,１３之２８號,,180334.86,2589158.05
10010,1001011,重寮村,2,,中寮,,,１３之２２號,,179542.51,2589148.46
10010,1001011,重寮村,2,,中寮,,,１３之１６號,,179803.62,2588711.85
10010,1001011,重寮村,2,,中寮,,,１３之２１號,,179339.49,2589061
10010,1001011,重寮村,2,,中寮,,,１８號附３５,,180749.43,2588803.07
10010,1001011,重寮村,3,,中寮,,,２５號附３,,180362.51,2588440.57
10010,1001011,重寮村,4,,中寮,,,３７之１號,,180392.06,2588277.56
10010,1001011,重寮村,6,,中寮,,,５１號之５,,180308.77,2588241.24
10010,1001011,重寮村,7,,中寮,,,６２號,,180240.55,2588346.65
10010,1001011,重寮村,17,,中寮,,,１６０之３號,,179930.54,2587983.74
10010,1001011,鹿東村,10,圓山路,,２３巷,,１５號,,179892.56,2590457.2
10010,1001011,鹿東村,10,圓山路,,,,２５號,,179860.46,2590522.86
10010,1001011,鹿東村,10,圓山路,,,,２７號,,179860.67,2590502.16
10010,1001011,鹿東村,10,圓山路,,,,２９號,,179860.75,2590497.5
10010,1001011,鹿東村,10,圓山路,,,,３１號,,179844.19,2590518.84
10010,1001011,鹿東村,10,圓山路,,３９巷,,１０號,,179836.48,2590444.9
10010,1001011,鹿東村,10,圓山路,,３９巷,,１２號,,179843.35,2590428.03
10010,1001011,鹿東村,10,圓山路,,,,４１號,,179812.13,2590502.5
10010,1001011,鹿東村,10,圓山路,,,,４３號,,179818.44,2590476.66
10010,1001011,鹿東村,10,圓山路,,,,４９號,,179792.18,2590500.16
10010,1001011,鹿東村,10,圓山路,,５１巷,,１號,,179800.24,2590473.97
10010,1001011,鹿東村,10,圓山路,,５１巷,,５號,,179798.45,2590442.31
10010,1001011,鹿東村,10,圓山路,,５１巷,,７號,,179812.66,2590422.2
10010,1001011,鹿東村,10,圓山路,,,,５２號,,179825.81,2590542.96
10010,1001011,鹿東村,9,圓山路,,,,５３號,,179766.53,2590500.28
10010,1001011,鹿東村,9,圓山路,,,,６１號,,179745.83,2590488.31
10010,1001011,鹿東村,9,圓山路,,６７巷,,１號,,179745.39,2590460.39
10010,1001011,鹿東村,9,圓山路,,６７巷,,２號,,179705.52,2590457.26
10010,1001011,鹿東村,9,圓山路,,６７巷,,３號,,179752.49,2590448.29
10010,1001011,鹿東村,9,圓山路,,６７巷,,７號,,179769.98,2590473.45
10010,1001011,鹿東村,9,圓山路,,６７巷,,８號,,179733.24,2590419.81
10010,1001011,鹿東村,9,圓山路,,６７巷,,１０號,,179765.76,2590425.3
10010,1001011,鹿東村,9,圓山路,,６７巷,,１２號,,179761.67,2590402.4
10010,1001011,鹿東村,9,圓山路,,６７巷,,１６號,,179784.88,2590425.43
10010,1001011,鹿東村,9,圓山路,,６７巷,,１８號,,179786.8,2590400.4
10010,1001011,鹿東村,9,圓山路,,,,６９號,,179701.53,2590479.1
10010,1001011,鹿東村,9,圓山路,,７７巷,,９號,,179671.4,2590461.19
10010,1001011,鹿東村,9,圓山路,,７７巷,,１１號,,179671.58,2590456.98
10010,1001011,鹿東村,9,圓山路,,７７巷,,１３號,,179663.47,2590448.38
10010,1001011,鹿東村,9,圓山路,,,,８２號,,179725.53,2590540.78
10010,1001011,鹿東村,3,安和街,,２巷,,５號,,179942.19,2590279.16
10010,1001011,鹿東村,3,安和街,,２巷,,１１號,,179933.16,2590293.72
10010,1001011,鹿東村,3,安和街,,２巷,,１３號,,179925.88,2590287.22
10010,1001011,鹿東村,2,安和街,,２巷,,１６號,,179929.52,2590345.34
10010,1001011,鹿東村,2,安和街,,２巷,,２２號,,179924.07,2590359.54
10010,1001011,鹿東村,3,安和街,,,,６號,,179963.89,2590265.77
10010,1001011,鹿東村,3,安和街,,,,７號,,179962.49,2590229.34
10010,1001011,鹿東村,3,安和街,,,,８號,,179960.82,2590263.35
10010,1001011,鹿東村,3,安和街,,,,１０號,,179957.64,2590261.26
10010,1001011,鹿東村,3,安和街,,,,１１號,,179929.14,2590221.42
10010,1001011,鹿東村,4,安和街,,,,１３號,,179906.63,2590216.87
10010,1001011,鹿東村,3,安和街,,,,１６號,,179951.07,2590254.31
10010,1001011,鹿東村,5,安和街,,,,１７號,,179848.32,2590226.23
10010,1001011,鹿東村,5,安和街,,,,１９號附１,,179819.53,2590234.15
10010,1001011,鹿東村,4,安和街,,,,１９號,,179835.05,2590229.39
10010,1001011,鹿東村,3,安和街,,,,２２號,,179922.22,2590248.36
10010,1001011,鹿東村,5,安和街,,,,２３號,,179810.64,2590234.16
10010,1001011,鹿東村,5,安和街,,,,２５號,,179796.75,2590235.89
10010,1001011,鹿東村,3,安和街,,,,２６號,,179921.77,2590240.17
10010,1001011,鹿東村,4,安和街,,２８巷,,６號,,179918.58,2590263.25
10010,1001011,鹿東村,5,安和街,,４６巷,,９號附１,,179862.96,2590266.57
10010,1001011,鹿東村,4,安和街,,４６巷,,１８號,,179881.48,2590299.28
10010,1001011,鹿東村,4,安和街,,４６巷,,２０號,,179900.47,2590296.42
10010,1001011,鹿東村,4,安和街,,４６巷,,２６號,,179869.1,2590319.27
10010,1001011,鹿東村,4,安和街,,４６巷,,３６號,,179871.88,2590344.95
10010,1001011,鹿東村,4,安和街,,,,５０號,,179854.15,2590255.32
10010,1001011,鹿東村,4,安和街,,,,５６號,,179837.1,2590260.21
10010,1001011,鹿東村,4,安和街,,,,５８號,,179829.07,2590261.87
10010,1001011,鹿東村,5,安和街,,６０巷,,６號,,179833.51,2590273.03
10010,1001011,鹿東村,5,安和街,,６０巷,,１２號,,179849.89,2590297.33
10010,1001011,鹿東村,5,安和街,,６０巷,,１６號,,179831.21,2590326.09
10010,1001011,鹿東村,5,安和街,,６０巷,,１８號,,179848.15,2590319.92
10010,1001011,鹿東村,5,安和街,,６０巷,,２０號,,179853.7,2590324.15
10010,1001011,鹿東村,5,安和街,,,,７６號,,179787.12,2590274.25
10010,1001011,鹿東村,5,安和街,,,,７８號,,179769.39,2590269.88
10010,1001011,鹿東村,8,安和街,,８０巷,,１號,,179740.08,2590310.92
10010,1001011,鹿東村,5,安和街,,８０巷,,２號,,179779.82,2590294.61
10010,1001011,鹿東村,8,安和街,,８０巷,,５號,,179756.23,2590331.99
10010,1001011,鹿東村,5,安和街,,８０巷,,６號,,179799.26,2590290.26
10010,1001011,鹿東村,8,安和街,,８０巷,,９號,,179778.58,2590347.16
10010,1001011,鹿東村,5,安和街,,８０巷,,１０號,,179791.13,2590322.41
10010,1001011,鹿東村,8,安和街,,,,８２號,,179761.24,2590284.19
10010,1001011,鹿東村,6,安和街,,,,８６號,,179747.54,2590279.53
10010,1001011,鹿東村,8,安和街,,,,８８號,,179752.04,2590283.23
10010,1001011,鹿東村,6,安和街,,,,９８號,,179721.58,2590289.85
10010,1001011,鹿東村,6,安和街,,１００巷,,２號,,179719.99,2590299.72
10010,1001011,鹿東村,6,安和街,,１００巷,,３號,,179697.08,2590316.55
10010,1001011,鹿東村,6,安和街,,１００巷,,８號,,179721.51,2590317.98
10010,1001011,鹿東村,6,安和街,,１００巷,,１５號,,179707.94,2590344.51
10010,1001011,鹿東村,6,安和街,,１００巷,,１６號,,179724.11,2590348.31
10010,1001011,鹿東村,8,安和街,,１００巷,,２１號,,179706.99,2590360.46
10010,1001011,鹿東村,8,安和街,,１００巷,,２２號,,179727.16,2590367.45
10010,1001011,鹿東村,8,安和街,,１００巷,,２５號,,179713.24,2590384.14
10010,1001011,鹿東村,8,安和街,,１００巷,,２７號,,179681.02,2590399.13
10010,1001011,鹿東村,8,安和街,,１００巷,,３０號,,179747.14,2590378.98
10010,1001011,鹿東村,8,安和街,,１００巷,,３６號,,179762.9,2590380.9
10010,1001011,鹿東村,6,安和街,,,,１０２號,,179702.95,2590283.08
10010,1001011,鹿東村,6,安和街,,,,１０６號,,179701.31,2590294.47
10010,1001011,鹿東村,6,安和街,,,,１１２號,,179681.35,2590298.02
10010,1001011,鹿東村,7,安和街,,,,１１６號,,179681.35,2590298.02
10010,1001011,鹿東村,7,安和街,,,,１１８號,,179660.98,2590292.25
10010,1001011,鹿東村,7,安和街,,,,１２０號,,179660.26,2590310.3
10010,1001011,鹿東村,7,安和街,,１２６巷,,８號,,179648.47,2590324.75
10010,1001011,鹿東村,7,安和街,,１２６巷,,１０號,,179664.31,2590324.79
10010,1001011,鹿東村,7,安和街,,１２６巷,,１２號,,179654.61,2590347.87
10010,1001011,鹿東村,7,安和街,,１２６巷,,１６號,,179669.11,2590345.14
10010,1001011,鹿東村,8,安和街,,１２６巷,,２８號,,179645.35,2590378.25
10010,1001011,鹿東村,8,安和街,,１２６巷,,３２號,,179662.8,2590393.46
10010,1001011,鹿東村,8,安和街,,１２６巷,,３６號,,179676.74,2590381.31
10010,1001011,鹿東村,9,鹿環北路,,６巷,,３１號,,179701.33,2590796.05
10010,1001011,鹿東村,3,鹿環東路,,１００巷,,１５號,,180087.04,2590156.1
10010,1001011,鹿東村,3,鹿環東路,,１００巷,,３０號,,180142.23,2590219.96
10010,1001011,鹿東村,4,鹿環東路,,１０１巷,,８號,,179926.93,2590121.09
10010,1001011,鹿東村,4,鹿環東路,,１０１巷,,１６號,,179847.35,2590130.22
10010,1001011,鹿東村,6,鹿環東路,,１０１巷,,４５號,,179701.44,2590096.36
10010,1001011,鹿東村,6,鹿環東路,,１０１巷,,５０號,,179706.28,2590232.1
10010,1001011,鹿東村,6,鹿環東路,,１０１巷,,５６號,,179790.05,2590117.64
10010,1001011,鹿東村,6,鹿環東路,,１０１巷,,５８號,,179794.44,2590116.52
10010,1001011,鹿東村,3,鹿環東路,,,,１０６號,,180013.52,2590127.88
10010,1001011,鹿東村,3,鹿環東路,,,,１０８號,,180011.16,2590146.27
10010,1001011,鹿東村,3,鹿環東路,,,,１１８號,,180009.21,2590167.1
10010,1001011,鹿東村,3,鹿環東路,,,,１２６號,,180009.28,2590182.06
10010,1001011,鹿東村,3,鹿環東路,,,,１２８號,,180009.1,2590187.26
10010,1001011,鹿東村,3,鹿環東路,,,,１３６號,,180014.94,2590210.93
10010,1001011,鹿東村,3,鹿環東路,,１５０巷,,２號,,180033.15,2590214.06
10010,1001011,鹿東村,3,鹿環東路,,１５０巷,,１５號,,180081.55,2590269.97
10010,1001011,鹿東村,3,鹿環東路,,１５０巷,,２０號,,180087.25,2590199.51
10010,1001011,鹿東村,1,鹿環東路,,１５０巷,,３０號,,180088.72,2590294.64
10010,1001011,鹿東村,1,鹿環東路,,１５０巷,,４０號,,180127.94,2590330.78
10010,1001011,鹿東村,1,鹿環東路,,１５０巷,,４０號附１,,180122.69,2590320.32
10010,1001011,鹿東村,1,鹿環東路,,１５０巷,,４７號,,180106.22,2590364.43
10010,1001011,鹿東村,1,鹿環東路,,１５０巷,,５３號,,180116.87,2590389.08
10010,1001011,鹿東村,1,鹿環東路,,１５０巷,,５７號,,180137.06,2590423.21
10010,1001011,鹿東村,1,鹿環東路,,１５０巷,,７１號,,180214.44,2590403.46
10010,1001011,鹿東村,1,鹿環東路,,１５０巷,,７５號,,180242.2,2590395.47
10010,1001011,鹿東村,1,鹿環東路,,１５０巷,,８０號,,180282.72,2590362.16
10010,1001011,鹿東村,1,鹿環東路,,１５０巷,,８３號,,180267.99,2590403.43
10010,1001011,鹿東村,1,鹿環東路,,１５０巷,,１００號,,180516.75,2590358.95
10010,1001011,鹿東村,1,鹿環東路,,１５０巷,,１０３號,,180504.96,2590396.85
10010,1001011,鹿東村,1,鹿環東路,,,,１５２號,,180001.18,2590270.33
10010,1001011,鹿東村,3,鹿環東路,,,,１５３號,,179975.09,2590276.12
10010,1001011,鹿東村,3,鹿環東路,,,,１５５號,,179976.21,2590289.9
10010,1001011,鹿東村,1,鹿環東路,,,,１５６號,,180000.94,2590277.14
10010,1001011,鹿東村,3,鹿環東路,,,,１５７號,,179974.29,2590322.76
10010,1001011,鹿東村,1,鹿環東路,,,,１５８號,,180000.69,2590282.39
10010,1001011,鹿東村,1,鹿環東路,,,,１６０號,,180000.65,2590287.64
10010,1001011,鹿東村,1,鹿環東路,,,,１６２號,,180000.2,2590294.46
10010,1001011,鹿東村,2,鹿環東路,,,,１６７號,,179953.44,2590345.56
10010,1001011,鹿東村,1,鹿環東路,,,,１６８號,,180012,2590323.13
10010,1001011,鹿東村,1,鹿環東路,,,,１６８號附１,,180049.54,2590320.98
10010,1001011,鹿東村,1,鹿環東路,,１７０巷,,１號,,180021.42,2590348.78
10010,1001011,鹿東村,1,鹿環東路,,１７０巷,,５號,,180037.94,2590343.88
10010,1001011,鹿東村,1,鹿環東路,,１７０巷,,６號,,180044.69,2590314.38
10010,1001011,鹿東村,1,鹿環東路,,１７０巷,,１０號,,180036.54,2590325.89
10010,1001011,鹿東村,2,鹿環東路,,１７１巷,,５號,,179936.07,2590368.56
10010,1001011,鹿東村,2,鹿環東路,,１７１巷,,１０號,,179958.91,2590378.97
10010,1001011,鹿東村,2,鹿環東路,,１７１巷,,１２號,,179947.07,2590402.85
10010,1001011,鹿東村,1,鹿環東路,,,,１７２號,,180001.93,2590355.07
10010,1001011,鹿東村,1,鹿環東路,,,,１７８號,,179997.93,2590373.25
10010,1001011,鹿東村,1,鹿環東路,,,,１８０號,,179998.97,2590378.56
10010,1001011,鹿東村,2,鹿環東路,,,,１８１號,,179968.97,2590408.83
10010,1001011,鹿東村,1,鹿環東路,,１８２巷,,２號,,180016.97,2590369.53
10010,1001011,鹿東村,1,鹿環東路,,１８２巷,,３號,,180029.31,2590395.48
10010,1001011,鹿東村,1,鹿環東路,,１８２巷,,１５號,,180034.54,2590377.4
10010,1001011,鹿東村,1,鹿環東路,,１８２巷,,１７號,,180041.73,2590384.02
10010,1001011,鹿東村,1,鹿環東路,,１８２巷,,１９號,,180039.66,2590380.13
10010,1001011,鹿東村,1,鹿環東路,,１８２巷,,２５號,,180061.74,2590401.2
10010,1001011,鹿東村,1,鹿環東路,,１８２巷,,２９號,,180073.43,2590389.4
10010,1001011,鹿東村,2,鹿環東路,,,,１８３號,,179961.02,2590435.78
10010,1001011,鹿東村,1,鹿環東路,,,,１９０號,,180005.61,2590418.4
10010,1001011,鹿東村,10,鹿環東路,,,,１９１號,,179917.04,2590496.57
10010,1001011,鹿東村,10,鹿環東路,,,,１９３號,,179950.71,2590503.17
10010,1001011,鹿東村,1,鹿環東路,,,,１９８號,,180000.57,2590444.29
10010,1001011,鹿東村,10,鹿環東路,,,,１９９號,,179940.09,2590511.74
10010,1001011,鹿東村,10,鹿環東路,,,,２０５號,,179934.38,2590529.38
10010,1001011,鹿東村,1,鹿環東路,,,,２０６號,,179992.61,2590459.55
10010,1001011,鹿東村,1,鹿環東路,,２１２巷,,２號,,180034.07,2590472.31
10010,1001011,鹿東村,1,鹿環東路,,２１２巷,,１１號,,180070.77,2590494.85
10010,1001011,鹿東村,1,鹿環東路,,,,２１６號,,179986.07,2590479.73
10010,1001011,鹿東村,1,鹿環東路,,,,２１８號,,179987.46,2590492.8
10010,1001011,鹿東村,1,鹿環東路,,,,２２０號,,179985.04,2590499.79
10010,1001011,鹿東村,1,鹿環東路,,,,２２６號,,179993.13,2590526.22
10010,1001011,鹿東村,1,鹿環東路,,２６０巷,,１２號附１,,180033.67,2590775.98
10010,1001011,鹿東村,1,鹿環東路,,２６０巷,,１８號,,180067.96,2590765.3
10010,1001011,鹿東村,1,鹿環東路,,２６０巷,,２２號,,180092.34,2590775.92
10010,1001011,鹿東村,1,鹿環東路,,２６０巷,,２２號附１,,180694.98,2590647.98
10010,1001011,鹿東村,1,鹿環東路,,２６０巷,,２２０號附１,,180519.97,2590770.29
10010,1001011,鹿東村,10,鹿環東路,,,,２９９號附１,,179932.165,2590922.186
10010,1001011,鹿東村,9,鹿環東路,,３１１巷,,６０號,,179763.56,2590971.2
10010,1001011,鹿東村,9,鹿環東路,,３１１巷,,７０號,,179591.37,2590962.99
10010,1001011,鹿東村,1,鹿環東路,,３６０巷,,１０號,,180057.68,2591182.2
10010,1001011,鹿東村,1,鹿環東路,,３６０巷,,１６號,,180115.398,2591185.255
10010,1001011,鹿東村,10,鹿環東路,,３６１巷,,５號,,179931.39,2591167.62
10010,1001011,鹿東村,10,鹿環東路,,３６１巷,,５１號,,179760.2,2591154.92
10010,1001011,鹿東村,10,鹿環東路,,,,３７１號,,180033.985,2591422.143
10010,1001011,鹿東村,1,鹿環東路,,３８１巷,,１０號,,179984.3,2591463.07
10010,1001011,鹿東村,1,鹿環東路,,３８１巷,,２２號,,179852.13,2591455.95
10010,1001011,鹿東村,1,鹿環東路,,３８１巷,,７０號,,179632.79,2591462.29
10010,1001011,鹿東村,1,鹿環東路,,３８１巷,,８０號,,179561.82,2591467.81
10010,1001011,鹿東村,1,鹿環東路,,,,４２８號,,180093.72,2591493.35
10010,1001011,鹿東村,1,鹿環東路,,,,４３２號,,180172.95,2591511.86
10010,1001011,鹿東村,1,鹿環東路,,,,４３６號,,180115.96,2591522.95
10010,1001011,鹿東村,1,鹿環東路,,,,４３８號,,180117.36,2591528.39
10010,1001011,鹿東村,1,鹿環東路,,,,４４０號,,180180.24,2591534.02
10010,1001011,鹿東村,1,鹿環東路,,４６０巷,,１０號附２附２,,180314.58,2591828
10010,1001011,鹿東村,1,鹿環東路,,４６０巷,,１０號附１,,180289.23,2591803.61
10010,1001011,鹿草村,1,圓山路,,,,１０６號,,179693.72,2590512.7
10010,1001011,鹿草村,4,圓山路,,,,１０７號,,179596.84,2590470.4
10010,1001011,鹿草村,1,圓山路,,,,１０８號,,179666.43,2590511.72
10010,1001011,鹿草村,4,圓山路,,,,１０９號,,179589.68,2590471.99
10010,1001011,鹿草村,4,圓山路,,,,１１１號,,179585.3,2590474.78
10010,1001011,鹿草村,4,圓山路,,,,１１３號,,179580.22,2590478.35
10010,1001011,鹿草村,1,圓山路,,１１８巷,,１號,,179638.32,2590532.89
10010,1001011,鹿草村,1,圓山路,,１１８巷,,３號,,179610.65,2590538.67
10010,1001011,鹿草村,1,圓山路,,１１８巷,,５號,,179615.02,2590553.6
10010,1001011,鹿草村,1,圓山路,,１１８巷,,８號,,179660.55,2590542.42
10010,1001011,鹿草村,1,圓山路,,,,１３０號,,179639.68,2590517.94
10010,1001011,鹿草村,1,圓山路,,,,１３２號,,179608.39,2590514.76
10010,1001011,鹿草村,2,圓山路,,,,１３８號,,179573.32,2590546.01
10010,1001011,鹿草村,2,圓山路,,,,１４０號,,179568.33,2590515.62
10010,1001011,鹿草村,3,圓山路,,１５６巷,,１號,,179523.19,2590544.63
10010,1001011,鹿草村,2,圓山路,,１５６巷,,２號,,179549.72,2590535.53
10010,1001011,鹿草村,3,圓山路,,１５６巷,,３號,,179501.77,2590551.48
10010,1001011,鹿草村,2,圓山路,,１５６巷,,６號,,179557.47,2590551.22
10010,1001011,鹿草村,2,圓山路,,１５６巷,,８號,,179547.33,2590568.65
10010,1001011,鹿草村,2,圓山路,,１５６巷,,１０號,,179522.71,2590580.77
