city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001014,義仁村,10,,番仔潭,,,１３號,,199292.55,2600448.33
10010,1001014,義仁村,10,,番仔潭,,,１４號,,199348.77,2600391.84
10010,1001014,義仁村,10,,番仔潭,,,１６號,,199305.95,2600496.54
10010,1001014,義仁村,10,,番仔潭,,,１７號,,199478.51,2600574.91
10010,1001014,義仁村,10,,番仔潭,,,１８號,,199489.03,2600604.99
10010,1001014,義仁村,10,,番仔潭,,,１８附３號,,199530.07,2600601.86
10010,1001014,義仁村,10,,番仔潭,,,１８之２號,,199517.74,2600608.66
10010,1001014,義仁村,12,,番仔潭,,,１９號,,199681.32,2600809.32
10010,1001014,義仁村,12,,番仔潭,,,２０號,,199680.62,2600992.16
10010,1001014,義仁村,10,,番仔潭,,,２號之１,,199396.83,2600069.62
10010,1001014,義仁村,12,,番仔潭,,,２２號,,199589.01,2601081.92
10010,1001014,義仁村,12,,番仔潭,,,２３號,,199575.63,2601108.39
10010,1001014,義仁村,12,,番仔潭,,,２４號,,199530.47,2601164.22
10010,1001014,義仁村,12,,番仔潭,,,２５號,,199570.31,2601148.96
10010,1001014,義仁村,12,,番仔潭,,,２６號,,199556.78,2601130.18
10010,1001014,義仁村,10,,番仔潭,,,２號之６,,199453.78,2600087.01
10010,1001014,義仁村,12,,番仔潭,,,２７號,,199375.05,2600959.11
10010,1001014,義仁村,12,,番仔潭,,,２８號,,199440.38,2600921.44
10010,1001014,義仁村,12,,番仔潭,,,３１號,,199306.89,2601035.75
10010,1001014,義仁村,12,,番仔潭,,,３２號,,199427.04,2600871.93
10010,1001014,義仁村,12,,番仔潭,,,３３號,,199401.91,2600870.08
10010,1001014,義仁村,12,,番仔潭,,,３４號,,199339.72,2600813.26
10010,1001014,義仁村,13,,番仔潭,,,３５號,,199309.99,2600751.57
10010,1001014,義仁村,13,,番仔潭,,,３５之４號,,199301.68,2600771.31
10010,1001014,義仁村,13,,番仔潭,,,３５之５號,,199318.9,2600786.65
10010,1001014,義仁村,13,,番仔潭,,,３５之６號,,199315.55,2600793.63
10010,1001014,義仁村,13,,番仔潭,,,３５之７號,,199312.31,2600800.07
10010,1001014,義仁村,13,,番仔潭,,,３５之８號,,199309.47,2600807.16
10010,1001014,義仁村,13,,番仔潭,,,３６號,,199287.24,2600788.53
10010,1001014,義仁村,13,,番仔潭,,,３７號,,199284.35,2600779.24
10010,1001014,義仁村,13,,番仔潭,,,３８號,,199259.78,2600763.26
10010,1001014,義仁村,13,,番仔潭,,,３９號,,199239.67,2600765.99
10010,1001014,義仁村,13,,番仔潭,,,３９之１號,,199246.03,2600773.5
10010,1001014,義仁村,13,,番仔潭,,,４０號,,199244.13,2600782.92
10010,1001014,義仁村,13,,番仔潭,,,４１號,,199229.48,2600772.67
10010,1001014,義仁村,13,,番仔潭,,,４２號,,199216.65,2600781.13
10010,1001014,義仁村,13,,番仔潭,,,４３號,,199221.67,2600787.31
10010,1001014,義仁村,13,,番仔潭,,,４４號,,199239.91,2600825.35
10010,1001014,義仁村,13,,番仔潭,,,４５號,,199221.55,2600648.48
10010,1001014,義仁村,13,,番仔潭,,,６６號,,199118.4,2600879.04
10010,1001014,義仁村,10,,番仔潭,,,１２號之２,,199262.38,2600421.16
10010,1001014,義仁村,10,,番仔潭,,,１８號之１,,199324.13,2600645.65
10010,1001014,義仁村,13,,番仔潭,,,３５號之１,,199306.44,2600759.78
10010,1001014,義仁村,13,,番仔潭,,,３５號之２,,199304.82,2600763.55
10010,1001014,義仁村,13,,番仔潭,,,３５號之３,,199303.2,2600767.43
10010,1001014,義仁村,13,,番仔潭,,,３５號之９,,199307.56,2600815.25
10010,1001014,義仁村,13,,番仔潭,,,３５號之１０,,199335.85,2600785.26
10010,1001014,義仁村,10,,番仔潭,,,１８之９號,,199259.27,2600599.94
10010,1001014,義仁村,13,,番仔潭,,,６８之６號,,199138.91,2600847.82
10010,1001014,義仁村,13,,番仔潭,,,３８號附２,,199249.63,2600717.54
10010,1001014,義仁村,10,,番仔潭,,,２之７號,,199420.75,2600099.47
10010,1001014,義仁村,13,,番仔潭,,,６８號,,199111.65,2600850.33
10010,1001014,義仁村,10,,番仔潭,,,２號附１１,,199117.75,2600286.37
10010,1001014,義仁村,12,,番仔潭,,,２０之５號（農業資材室）,,199764.16,2601011.89
10010,1001014,義仁村,12,,番仔潭,,,２０之９號,,199919.34,2601103.39
10010,1001014,義仁村,12,,番仔潭,,,２５號附３,,199489.52,2601171.73
10010,1001014,義仁村,6,竹民路,,,,２６６號,,201060.28,2600698.01
10010,1001014,義仁村,6,竹民路,,,,２６８號,,201020.58,2600706.89
10010,1001014,義仁村,11,竹民路,,,,２８９號,,200149.68,2600570.51
10010,1001014,義仁村,11,竹民路,,,,２９０號,,200271.03,2600611.9
10010,1001014,義仁村,11,竹民路,,,,２９６號,,200227.31,2600603.24
10010,1001014,義仁村,11,竹民路,,,,２９９號,,200011.52,2600578.06
10010,1001014,義仁村,11,竹民路,,,,３０２號,,200121.12,2600611.57
10010,1001014,義仁村,11,竹民路,,,,３１０號,,199987.45,2600613.91
10010,1001014,義仁村,11,竹民路,,,,３１２號,,199964.53,2600603.25
10010,1001014,義仁村,6,竹民路,,,,２６８附１號,,201120.21,2600821.04
10010,1001014,義仁村,11,竹民路,,,,２８８附１號,,200287.03,2600611.5
10010,1001014,義仁村,11,竹民路,,,,３０８號,,200080.3,2600672.34
10010,1001014,義仁村,8,竹民路,,,,３１９號,,199796.5,2600589.14
10010,1001014,義仁村,8,竹民路,,,,３２１號,,199797.85,2600586.37
10010,1001014,義仁村,10,竹民路,,,,３２９號,,199600.7,2600606.56
10010,1001014,義仁村,10,竹民路,,,,３３１號,,199588.94,2600610.69
10010,1001014,義仁村,13,竹民路,,,,３９９號,,199234.99,2600919.57
10010,1001014,義和村,1,,山子門,,,１號,,199001.84,2601300.49
10010,1001014,義和村,1,,山子門,,,１之１０號,,198840.98,2601267.33
10010,1001014,義和村,1,,山子門,,,１之１２號,,198743.63,2601096.43
10010,1001014,義和村,1,,山子門,,,１之６號,,198979.02,2601318.51
10010,1001014,義和村,1,,山子門,,,１之９號,,198967.92,2601296.5
10010,1001014,義和村,1,,山子門,,,２號,,199032.34,2601525.64
10010,1001014,義和村,1,,山子門,,,２之１號,,199021.51,2601524.13
10010,1001014,義和村,1,,山子門,,,３號,,198958.72,2600999.18
10010,1001014,義和村,1,,山子門,,,４號,,198993.39,2600987
10010,1001014,義和村,1,,山子門,,,５號,,198973.11,2600968.14
10010,1001014,義和村,1,,山子門,,,６號,,198998.25,2600943.46
10010,1001014,義和村,1,,山子門,,,６附１號,,198982.04,2600938.89
10010,1001014,義和村,1,,山子門,,,８號,,198779.67,2600700.81
10010,1001014,義和村,1,,山子門,,,８附８號,,198762.05,2600716.26
10010,1001014,義和村,1,,山子門,,,９號,,198841.9,2600712.89
10010,1001014,義和村,1,,山子門,,,１０號,,198799.29,2600702.4
10010,1001014,義和村,1,,山子門,,,１２號,,198790.62,2600678.95
10010,1001014,義和村,1,,山子門,,,１４號,,198802.92,2600691.2
10010,1001014,義和村,1,,山子門,,,１５號,,198801.59,2600659.43
10010,1001014,義和村,1,,山子門,,,１５之１號,,198756.12,2600626.8
10010,1001014,義和村,1,,山子門,,,１５之２號,,198757.64,2600622.92
10010,1001014,義和村,1,,山子門,,,１６號,,198752.17,2600665.58
10010,1001014,義和村,1,,山子門,,,１６之１號,,198703.92,2600678.81
10010,1001014,義和村,2,,山子門,,,２０號,,198779.59,2600618.97
10010,1001014,義和村,2,,山子門,,,２０之２號,,198812.6,2600626.82
10010,1001014,義和村,2,,山子門,,,２１號,,198790.85,2600626.9
10010,1001014,義和村,2,,山子門,,,２３號,,198830.88,2600625.1
10010,1001014,義和村,2,,山子門,,,２５號,,198815.8,2600605.55
10010,1001014,義和村,2,,山子門,,,２５之２號,,198777.35,2600593.17
10010,1001014,義和村,2,,山子門,,,２６號,,198807.85,2600580.33
10010,1001014,義和村,2,,山子門,,,２６之２號,,198789.05,2600580.62
10010,1001014,義和村,2,,山子門,,,２６之３號,,198792.53,2600582.49
10010,1001014,義和村,2,,山子門,,,２７號,,198845.25,2600589.39
10010,1001014,義和村,2,,山子門,,,２７之１號,,198835.1,2600605.82
10010,1001014,義和村,2,,山子門,,,２８號,,198862.01,2600588.89
10010,1001014,義和村,2,,山子門,,,２８之１號,,198855.87,2600588.14
10010,1001014,義和村,2,,山子門,,,３０號,,198880.78,2600612.97
10010,1001014,義和村,2,,山子門,,,３１號,,198917.52,2600606.08
10010,1001014,義和村,2,,山子門,,,３１之３號,,198966.87,2600611.56
10010,1001014,義和村,2,,山子門,,,３１之６號,,198981.08,2600617.16
10010,1001014,義和村,2,,山子門,,,３２號,,198872.31,2600601.52
10010,1001014,義和村,3,,山子門,,,３３號,,198874.94,2600578.33
10010,1001014,義和村,3,,山子門,,,３３之３號,,198886.49,2600581.94
10010,1001014,義和村,3,,山子門,,,３４號,,198929.63,2600508.25
10010,1001014,義和村,3,,山子門,,,３５號,,198923.06,2600497.2
10010,1001014,義和村,3,,山子門,,,３６號,,198907.52,2600520.95
10010,1001014,義和村,3,,山子門,,,３７號,,198904.08,2600500.26
10010,1001014,義和村,3,,山子門,,,３８號,,198878.06,2600477.43
10010,1001014,義和村,4,,山子門,,,３９之１號,,198844.26,2600511.21
10010,1001014,義和村,3,,山子門,,,３９之１號,,198844.26,2600511.21
10010,1001014,義和村,3,,山子門,,,４３號,,198816.05,2600563.25
10010,1001014,義和村,3,,山子門,,,４３之１號,,198856.85,2600577.06
10010,1001014,義和村,3,,山子門,,,４３之２號,,198823.33,2600570.31
10010,1001014,義和村,3,,山子門,,,４３之３號,,198829.06,2600572.73
10010,1001014,義和村,3,,山子門,,,４３之５號,,198815.68,2600544.65
10010,1001014,義和村,4,,山子門,,,４６號,,198799.79,2600526.53
10010,1001014,義和村,4,,山子門,,,４６之１號,,198834.23,2600475.7
10010,1001014,義和村,4,,山子門,,,４７號,,198800.96,2600515.97
10010,1001014,義和村,4,,山子門,,,４８號,,198774.11,2600513
10010,1001014,義和村,4,,山子門,,,４９號,,198754.29,2600540.1
10010,1001014,義和村,4,,山子門,,,４９之１號,,198748.55,2600535.14
10010,1001014,義和村,4,,山子門,,,５１號,,198773,2600544.46
10010,1001014,義和村,4,,山子門,,,５２號,,198788.64,2600549.39
10010,1001014,義和村,4,,山子門,,,５３號,,198785.18,2600553.5
10010,1001014,義和村,4,,山子門,,,５４號,,198779.79,2600560.39
10010,1001014,義和村,4,,山子門,,,５５號,,198766.09,2600555.78
10010,1001014,義和村,4,,山子門,,,５６號,,198759.02,2600548.94
10010,1001014,義和村,4,,山子門,,,５７號,,198767.86,2600564.3
10010,1001014,義和村,4,,山子門,,,５７之１號,,198765.32,2600568.41
10010,1001014,義和村,4,,山子門,,,５７之３號,,198759.93,2600577.18
10010,1001014,義和村,5,,山子門,,,５９號,,198615.27,2600593.74
10010,1001014,義和村,5,,山子門,,,５９之１２號,,198604.9,2600459.34
10010,1001014,義和村,5,,山子門,,,５９之８號,,198634.75,2600555.69
10010,1001014,義和村,5,,山子門,,,６０號,,198732.56,2600544.72
10010,1001014,義和村,5,,山子門,,,６１號,,198685.76,2600570.68
10010,1001014,義和村,5,,山子門,,,６１之１號,,198708.1,2600560.75
10010,1001014,義和村,5,,山子門,,,６２號,,198711.15,2600557.86
10010,1001014,義和村,5,,山子門,,,６３號,,198714.46,2600569.7
10010,1001014,義和村,5,,山子門,,,６４號,,198748.53,2600587.29
10010,1001014,義和村,5,,山子門,,,６４之１號,,198746.63,2600597.6
10010,1001014,義和村,5,,山子門,,,６４之２號,,198744.5,2600601.81
10010,1001014,義和村,5,,山子門,,,６５號,,198747.18,2600609.78
10010,1001014,義和村,5,,山子門,,,６６號,,198687.92,2600593.03
10010,1001014,義和村,5,,山子門,,,６７號,,198685.96,2600598.47
10010,1001014,義和村,5,,山子門,,,６７之１號,,198741.78,2600613.56
10010,1001014,義和村,5,,山子門,,,６８號,,198675.1,2600616.89
10010,1001014,義和村,5,,山子門,,,６９號,,198685.67,2600631.47
10010,1001014,義和村,5,,山子門,,,７０號,,198718.47,2600634.79
10010,1001014,義和村,5,,山子門,,,７０之２號,,198663.39,2600657.14
10010,1001014,義和村,5,,山子門,,,７１號,,198711.37,2600621.75
10010,1001014,義和村,5,,山子門,,,７３號,,198631.47,2600583.27
10010,1001014,義和村,5,,山子門,,,７５號,,198526.41,2600763.6
10010,1001014,義和村,5,,山子門,,,７５之１１號,,198515.18,2600911.82
10010,1001014,義和村,5,,山子門,,,７５之１２號,,198535.43,2600802.22
10010,1001014,義和村,5,,山子門,,,７５之１９號,,198410.81,2600796.23
10010,1001014,義和村,5,,山子門,,,７５之２０號,,198398.74,2600789.96
10010,1001014,義和村,5,,山子門,,,７５之７號,,198526.07,2600784.64
10010,1001014,義和村,5,,山子門,,,７６號,,197782.62,2600623.81
10010,1001014,義和村,5,,山子門,,,７６之１號,,197798.83,2600614.56
10010,1001014,義和村,5,,山子門,,,７６之２號,,197762.92,2600681.58
10010,1001014,義和村,5,,山子門,,,７６之３號,,197750.43,2600702.89
10010,1001014,義和村,1,,山子門,,,８號之１,,198753.78,2600686.72
10010,1001014,義和村,1,,山子門,,,１３號之１,,198814.82,2600735.68
10010,1001014,義和村,2,,山子門,,,２５號之１,,198775.64,2600599.82
10010,1001014,義和村,2,,山子門,,,２６號之１,,198801.79,2600601.5
10010,1001014,義和村,2,,山子門,,,２９號之１,,198872.31,2600601.52
10010,1001014,義和村,2,,山子門,,,３１號之１,,198957.56,2600608.71
10010,1001014,義和村,2,,山子門,,,３１號之２,,198961.35,2600609.92
10010,1001014,義和村,2,,山子門,,,３１號之４,,198972.8,2600614.31
10010,1001014,義和村,2,,山子門,,,３１號之５,,198976.99,2600615.95
10010,1001014,義和村,2,,山子門,,,３１號之７,,198984.66,2600619.03
10010,1001014,義和村,2,,山子門,,,３１號之８,,198988.14,2600620.56
10010,1001014,義和村,2,,山子門,,,３１號之９,,198993.46,2600622.43
10010,1001014,義和村,3,,山子門,,,３３號之１,,198878.52,2600579.64
10010,1001014,義和村,3,,山子門,,,３３號之２,,198882.4,2600580.74
10010,1001014,義和村,3,,山子門,,,３３號之４,,198894.88,2600586.01
10010,1001014,義和村,3,,山子門,,,３３號之５,,198899.58,2600587.32
10010,1001014,義和村,3,,山子門,,,４０號之１,,198847.24,2600574.44
10010,1001014,義和村,4,,山子門,,,５７號之２,,198762.57,2600573.18
10010,1001014,義和村,5,,山子門,,,５９號之３,,198647.55,2600595.07
10010,1001014,義和村,5,,山子門,,,５９號之５,,198644.55,2600582.9
10010,1001014,義和村,5,,山子門,,,５９號之６,,198638.9,2600573.17
10010,1001014,義和村,5,,山子門,,,６３號之２,,198682.86,2600587.08
10010,1001014,義和村,5,,山子門,,,６８號之１,,198652.03,2600619.63
10010,1001014,義和村,5,,山子門,,,７０號之１,,198656.39,2600639.34
10010,1001014,義和村,5,,山子門,,,７５號之２,,197984.12,2600594.52
10010,1001014,義和村,5,,山子門,,,７５號之３,,198279.48,2600507.87
10010,1001014,義和村,5,,山子門,,,７５號之５,,198155.65,2600639.55
10010,1001014,義和村,5,,山子門,,,７５號之６,,198147.35,2600629.6
10010,1001014,義和村,2,,山子門,,,３１號之１０,,198998.56,2600624.07
10010,1001014,義和村,5,,山子門,,,７５號之１０,,198128.97,2600544.62
10010,1001014,義和村,5,,山子門,,,７５號之１８,,197956.78,2600631.61
10010,1001014,義和村,5,,山子門,,,７５號之２１,,198386.25,2600782.48
10010,1001014,義和村,5,,山子門,,,７５號之２２,,198378.56,2600773.76
10010,1001014,義和村,5,,山子門,,,７５號之３０,,198156.21,2600737.99
10010,1001014,義和村,1,,山子門,,,３之３號,,199123.02,2601022.2
10010,1001014,義和村,5,,山子門,,,５９之２號,,198654.69,2600578.89
10010,1001014,義和村,2,,山子門,,,２２號,,198796.48,2600622.52
10010,1001014,義和村,3,,山子門,,,３７之５號（農業資材室）,,198911.57,2600382.71
10010,1001014,義和村,3,,山子門,,,３３之１號,,198873.73,2600578.35
10010,1001014,義和村,1,,山子門,,,３之２號,,199124.08,2600998.52
10010,1001014,義和村,1,,山子門,,,１之１５號,,198698.69,2601088.4
10010,1001014,義和村,1,,山子門,,,１之１８號,,198813.48,2601014.73
10010,1001014,義和村,1,,山子門,,,１號附19,,198911.59,2601165.49
10010,1001014,義和村,1,,山子門,,,３之５號（集貨及包裝場所）,,199074.16,2601046.58
10010,1001014,義和村,1,,山子門,,,８之２號,,198795.48,2600723.89
10010,1001014,義和村,5,,山子門,,,７３之３號,,198626.16,2600557.51
10010,1001014,義和村,5,,山子門,,,７５之８號（集貨及包裝場所）,,198494.95,2600779.24
10010,1001014,義和村,5,,山子門,,,７６號附７,,197729.61,2600796.02
10010,1001014,義和村,6,,東義,,,７７號,,198014.59,2600978.59
10010,1001014,義和村,6,,東義,,,７７之１號,,197958.51,2601003.37
10010,1001014,義和村,6,,東義,,,７７之２號,,197888.25,2601005.73
10010,1001014,義和村,6,,東義,,,７８號,,197986.19,2601006.38
10010,1001014,義和村,6,,東義,,,７８之１號,,197970.74,2600997.68
10010,1001014,義和村,6,,東義,,,８０號,,198023.89,2601007.35
10010,1001014,義和村,6,,東義,,,８１號,,198038.92,2601014.6
10010,1001014,義和村,6,,東義,,,８３號,,198062.23,2601021.94
10010,1001014,義和村,6,,東義,,,８５號,,198068.88,2600996.78
10010,1001014,義和村,6,,東義,,,８５之１１號,,198119.85,2601029.49
10010,1001014,義和村,6,,東義,,,８５之１２號,,198139.5,2601039.61
10010,1001014,義和村,6,,東義,,,８６號,,198122.08,2600831.54
10010,1001014,義和村,6,,東義,,,８６之１號,,198141.66,2600839.15
10010,1001014,義和村,6,,東義,,,８６之３號,,198078.7,2600998.3
10010,1001014,義和村,6,,東義,,,８６之５號,,198088.37,2600875.89
10010,1001014,義和村,6,,東義,,,８７號,,198123.43,2601027.37
10010,1001014,義和村,6,,東義,,,８７之１２號,,198182.32,2600989.63
10010,1001014,義和村,6,,東義,,,８７之１４號,,198189.45,2600985.06
10010,1001014,義和村,6,,東義,,,８７之１８號,,198204.64,2600977.14
10010,1001014,義和村,6,,東義,,,８７之１９號,,198208,2600975.25
10010,1001014,義和村,6,,東義,,,８７之２號,,198144.1,2601011.8
10010,1001014,義和村,6,,東義,,,８７之２６號,,198268.17,2600949.35
10010,1001014,義和村,6,,東義,,,８７之２７號,,198303.26,2600940.02
10010,1001014,義和村,6,,東義,,,８７之２８號,,198236.42,2600924.08
10010,1001014,義和村,6,,東義,,,８７之４號,,198151.23,2601007.45
10010,1001014,義和村,6,,東義,,,８９號,,197728.9,2600910.61
10010,1001014,義和村,6,,東義,,,８９之１號,,197751.81,2600919.28
10010,1001014,義和村,6,,東義,,,８９之２號,,197762.88,2600928.54
10010,1001014,義和村,6,,東義,,,９０號,,197760.89,2600886.58
10010,1001014,義和村,6,,東義,,,８３號之１,,198075.54,2601031.97
10010,1001014,義和村,6,,東義,,,８３號之６,,198087.59,2601028.94
10010,1001014,義和村,6,,東義,,,８５號之１,,198073.01,2601009.61
10010,1001014,義和村,6,,東義,,,８５號之２,,198076.39,2601012.7
10010,1001014,義和村,6,,東義,,,８５號之３,,198091.04,2601024.83
10010,1001014,義和村,6,,東義,,,８５號之４,,198095.02,2601022.6
10010,1001014,義和村,6,,東義,,,８５號之５,,198098.79,2601020.93
10010,1001014,義和村,6,,東義,,,８５號之６,,198099.89,2601014.17
10010,1001014,義和村,6,,東義,,,８５號之７,,198102.1,2601004.53
10010,1001014,義和村,6,,東義,,,８５號之８,,198103.82,2601000.09
10010,1001014,義和村,6,,東義,,,８５號之９,,198102.99,2600995.22
10010,1001014,義和村,6,,東義,,,８６號之２,,198125.55,2600851.07
10010,1001014,義和村,6,,東義,,,８６號之４,,198084.1,2600997.06
10010,1001014,義和村,6,,東義,,,８７號之１,,198140.53,2601014.02
10010,1001014,義和村,6,,東義,,,８７號之３,,198148.07,2601009.35
10010,1001014,義和村,6,,東義,,,８７號之５,,198154.9,2601005.56
10010,1001014,義和村,6,,東義,,,８７號之６,,198158.78,2601003.44
10010,1001014,義和村,6,,東義,,,８７號之７,,198162.34,2601001.32
10010,1001014,義和村,6,,東義,,,８７號之８,,198166.01,2600999.1
10010,1001014,義和村,6,,東義,,,８７號之９,,198170.19,2600997.09
10010,1001014,義和村,6,,東義,,,８５號之１０,,198104.81,2600991.12
10010,1001014,義和村,6,,東義,,,８７號之１０,,198173.35,2600994.75
10010,1001014,義和村,6,,東義,,,８７號之１１,,198177.94,2600992.08
10010,1001014,義和村,6,,東義,,,８７號之１３,,198185.99,2600987.62
10010,1001014,義和村,6,,東義,,,８７號之１５,,198193.02,2600983.28
10010,1001014,義和村,6,,東義,,,８７號之１６,,198196.59,2600981.27
10010,1001014,義和村,6,,東義,,,８７號之１７,,198200.36,2600979.04
10010,1001014,義和村,6,,東義,,,８７號之１８,,198203.44,2600977.99
10010,1001014,義和村,6,,東義,,,８７號之２０,,198181.43,2600967.7
10010,1001014,義和村,6,,東義,,,７７之３號,,197948.08,2600993.53
10010,1001014,義和村,6,,東義,,,８５附１３號,,198131.35,2601022.04
10010,1001014,義和村,6,,東義,,,７７之７號（農糧產品加工室）,,198015.57,2600943.99
10010,1001014,義和村,6,,東義,,,８７之２６號附２,,198233.32,2600920.73
10010,1001014,義和村,6,,東義,,,８７之２９號,,198268.29,2600914.23
10010,1001014,義隆村,7,,大圓尾,,,２號,,204809.65,2600024.51
10010,1001014,義隆村,7,,大圓尾,,,３號,,204674.24,2599996.79
10010,1001014,義隆村,7,,大圓尾,,,４號,,204636.01,2600053.06
10010,1001014,義隆村,7,,大圓尾,,,５號,,204843.15,2600090.18
10010,1001014,義隆村,1,,大坪頂,,,１號,,205960.14,2600728.65
10010,1001014,義隆村,1,,大坪頂,,,１之６號,,206022.31,2600654.17
10010,1001014,義隆村,1,,大坪頂,,,２號,,205948.36,2600753.39
10010,1001014,義隆村,1,,大坪頂,,,２之５號,,206047.91,2600676.01
10010,1001014,義隆村,1,,大坪頂,,,２之６號,,206032.53,2600658.79
10010,1001014,義隆村,1,,大坪頂,,,３號,,205861.1,2600671.04
10010,1001014,義隆村,1,,大坪頂,,,３之３號,,206017.49,2600646.21
10010,1001014,義隆村,1,,大坪頂,,,３之８號,,205936.09,2600614.11
10010,1001014,義隆村,1,,大坪頂,,,７號,,205688.35,2600651.85
10010,1001014,義隆村,1,,大坪頂,,,８號,,205668.92,2600644.27
10010,1001014,義隆村,1,,大坪頂,,,９號,,205700.37,2600644.5
10010,1001014,義隆村,1,,大坪頂,,,１０號,,205695.94,2600628.12
10010,1001014,義隆村,1,,大坪頂,,,１１號,,205511.06,2600788.82
10010,1001014,義隆村,1,,大坪頂,,,１２號,,205681.21,2600622.52
10010,1001014,義隆村,1,,大坪頂,,,１４號,,205740.83,2600548.48
10010,1001014,義隆村,1,,大坪頂,,,１６號,,205468.75,2600644.54
10010,1001014,義隆村,1,,大坪頂,,,１６之１１號,,205401.9,2600556.59
10010,1001014,義隆村,1,,大坪頂,,,１８號,,205779.94,2600712.7
10010,1001014,義隆村,1,,大坪頂,,,１０號附６,,200967.58,2603298.99
10010,1001014,義隆村,1,,大坪頂,,,１２號附１２,,205562.59,2600796.24
10010,1001014,義隆村,1,,大坪頂,,,１２號附１６,,205514.28,2600786.41
10010,1001014,義隆村,2,,山知崙,,,１號,,205440.04,2600304.75
10010,1001014,義隆村,2,,山知崙,,,１之８號,,205421.46,2600273.36
10010,1001014,義隆村,2,,山知崙,,,４號,,205423.79,2600266.26
10010,1001014,義隆村,2,,山知崙,,,５號,,205567.67,2600259.18
10010,1001014,義隆村,2,,山知崙,,,６號,,205256.62,2600139.75
10010,1001014,義隆村,2,,山知崙,,,６之３號,,205202.07,2600166.72
10010,1001014,義隆村,3,,山知崙,,,７附１號,,205382.99,2599983.44
10010,1001014,義隆村,3,,山知崙,,,７號,,205403.93,2599981.6
10010,1001014,義隆村,3,,山知崙,,,９附１２號,,205325.22,2599910.253
10010,1001014,義隆村,3,,山知崙,,,９號,,205404.99,2599995.88
10010,1001014,義隆村,3,,山知崙,,,９之５號,,205364.1,2599916.39
10010,1001014,義隆村,3,,山知崙,,,１０號,,205398.67,2599998.56
10010,1001014,義隆村,3,,山知崙,,,１１號,,205429.14,2600010.54
10010,1001014,義隆村,3,,山知崙,,,１２號,,205448.96,2600013.8
10010,1001014,義隆村,3,,山知崙,,,１２之１號,,205428.84,2600080.2
10010,1001014,義隆村,3,,山知崙,,,１４號,,205443.88,2599987.02
10010,1001014,義隆村,3,,山知崙,,,１５號,,205464.56,2599970.68
10010,1001014,義隆村,4,,山知崙,,,１７號,,205486.57,2599987.11
10010,1001014,義隆村,4,,山知崙,,,１８號,,205466.73,2599980.41
10010,1001014,義隆村,4,,山知崙,,,２０號,,205475,2599977.51
10010,1001014,義隆村,4,,山知崙,,,２１號,,205477.61,2599963.88
10010,1001014,義隆村,4,,山知崙,,,２２號,,205158.42,2600154.78
10010,1001014,義隆村,4,,山知崙,,,２３號,,205488.32,2599957.43
10010,1001014,義隆村,4,,山知崙,,,２５號,,205498.61,2599950.09
10010,1001014,義隆村,4,,山知崙,,,２７號,,205522.94,2599959.87
10010,1001014,義隆村,4,,山知崙,,,２７之１１號,,205791.21,2599847.1
10010,1001014,義隆村,4,,山知崙,,,２７之１２號,,205534.44,2599878.43
10010,1001014,義隆村,4,,山知崙,,,２７之８號,,205711.55,2599746.34
10010,1001014,義隆村,4,,山知崙,,,２７之９號,,205576.01,2599912.65
10010,1001014,義隆村,4,,山知崙,,,２８號,,205513.18,2599938.86
10010,1001014,義隆村,4,,山知崙,,,３０號,,205656.72,2599852.82
10010,1001014,義隆村,5,,山知崙,,,３１號,,205437.47,2599896.56
10010,1001014,義隆村,5,,山知崙,,,３２號,,205461.17,2599964.26
10010,1001014,義隆村,5,,山知崙,,,３３號,,205435.11,2599956.59
10010,1001014,義隆村,5,,山知崙,,,３４號,,205406.73,2599961.77
10010,1001014,義隆村,5,,山知崙,,,３５號,,205440.25,2599970.75
10010,1001014,義隆村,6,,山知崙,,,３７號,,205144.55,2599996.01
10010,1001014,義隆村,6,,山知崙,,,３８號,,204996.01,2600081.41
10010,1001014,義隆村,6,,山知崙,,,３９號,,205169.25,2600022.74
10010,1001014,義隆村,6,,山知崙,,,４０號,,205161.86,2600008.14
10010,1001014,義隆村,6,,山知崙,,,４１號,,205127.69,2600025.31
10010,1001014,義隆村,6,,山知崙,,,４２號,,205149.32,2600016.82
10010,1001014,義隆村,6,,山知崙,,,４３號,,205144.37,2600034.56
10010,1001014,義隆村,6,,山知崙,,,４５號,,205118.7,2600051.62
10010,1001014,義隆村,6,,山知崙,,,４６之１號,,205034.38,2600135.78
10010,1001014,義隆村,6,,山知崙,,,４７號,,205153.45,2599766.53
10010,1001014,義隆村,3,,山知崙,,,１５號之１,,205462.35,2599982.2
10010,1001014,義隆村,4,,山知崙,,,２０號之１,,205471.39,2599967.55
10010,1001014,義隆村,4,,山知崙,,,２７號之１,,205584.63,2599892.57
10010,1001014,義隆村,4,,山知崙,,,２７號之２,,205720.95,2599949.19
10010,1001014,義隆村,4,,山知崙,,,２７號之３,,205605.43,2599876.89
10010,1001014,義隆村,4,,山知崙,,,２７號之５,,205721.43,2599837.34
10010,1001014,義隆村,4,,山知崙,,,２７號之７,,205727.07,2599709.86
10010,1001014,義隆村,5,,山知崙,,,３１號之１,,205435.26,2599907.75
10010,1001014,義隆村,5,,山知崙,,,３１號之２,,205440.02,2599929.11
10010,1001014,義隆村,4,,山知崙,,,２６號,,205503.1,2599957.63
