city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001009,蔦松村,11,,湖底,,,６２９之５號,,170736.81,2595839.08
10010,1001009,蔦松村,11,,湖底,,,６２９之６號,,170735.08,2595849.31
10010,1001009,蔦松村,11,,湖底,,,６２９之７號,,170733.36,2595859.54
10010,1001009,蔦松村,13,,船子頭,,,１號,,170794.88,2596518.45
10010,1001009,蔦松村,13,,船子頭,,,２號,,170768.01,2596523.28
10010,1001009,蔦松村,13,,船子頭,,,３號,,170740.89,2596532.4
10010,1001009,蔦松村,13,,船子頭,,,４號,,170711.61,2596539.37
10010,1001009,蔦松村,13,,船子頭,,,５號,,170815.62,2596542.41
10010,1001009,蔦松村,13,,船子頭,,,６號,,170796.33,2596546.83
10010,1001009,蔦松村,13,,船子頭,,,７號,,170775.51,2596550.49
10010,1001009,蔦松村,13,,船子頭,,,８號,,170741.92,2596555.43
10010,1001009,蔦松村,13,,船子頭,,,９號,,170719.1,2596565.63
10010,1001009,蔦松村,14,,船子頭,,,１０號,,170836.99,2596565.44
10010,1001009,蔦松村,14,,船子頭,,,１１號,,170820.46,2596569.18
10010,1001009,蔦松村,13,,船子頭,,,１號之１,,170779.9,2596399.51
10010,1001009,蔦松村,14,,船子頭,,,１２號,,170805.65,2596570.7
10010,1001009,蔦松村,13,,船子頭,,,１號之２,,170789.87,2596428.14
10010,1001009,蔦松村,14,,船子頭,,,１３號,,170789.65,2596578.32
10010,1001009,蔦松村,13,,船子頭,,,１號之５,,170761.81,2596322.08
10010,1001009,蔦松村,14,,船子頭,,,１６號,,170740.11,2596591
10010,1001009,蔦松村,15,,船子頭,,,１７號,,170796.61,2596599.33
10010,1001009,蔦松村,14,,船子頭,,,１８號,,170825.77,2596588.53
10010,1001009,蔦松村,14,,船子頭,,,２０號,,170744.75,2596605.03
10010,1001009,蔦松村,14,,船子頭,,,２１號,,170740.72,2596617.24
10010,1001009,蔦松村,15,,船子頭,,,２２號,,170810.89,2596632.69
10010,1001009,蔦松村,15,,船子頭,,,２５號,,170740.86,2596700.29
10010,1001009,蔦松村,13,,船子頭,,,４號附１,,170686.82,2596544.8
10010,1001009,蔦松村,13,,船子頭,,,６號之１,,170641.55,2596527.95
10010,1001009,蔦松村,14,,船子頭,,,１８號之１,,170872.37,2596572.55
10010,1001009,蔦松村,14,,船子頭,,,１８號之２,,170850.5,2596550.86
10010,1001009,蔦松村,15,,船子頭,,,２２號之１,,170807.77,2596621.97
10010,1001009,蔦松村,15,,船子頭,,,２２號之３,,170785.13,2596647.02
10010,1001009,蔦松村,15,,船子頭,,,２２號之４,,170777.72,2596631.94
10010,1001009,蔦松村,15,,船子頭,,,２５號之１,,170765.79,2596662.06
10010,1001009,蔦松村,14,,船子頭,,,１８之６號,,170860.95,2596543.41
10010,1001009,蔦松村,13,,船子頭,,,１之３號,,170803.06,2596460.6
10010,1001009,蔦松村,13,,船子頭,,,３之１號,,170726.9,2596536.22
10010,1001009,蔦松村,13,,船子頭,,,３之１５號,,170726.67,2596518.65
10010,1001009,蔦松村,13,,船子頭,,,３之１６號,,170718.67,2596520.94
10010,1001009,蔦松村,14,,船子頭,,,１３號附６附６,,170761.41,2596570.23
10010,1001009,蔦松村,14,,船子頭,,,７１３號,,170585,2596576.29
10010,1001009,西崙村,1,,栗子崙,,,６８號,,167202.27,2592455.7
10010,1001009,西崙村,1,,栗子崙,,,６９號,,167177.98,2592424.6
10010,1001009,西崙村,1,,栗子崙,,,７３號,,167182.84,2592472.97
10010,1001009,西崙村,1,,栗子崙,,,７４號,,167177.84,2592491.38
10010,1001009,西崙村,1,,栗子崙,,,７５號,,167169.08,2592478.37
10010,1001009,西崙村,2,,栗子崙,,,７６號,,167146.48,2592494.11
10010,1001009,西崙村,2,,栗子崙,,,７７號,,167158.62,2592508.44
10010,1001009,西崙村,2,,栗子崙,,,７８號,,167136.46,2592533.16
10010,1001009,西崙村,2,,栗子崙,,,８０號,,167135.87,2592478.44
10010,1001009,西崙村,2,,栗子崙,,,８２號,,167105.6,2592474.41
10010,1001009,西崙村,2,,栗子崙,,,８３號,,167103.02,2592490.03
10010,1001009,西崙村,2,,栗子崙,,,８４號,,167099.66,2592508.88
10010,1001009,西崙村,3,,栗子崙,,,８５號,,167084.73,2592470.87
10010,1001009,西崙村,3,,栗子崙,,,８８號,,167055.49,2592486.87
10010,1001009,西崙村,3,,栗子崙,,,８９號,,167046.38,2592535.68
10010,1001009,西崙村,3,,栗子崙,,,９０號,,167028.62,2592505.74
10010,1001009,西崙村,3,,栗子崙,,,９１號,,167035.48,2592488.15
10010,1001009,西崙村,4,,栗子崙,,,９２號,,167019.12,2592489.07
10010,1001009,西崙村,4,,栗子崙,,,９３號,,167003.2,2592507.2
10010,1001009,西崙村,4,,栗子崙,,,９４號,,166966.92,2592492.68
10010,1001009,西崙村,4,,栗子崙,,,９５號,,166970.89,2592512.06
10010,1001009,西崙村,4,,栗子崙,,,９６號,,166954.49,2592498.84
10010,1001009,西崙村,4,,栗子崙,,,９７號,,166938.36,2592484.54
10010,1001009,西崙村,4,,栗子崙,,,９８號,,166978.79,2592476.12
10010,1001009,西崙村,4,,栗子崙,,,９９號,,166915.73,2592493.86
10010,1001009,西崙村,4,,栗子崙,,,１００號,,166895.78,2592508.15
10010,1001009,西崙村,4,,栗子崙,,,１０１號,,166908.96,2592525.01
10010,1001009,西崙村,5,,栗子崙,,,１０２號,,166917.21,2592592.31
10010,1001009,西崙村,5,,栗子崙,,,１０３號,,166893.2,2592576.94
10010,1001009,西崙村,5,,栗子崙,,,１０４號,,166891.48,2592560.78
10010,1001009,西崙村,6,,栗子崙,,,１０７號,,166861.76,2592564.27
10010,1001009,西崙村,6,,栗子崙,,,１０８號,,166856.94,2592533.74
10010,1001009,西崙村,6,,栗子崙,,,１１１號,,166814.73,2592506.5
10010,1001009,西崙村,6,,栗子崙,,,１１２號,,166782.81,2592511.44
10010,1001009,西崙村,6,,栗子崙,,,１１４號,,166764.5,2592518.11
10010,1001009,西崙村,7,,栗子崙,,,１１５號,,166735.8,2592518.02
10010,1001009,西崙村,7,,栗子崙,,,１１６號,,166710.14,2592534.22
10010,1001009,西崙村,7,,栗子崙,,,１１７號,,166692.32,2592556.68
10010,1001009,西崙村,7,,栗子崙,,,１１８號,,166705.48,2592559.17
10010,1001009,西崙村,7,,栗子崙,,,１１９號,,166698.83,2592575.82
10010,1001009,西崙村,7,,栗子崙,,,１２０號,,166706.9,2592593.83
10010,1001009,西崙村,7,,栗子崙,,,１２１號,,166696.02,2592603.3
10010,1001009,西崙村,8,,栗子崙,,,１２５號,,166672.21,2592553.77
10010,1001009,西崙村,8,,栗子崙,,,１２６號,,166685.44,2592541.33
10010,1001009,西崙村,8,,栗子崙,,,１２８號,,166688.58,2592516.74
10010,1001009,西崙村,8,,栗子崙,,,１３１號,,166538.26,2592841.86
10010,1001009,西崙村,9,,栗子崙,,,１３４號,,167139.23,2592410.44
10010,1001009,西崙村,9,,栗子崙,,,１３５號,,167118.06,2592400.52
10010,1001009,西崙村,9,,栗子崙,,,１３６號,,167104.96,2592405.28
10010,1001009,西崙村,9,,栗子崙,,,１３７號,,167095.51,2592393.44
10010,1001009,西崙村,9,,栗子崙,,,１３９號,,167055.88,2592391.84
10010,1001009,西崙村,9,,栗子崙,,,１４０號,,167047.07,2592389.12
10010,1001009,西崙村,9,,栗子崙,,,１４１號,,167019,2592412.65
10010,1001009,西崙村,9,,栗子崙,,,１４２號,,167004.28,2592412.95
10010,1001009,西崙村,9,,栗子崙,,,１４３號,,167002.91,2592458.82
10010,1001009,西崙村,9,,栗子崙,,,１４４號,,166971.01,2592456.12
10010,1001009,西崙村,12,,栗子崙,,,１４５號,,167242.38,2592374.07
10010,1001009,西崙村,12,,栗子崙,,,１４６號,,167256.37,2592371.67
10010,1001009,西崙村,12,,栗子崙,,,１４９號,,167218.76,2592354.16
10010,1001009,西崙村,12,,栗子崙,,,１５０號,,167207.48,2592406.6
10010,1001009,西崙村,12,,栗子崙,,,１５２號,,167173.47,2592350.97
10010,1001009,西崙村,12,,栗子崙,,,１５３號,,167209.84,2592391.05
10010,1001009,西崙村,12,,栗子崙,,,１５５號,,167157.87,2592356.72
10010,1001009,西崙村,12,,栗子崙,,,１５６號,,167140.41,2592358.48
10010,1001009,西崙村,12,,栗子崙,,,１５７號,,167144.27,2592390.68
10010,1001009,西崙村,12,,栗子崙,,,１５８號,,167133.19,2592383.99
10010,1001009,西崙村,11,,栗子崙,,,１５９號,,167101.56,2592375.08
10010,1001009,西崙村,11,,栗子崙,,,１６０號,,167085.89,2592368.86
10010,1001009,西崙村,11,,栗子崙,,,１６１號,,167071.19,2592372.27
10010,1001009,西崙村,11,,栗子崙,,,１６２號,,167086.33,2592355.46
10010,1001009,西崙村,11,,栗子崙,,,１６３號,,167088.27,2592318.67
10010,1001009,西崙村,11,,栗子崙,,,１６６號,,167042.55,2592366.89
10010,1001009,西崙村,10,,栗子崙,,,１６７號,,167020.71,2592334.78
10010,1001009,西崙村,10,,栗子崙,,,１６８號,,167021.06,2592362.03
10010,1001009,西崙村,10,,栗子崙,,,１６９號,,167007.46,2592359.89
10010,1001009,西崙村,10,,栗子崙,,,１７０號,,167027.7,2592379.16
10010,1001009,西崙村,10,,栗子崙,,,１７１號,,167013.4,2592381.77
10010,1001009,西崙村,10,,栗子崙,,,１７２號,,166989.16,2592358.89
10010,1001009,西崙村,10,,栗子崙,,,１７３號,,166960.73,2592363.67
10010,1001009,西崙村,10,,栗子崙,,,１７４號,,166966.21,2592417.6
10010,1001009,西崙村,12,,栗子崙,,,１９１號,,167311.43,2592314.65
10010,1001009,西崙村,12,,栗子崙,,,１９３號,,167318.22,2592322.58
10010,1001009,西崙村,12,,栗子崙,,,１９６號,,167279.43,2592294.12
10010,1001009,西崙村,12,,栗子崙,,,１９７號,,167292.22,2592276.88
10010,1001009,西崙村,12,,栗子崙,,,２０３號,,167266.46,2592253.2
10010,1001009,西崙村,12,,栗子崙,,,２０６號,,167243.44,2592231.51
10010,1001009,西崙村,12,,栗子崙,,,２０９號,,167224.92,2592212.19
10010,1001009,西崙村,11,,栗子崙,,,２８０號,,166990.47,2591877.91
10010,1001009,西崙村,13,,栗子崙,,,２８１號,,167042.1,2591888.56
10010,1001009,西崙村,13,,栗子崙,,,２８２號,,167040.15,2591885.69
10010,1001009,西崙村,13,,栗子崙,,,２８３號,,167038.18,2591882.05
10010,1001009,西崙村,13,,栗子崙,,,２８４號,,167033.85,2591875.87
10010,1001009,西崙村,13,,栗子崙,,,２８５號,,167031.38,2591872.23
10010,1001009,西崙村,13,,栗子崙,,,２８６號,,167029.83,2591868.58
10010,1001009,西崙村,13,,栗子崙,,,２８７號,,167027.35,2591865.28
10010,1001009,西崙村,13,,栗子崙,,,２８８號,,167024.99,2591861.86
10010,1001009,西崙村,13,,栗子崙,,,２８９號,,167022.72,2591858.21
10010,1001009,西崙村,13,,栗子崙,,,２９０號,,167020.15,2591854.57
10010,1001009,西崙村,13,,栗子崙,,,２９１號,,167013.54,2591842.65
10010,1001009,西崙村,13,,栗子崙,,,２９３號,,167001.83,2591833.86
10010,1001009,西崙村,13,,栗子崙,,,３０３號,,166956.77,2591779.18
10010,1001009,西崙村,13,,栗子崙,,,３０７號,,166939.21,2591729.89
10010,1001009,西崙村,14,,栗子崙,,,３０８號,,166935.19,2591723.03
10010,1001009,西崙村,14,,栗子崙,,,３０９號,,166933.22,2591718.95
10010,1001009,西崙村,14,,栗子崙,,,３１０號,,166932.59,2591714.08
10010,1001009,西崙村,14,,栗子崙,,,３１１號,,166930.11,2591710.55
10010,1001009,西崙村,14,,栗子崙,,,３１２號,,166928.25,2591707.12
10010,1001009,西崙村,14,,栗子崙,,,３１３號,,166926.09,2591703.7
10010,1001009,西崙村,14,,栗子崙,,,３１４號,,166923.71,2591700.06
10010,1001009,西崙村,14,,栗子崙,,,３１５號,,166921.45,2591696.42
10010,1001009,西崙村,14,,栗子崙,,,３１６號,,166903.28,2591714.17
10010,1001009,西崙村,14,,栗子崙,,,３１７號,,166916.19,2591688.92
10010,1001009,西崙村,14,,栗子崙,,,３１８號,,166913.92,2591685.39
10010,1001009,西崙村,14,,栗子崙,,,３１９號,,166911.35,2591681.09
10010,1001009,西崙村,14,,栗子崙,,,３２０號,,166909.18,2591677.78
10010,1001009,西崙村,14,,栗子崙,,,３２１號,,166907.12,2591674.13
10010,1001009,西崙村,14,,栗子崙,,,３２２號,,166905.46,2591670.27
10010,1001009,西崙村,14,,栗子崙,,,３２３號,,166903.5,2591666.62
10010,1001009,西崙村,14,,栗子崙,,,３２４號,,166901.13,2591663.09
10010,1001009,西崙村,14,,栗子崙,,,３２５號,,166899.17,2591659.45
10010,1001009,西崙村,14,,栗子崙,,,３２６號,,166897.2,2591655.81
10010,1001009,西崙村,14,,栗子崙,,,３２７號,,166895.55,2591652.05
10010,1001009,西崙村,14,,栗子崙,,,３２８號,,166889.3,2591704.35
10010,1001009,西崙村,14,,栗子崙,,,３２９號,,166887.24,2591700.82
10010,1001009,西崙村,14,,栗子崙,,,３３０號,,166885.18,2591697.4
10010,1001009,西崙村,14,,栗子崙,,,３３１號,,166883.21,2591694.2
10010,1001009,西崙村,14,,栗子崙,,,３３２號,,166881.15,2591690.78
10010,1001009,西崙村,14,,栗子崙,,,３３３號,,166879.09,2591687.25
10010,1001009,西崙村,14,,栗子崙,,,３３４號,,166876.92,2591683.83
10010,1001009,西崙村,14,,栗子崙,,,３３５號,,166875.07,2591680.63
10010,1001009,西崙村,14,,栗子崙,,,３３６號,,166873,2591677.2
10010,1001009,西崙村,14,,栗子崙,,,３３７號,,166870.94,2591673.78
10010,1001009,西崙村,14,,栗子崙,,,３３８號,,166868.87,2591670.25
10010,1001009,西崙村,14,,栗子崙,,,３３９號,,166866.81,2591666.83
10010,1001009,西崙村,14,,栗子崙,,,３４０號,,166879.93,2591710.06
10010,1001009,西崙村,14,,栗子崙,,,３４１號,,166877.76,2591706.75
10010,1001009,西崙村,14,,栗子崙,,,３４２號,,166876.01,2591703.1
10010,1001009,西崙村,14,,栗子崙,,,３４３號,,166873.94,2591699.57
10010,1001009,西崙村,14,,栗子崙,,,３４４號,,166871.88,2591696.15
10010,1001009,西崙村,14,,栗子崙,,,３４５號,,166869.92,2591692.73
10010,1001009,西崙村,14,,栗子崙,,,３４６號,,166867.86,2591689.19
10010,1001009,西崙村,14,,栗子崙,,,３４７號,,166865.79,2591685.77
10010,1001009,西崙村,14,,栗子崙,,,３４８號,,166863.83,2591682.24
10010,1001009,西崙村,14,,栗子崙,,,３４９號,,166861.77,2591678.82
10010,1001009,西崙村,14,,栗子崙,,,３５０號,,166859.6,2591675.4
10010,1001009,西崙村,14,,栗子崙,,,３５１號,,166857.44,2591672.09
10010,1001009,西崙村,14,,栗子崙,,,３５２號,,166855.78,2591668.55
10010,1001009,西崙村,14,,栗子崙,,,３５３號,,166853.62,2591665.02
10010,1001009,西崙村,15,,栗子崙,,,３６４號,,166862.45,2591599.96
10010,1001009,西崙村,15,,栗子崙,,,３６５號,,166859.87,2591596.1
10010,1001009,西崙村,15,,栗子崙,,,３６６號,,166857.4,2591592.01
10010,1001009,西崙村,15,,栗子崙,,,３６７號,,166855.23,2591588.7
10010,1001009,西崙村,15,,栗子崙,,,３６８號,,166852.86,2591584.84
10010,1001009,西崙村,15,,栗子崙,,,３６９號,,166850.59,2591581.53
10010,1001009,西崙村,15,,栗子崙,,,３７０號,,166844.41,2591572.49
10010,1001009,西崙村,15,,栗子崙,,,３７１號,,166842.15,2591568.38
10010,1001009,西崙村,15,,栗子崙,,,３７２號,,166839.77,2591564.68
10010,1001009,西崙村,15,,栗子崙,,,３７３號,,166837.3,2591561.67
10010,1001009,西崙村,15,,栗子崙,,,３７４號,,166835.33,2591557.92
10010,1001009,西崙村,15,,栗子崙,,,３７５號,,166833.07,2591554.72
10010,1001009,西崙村,15,,栗子崙,,,３７６號,,166821.44,2591540.83
10010,1001009,西崙村,15,,栗子崙,,,３７７號,,166822.12,2591592.57
10010,1001009,西崙村,15,,栗子崙,,,４０１號,,166761.11,2591456.29
10010,1001009,西崙村,15,,栗子崙,,,４３１號,,166704.09,2591355.77
10010,1001009,西崙村,15,,栗子崙,,,４３２號,,166702.02,2591351.79
10010,1001009,西崙村,15,,栗子崙,,,４３３號,,166699.65,2591348.15
10010,1001009,西崙村,15,,栗子崙,,,４３６號,,166667.05,2591329.84
10010,1001009,西崙村,15,,栗子崙,,,４３８號,,166539.91,2591238.95
10010,1001009,西崙村,15,,栗子崙,,,４３９號,,166509.02,2591183.03
10010,1001009,西崙村,15,,栗子崙,,,４４０號,,166505.44,2591180.38
10010,1001009,西崙村,15,,栗子崙,,,４４１號,,166502.26,2591177.82
10010,1001009,西崙村,15,,栗子崙,,,４４２號,,166499.27,2591174.96
10010,1001009,西崙村,15,,栗子崙,,,４４３號,,166495.99,2591172.32
10010,1001009,西崙村,15,,栗子崙,,,４４５號,,166490.1,2591167.16
10010,1001009,西崙村,15,,栗子崙,,,４４６號,,166486.79,2591164.38
10010,1001009,西崙村,15,,栗子崙,,,４４７號,,166483.22,2591161.47
10010,1001009,西崙村,15,,栗子崙,,,４４８號,,166480.18,2591159.35
10010,1001009,西崙村,15,,栗子崙,,,４４９號,,166476.87,2591156.57
10010,1001009,西崙村,15,,栗子崙,,,４５０號,,166472.64,2591153.13
10010,1001009,西崙村,15,,栗子崙,,,４５１號,,166512.68,2591123.95
10010,1001009,西崙村,15,,栗子崙,,,４６１號,,166562.92,2591169.95
10010,1001009,西崙村,15,,栗子崙,,,４７６號,,166661.1,2591255.01
10010,1001009,西崙村,15,,栗子崙,,,４７７號,,166662.66,2591259.32
10010,1001009,西崙村,15,,栗子崙,,,５０１號,,166767,2591402.7
10010,1001009,西崙村,15,,栗子崙,,,５０２號,,166769.68,2591406.34
10010,1001009,西崙村,15,,栗子崙,,,５０３號,,166772.26,2591409.87
10010,1001009,西崙村,15,,栗子崙,,,５０４號,,166774.63,2591413.17
10010,1001009,西崙村,15,,栗子崙,,,５０５號,,166776.69,2591416.04
10010,1001009,西崙村,15,,栗子崙,,,５０６號,,166779.47,2591419.58
10010,1001009,西崙村,15,,栗子崙,,,５０７號,,166782.55,2591423.55
10010,1001009,西崙村,18,,栗子崙,,,５３８號,,166954.31,2591633.11
10010,1001009,西崙村,18,,栗子崙,,,５３９號,,166979.75,2591633.19
10010,1001009,西崙村,18,,栗子崙,,,５４０號,,166978.48,2591625.11
10010,1001009,西崙村,18,,栗子崙,,,５４１號,,166977.42,2591617.03
10010,1001009,西崙村,18,,栗子崙,,,５４２號,,166976.25,2591609.06
10010,1001009,西崙村,18,,栗子崙,,,５４３號,,166974.97,2591600.65
10010,1001009,西崙村,18,,栗子崙,,,５４５號,,166989.83,2591626.05
10010,1001009,西崙村,18,,栗子崙,,,５４６號,,166994.33,2591625.35
10010,1001009,西崙村,18,,栗子崙,,,５４７號,,166998.92,2591624.55
10010,1001009,西崙村,18,,栗子崙,,,５４８號,,167003.41,2591623.75
10010,1001009,西崙村,18,,栗子崙,,,５４９號,,167007.49,2591622.73
10010,1001009,西崙村,18,,栗子崙,,,５５０號,,167011.99,2591622.04
10010,1001009,西崙村,18,,栗子崙,,,５５１號,,166989.16,2591614.41
10010,1001009,西崙村,18,,栗子崙,,,５５２號,,166994.86,2591612.26
10010,1001009,西崙村,18,,栗子崙,,,５５３號,,167000.55,2591610.54
10010,1001009,西崙村,18,,栗子崙,,,５５４號,,167005.84,2591609.49
10010,1001009,西崙村,18,,栗子崙,,,５５５號,,166985.55,2591592.4
10010,1001009,西崙村,18,,栗子崙,,,５５６號,,166991.78,2591591.48
10010,1001009,西崙村,18,,栗子崙,,,５５７號,,166997.91,2591590.56
10010,1001009,西崙村,18,,栗子崙,,,５５８號,,167004.14,2591589.64
10010,1001009,西崙村,18,,栗子崙,,,５５９號,,167049.69,2591639.72
10010,1001009,西崙村,18,,栗子崙,,,５６０號,,166930.75,2591660.05
10010,1001009,西崙村,18,,栗子崙,,,５６１號,,166933.02,2591663.58
10010,1001009,西崙村,18,,栗子崙,,,５６２號,,166935.29,2591667.22
10010,1001009,西崙村,18,,栗子崙,,,５６３號,,166937.45,2591670.75
10010,1001009,西崙村,18,,栗子崙,,,５６４號,,166939.72,2591674.39
10010,1001009,西崙村,18,,栗子崙,,,５６５號,,166941.99,2591678.03
10010,1001009,西崙村,18,,栗子崙,,,５６６號,,166944.15,2591681.45
10010,1001009,西崙村,18,,栗子崙,,,５６７號,,166946.32,2591685.1
10010,1001009,西崙村,18,,栗子崙,,,５６８號,,166948.59,2591688.63
10010,1001009,西崙村,18,,栗子崙,,,５６９號,,166950.97,2591692.6
10010,1001009,西崙村,18,,栗子崙,,,５７０號,,166953.13,2591696.24
10010,1001009,西崙村,18,,栗子崙,,,５７１號,,166955.4,2591699.77
10010,1001009,西崙村,18,,栗子崙,,,５７２號,,166957.66,2591703.42
10010,1001009,西崙村,18,,栗子崙,,,５７３號,,166959.83,2591706.95
10010,1001009,西崙村,18,,栗子崙,,,５７４號,,166966.84,2591716.87
10010,1001009,西崙村,18,,栗子崙,,,５７５號,,166969.1,2591720.63
10010,1001009,西崙村,18,,栗子崙,,,５７６號,,166984.06,2591708.14
10010,1001009,西崙村,18,,栗子崙,,,５７７號,,166988.04,2591707.45
10010,1001009,西崙村,18,,栗子崙,,,５７８號,,166992.03,2591706.88
10010,1001009,西崙村,18,,栗子崙,,,５７９號,,166996.01,2591706.19
10010,1001009,西崙村,18,,栗子崙,,,５８０號,,166999.99,2591705.17
10010,1001009,西崙村,18,,栗子崙,,,５８１號,,167004.07,2591704.48
10010,1001009,西崙村,18,,栗子崙,,,５８２號,,167008.05,2591703.91
10010,1001009,西崙村,18,,栗子崙,,,５８３號,,167011.42,2591703
10010,1001009,西崙村,18,,栗子崙,,,５８４號,,167015.5,2591702.31
10010,1001009,西崙村,18,,栗子崙,,,５８５號,,167019.49,2591701.74
10010,1001009,西崙村,18,,栗子崙,,,５８６號,,167023.47,2591701.05
10010,1001009,西崙村,18,,栗子崙,,,５８７號,,167027.45,2591700.48
10010,1001009,西崙村,18,,栗子崙,,,５８８號,,167031.44,2591699.79
10010,1001009,西崙村,18,,栗子崙,,,５８９號,,167035.52,2591699.21
10010,1001009,西崙村,18,,栗子崙,,,５９０號,,167039.5,2591698.52
10010,1001009,西崙村,18,,栗子崙,,,５９１號,,167043.59,2591697.73
10010,1001009,西崙村,18,,栗子崙,,,５９２號,,167047.56,2591697.04
10010,1001009,西崙村,18,,栗子崙,,,５９３號,,167051.55,2591696.35
10010,1001009,西崙村,13,,栗子崙,,,５９４號,,166975.41,2591732.78
10010,1001009,西崙村,13,,栗子崙,,,５９５號,,166977.68,2591736.42
10010,1001009,西崙村,13,,栗子崙,,,５９６號,,166979.95,2591739.95
10010,1001009,西崙村,13,,栗子崙,,,５９７號,,166982.11,2591743.49
10010,1001009,西崙村,13,,栗子崙,,,５９８號,,166984.59,2591747.57
10010,1001009,西崙村,13,,栗子崙,,,５９９號,,166986.86,2591751.1
10010,1001009,西崙村,13,,栗子崙,,,６００號,,166988.21,2591754.53
10010,1001009,西崙村,13,,栗子崙,,,６０１號,,166990.48,2591758.06
10010,1001009,西崙村,13,,栗子崙,,,６０２號,,166993.26,2591761.7
10010,1001009,西崙村,13,,栗子崙,,,６０３號,,166995.52,2591765.23
10010,1001009,西崙村,13,,栗子崙,,,６０４號,,166997.79,2591768.87
10010,1001009,西崙村,13,,栗子崙,,,６０５號,,166999.95,2591772.4
10010,1001009,西崙村,13,,栗子崙,,,６０６號,,167007.67,2591782.1
10010,1001009,西崙村,13,,栗子崙,,,６０７號,,167009.94,2591785.63
10010,1001009,西崙村,13,,栗子崙,,,６０８號,,167012.32,2591789.16
10010,1001009,西崙村,13,,栗子崙,,,６０９號,,167014.59,2591792.69
10010,1001009,西崙村,13,,栗子崙,,,６１０號,,167016.85,2591796.22
10010,1001009,西崙村,13,,栗子崙,,,６１１號,,167019.12,2591799.75
10010,1001009,西崙村,13,,栗子崙,,,６１２號,,167021.39,2591803.51
10010,1001009,西崙村,13,,栗子崙,,,６１３號,,167023.66,2591807.04
10010,1001009,西崙村,13,,栗子崙,,,６１４號,,167025.93,2591810.57
10010,1001009,西崙村,13,,栗子崙,,,６１５號,,167028.2,2591814.1
10010,1001009,西崙村,13,,栗子崙,,,６１６號,,167063.46,2591796.29
10010,1001009,西崙村,17,,栗子崙,,,６３１號,,167087.36,2591904.25
10010,1001009,西崙村,17,,栗子崙,,,６３２號,,167089.74,2591908
10010,1001009,西崙村,17,,栗子崙,,,６３３號,,167092,2591911.75
10010,1001009,西崙村,17,,栗子崙,,,６３５號,,167096.54,2591919.15
10010,1001009,西崙村,17,,栗子崙,,,６３６號,,167098.71,2591922.68
10010,1001009,西崙村,17,,栗子崙,,,６３７號,,167100.87,2591926.32
10010,1001009,西崙村,17,,栗子崙,,,６３８號,,167103.04,2591929.74
10010,1001009,西崙村,17,,栗子崙,,,６３９號,,167105.21,2591933.39
10010,1001009,西崙村,17,,栗子崙,,,６４０號,,167107.58,2591937.26
10010,1001009,西崙村,17,,栗子崙,,,６４１號,,167110.05,2591940.57
10010,1001009,西崙村,17,,栗子崙,,,６４２號,,167112.21,2591944.1
10010,1001009,西崙村,17,,栗子崙,,,６４３號,,167114.48,2591947.63
10010,1001009,西崙村,17,,栗子崙,,,６４４號,,167116.65,2591951.38
10010,1001009,西崙村,17,,栗子崙,,,６４５號,,167118.92,2591954.91
10010,1001009,西崙村,17,,栗子崙,,,６４６號,,167121.19,2591958.55
10010,1001009,西崙村,17,,栗子崙,,,６４７號,,167123.46,2591962.31
10010,1001009,西崙村,17,,栗子崙,,,６４８號,,167125.62,2591965.84
10010,1001009,西崙村,17,,栗子崙,,,６４９號,,167127.79,2591969.26
10010,1001009,西崙村,17,,栗子崙,,,６５０號,,167130.05,2591972.46
10010,1001009,西崙村,17,,栗子崙,,,６５１號,,167136.45,2591983.05
10010,1001009,西崙村,17,,栗子崙,,,６５２號,,167138.62,2591986.58
10010,1001009,西崙村,17,,栗子崙,,,６５３號,,167140.88,2591990.23
10010,1001009,西崙村,17,,栗子崙,,,６５４號,,167143.05,2591993.76
10010,1001009,西崙村,17,,栗子崙,,,６５５號,,167145.32,2591997.29
10010,1001009,西崙村,17,,栗子崙,,,６５６號,,167147.49,2592000.93
10010,1001009,西崙村,17,,栗子崙,,,６５７號,,167149.76,2592004.46
10010,1001009,西崙村,17,,栗子崙,,,６５８號,,167151.92,2592007.99
10010,1001009,西崙村,17,,栗子崙,,,６５９號,,167154.09,2592011.52
10010,1001009,西崙村,17,,栗子崙,,,６６０號,,167156.36,2592015.17
10010,1001009,西崙村,17,,栗子崙,,,６６１號,,167167.47,2592028.95
10010,1001009,西崙村,1,,栗子崙,,,６７號之１,,167194.05,2592430.04
10010,1001009,西崙村,16,,栗子崙,,,６９１號,,167112.82,2591889.05
10010,1001009,西崙村,1,,栗子崙,,,６９號之１,,167166.68,2592416.69
10010,1001009,西崙村,16,,栗子崙,,,６９２號,,167115.3,2591892.35
10010,1001009,西崙村,1,,栗子崙,,,６９號之２,,167162.8,2592415.71
10010,1001009,西崙村,16,,栗子崙,,,６９３號,,167117.57,2591896
10010,1001009,西崙村,16,,栗子崙,,,６９４號,,167119.83,2591899.53
10010,1001009,西崙村,16,,栗子崙,,,６９５號,,167122,2591903.06
10010,1001009,西崙村,16,,栗子崙,,,６９６號,,167124.27,2591906.7
10010,1001009,西崙村,16,,栗子崙,,,６９７號,,167126.43,2591910.23
10010,1001009,西崙村,16,,栗子崙,,,６９８號,,167128.7,2591913.76
