city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001010,溪洲村,8,,下溪洲,,,２９號,,172542.97,2587816.95
10010,1001010,溪洲村,8,,下溪洲,,,３０號,,172528.6,2587804.18
10010,1001010,溪洲村,8,,下溪洲,,,３１號,,172516.38,2587795.93
10010,1001010,溪洲村,8,,下溪洲,,,３２號,,172515.27,2587777.55
10010,1001010,溪洲村,8,,下溪洲,,,３３號,,172493.47,2587772.13
10010,1001010,溪洲村,8,,下溪洲,,,３４號,,172504.47,2587784.91
10010,1001010,溪洲村,8,,下溪洲,,,３５號,,172513.47,2587824.3
10010,1001010,溪洲村,8,,下溪洲,,,３６號,,172496.47,2587819.18
10010,1001010,溪洲村,8,,下溪洲,,,３７號,,172471.61,2587833.93
10010,1001010,溪洲村,8,,下溪洲,,,３８號,,172487.49,2587801.29
10010,1001010,溪洲村,8,,下溪洲,,,３９號,,172475.58,2587772.44
10010,1001010,溪洲村,8,,下溪洲,,,４０號,,172458.37,2587785.82
10010,1001010,溪洲村,9,,下溪洲,,,４１號,,172459.79,2587822.81
10010,1001010,溪洲村,9,,下溪洲,,,４２號,,172444.61,2587833.41
10010,1001010,溪洲村,9,,下溪洲,,,４３號,,172427.74,2587832.39
10010,1001010,溪洲村,9,,下溪洲,,,４５號,,172427.36,2587797.29
10010,1001010,溪洲村,9,,下溪洲,,,４６號,,172405.53,2587787.98
10010,1001010,溪洲村,9,,下溪洲,,,４７號,,172395.44,2587794.69
10010,1001010,溪洲村,9,,下溪洲,,,４８號,,172370.01,2587798.92
10010,1001010,溪洲村,9,,下溪洲,,,４９號,,172352.33,2587798.24
10010,1001010,溪洲村,9,,下溪洲,,,５０號,,172363.6,2587823.09
10010,1001010,溪洲村,9,,下溪洲,,,５１號,,172365.15,2587844.46
10010,1001010,溪洲村,10,,下溪洲,,,５號之１,,172575.38,2587681.88
10010,1001010,溪洲村,7,,下溪洲,,,５２號,,172608.35,2587789.79
10010,1001010,溪洲村,7,,下溪洲,,,５３號,,172595.52,2587799.62
10010,1001010,溪洲村,7,,下溪洲,,,５４號,,172619.38,2587807.57
10010,1001010,溪洲村,7,,下溪洲,,,５５號,,172601.42,2587812.65
10010,1001010,溪洲村,7,,下溪洲,,,５６號,,172611.44,2587844.47
10010,1001010,溪洲村,7,,下溪洲,,,５７號,,172613.4,2587857
10010,1001010,溪洲村,7,,下溪洲,,,５８號,,172638.25,2587857.64
10010,1001010,溪洲村,7,,下溪洲,,,５９號,,172616.04,2587872.26
10010,1001010,溪洲村,7,,下溪洲,,,６０號,,172615.3,2587887.22
10010,1001010,溪洲村,10,,下溪洲,,,６號之１,,172499.59,2587674.86
10010,1001010,溪洲村,7,,下溪洲,,,６１號,,172603.35,2587887.94
10010,1001010,溪洲村,6,,下溪洲,,,６２號,,172582.79,2587884.95
10010,1001010,溪洲村,6,,下溪洲,,,６３號,,172583.89,2587862.13
10010,1001010,溪洲村,6,,下溪洲,,,６４號,,172576.24,2587844.34
10010,1001010,溪洲村,7,,下溪洲,,,６５號,,172581.05,2587806.45
10010,1001010,溪洲村,6,,下溪洲,,,６６號,,172555.34,2587836.59
10010,1001010,溪洲村,6,,下溪洲,,,６７號,,172564.07,2587864.78
10010,1001010,溪洲村,6,,下溪洲,,,６８號,,172556.24,2587871.25
10010,1001010,溪洲村,6,,下溪洲,,,６９號,,172542.49,2587882.17
10010,1001010,溪洲村,6,,下溪洲,,,７０號,,172546.54,2587872.63
10010,1001010,溪洲村,6,,下溪洲,,,７１號,,172543.76,2587850.16
10010,1001010,溪洲村,5,,下溪洲,,,７２號,,172531.84,2587896.4
10010,1001010,溪洲村,5,,下溪洲,,,７３號,,172516.83,2587901.14
10010,1001010,溪洲村,5,,下溪洲,,,７４號,,172519.59,2587880.41
10010,1001010,溪洲村,5,,下溪洲,,,７５號,,172527.31,2587851.14
10010,1001010,溪洲村,5,,下溪洲,,,７６號,,172516.52,2587860.83
10010,1001010,溪洲村,5,,下溪洲,,,７７號,,172494.12,2587857.62
10010,1001010,溪洲村,5,,下溪洲,,,７８號,,172493.74,2587843.45
10010,1001010,溪洲村,5,,下溪洲,,,７９號,,172487.71,2587844.15
10010,1001010,溪洲村,5,,下溪洲,,,８０號,,172484.43,2587883.25
10010,1001010,溪洲村,5,,下溪洲,,,８１號,,172494.02,2587897.61
10010,1001010,溪洲村,4,,下溪洲,,,８２號,,172456.09,2587857.82
10010,1001010,溪洲村,5,,下溪洲,,,８３號,,172466.82,2587877.92
10010,1001010,溪洲村,4,,下溪洲,,,８４號,,172462.52,2587894.55
10010,1001010,溪洲村,4,,下溪洲,,,８５號,,172446.08,2587918.24
10010,1001010,溪洲村,4,,下溪洲,,,８６號,,172419.2,2587917.38
10010,1001010,溪洲村,4,,下溪洲,,,８７號,,172426.09,2587905.83
10010,1001010,溪洲村,4,,下溪洲,,,８８號,,172415.18,2587854.38
10010,1001010,溪洲村,4,,下溪洲,,,８９號,,172436.56,2587856.6
10010,1001010,溪洲村,4,,下溪洲,,,９０號,,172403.78,2587882.46
10010,1001010,溪洲村,4,,下溪洲,,,９１號,,172396.25,2587908.64
10010,1001010,溪洲村,10,,下溪洲,,,９號之１,,172485.28,2587750.91
10010,1001010,溪洲村,4,,下溪洲,,,９２號,,172400.12,2587925.23
10010,1001010,溪洲村,4,,下溪洲,,,９３號,,172390.07,2587861.49
10010,1001010,溪洲村,4,,下溪洲,,,９４號,,172368.46,2587872.9
10010,1001010,溪洲村,4,,下溪洲,,,９５號,,172360.32,2587879.7
10010,1001010,溪洲村,4,,下溪洲,,,９６號,,172375.05,2587902.11
10010,1001010,溪洲村,3,,下溪洲,,,９７號,,172414.16,2587970.34
10010,1001010,溪洲村,3,,下溪洲,,,９８號,,172402.21,2587992.33
10010,1001010,溪洲村,3,,下溪洲,,,９９號,,172450.43,2587986.21
10010,1001010,溪洲村,3,,下溪洲,,,１００號,,172696.58,2587827.36
10010,1001010,溪洲村,3,,下溪洲,,,１０１號,,172473.77,2587973.57
10010,1001010,溪洲村,5,,下溪洲,,,１０２號,,172499.69,2587963.69
10010,1001010,溪洲村,4,,下溪洲,,,１０３號,,172498.16,2587946.64
10010,1001010,溪洲村,4,,下溪洲,,,１０４號,,172453.65,2587937.91
10010,1001010,溪洲村,5,,下溪洲,,,１０５號,,172481.93,2587914.69
10010,1001010,溪洲村,2,,下溪洲,,,１０６號,,172663.5,2587897.49
10010,1001010,溪洲村,2,,下溪洲,,,１０７號,,172631.42,2587918.81
10010,1001010,溪洲村,2,,下溪洲,,,１０８號,,172633.95,2587933.97
10010,1001010,溪洲村,2,,下溪洲,,,１０９號,,172607.9,2587918.16
10010,1001010,溪洲村,2,,下溪洲,,,１１０號,,172605.56,2587900.01
10010,1001010,溪洲村,2,,下溪洲,,,１１１號,,172598.62,2587902.26
10010,1001010,溪洲村,2,,下溪洲,,,１１２號,,172587.58,2587902.43
10010,1001010,溪洲村,2,,下溪洲,,,１１３號,,172594.14,2587925.99
10010,1001010,溪洲村,2,,下溪洲,,,１１４號,,172582.37,2587902.35
10010,1001010,溪洲村,3,,下溪洲,,,１１５號,,172574.29,2587960.64
10010,1001010,溪洲村,3,,下溪洲,,,１１６號,,172566.95,2587925.24
10010,1001010,溪洲村,3,,下溪洲,,,１１７號,,172532.9,2587924.09
10010,1001010,溪洲村,3,,下溪洲,,,１１８號,,172537.9,2587941.67
10010,1001010,溪洲村,3,,下溪洲,,,１１９號,,172541.08,2587962.59
10010,1001010,溪洲村,3,,下溪洲,,,１２０號,,172544.6,2587971.43
10010,1001010,溪洲村,3,,下溪洲,,,１２１號,,172521.28,2587968.56
10010,1001010,溪洲村,10,,下溪洲,,,１２號之１,,172436.43,2587657.58
10010,1001010,溪洲村,1,,下溪洲,,,１２２號,,172689.22,2587946.42
10010,1001010,溪洲村,1,,下溪洲,,,１２３號,,172685.85,2587967.36
10010,1001010,溪洲村,1,,下溪洲,,,１２４號,,172641.82,2587972.69
10010,1001010,溪洲村,1,,下溪洲,,,１２５號,,172620.61,2587982.21
10010,1001010,溪洲村,1,,下溪洲,,,１２６號,,172604.29,2587989.61
10010,1001010,溪洲村,1,,下溪洲,,,１２７號,,172587.74,2587992.79
10010,1001010,溪洲村,1,,下溪洲,,,１２８號,,172604.24,2587999.57
10010,1001010,溪洲村,1,,下溪洲,,,１２９號,,172569.66,2587995.55
10010,1001010,溪洲村,1,,下溪洲,,,１３０號,,172560.27,2587996.7
10010,1001010,溪洲村,1,,下溪洲,,,１３１號,,172570.18,2588013.94
10010,1001010,溪洲村,1,,下溪洲,,,１３２號,,172550.26,2587999.3
10010,1001010,溪洲村,1,,下溪洲,,,１３３號,,172542.55,2588010.43
10010,1001010,溪洲村,1,,下溪洲,,,１３４號,,172543.81,2588036.44
10010,1001010,溪洲村,1,,下溪洲,,,１３５號,,172542.68,2588054.17
10010,1001010,溪洲村,1,,下溪洲,,,１３６號,,172527.26,2588018.37
10010,1001010,溪洲村,1,,下溪洲,,,１３７號,,172530.87,2588004.84
10010,1001010,溪洲村,1,,下溪洲,,,１３８號,,172525.5,2587995.11
10010,1001010,溪洲村,3,,下溪洲,,,１３９號,,172505.13,2588008.74
10010,1001010,溪洲村,3,,下溪洲,,,１４０號,,172472.42,2588027.07
10010,1001010,溪洲村,2,,下溪洲,,,１４１號,,172646.46,2588018.52
10010,1001010,溪洲村,2,,下溪洲,,,１４２號,,172618.07,2588024.87
10010,1001010,溪洲村,2,,下溪洲,,,１４３號,,172590.21,2588034.1
10010,1001010,溪洲村,1,,下溪洲,,,１４４號,,172566.51,2588036.88
10010,1001010,溪洲村,1,,下溪洲,,,１４５號,,172559.26,2588116.99
10010,1001010,溪洲村,1,,下溪洲,,,１４６號,,172787.17,2588244.48
10010,1001010,溪洲村,1,,下溪洲,,,１４７號,,172827.25,2588265.09
10010,1001010,溪洲村,9,,下溪洲,,,１５號之１,,172419.93,2587766.53
10010,1001010,溪洲村,10,,下溪洲,,,１８號之１,,172344.88,2587626.61
10010,1001010,溪洲村,10,,下溪洲,,,１８號附２,,171956.25,2587426.71
10010,1001010,溪洲村,9,,下溪洲,,,１９號附１,,172386.77,2587774.67
10010,1001010,溪洲村,1,,下溪洲,,,２００號,,173014.49,2587965.64
10010,1001010,溪洲村,7,,下溪洲,,,２０號之１,,172817.61,2587517.48
10010,1001010,溪洲村,7,,下溪洲,,,２０號之２,,172635.93,2587747.24
10010,1001010,溪洲村,7,,下溪洲,,,２１號之１,,172600.79,2587732.47
10010,1001010,溪洲村,7,,下溪洲,,,２２號之１,,172585.41,2587784.74
10010,1001010,溪洲村,7,,下溪洲,,,２３號之１,,172552.751,2587770.901
10010,1001010,溪洲村,8,,下溪洲,,,２５號之１,,172551.89,2587793
10010,1001010,溪洲村,8,,下溪洲,,,３２號之１,,172515.3,2587784.63
10010,1001010,溪洲村,8,,下溪洲,,,３４號之１,,172511.83,2587765.05
10010,1001010,溪洲村,9,,下溪洲,,,４３號之１,,172412.98,2587823.72
10010,1001010,溪洲村,9,,下溪洲,,,４３號之２,,172409.07,2587838.25
10010,1001010,溪洲村,9,,下溪洲,,,４５號之１,,172424.24,2587808.05
10010,1001010,溪洲村,9,,下溪洲,,,４５號之２,,172417.91,2587809.74
10010,1001010,溪洲村,9,,下溪洲,,,４６號之１,,172410.33,2587787.18
10010,1001010,溪洲村,9,,下溪洲,,,４９號之３,,172029.22,2588052.66
10010,1001010,溪洲村,9,,下溪洲,,,４９號之５,,172309.17,2587813.86
10010,1001010,溪洲村,9,,下溪洲,,,４９號附６,,172074.33,2587968.91
10010,1001010,溪洲村,6,,下溪洲,,,７０號之１,,172542.88,2587897.68
10010,1001010,溪洲村,4,,下溪洲,,,８２號之１,,172453.97,2587863.59
10010,1001010,溪洲村,4,,下溪洲,,,８５號之１,,172438.61,2587876.63
10010,1001010,溪洲村,4,,下溪洲,,,８８號之１,,172420.61,2587855.24
10010,1001010,溪洲村,3,,下溪洲,,,１００號之１,,172683.88,2587826.17
10010,1001010,溪洲村,3,,下溪洲,,,１０１號之１,,172477.21,2587986.18
10010,1001010,溪洲村,5,,下溪洲,,,１０５號之１,,172496.49,2587921.18
10010,1001010,溪洲村,2,,下溪洲,,,１０６號之１,,172721.07,2587899.63
10010,1001010,溪洲村,2,,下溪洲,,,１０６號之２,,172661.42,2587849.99
10010,1001010,溪洲村,2,,下溪洲,,,１０６號之３,,172704.6,2587877.89
10010,1001010,溪洲村,2,,下溪洲,,,１０６號之５,,172698.42,2587752.78
10010,1001010,溪洲村,2,,下溪洲,,,１０６號附６,,172690.94,2587784.86
10010,1001010,溪洲村,2,,下溪洲,,,１０８號之１,,172611.7,2587959.11
10010,1001010,溪洲村,3,,下溪洲,,,１１５號之１,,172558.52,2587955.85
10010,1001010,溪洲村,3,,下溪洲,,,１１５號之２,,172553.01,2587956.99
10010,1001010,溪洲村,3,,下溪洲,,,１１６號之１,,172558.83,2587918.09
10010,1001010,溪洲村,3,,下溪洲,,,１１６號之２,,172573.58,2587923.1
10010,1001010,溪洲村,3,,下溪洲,,,１１６號附３,,172553.4,2587905.83
10010,1001010,溪洲村,3,,下溪洲,,,１１８號之１,,172515.4,2587920.2
10010,1001010,溪洲村,3,,下溪洲,,,１１８號之２,,172517.52,2587954.07
10010,1001010,溪洲村,1,,下溪洲,,,１２２號之１,,172677.82,2587936.95
10010,1001010,溪洲村,1,,下溪洲,,,１２３號之１,,172702.19,2587983.33
10010,1001010,溪洲村,1,,下溪洲,,,１２３號之２,,172703.84,2587987.42
10010,1001010,溪洲村,1,,下溪洲,,,１２３號之３,,172705.09,2587991.62
10010,1001010,溪洲村,1,,下溪洲,,,１２３號之４,,172706.03,2587995.05
10010,1001010,溪洲村,1,,下溪洲,,,１２３號之５,,172707.38,2587999.25
10010,1001010,溪洲村,1,,下溪洲,,,１２３號之６,,172708.73,2588003.46
10010,1001010,溪洲村,1,,下溪洲,,,１２３號之７,,172711.2,2588006
10010,1001010,溪洲村,1,,下溪洲,,,１２３號之８,,172712.55,2588010.2
10010,1001010,溪洲村,1,,下溪洲,,,１２３號之９,,172713.49,2588014.18
10010,1001010,溪洲村,1,,下溪洲,,,１２４號之１,,172651.81,2587967.87
10010,1001010,溪洲村,3,,下溪洲,,,１４０號之１,,172493.28,2588067.71
10010,1001010,溪洲村,1,,下溪洲,,,１４５號之１,,172389.67,2588115.33
10010,1001010,溪洲村,1,,下溪洲,,,１４５號附２,,172565.87,2588138.59
10010,1001010,溪洲村,1,,下溪洲,,,１４５號附３,,172607.22,2588105.06
10010,1001010,溪洲村,1,,下溪洲,,,１４６號之１,,172800.53,2588298.34
10010,1001010,溪洲村,1,,下溪洲,,,１４７號之１,,172798.3,2588222.28
10010,1001010,溪洲村,1,,下溪洲,,,１２３號之１０,,172714.03,2588018.61
10010,1001010,溪洲村,1,,下溪洲,,,１２３號之１１,,172769.24,2588060.07
10010,1001010,溪洲村,1,,下溪洲,,,１２３號之１２,,172738.94,2588034.31
10010,1001010,溪洲村,9,,下溪洲,,,４９之７號,,172252.84,2587807.63
10010,1001010,溪洲村,1,,下溪洲,,,２０１號,,172906.82,2587608.72
10010,1001010,溪洲村,10,,下溪洲,,,６之２號,,172475.06,2587667.2
10010,1001010,溪洲村,1,,下溪洲,,,１２４之２號,,172653.99,2587985.52
10010,1001010,溪洲村,9,,下溪洲,,,４９之８號,,172115.57,2588522.82
10010,1001010,溪洲村,1,,下溪洲,,,１４５之５號,,172576.59,2588139.08
10010,1001010,溪洲村,1,,下溪洲,,,２００之１號,,173107.88,2587651.62
10010,1001010,溪洲村,9,,下溪洲,,,１５號附2,,172408.55,2587772.77
10010,1001010,溪洲村,1,,下溪洲,,,２０２號,,173119.07,2587916.09
10010,1001010,溪洲村,1,,溪洲農場,,,１號,,172820.52,2588655.17
10010,1001010,溪洲村,1,,溪洲農場,,,５號,,172855.98,2588636.91
10010,1001010,義竹村,3,,義竹,,,１號,,173335.49,2581687.03
10010,1001010,義竹村,3,,義竹,,,２號,,173302.23,2581702.26
10010,1001010,義竹村,3,,義竹,,,３號,,173286.91,2581706.21
10010,1001010,義竹村,4,,義竹,,,４號,,173257.38,2581690.75
10010,1001010,義竹村,4,,義竹,,,５號,,173266.7,2581714.62
10010,1001010,義竹村,3,,義竹,,,６號,,173313.13,2581736.11
10010,1001010,義竹村,3,,義竹,,,７號,,173306.11,2581720.29
10010,1001010,義竹村,3,,義竹,,,８號,,173246.72,2581736.91
10010,1001010,義竹村,3,,義竹,,,９號,,173284.19,2581733.36
10010,1001010,義竹村,3,,義竹,,,１０號,,173281.38,2581726.85
10010,1001010,義竹村,3,,義竹,,,１號之１,,173313.96,2581696.44
10010,1001010,義竹村,2,,義竹,,,１２號,,173307.04,2581879.87
10010,1001010,義竹村,5,,義竹,,,１３號,,173259.67,2581856.08
10010,1001010,義竹村,5,,義竹,,,１４號,,173241.79,2581859.5
10010,1001010,義竹村,5,,義竹,,,１５號,,173235.96,2581880.12
10010,1001010,義竹村,5,,義竹,,,１６號,,173230.93,2581895.33
10010,1001010,義竹村,2,,義竹,,,１７號,,173213.37,2581900.96
10010,1001010,義竹村,2,,義竹,,,１８號,,173228.23,2581908.3
10010,1001010,義竹村,2,,義竹,,,１９號,,173226.9,2581919.8
10010,1001010,義竹村,2,,義竹,,,２０號,,173235.1,2581921.92
10010,1001010,義竹村,2,,義竹,,,２１號,,173260.09,2581917.99
10010,1001010,義竹村,2,,義竹,,,２２號,,173262.9,2581947.43
10010,1001010,義竹村,15,,義竹,,,２３號,,173260.38,2581974.13
10010,1001010,義竹村,15,,義竹,,,２４號,,173259.39,2581979.12
10010,1001010,義竹村,15,,義竹,,,２５號,,173279.39,2581991.42
10010,1001010,義竹村,15,,義竹,,,２６號,,173248.75,2582018.83
10010,1001010,義竹村,15,,義竹,,,２７號,,173214.24,2581969.61
10010,1001010,義竹村,1,,義竹,,,２８號,,173199.82,2581969.13
10010,1001010,義竹村,1,,義竹,,,２９號,,173198.09,2581990.29
10010,1001010,義竹村,1,,義竹,,,３０號,,173172.34,2581975.48
10010,1001010,義竹村,1,,義竹,,,３１號,,173167.42,2581973.07
10010,1001010,義竹村,1,,義竹,,,３２號,,173146.7,2581961.99
10010,1001010,義竹村,7,,義竹,,,３３號,,173217.03,2581937.26
10010,1001010,義竹村,7,,義竹,,,３４號,,173196.74,2581928.29
10010,1001010,義竹村,7,,義竹,,,３５號,,173195.78,2581940.47
10010,1001010,義竹村,7,,義竹,,,３６號,,173155.89,2581919.09
10010,1001010,義竹村,7,,義竹,,,３７號,,173158.02,2581934.8
10010,1001010,義竹村,7,,義竹,,,３８號,,173178.63,2581926.72
10010,1001010,義竹村,7,,義竹,,,３９號,,173176.99,2581886.08
10010,1001010,義竹村,7,,義竹,,,４０號,,173147.15,2581890.12
10010,1001010,義竹村,7,,義竹,,,４１號,,173125.47,2581910.16
10010,1001010,義竹村,4,,義竹,,,４號之１,,173221.52,2581697.92
10010,1001010,義竹村,7,,義竹,,,４２號,,173102.77,2581911.06
10010,1001010,義竹村,7,,義竹,,,４３號,,173109.21,2581930.07
10010,1001010,義竹村,4,,義竹,,,４號之４,,173227.26,2581681.71
10010,1001010,義竹村,8,,義竹,,,４４號,,173111.45,2581890.3
10010,1001010,義竹村,20,,義竹,,,４號之５,,173308.8,2581431.33
10010,1001010,義竹村,5,,義竹,,,４５號,,173211,2581817.24
10010,1001010,義竹村,5,,義竹,,,４６號,,173216.41,2581874.69
10010,1001010,義竹村,20,,義竹,,,４號之６,,173293.71,2581381.25
10010,1001010,義竹村,5,,義竹,,,４７號,,173203.15,2581873.95
10010,1001010,義竹村,20,,義竹,,,４號之７,,173267.66,2581425.9
10010,1001010,義竹村,20,,義竹,,,４號之８,,173269.69,2581422.35
10010,1001010,義竹村,5,,義竹,,,４９號,,173203.95,2581860.14
10010,1001010,義竹村,20,,義竹,,,４號之９,,173271.61,2581419.12
10010,1001010,義竹村,5,,義竹,,,５０號,,173148.38,2581864.42
10010,1001010,義竹村,4,,義竹,,,５號之１,,173245.61,2581708.53
10010,1001010,義竹村,5,,義竹,,,５１號,,173173.63,2581849.55
10010,1001010,義竹村,6,,義竹,,,５２號,,173213.99,2581784.44
10010,1001010,義竹村,6,,義竹,,,５３號,,173190.89,2581786.01
10010,1001010,義竹村,4,,義竹,,,５４號,,173202,2581799.79
10010,1001010,義竹村,4,,義竹,,,５５號,,173190.5,2581810.15
10010,1001010,義竹村,6,,義竹,,,５６號,,173179.99,2581793.82
10010,1001010,義竹村,6,,義竹,,,５７號,,173177.75,2581836.11
10010,1001010,義竹村,6,,義竹,,,５８號,,173178.84,2581829.37
10010,1001010,義竹村,6,,義竹,,,５９號,,173148.42,2581840.6
10010,1001010,義竹村,6,,義竹,,,６０號,,173136.31,2581850.3
10010,1001010,義竹村,8,,義竹,,,６１號,,173172.29,2581871.46
10010,1001010,義竹村,3,,義竹,,,６號之１,,173320.09,2581794.2
10010,1001010,義竹村,3,,義竹,,,６號之２,,173316.58,2581748.14
10010,1001010,義竹村,6,,義竹,,,６２號,,173115.55,2581850.63
10010,1001010,義竹村,6,,義竹,,,６３號,,173097.7,2581822.26
10010,1001010,義竹村,8,,義竹,,,６４號,,173089.14,2581846.89
10010,1001010,義竹村,8,,義竹,,,６５號,,173086.37,2581844.36
10010,1001010,義竹村,8,,義竹,,,６６號,,173077.88,2581863.23
10010,1001010,義竹村,8,,義竹,,,６７號,,173058.99,2581868.86
10010,1001010,義竹村,8,,義竹,,,６８號,,173032.54,2581857.26
10010,1001010,義竹村,8,,義竹,,,６９號,,173035.97,2581875.6
10010,1001010,義竹村,8,,義竹,,,７０號,,173045.24,2581840.59
10010,1001010,義竹村,8,,義竹,,,７１號,,173056.17,2581857.47
10010,1001010,義竹村,8,,義竹,,,７２號,,173077.79,2581826.91
10010,1001010,義竹村,8,,義竹,,,７３號,,173049.46,2581825.72
10010,1001010,義竹村,12,,義竹,,,７４號,,173034.62,2581837.47
10010,1001010,義竹村,12,,義竹,,,７５號,,173020.88,2581824.15
10010,1001010,義竹村,12,,義竹,,,７６號,,173032.3,2581811.02
10010,1001010,義竹村,12,,義竹,,,７７號,,173041.25,2581800.96
10010,1001010,義竹村,12,,義竹,,,７８號,,172971.12,2581810.75
10010,1001010,義竹村,12,,義竹,,,７９號,,172998,2581861.98
10010,1001010,義竹村,12,,義竹,,,８０號,,172948.64,2581829.02
10010,1001010,義竹村,12,,義竹,,,８１號,,172990.7,2581820.8
10010,1001010,義竹村,12,,義竹,,,８２號,,172997.52,2581818.27
10010,1001010,義竹村,11,,義竹,,,８３號,,172986.57,2581787.63
10010,1001010,義竹村,11,,義竹,,,８４號,,173013.89,2581790.47
10010,1001010,義竹村,11,,義竹,,,８５號,,173064.36,2581760.08
10010,1001010,義竹村,11,,義竹,,,８６號,,172966.11,2581785.96
10010,1001010,義竹村,11,,義竹,,,８７號,,172940.53,2581782.729
10010,1001010,義竹村,17,,義竹,,,８８號,,172940.27,2581797.09
10010,1001010,義竹村,17,,義竹,,,８９號,,172895,2581792.43
10010,1001010,義竹村,17,,義竹,,,９０號,,172862.047,2581827.542
10010,1001010,義竹村,17,,義竹,,,９１號,,172857.45,2581841.16
10010,1001010,義竹村,11,,義竹,,,９２號,,172974.25,2581758.67
10010,1001010,義竹村,11,,義竹,,,９３號,,173008.67,2581737.6
10010,1001010,義竹村,11,,義竹,,,９４號,,173028.88,2581721.71
10010,1001010,義竹村,11,,義竹,,,９５號,,173034.65,2581730.34
10010,1001010,義竹村,9,,義竹,,,９６號,,173046.42,2581712.78
10010,1001010,義竹村,9,,義竹,,,９７號,,173076.33,2581723.81
10010,1001010,義竹村,9,,義竹,,,９８號,,173103.85,2581706.06
10010,1001010,義竹村,9,,義竹,,,９９號,,173110.17,2581714.85
10010,1001010,義竹村,9,,義竹,,,１００號,,173132.14,2581695.14
10010,1001010,義竹村,9,,義竹,,,１０１號,,173142.2,2581705.86
10010,1001010,義竹村,9,,義竹,,,１０２號,,173137.83,2581770.22
10010,1001010,義竹村,9,,義竹,,,１０３號,,173150.77,2581759.63
10010,1001010,義竹村,9,,義竹,,,１０４號,,173198.64,2581721.46
10010,1001010,義竹村,9,,義竹,,,１０５號,,173161.91,2581698.83
10010,1001010,義竹村,9,,義竹,,,１０６號,,173147.49,2581681.24
10010,1001010,義竹村,10,,義竹,,,１０７號,,173105.77,2581671.19
10010,1001010,義竹村,10,,義竹,,,１０８號,,173044.08,2581618.43
10010,1001010,義竹村,10,,義竹,,,１０９號,,173023.96,2581604.14
10010,1001010,義竹村,10,,義竹,,,１１０號,,172992.95,2581618.92
10010,1001010,義竹村,3,,義竹,,,１１號之１,,173322.24,2581838.42
10010,1001010,義竹村,10,,義竹,,,１１１號,,172992.36,2581602.65
10010,1001010,義竹村,10,,義竹,,,１１２號,,173008.36,2581631.24
10010,1001010,義竹村,3,,義竹,,,１１號附２,,173251.87,2581763.15
10010,1001010,義竹村,10,,義竹,,,１１３號,,173042.98,2581641.92
10010,1001010,義竹村,3,,義竹,,,１１號附３,,173270.13,2581833.96
10010,1001010,義竹村,10,,義竹,,,１１４號,,173021.37,2581650.03
10010,1001010,義竹村,10,,義竹,,,１１５號,,173002.09,2581664.94
10010,1001010,義竹村,10,,義竹,,,１１６號,,173002.02,2581689.76
10010,1001010,義竹村,13,,義竹,,,１１７號,,173067.08,2581910.25
10010,1001010,義竹村,14,,義竹,,,１１８號,,173101,2581963.89
10010,1001010,義竹村,14,,義竹,,,１１９號,,173079.25,2581989.03
10010,1001010,義竹村,14,,義竹,,,１２０號,,173054.92,2581991.59
10010,1001010,義竹村,14,,義竹,,,１２１號,,173038.07,2582035.54
10010,1001010,義竹村,14,,義竹,,,１２２號,,173034.48,2582013.08
10010,1001010,義竹村,14,,義竹,,,１２３號,,173009.77,2582020.63
10010,1001010,義竹村,14,,義竹,,,１２４號,,173024.72,2582043.58
10010,1001010,義竹村,16,,義竹,,,１２６號,,172998.12,2582042.28
10010,1001010,義竹村,13,,義竹,,,１２７號,,173076.48,2581949.07
10010,1001010,義竹村,13,,義竹,,,１２８號,,173065.7,2581940.26
10010,1001010,義竹村,13,,義竹,,,１３２號,,173028.25,2581934.92
10010,1001010,義竹村,13,,義竹,,,１３３號,,173000.34,2581917.79
10010,1001010,義竹村,13,,義竹,,,１３４號,,172979.22,2581907.16
10010,1001010,義竹村,13,,義竹,,,１３５號,,172967.03,2581904.79
10010,1001010,義竹村,16,,義竹,,,１３７號,,172938.95,2581931.62
10010,1001010,義竹村,16,,義竹,,,１３８號,,172974.99,2581939.74
10010,1001010,義竹村,16,,義竹,,,１３９號,,172956.53,2581969.62
10010,1001010,義竹村,16,,義竹,,,１３９之６號,,173006.225,2581990.253
10010,1001010,義竹村,2,,義竹,,,１７號之１,,173198.84,2581899.37
10010,1001010,義竹村,2,,義竹,,,１８號之１,,173237.58,2581915.12
10010,1001010,義竹村,2,,義竹,,,１８號之２,,173240.55,2581915.99
10010,1001010,義竹村,2,,義竹,,,２１號之１,,173268.97,2581892.82
10010,1001010,義竹村,2,,義竹,,,２２號之１,,173238.52,2581939.7
10010,1001010,義竹村,2,,義竹,,,２２號之２,,173294.77,2581960.89
10010,1001010,義竹村,2,,義竹,,,２２號之３,,173298.34,2581957.66
10010,1001010,義竹村,2,,義竹,,,２２號之４,,173299.34,2581953.67
10010,1001010,義竹村,2,,義竹,,,２２號之５,,173300.65,2581948.79
10010,1001010,義竹村,2,,義竹,,,２２號之６,,173302.16,2581944.13
10010,1001010,義竹村,2,,義竹,,,２２號之７,,173337.17,2581972.18
10010,1001010,義竹村,15,,義竹,,,２３號之１,,173308.17,2581979.31
10010,1001010,義竹村,15,,義竹,,,２３號之２,,173283.61,2581978.33
