city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602500,三德里,002,中央路二段,,２００巷,１０弄,２５號,,201790.71,2678331.26
66,6602500,三德里,002,中央路二段,,２００巷,１０弄,２９號,,201797.05,2678347.92
66,6602500,三德里,002,中央路二段,,２００巷,１０弄,３１之１號,,201781.62,2678359.28
66,6602500,三德里,002,中央路二段,,２００巷,１０弄,３１號,,201798.14,2678355.6
66,6602500,三德里,002,中央路二段,,２００巷,１０弄,３３之３號,,201805.28,2678370.81
66,6602500,三德里,002,中央路二段,,２００巷,１０弄,３３之４號,,201801.16,2678371.69
66,6602500,三德里,002,中央路二段,,２００巷,１０弄,３３之５號,,201796.58,2678372.66
66,6602500,三德里,002,中央路二段,,２００巷,１０弄,３５號,,201806.39,2678387.44
66,6602500,三德里,002,中央路二段,,２００巷,１０弄,３７號,,201808.24,2678391.67
66,6602500,三德里,002,中央路二段,,２００巷,１０弄,３３號之１,,201813.5829,2678368.7502
66,6602500,三德里,002,中央路二段,,２００巷,１０弄,３３號之２,,201808.6833,2678370.1215
66,6602500,三德里,002,中央路二段,,２００巷,１０弄,３３號之４,,201801.3308,2678371.2302
66,6602500,三德里,002,中央路二段,,２００巷,１０弄,３３號之５,,201796.4312,2678372.6015
66,6602500,三德里,002,中央路二段,,２００巷,１０弄,３３號之７,,201786.8972,2678373.1758
66,6602500,三德里,002,中央路二段,,２０１巷,,２號,,201558.21,2678235.86
66,6602500,三德里,002,中央路二段,,,,２０２號,,201656.42,2678226.74
66,6602500,三德里,002,中央路二段,,,,２０６號,,201657.72,2678231.97
66,6602500,三德里,002,中央路二段,,,,２０９號,,201628.11,2678238.01
66,6602500,三德里,002,中央路二段,,,,２１１號,,201617.68,2678245.36
66,6602500,三德里,002,中央路二段,,,,２１３號,,201618.63,2678249.84
66,6602500,三德里,002,中央路二段,,,,２１５號,,201619.14,2678254.22
66,6602500,三德里,002,中央路二段,,２１６巷,,１號,,201669.017,2678274.3262
66,6602500,三德里,002,中央路二段,,,,２１７號,,201620.33,2678259.02
66,6602500,三德里,002,中央路二段,,,,２１８號,,201652.14,2678266.51
66,6602500,三德里,002,中央路二段,,,,２２１號,,201631.32,2678276.81
66,6602500,三德里,002,中央路二段,,２２２巷,,１號,,201669.017,2678274.3262
66,6602500,三德里,002,中央路二段,,,,２２４號,,201654.91,2678292.38
66,6602500,三德里,002,中央路二段,,,,２２６號,,201658.06,2678297.31
66,6602500,三德里,002,中央路二段,,,,２２７號,,201630.89,2678283.28
66,6602500,三德里,002,中央路二段,,,,２２８號,,201656.84,2678301.03
66,6602500,三德里,002,中央路二段,,,,２２９號,,201627.41,2678290.19
66,6602500,三德里,002,中央路二段,,,,２３０號,,201659.06,2678307.68
66,6602500,三德里,002,中央路二段,,,,２３１號,,201628.19,2678296.9
66,6602500,三德里,002,中央路二段,,２３２巷,,１號,,201690.15,2678342.12
66,6602500,三德里,002,中央路二段,,２３２巷,,３號,,201708.42,2678320.6
66,6602500,三德里,002,中央路二段,,２３２巷,,５號,,201715.61,2678324.32
66,6602500,三德里,002,中央路二段,,２３２巷,,７號,,201725.85,2678337.63
66,6602500,三德里,002,中央路二段,,,,２３３之２號,,201620.47,2678323.49
66,6602500,三德里,002,中央路二段,,,,２３３之１號,,201617.97,2678316.7
66,6602500,三德里,002,中央路二段,,,,２３３號,,201553.66,2678283.02
66,6602500,三德里,002,中央路二段,,,,２３４號,,201667.26,2678323.5
66,6602500,三德里,002,中央路二段,,,,２３５號,,201630.11,2678329.78
66,6602500,三德里,002,中央路二段,,,,２３６號,,201667.72,2678327.66
66,6602500,三德里,002,中央路二段,,,,２３７號,,201631.43,2678335.08
66,6602500,三德里,002,中央路二段,,,,２３８號,,201668.21,2678331.63
66,6602500,三德里,002,中央路二段,,,,２３９號,,201632.42,2678339.07
66,6602500,三德里,002,中央路二段,,,,２４０號,,201668.33,2678337.12
66,6602500,三德里,002,中央路二段,,,,２４１號,,201633.13,2678343.27
66,6602500,三德里,002,中央路二段,,,,２４２號,,201668.96,2678340.53
66,6602500,三德里,002,中央路二段,,,,２４３號,,201634.45,2678347.26
66,6602500,三德里,002,中央路二段,,,,２４４號,,201669.56,2678345.17
66,6602500,三德里,002,中央路二段,,,,２４５號,,201635.51,2678351.5
66,6602500,三德里,002,中央路二段,,,,２４６之１號,,201699.1721,2678354.2855
66,6602500,三德里,002,中央路二段,,,,２４６之２號,,201700.689,2678359.6991
66,6602500,三德里,002,中央路二段,,,,２４６之３號,,201702.0693,2678364.9777
66,6602500,三德里,002,中央路二段,,,,２４６之５號,,201703.3142,2678370.5277
66,6602500,三德里,002,中央路二段,,,,２４６之６號,,201704.966,2678375.5344
66,6602500,三德里,002,中央路二段,,,,２４６之７號,,201704.5794,2678382.0382
66,6602500,三德里,002,中央路二段,,,,２４６號,,201684.2125,2678361.7872
66,6602500,三德里,002,中央路二段,,,,２４７號,,201636.54,2678355.66
66,6602500,三德里,002,中央路二段,,,,２４８號,,201686.0079,2678368.9609
66,6602500,三德里,002,中央路二段,,,,２４９號,,201637.52,2678359.6
66,6602500,三德里,002,中央路二段,,,,２５０號,,201687.6583,2678373.5613
66,6602500,三德里,002,中央路二段,,,,２５０之１號,,201689.0376,2678378.5689
66,6602500,三德里,001,中央路二段,,,,２５１號,,201638.44,2678364.66
66,6602500,三德里,001,中央路二段,,,,２５２號,,201698.55,2678365.08
66,6602500,三德里,001,中央路二段,,,,２５３號,,201639.86,2678369.04
66,6602500,三德里,001,中央路二段,,,,２５６號,,201688.86,2678385.98
66,6602500,三德里,001,中央路二段,,,,２５７號,,201642.53,2678379.31
66,6602500,三德里,001,中央路二段,,,,２５８號,,201691.12,2678390.08
66,6602500,三德里,001,中央路二段,,,,２５９號,,201645.59,2678386.4
66,6602500,三德里,001,中央路二段,,,,２６０號,,201692.8,2678393.91
66,6602500,三德里,001,中央路二段,,,,２６１號,,201646.3,2678390.6
66,6602500,三德里,001,中央路二段,,,,２６２號,,201693.1,2678403.31
66,6602500,三德里,001,中央路二段,,,,２６２之１號,,201695.92,2678408.75
66,6602500,三德里,001,中央路二段,,,,２６５號,,201661.1312,2678396.6132
66,6602500,三德里,001,中央路二段,,,,２６６之１號,,201702.21,2678416.46
66,6602500,三德里,001,中央路二段,,,,２６６之２號,,201704.65,2678421.68
66,6602500,三德里,001,中央路二段,,,,２６６號,,201699.15,2678413.02
66,6602500,三德里,001,中央路二段,,,,２６７號,,201663.19,2678400.83
66,6602500,三德里,001,中央路二段,,２６８巷,,２號,,201717.19,2678412.3
66,6602500,三德里,001,中央路二段,,２６８巷,,２之１號,,201721.26,2678411.72
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,２號,,201722.54,2678400.67
66,6602500,三德里,001,中央路二段,,２６８巷,１２弄,２之１號,,201760.56,2678396.36
66,6602500,三德里,001,中央路二段,,２６８巷,１２弄,３號,,201780.2,2678395.86
66,6602500,三德里,001,中央路二段,,２６８巷,１２弄,５號,,201779.49,2678391.68
66,6602500,三德里,001,中央路二段,,２６８巷,,６之１號,,201729.6,2678409.74
66,6602500,三德里,001,中央路二段,,２６８巷,,６號,,201725.46,2678410.32
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,６號,,201721.38,2678396.49
66,6602500,三德里,001,中央路二段,,２６８巷,１２弄,６號,,201759.5,2678393.36
66,6602500,三德里,001,中央路二段,,２６８巷,１２弄,７號,,201778.8,2678387.64
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,８號,,201720.36,2678393.45
66,6602500,三德里,001,中央路二段,,２６８巷,１２弄,８號,,201758.72,2678389.66
66,6602500,三德里,001,中央路二段,,２６８巷,１２弄,９號,,201777.92,2678382.49
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１０號,,201719.81,2678389.43
66,6602500,三德里,001,中央路二段,,２６８巷,１２弄,１０號,,201758.34,2678386.74
66,6602500,三德里,001,中央路二段,,２６８巷,１２弄,１１號,,201776.89,2678372.18
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２之３號,,201721.22,2678364.64
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２之１號,,201714.59,2678366.16
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２之２號,,201717.95,2678365.56
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２之５號,,201727.77,2678362.8
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２之７號,,201734.31,2678360.96
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２之６號,,201731.04,2678361.88
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號二樓之１,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號二樓之２,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號二樓之３,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號二樓之５,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號二樓之６,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號二樓之７,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號二樓之８,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號二樓之９,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號三樓之１,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號三樓之２,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號三樓之３,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號三樓之５,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號三樓之６,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號三樓之７,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號三樓之８,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號三樓之９,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號四樓之１,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號四樓之２,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號四樓之３,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號四樓之５,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號四樓之６,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號四樓之７,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號四樓之８,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號四樓之９,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號五樓之１,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號五樓之２,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號五樓之３,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號五樓之５,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號五樓之６,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號五樓之７,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號五樓之８,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號五樓之９,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號二樓之１０,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號三樓之１０,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號四樓之１０,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號五樓之１０,,201719.11,2678386.39
66,6602500,三德里,001,中央路二段,,２６８巷,１２弄,１２號,,201757.51,2678382.62
66,6602500,三德里,001,中央路二段,,２６８巷,１２弄,１４號,,201756.51,2678378.48
66,6602500,三德里,001,中央路二段,,２６８巷,１２弄,１６號,,201755.66,2678374.93
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號之１,,201734.259,2678360.9777
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號之２,,201717.8175,2678365.6002
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號之３,,201720.8117,2678364.7772
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號之５,,201727.7259,2678362.6933
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號之６,,201730.9923,2678361.8017
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號之７,,201734.3949,2678360.8757
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號之８,,201737.1424,2678359.8448
66,6602500,三德里,001,中央路二段,,２６８巷,８弄,１２號之９,,201740.4063,2678358.2081
66,6602500,三德里,001,中央路二段,,,,２６９號,,201665.13,2678404.7
66,6602500,三德里,001,中央路二段,,,,２７０號,,201719.56,2678432.34
66,6602500,三德里,001,中央路二段,,,,２７１號,,201666.8,2678409.2
66,6602500,三德里,001,中央路二段,,,,２７２號,,201720.83,2678438.39
66,6602500,三德里,001,中央路二段,,,,２７４號,,201721.66,2678442.97
66,6602500,三德里,001,中央路二段,,,,２７６號,,201722.4,2678447.03
66,6602500,三德里,001,中央路二段,,,,２７７號,,201681.68,2678443.54
66,6602500,三德里,001,中央路二段,,,,２７９號,,201683.69,2678447.45
66,6602500,三德里,001,中央路二段,,,,２８１號,,201689.38,2678449.33
66,6602500,三德里,001,中央路二段,,,,２８３號,,201692.06,2678451.92
66,6602500,三德里,001,中央路二段,,,,２８５號,,201694.57,2678456.23
66,6602500,三德里,001,中央路二段,,,,２８７號,,201697.53,2678459.22
66,6602500,三德里,001,中央路二段,,,,２８９號,,201700.3,2678461.61
66,6602500,三德里,001,中央路二段,,,,２９１號,,201703.83,2678464.47
66,6602500,三德里,013,中圳路,,,,２號,,202995.87,2677255.43
66,6602500,三德里,013,中圳路,,,,１９８號,,202334.45,2677464.63
66,6602500,三德里,013,中圳路,,,,２００號,,202352.97,2677522.33
66,6602500,三德里,016,中圳路,,,,４５０號,,201700.4817,2677579.9074
66,6602500,三德里,016,中圳路,,,,４５２號,,201695.3626,2677580.9002
66,6602500,三德里,016,中圳路,,,,４５６號,,201691.0057,2677581.6737
66,6602500,三德里,016,中圳路,,,,４５８號,,201686.6492,2677582.5556
