city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601600,三角里,016,三社路,,２７３巷,１７弄,１７號,,218095.88446,2681675.86949
66,6601600,三角里,016,三社路,,２７３巷,１７弄,１８號,,218092.80736,2681693.98221
66,6601600,三角里,016,三社路,,２７３巷,１７弄,１９號,,218086.32783,2681659.53186
66,6601600,三角里,016,三社路,,２７３巷,１７弄,２０號,,218088.74736,2681697.70221
66,6601600,三角里,016,三社路,,２７３巷,１７弄,２１號,,218075.275,2681669.0632
66,6601600,三角里,016,三社路,,２７３巷,１７弄,２２號,,218084.06736,2681700.55221
66,6601600,三角里,016,三社路,,２７３巷,１７弄,２３號,,218086.86578,2681683.81472
66,6601600,三角里,016,三社路,,２７３巷,１７弄,２５號,,218083.99578,2681686.04472
66,6601600,三角里,016,三社路,,２７３巷,１７弄,２６號,,218079.24736,2681703.90221
66,6601600,三角里,016,三社路,,２７３巷,１７弄,２７號,,218081.57578,2681688.28472
66,6601600,三角里,016,三社路,,２７３巷,１７弄,２９號,,218078.43578,2681689.72472
66,6601600,三角里,016,三社路,,２７３巷,１７弄,３１號,,218075.92578,2681692.23472
66,6601600,三角里,016,三社路,,２７３巷,１７弄,３３號,,218071.17578,2681695.54472
66,6601600,三角里,016,三社路,,２７３巷,,２１號,,218072.78531,2681728.64011
66,6601600,三角里,016,三社路,,２７３巷,,２３號,,218045.08525,2681735.32543
66,6601600,三角里,017,三社路,,２７３巷,,２６之２３號,,217906.135499,2681692.66957
66,6601600,三角里,017,三社路,,２７３巷,,２６之２８號,,217830.676006,2681685.44472
66,6601600,三角里,017,三社路,,２７３巷,,２６號,,217993.94,2681723.12
66,6601600,三角里,017,三社路,,２７３巷,,３６之１號,,217961.9341,2681628.3872
66,6601600,三角里,017,三社路,,２７３巷,,３７號,,217996.0721,2681537.4383
66,6601600,三角里,017,三社路,,２７３巷,,３９號,,217994.6851,2681526.3357
66,6601600,三角里,017,三社路,,２７３巷,,４１號,,217980.9533,2681536.9307
66,6601600,三角里,017,三社路,,２７３巷,,４３號,,217963.8847,2681528.5378
66,6601600,三角里,017,三社路,,２７３巷,,５０號,,217927.73999,2681514.29
66,6601600,三角里,017,三社路,,２７３巷,,５３號,,217881.60999,2681512.58999
66,6601600,三角里,017,三社路,,２７３巷,,５５號,,217871.499726,2681523.82226
66,6601600,三角里,017,三社路,,２７３巷,,５６號,,217924.07,2681582.35
66,6601600,三角里,017,三社路,,２７３巷,,５７號,,217863.56,2681512.47
66,6601600,三角里,017,三社路,,２７３巷,,６１號,,217857.17999,2681482.81999
66,6601600,三角里,016,三社路,,,,２７８號,,218239.73644833342,2681759.6714483337
66,6601600,三角里,016,三社路,,,,２７９號,,218155.01,2681782.97
66,6601600,三角里,016,三社路,,,,２８０號,,218273.6031150001,2681777.663115
66,6601600,三角里,016,三社路,,,,２８２號,,218222.39999,2681790.75999
66,6601600,三角里,016,三社路,,,,２８５號,,218138.87,2681786.83999
66,6601600,三角里,016,三社路,,,,２８９號,,218129.59818,2681783.82127
66,6601600,三角里,016,三社路,,,,２９０號,,218164.26187,2681801.13466
66,6601600,三角里,016,三社路,,,,２９１號,,218120.88798,2681785.37004
66,6601600,三角里,016,三社路,,,,２９３號,,218117.70361,2681787.43998
66,6601600,三角里,016,三社路,,,,３００號,,218119.252751,2681813.10247
66,6601600,三角里,016,三社路,,,,３０２號,,218103.94513,2681801.56483
66,6601600,三角里,016,三社路,,,,３０５號,,218076.59,2681794.78811
66,6601600,三角里,016,三社路,,,,３０６號,,218085.6962,2681806.0651
66,6601600,三角里,017,大富路,,１８６巷,,２６號,,217847.5183,2681396.6184
66,6601600,三角里,017,大富路,,１８６巷,,２６之１號,,217843.022,2681395.816
66,6601600,三角里,017,大富路,,１８６巷,,２６之２號,,217839.0696,2681394.606
66,6601600,三角里,017,大富路,,１８６巷,,２６之３號,,217835.253,2681393.2603
66,6601600,三角里,017,大富路,,１８６巷,,２６之５號,,217831.3015,2681392.4566
66,6601600,三角里,017,大富路,,１８６巷,,２６之６號,,217826.5322,2681391.3839
66,6601600,三角里,017,大富路,,１８６巷,,２６之７號,,217822.4435,2681390.1743
66,6601600,三角里,017,大富路,,１８６巷,,２６之８號,,217818.4908,2681388.8289
66,6601600,三角里,017,大富路,,１８６巷,,２６之９號,,217814.6749,2681387.7541
66,6601600,三角里,017,大富路,,１８６巷,,２６之１０號,,217808.9522,2681386.6835
66,6601600,三角里,017,大富路,,１８６巷,,２６之１１號,,217850.6754,2681407.4462
66,6601600,三角里,017,大富路,,１８６巷,,２６之１２號,,217844.8162,2681406.2406
66,6601600,三角里,017,大富路,,１８６巷,,２６之１３號,,217840.5914,2681405.0312
66,6601600,三角里,017,大富路,,１８６巷,,２６之１５號,,217836.504,2681404.3633
66,6601600,三角里,017,大富路,,１８６巷,,２６之１６號,,217832.687,2681402.8483
66,6601600,三角里,017,大富路,,１８６巷,,２６之１７號,,217828.395,2681402.0454
66,6601600,三角里,017,大富路,,１８６巷,,２６之１８號,,217824.2387,2681401.0052
66,6601600,三角里,017,大富路,,１８６巷,,２６之１９號,,217820.1497,2681399.6263
66,6601600,三角里,017,大富路,,１８６巷,,２６之２０號,,217815.9255,2681398.6878
66,6601600,三角里,017,大富路,,１８６巷,,２６之２１號,,217811.8371,2681397.6136
66,6601600,三角里,017,大富路,,１８６巷,,２６之２２號,,217807.0677,2681396.4732
66,6601600,三角里,017,大富路,,１８６巷,,２８之２１號,,217754.7397,2681324.0314
66,6601600,三角里,017,大富路,,１８６巷,,２８之２２號,,217750.9256,2681323.7692
66,6601600,三角里,017,大富路,,１８６巷,,２８之２３號,,217746.2906,2681321.8836
66,6601600,三角里,017,大富路,,１８６巷,,２８之２５號,,217741.6611,2681322.4359
66,6601600,三角里,017,大富路,,１８６巷,,２８之２６號,,217743.3201,2681333.2671
66,6601600,三角里,017,大富路,,１８６巷,,２８之２７號,,217742.5147,2681338.4156
66,6601600,三角里,017,大富路,,１８６巷,,２８之２８號,,217735.7086,2681340.0564
66,6601600,三角里,017,大富路,,１８６巷,,２８之２９號,,217731.3484,2681339.2537
66,6601600,三角里,017,大富路,,１８６巷,,５１號,,217661.0778,2681270.6383
66,6601600,三角里,017,大富路,,１８６巷,,５３號,,217657.5696,2681273.1384
66,6601600,三角里,017,大富路,,１８６巷,,５５號,,217653.5423,2681274.9895
66,6601600,三角里,017,大富路,,１８６巷,,５７號,,217649.5154,2681276.949
66,6601600,三角里,017,大富路,,１８６巷,,５９號,,217643.6354,2681278.5877
66,6601600,三角里,009,大富路,,,,７４號,,219005.14988,2682381.8417
66,6601600,三角里,009,大富路,,,,７８號,,218997.37988,2682367.8017
66,6601600,三角里,009,大富路,,,,８６號,,218981.67988,2682346.6817
66,6601600,三角里,009,大富路,,,,８８號,,218958.86129,2682331.48434
66,6601600,三角里,009,大富路,,,,９２號,,218950.63621,2682312.49262
66,6601600,三角里,009,大富路,,,,９４號,,218944.90621,2682301.62262
66,6601600,三角里,009,大富路,,,,９６號,,218939.25621,2682291.44262
66,6601600,三角里,009,大富路,,９８巷,,２號,,218885.5915500001,2682299.8213075
66,6601600,三角里,009,大富路,,９８巷,,５之１號,,218881.05155,2682321.06162
66,6601600,三角里,009,大富路,,９８巷,,５號,,218876.99155,2682318.66162
66,6601600,三角里,009,大富路,,９８巷,,６之１號,,218888.29155,2682324.81162
66,6601600,三角里,009,大富路,,９８巷,,６號,,218884.79155,2682322.64162
66,6601600,三角里,009,大富路,,９８巷,,７之１號,,218896.26155,2682329.04162
66,6601600,三角里,009,大富路,,９８巷,,７號,,218892.27155,2682327.05162
66,6601600,三角里,009,大富路,,９８巷,,８之１號,,218903.65155,2682333.27162
66,6601600,三角里,009,大富路,,９８巷,,８號,,218899.90155,2682331.03162
66,6601600,三角里,009,大富路,,９８巷,,９之１號,,218911.53155,2682337.50162
66,6601600,三角里,009,大富路,,９８巷,,９號,,218907.55155,2682335.35162
66,6601600,三角里,009,大富路,,９８巷,,１０之１號,,218919.17155,2682341.49162
66,6601600,三角里,009,大富路,,９８巷,,１０號,,218915.35155,2682339.58162
66,6601600,三角里,009,大富路,,９８巷,,１１之１號,,218926.48155,2682345.72162
66,6601600,三角里,009,大富路,,９８巷,,１１號,,218922.99155,2682343.56162
66,6601600,三角里,009,大富路,,９８巷,,１２之１號,,218873.10031,2682333.87784
66,6601600,三角里,009,大富路,,９８巷,,１２號,,218868.81031,2682331.25784
66,6601600,三角里,009,大富路,,９８巷,,１３之１號,,218881.33031,2682338.49784
66,6601600,三角里,009,大富路,,９８巷,,１３號,,218876.88031,2682336.06784
66,6601600,三角里,009,大富路,,９８巷,,１４之１號,,218890.28031,2682343.20784
66,6601600,三角里,009,大富路,,９８巷,,１４號,,218885.70031,2682340.64784
66,6601600,三角里,009,大富路,,９８巷,,１５號,,218893.20902,2682345.64349
66,6601600,三角里,009,大富路,,９８巷,,１６之１號,,218905.38751,2682350.56784
66,6601600,三角里,009,大富路,,９８巷,,１６號,,218900.62751,2682347.89784
66,6601600,三角里,009,大富路,,９８巷,,１７之１號,,218914.62031,2682356.85784
66,6601600,三角里,009,大富路,,９８巷,,１７號,,218907.96031,2682353.03784
66,6601600,三角里,009,大富路,,９８巷,,１９號,,218851.30723,2682309.21046
66,6601600,三角里,009,大富路,,９８巷,,２３號,,218853.27727,2682326.38189
66,6601600,三角里,009,大富路,,９８巷,,２５之１號,,218845.300303,2682323.53041
66,6601600,三角里,009,大富路,,９８巷,,２５號,,218848.62878,2682324.8618
66,6601600,三角里,009,大富路,,９８巷,,２６號,,218776.5,2682333.64
66,6601600,三角里,009,大富路,,９８巷,,２７號,,218824.21727,2682313.22189
66,6601600,三角里,009,大富路,,９８巷,,２８號,,218832.70723,2682297.01046
66,6601600,三角里,009,大富路,,９８巷,,２９號,,218837.30727,2682320.56189
66,6601600,三角里,009,大富路,,,,１０６號,,218928.38288,2682260.97961
66,6601600,三角里,009,大富路,,,,１０８號,,218915.75288,2682250.19961
66,6601600,三角里,009,大富路,,,,１１２號,,218905.49288,2682231.82961
66,6601600,三角里,009,大富路,,,,１１６號,,218890.73288,2682223.35961
66,6601600,三角里,009,大富路,,,,１１８號,,218860.7268,2682185.4495
66,6601600,三角里,009,大富路,,,,１２４號,,218709.14402,2682317.29999
66,6601600,三角里,009,大富路,,,,１２８之１號,,218752.6,2682121.06
66,6601600,三角里,009,大富路,,,,１３０號,,218720.4797,2682074.5801
66,6601600,三角里,009,大富路,,,,１３６號,,218693.91,2682021.58
66,6601600,三角里,009,大富路,,,,１４２號,,218590.76826,2681921.78291
66,6601600,三角里,009,大富路,,,,１４６號,,218555.58485,2681891.33525
66,6601600,三角里,009,大富路,,,,１４８號,,218559.58826,2681930.14291
66,6601600,三角里,009,大富路,,１５０巷,,１號,,218539.59979166658,2681882.993427498
66,6601600,三角里,009,大富路,,１５０巷,,８號,,218543.24564,2681920.71754
66,6601600,三角里,009,大富路,,１５０巷,,１０號,,218538.28564,2681921.97754
66,6601600,三角里,009,大富路,,１５０巷,,１１號,,218538.18,2681911.456
66,6601600,三角里,009,大富路,,１５０巷,,１２號,,218532.70564,2681924.17754
66,6601600,三角里,009,大富路,,１５０巷,,１３號,,218534.07,2681912.526
66,6601600,三角里,009,大富路,,１５０巷,,１５號,,218529.61,2681914.136
66,6601600,三角里,009,大富路,,１５０巷,,１６號,,218527.90564,2681925.59754
66,6601600,三角里,009,大富路,,１５０巷,,１７號,,218525.5,2681915.826
66,6601600,三角里,009,大富路,,１５０巷,,１８號,,218522.47564,2681927.39754
66,6601600,三角里,009,大富路,,１５０巷,,１９號,,218521.49,2681917.166
66,6601600,三角里,009,大富路,,１５０巷,,２０號,,218516.73564,2681929.59754
66,6601600,三角里,009,大富路,,１５０巷,,２１號,,218517.37,2681918.956
66,6601600,三角里,009,大富路,,,,１５２之３號,,218526.92,2681878.566
66,6601600,三角里,009,大富路,,,,１５２之５號,,218522.46,2681873.696
66,6601600,三角里,009,大富路,,,,１５４號,,218526.12,2681863.676
66,6601600,三角里,011,大富路,,１５６巷,２弄,１號,,218381.1713,2681852.2811
66,6601600,三角里,011,大富路,,１５６巷,２弄,２號,,218393.3633,2681859.6757
66,6601600,三角里,011,大富路,,１５６巷,２弄,３號,,218377.6911,2681855.1059
66,6601600,三角里,011,大富路,,１５６巷,２弄,５號,,218374.3191,2681857.6054
66,6601600,三角里,011,大富路,,１５６巷,２弄,６號,,218390.5366,2681862.3906
66,6601600,三角里,011,大富路,,１５６巷,２弄,７號,,218371.71,2681860.2115
66,6601600,三角里,011,大富路,,１５６巷,２弄,８號,,218387.1644,2681864.7818
66,6601600,三角里,011,大富路,,１５６巷,２弄,９號,,218367.9017,2681862.4953
66,6601600,三角里,011,大富路,,１５６巷,２弄,１０號,,218384.8846,2681868.4706
66,6601600,三角里,011,大富路,,１５６巷,２弄,１１號,,218364.769038,2681864.00299
66,6601600,三角里,011,大富路,,１５６巷,２弄,１２號,,218382.0571,2681870.8606
66,6601600,三角里,011,大富路,,１５６巷,２弄,１３號,,218361.890389,2681866.88164
66,6601600,三角里,011,大富路,,１５６巷,２弄,１５號,,218357.826414,2681869.76029
66,6601600,三角里,011,大富路,,１５６巷,２弄,１６號,,218376.2954,2681876.6158
66,6601600,三角里,011,大富路,,１５６巷,２弄,１７號,,218354.778432,2681873.82427
66,6601600,三角里,011,大富路,,１５６巷,２弄,１８號,,218378.5759,2681873.2519
66,6601600,三角里,011,大富路,,１５６巷,２弄,１９號,,218352.8965,2681876.0721
66,6601600,三角里,011,大富路,,１５６巷,２弄,２０號,,218373.2513,2681879.5479
66,6601600,三角里,011,大富路,,１５６巷,２弄,２１號,,218350.9436,2681879.7602
66,6601600,三角里,011,大富路,,１５６巷,２弄,２２號,,218370.5337,2681882.371
66,6601600,三角里,011,大富路,,１５６巷,２弄,２３號,,218347.5721,2681882.4764
66,6601600,三角里,011,大富路,,１５６巷,２弄,２５號,,218344.9659,2681886.3827
66,6601600,三角里,011,大富路,,１５６巷,２弄,２６號,,218367.1613,2681884.6538
66,6601600,三角里,011,大富路,,１５６巷,２弄,２７號,,218407.0445,2681874.5579
66,6601600,三角里,011,大富路,,１５６巷,２弄,２８號,,218363.8973,2681886.7196
66,6601600,三角里,011,大富路,,１５６巷,２弄,２９號,,218404.5997,2681877.5428
66,6601600,三角里,011,大富路,,１５６巷,２弄,３０號,,218361.2899,2681890.0842
66,6601600,三角里,011,大富路,,１５６巷,２弄,３１號,,218401.3372,2681880.2588
66,6601600,三角里,011,大富路,,１５６巷,２弄,３２號,,218358.3557,2681893.4495
66,6601600,三角里,011,大富路,,１５６巷,２弄,３３號,,218398.755,2681882.7023
66,6601600,三角里,011,大富路,,１５６巷,２弄,３５號,,218395.901,2681885.4173
66,6601600,三角里,011,大富路,,１５６巷,２弄,３６號,,218355.7486,2681896.9224
66,6601600,三角里,011,大富路,,１５６巷,２弄,３７號,,218392.5032,2681888.5399
