city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601400,頂寮里,021,四維中路,,,,２９７號十五樓之９,,202651.6029,2684063.9545
66,6601400,頂寮里,021,四維中路,,,,２９７號十五樓之５,,202651.6029,2684063.9545
66,6601400,頂寮里,021,四維中路,,,,２９７號十五樓之６,,202651.6029,2684063.9545
66,6601400,頂寮里,021,四維中路,,,,２９７號十五樓之７,,202651.6029,2684063.9545
66,6601400,頂寮里,021,四維中路,,,,２９７號十五樓之８,,202651.6029,2684063.9545
66,6601400,頂寮里,021,四維中路,,,,２９９號,,202646.4374,2684066.6801
66,6601400,頂寮里,021,四維中路,,,,３０１號,,202640.7254,2684068.8658
66,6601400,頂寮里,021,四維中路,,,,３０３號,,202635.5586,2684071.1852
66,6601400,頂寮里,021,四維中路,,,,３２７號,,202570.336,2684092.8329
66,6601400,頂寮里,021,四維中路,,,,３２９號,,202567.0712,2684093.8595
66,6601400,頂寮里,021,四維中路,,,,３３１號十樓之１,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十樓之２,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十樓之３,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十樓之５,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十樓之６,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十樓之７,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十樓之８,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號二樓,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號三樓之１,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號三樓之２,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號三樓之３,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號三樓之５,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號三樓之６,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號三樓之７,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號三樓之８,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號四樓之１,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號四樓之２,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號四樓之３,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號四樓之５,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號四樓之６,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號四樓之７,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號四樓之８,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號五樓之１,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號五樓之２,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號五樓之３,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號五樓之５,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號五樓之６,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號五樓之７,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號五樓之８,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號六樓之１,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號六樓之２,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號六樓之３,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號六樓之５,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號六樓之６,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號六樓之７,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號六樓之８,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號七樓之１,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號七樓之２,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號七樓之３,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號七樓之５,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號七樓之６,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號七樓之７,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號七樓之８,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號八樓之１,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號八樓之２,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號八樓之３,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號八樓之５,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號八樓之６,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號八樓之７,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號八樓之８,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號九樓之１,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號九樓之２,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號九樓之３,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號九樓之５,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號九樓之６,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號九樓之７,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號九樓之８,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十一樓之１,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十一樓之２,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十一樓之３,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十一樓之５,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十一樓之６,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十一樓之７,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十二樓之１,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十二樓之２,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十二樓之３,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十二樓之５,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十二樓之６,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十三樓之１,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十三樓之２,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十三樓之３,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十三樓之５,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十四樓之１,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十四樓之２,,202559.8653,2684097.2013
66,6601400,頂寮里,021,四維中路,,,,３３１號十四樓之３,,202559.8653,2684097.2013
66,6601400,頂寮里,013,四維中路,,,,３３２號十樓之１,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十樓之２,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十樓之３,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十樓之８,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十樓之５,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十樓之６,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十樓之７,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號二樓之１,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號二樓之２,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號二樓之３,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號二樓之８,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號二樓之５,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號二樓之６,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號二樓之７,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號三樓之１,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號三樓之２,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號三樓之３,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號三樓之８,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號三樓之５,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號三樓之６,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號三樓之７,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號四樓之１,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號四樓之２,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號四樓之３,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號四樓之８,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號四樓之５,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號四樓之６,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號四樓之７,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號五樓之１,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號五樓之２,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號五樓之３,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號五樓之８,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號五樓之５,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號五樓之６,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號五樓之７,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號六樓之１,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號六樓之２,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號六樓之３,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號六樓之８,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號六樓之５,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號六樓之６,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號六樓之７,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號七樓之１,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號七樓之２,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號七樓之３,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號七樓之８,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號七樓之５,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號七樓之６,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號七樓之７,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號八樓之１,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號八樓之２,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號八樓之３,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號八樓之８,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號八樓之５,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號八樓之６,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號八樓之７,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號九樓之１,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號九樓之２,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號九樓之３,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號九樓之８,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號九樓之５,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號九樓之６,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號九樓之７,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十一樓之１,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十一樓之２,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十一樓之３,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十一樓之８,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十一樓之５,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十一樓之６,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十一樓之７,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十二樓之１,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十二樓之２,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十二樓之３,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十二樓之８,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十二樓之５,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十二樓之６,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十二樓之７,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十三樓之１,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十三樓之２,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十三樓之３,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十三樓之８,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十三樓之５,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十三樓之６,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十三樓之７,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十四樓之１,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十四樓之２,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十四樓之３,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十四樓之８,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十四樓之５,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十四樓之６,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十四樓之７,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十五樓之１,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十五樓之２,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十五樓之３,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十五樓之８,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十五樓之５,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十五樓之６,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３２號十五樓之７,,202559.3486,2684125.877
66,6601400,頂寮里,013,四維中路,,,,３３６號,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十樓之１,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十樓之２,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十樓之３,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十樓之６,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十樓之５,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號二樓之１,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號二樓之２,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號二樓之３,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號二樓之６,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號二樓之５,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號三樓之１,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號三樓之２,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號三樓之３,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號三樓之６,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號三樓之５,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號四樓之１,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號四樓之２,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號四樓之３,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號四樓之６,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號四樓之５,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號五樓之１,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號五樓之２,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號五樓之３,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號五樓之６,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號五樓之５,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號六樓之１,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號六樓之２,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號六樓之３,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號六樓之６,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號六樓之５,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號七樓之１,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號七樓之２,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號七樓之３,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號七樓之６,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號七樓之５,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號八樓之１,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號八樓之２,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號八樓之３,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號八樓之６,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號八樓之５,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號九樓之１,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號九樓之２,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號九樓之３,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號九樓之６,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號九樓之５,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十一樓之１,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十一樓之２,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十一樓之３,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十一樓之６,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十一樓之５,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十二樓之１,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十二樓之２,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十二樓之３,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十二樓之６,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十二樓之５,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十三樓之１,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十三樓之２,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十三樓之３,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十三樓之６,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十三樓之５,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十四樓之１,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十四樓之２,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十四樓之３,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十四樓之６,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十四樓之５,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十五樓之１,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十五樓之２,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十五樓之３,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十五樓之６,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３６號十五樓之５,,202546.1613,2684132.2857
66,6601400,頂寮里,013,四維中路,,,,３３８號,,202535.8245,2684135.9765
66,6601400,頂寮里,029,四維中路,,,,２２號,,203070.22631,2683916.6892
66,6601400,頂寮里,029,四維中路,,,,２２號二樓,,203070.22631,2683916.6892
66,6601400,頂寮里,029,四維中路,,,,２２號三樓,,203070.22631,2683916.6892
66,6601400,頂寮里,029,四維中路,,,,２２號四樓,,203070.22631,2683916.6892
66,6601400,頂寮里,029,四維中路,,,,２２號五樓,,203070.22631,2683916.6892
66,6601400,頂寮里,029,四維中路,,,,２２號六樓,,203070.22631,2683916.6892
66,6601400,頂寮里,029,四維中路,,,,２２號七樓,,203070.22631,2683916.6892
66,6601400,頂寮里,029,四維中路,,,,２２號八樓,,203070.22631,2683916.6892
66,6601400,頂寮里,029,四維中路,,,,２２號九樓,,203070.22631,2683916.6892
66,6601400,頂寮里,029,四維中路,,,,２２號十樓,,203070.22631,2683916.6892
66,6601400,頂寮里,029,四維中路,,,,２４號,,203065.993727,2683918.15276
66,6601400,頂寮里,029,四維中路,,,,２４號二樓,,203065.993727,2683918.15276
66,6601400,頂寮里,029,四維中路,,,,２４號三樓,,203065.993727,2683918.15276
66,6601400,頂寮里,029,四維中路,,,,２４號四樓,,203065.993727,2683918.15276
66,6601400,頂寮里,029,四維中路,,,,２４號五樓,,203065.993727,2683918.15276
66,6601400,頂寮里,029,四維中路,,,,２４號六樓,,203065.993727,2683918.15276
66,6601400,頂寮里,029,四維中路,,,,２４號七樓,,203065.993727,2683918.15276
66,6601400,頂寮里,029,四維中路,,,,２４號八樓,,203065.993727,2683918.15276
66,6601400,頂寮里,029,四維中路,,,,２４號九樓,,203065.993727,2683918.15276
66,6601400,頂寮里,029,四維中路,,,,２４號十樓,,203065.993727,2683918.15276
66,6601400,頂寮里,029,四維中路,,,,２６號,,203063.50631,2683919.0492
66,6601400,頂寮里,029,四維中路,,,,２６號二樓,,203063.50631,2683919.0492
66,6601400,頂寮里,029,四維中路,,,,２６號三樓,,203063.50631,2683919.0492
66,6601400,頂寮里,029,四維中路,,,,２６號四樓,,203063.50631,2683919.0492
66,6601400,頂寮里,029,四維中路,,,,２６號五樓,,203063.50631,2683919.0492
66,6601400,頂寮里,029,四維中路,,,,２６號六樓,,203063.50631,2683919.0492
66,6601400,頂寮里,029,四維中路,,,,２６號七樓,,203063.50631,2683919.0492
66,6601400,頂寮里,029,四維中路,,,,２６號八樓,,203063.50631,2683919.0492
66,6601400,頂寮里,029,四維中路,,,,２６號二樓之１,,203063.50631,2683919.0492
66,6601400,頂寮里,029,四維中路,,,,２８號,,203059.584908,2683920.25977
66,6601400,頂寮里,029,四維中路,,,,２８號二樓,,203059.584908,2683920.25977
66,6601400,頂寮里,029,四維中路,,,,２８號三樓,,203059.584908,2683920.25977
66,6601400,頂寮里,029,四維中路,,,,２８號四樓,,203059.584908,2683920.25977
66,6601400,頂寮里,029,四維中路,,,,２８號五樓,,203059.584908,2683920.25977
66,6601400,頂寮里,029,四維中路,,,,２８號六樓,,203059.584908,2683920.25977
66,6601400,頂寮里,029,四維中路,,,,２８號七樓,,203059.584908,2683920.25977
66,6601400,頂寮里,029,四維中路,,,,２８號八樓,,203059.584908,2683920.25977
66,6601400,頂寮里,029,四維中路,,,,２８號二樓之１,,203059.584908,2683920.25977
66,6601400,頂寮里,029,四維中路,,,,２８號三樓之１,,203059.584908,2683920.25977
66,6601400,頂寮里,029,四維中路,,,,２８號四樓之１,,203059.584908,2683920.25977
66,6601400,頂寮里,029,四維中路,,,,２８號五樓之１,,203059.584908,2683920.25977
66,6601400,頂寮里,029,四維中路,,,,２８號六樓之１,,203059.584908,2683920.25977
66,6601400,頂寮里,029,四維中路,,,,２８號七樓之１,,203059.584908,2683920.25977
66,6601400,頂寮里,029,四維中路,,,,３０號,,203048.89631,2683924.2092
66,6601400,頂寮里,029,四維中路,,,,３０號二樓,,203048.89631,2683924.2092
66,6601400,頂寮里,029,四維中路,,,,３０號三樓,,203048.89631,2683924.2092
66,6601400,頂寮里,029,四維中路,,,,３０號四樓,,203048.89631,2683924.2092
66,6601400,頂寮里,029,四維中路,,,,３０號五樓,,203048.89631,2683924.2092
66,6601400,頂寮里,029,四維中路,,,,３０號六樓,,203048.89631,2683924.2092
66,6601400,頂寮里,029,四維中路,,,,３０號七樓,,203048.89631,2683924.2092
66,6601400,頂寮里,029,四維中路,,,,３０號八樓,,203048.89631,2683924.2092
66,6601400,頂寮里,029,四維中路,,,,３０號二樓之１,,203048.89631,2683924.2092
66,6601400,頂寮里,029,四維中路,,,,３２號,,203045.362598,2683925.79067
