city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000512,頭屋村,14,中華街,,６３巷,,２０號五樓之７,,235100.92,2718839.44
10005,1000512,頭屋村,14,中華街,,６３巷,,２０號六樓之１,,235100.92,2718839.44
10005,1000512,頭屋村,14,中華街,,６３巷,,２０號六樓之２,,235100.92,2718839.44
10005,1000512,頭屋村,14,中華街,,６３巷,,２０號六樓之３,,235100.92,2718839.44
10005,1000512,頭屋村,14,中華街,,６３巷,,２０號六樓之５,,235100.92,2718839.44
10005,1000512,頭屋村,14,中華街,,６３巷,,２０號六樓之６,,235100.92,2718839.44
10005,1000512,頭屋村,14,中華街,,６３巷,,２０號六樓之７,,235100.92,2718839.44
10005,1000512,頭屋村,14,中華街,,６３巷,,２０號七樓之１,,235100.92,2718839.44
10005,1000512,頭屋村,14,中華街,,６３巷,,２０號七樓之２,,235100.92,2718839.44
10005,1000512,頭屋村,14,中華街,,６３巷,,２０號七樓之３,,235100.92,2718839.44
10005,1000512,頭屋村,14,中華街,,６３巷,,２０號七樓之５,,235100.92,2718839.44
10005,1000512,頭屋村,14,中華街,,６３巷,,２０號七樓之６,,235100.92,2718839.44
10005,1000512,頭屋村,14,中華街,,６３巷,,２０號七樓之７,,235100.92,2718839.44
10005,1000512,頭屋村,14,中華街,,６３巷,,２０號八樓之１,,235100.92,2718839.44
10005,1000512,頭屋村,14,中華街,,６３巷,,２０號八樓之２,,235100.92,2718839.44
10005,1000512,頭屋村,14,中華街,,６３巷,,２０號八樓之３,,235100.92,2718839.44
10005,1000512,頭屋村,14,中華街,,６３巷,,２０號八樓之５,,235100.92,2718839.44
10005,1000512,頭屋村,14,中華街,,６３巷,,２０號八樓之６,,235100.92,2718839.44
10005,1000512,頭屋村,14,中華街,,６３巷,,２０號八樓之７,,235100.92,2718839.44
10005,1000512,頭屋村,14,中華街,,６３巷,,２１號,,235080.83,2718853.66
10005,1000512,頭屋村,22,中華街,,,,６４號,,235048.7,2718710.17
10005,1000512,頭屋村,22,中華街,,,,６６號,,235047.2,2718713.77
10005,1000512,頭屋村,22,中華街,,,,６８號,,235045.83,2718718.05
10005,1000512,頭屋村,14,中華街,,,,６９號,,235023.63,2718853.53
10005,1000512,頭屋村,14,中華街,,,,６９號二樓,,235023.63,2718853.53
10005,1000512,頭屋村,14,中華街,,,,６９號三樓,,235023.63,2718853.53
10005,1000512,頭屋村,14,中華街,,,,６９號四樓,,235023.63,2718853.53
10005,1000512,頭屋村,14,中華街,,,,６９號五樓,,235023.63,2718853.53
10005,1000512,頭屋村,14,中華街,,,,６９號六樓,,235023.63,2718853.53
10005,1000512,頭屋村,22,中華街,,,,７０號,,235044.08,2718722.53
10005,1000512,頭屋村,14,中華街,,,,７１號,,235020.85,2718861.12
10005,1000512,頭屋村,22,中華街,,,,７２號,,235042.43,2718727
10005,1000512,頭屋村,14,中華街,,,,７３號,,235019.44,2718865.21
10005,1000512,頭屋村,14,中華街,,,,７４號,,235023.801,2718791.183
10005,1000512,頭屋村,14,中華街,,,,７５號,,235018.04,2718869.3
10005,1000512,頭屋村,14,中華街,,,,７６之１號,,235011.25,2718820.52
10005,1000512,頭屋村,14,中華街,,,,７６號,,235017.21,2718805.7
10005,1000512,頭屋村,14,中華街,,,,７７號,,235016.64,2718873.38
10005,1000512,頭屋村,14,中華街,,,,７８號,,234999.12,2718802.15
10005,1000512,頭屋村,14,中華街,,,,７９號,,235015.24,2718877.47
10005,1000512,頭屋村,14,中華街,,,,８１號,,235013.83,2718881.55
10005,1000512,頭屋村,14,中華街,,,,８３號,,235012.43,2718885.64
10005,1000512,頭屋村,14,中華街,,,,８５號,,235011.03,2718889.73
10005,1000512,頭屋村,14,中華街,,,,８７號,,235009.68,2718894.32
10005,1000512,頭屋村,14,中華街,,,,８９號,,235008.28,2718898.41
10005,1000512,頭屋村,14,中華街,,,,９１號,,235007.38,2718902.52
10005,1000512,頭屋村,14,中華街,,,,９３號,,235023.86,2718902.9
10005,1000512,頭屋村,14,中華街,,,,９５號,,235025.17,2718898.71
10005,1000512,頭屋村,14,中華街,,,,９７號,,235026.47,2718894.51
10005,1000512,頭屋村,14,中華街,,,,９９號,,235027.77,2718890.31
10005,1000512,頭屋村,14,中華街,,,,１０１號,,235029.07,2718886.11
10005,1000512,頭屋村,14,中華街,,,,１０３號,,235030.38,2718881.91
10005,1000512,頭屋村,14,中華街,,,,１０５號,,235031.68,2718877.71
10005,1000512,頭屋村,14,中華街,,,,１０７號,,235032.98,2718873.52
10005,1000512,頭屋村,14,中華街,,,,１０９號,,235034.28,2718869.32
10005,1000512,頭屋村,14,中華街,,,,１１１號,,235035.58,2718865.12
10005,1000512,頭屋村,3,尖豐路,,,,１號,,235279.05,2718880.88
10005,1000512,頭屋村,3,尖豐路,,,,２號,,235247.865,2718892.602
10005,1000512,頭屋村,3,尖豐路,,,,３號,,235273.61,2718877.79
10005,1000512,頭屋村,3,尖豐路,,,,５號,,235265.73,2718872.79
10005,1000512,頭屋村,3,尖豐路,,,,６號,,235238.25,2718886.4
10005,1000512,頭屋村,3,尖豐路,,,,７號,,235261.24,2718870.72
10005,1000512,頭屋村,3,尖豐路,,,,８之１號,,235229.22,2718881.21
10005,1000512,頭屋村,3,尖豐路,,,,８號,,235233.92,2718884.12
10005,1000512,頭屋村,3,尖豐路,,,,９號,,235257.55,2718868.56
10005,1000512,頭屋村,3,尖豐路,,,,１１號,,235253.07,2718866.29
10005,1000512,頭屋村,3,尖豐路,,,,１２號,,235223.04,2718877.89
10005,1000512,頭屋村,3,尖豐路,,,,１３號,,235248.98,2718864.12
10005,1000512,頭屋村,3,尖豐路,,,,１５號,,235244.2,2718861.46
10005,1000512,頭屋村,3,尖豐路,,,,１６號,,235211.02,2718871.29
10005,1000512,頭屋村,3,尖豐路,,,,１８之１７號,,235164.047,2718866
10005,1000512,頭屋村,3,尖豐路,,,,１８之１０號,,235169.414,2718850.689
10005,1000512,頭屋村,3,尖豐路,,,,１８之５號,,235185.812,2718859.044
10005,1000512,頭屋村,3,尖豐路,,,,１８之１８號,,235160.25,2718863.75
10005,1000512,頭屋村,3,尖豐路,,,,１８之６號,,235180.892,2718856.779
10005,1000512,頭屋村,3,尖豐路,,,,１８之１９號,,235156.181,2718861.723
10005,1000512,頭屋村,3,尖豐路,,,,１８之７號,,235176.598,2718854.905
10005,1000512,頭屋村,3,尖豐路,,,,１８之８號,,235173.084,2718852.953
10005,1000512,頭屋村,3,尖豐路,,,,１８號,,235205.8,2718868.42
10005,1000512,頭屋村,3,尖豐路,,,,１８之１１號,,235185.969,2718877.5
10005,1000512,頭屋村,3,尖豐路,,,,１８之１２號,,235181.281,2718875.5
10005,1000512,頭屋村,3,尖豐路,,,,１８之１３號,,235176.438,2718873.5
10005,1000512,頭屋村,3,尖豐路,,,,１８之１號,,235198.617,2718866.54
10005,1000512,頭屋村,3,尖豐路,,,,１８之１５號,,235172.328,2718871
10005,1000512,頭屋村,3,尖豐路,,,,１８之２號,,235193.698,2718864.51
10005,1000512,頭屋村,3,尖豐路,,,,１８之１６號,,235168.219,2718869
10005,1000512,頭屋村,3,尖豐路,,,,１８之３號,,235189.872,2718862.011
10005,1000512,頭屋村,3,尖豐路,,,,１９號,,235229.25,2718852.57
10005,1000512,頭屋村,3,尖豐路,,,,２１號,,235224.29,2718850.09
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１號,,235220.63,2718810.97
10005,1000512,頭屋村,2,尖豐路,,２９巷,,２號,,235222.835,2718789.95
10005,1000512,頭屋村,2,尖豐路,,２９巷,,３之１號,,235220.04,2718801.98
10005,1000512,頭屋村,2,尖豐路,,２９巷,,３之２號,,235218.55,2718792.19
10005,1000512,頭屋村,2,尖豐路,,２９巷,,４號,,235217.764,2718771.266
10005,1000512,頭屋村,2,尖豐路,,２９巷,,５號,,235209.81,2718748.16
10005,1000512,頭屋村,2,尖豐路,,２９巷,,６號,,235204.26,2718816.46
10005,1000512,頭屋村,2,尖豐路,,２９巷,,８之８號,,235154.448,2718772.64
10005,1000512,頭屋村,2,尖豐路,,２９巷,,８之１０號,,235149.427,2718774.871
10005,1000512,頭屋村,2,尖豐路,,２９巷,,８之１２號,,235144.127,2718777.382
10005,1000512,頭屋村,2,尖豐路,,２９巷,,８之３號,,235152.279,2718760.234
10005,1000512,頭屋村,2,尖豐路,,２９巷,,８之５號,,235146.577,2718762.729
10005,1000512,頭屋村,2,尖豐路,,２９巷,,８之７號,,235141.824,2718765.343
10005,1000512,頭屋村,2,尖豐路,,２９巷,,８之９號,,235136.478,2718768.194
10005,1000512,頭屋村,2,尖豐路,,２９巷,,８號,,235189.29,2718762.36
10005,1000512,頭屋村,2,尖豐路,,２９巷,,８之２號,,235166.025,2718767.061
10005,1000512,頭屋村,2,尖豐路,,２９巷,,８之１號,,235158.772,2718757.018
10005,1000512,頭屋村,2,尖豐路,,２９巷,,８之６號,,235160.306,2718769.99
10005,1000512,頭屋村,2,尖豐路,,２９巷,,９之１號,,235212.43,2718758.82
10005,1000512,頭屋村,2,尖豐路,,２９巷,,９號,,235191.65,2718748.69
10005,1000512,頭屋村,20,尖豐路,,２９巷,,１０號,,235101.594,2718689
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１２號,,235174.04,2718632.46
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１３號,,235166.39,2718642.72
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１４號,,235167.8,2718651.12
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１６號,,235310.309,2718407.738
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１７之１號,,235325.96,2718382.44
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１７之２號,,235337.525,2718366.872
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１７號,,235332.47,2718373.22
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１８之１０號,,235286.1,2718508.73
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１８之１２號,,235435.7,2718506.69
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１８之１號,,235289.8,2718390.14
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１８之６號,,235324.16,2718498.77
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１８之１１號,,235352.52,2718390.52
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１８之２號,,235280.22,2718435.16
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１８之７號,,235326.541,2718449.425
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１８之１６號,,235442.324,2718272.838
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１８之１７號,,235432.32,2718255.73
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１８之１３號,,235355.42,2718506.04
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１８之３號,,235275.27,2718411.56
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１８之８號,,235288.46,2718542.15
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１８之５號,,235288.87,2718493.79
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１８號,,235343.33,2718396.83
10005,1000512,頭屋村,2,尖豐路,,２９巷,,１９號,,235331.74,2718406.68
10005,1000512,頭屋村,2,尖豐路,,,,３１號,,235198.32,2718833.37
10005,1000512,頭屋村,2,尖豐路,,,,３３號,,235193.77,2718830.91
10005,1000512,頭屋村,3,尖豐路,,,,３５號,,235189.22,2718828.45
10005,1000512,頭屋村,2,尖豐路,,,,３７號,,235184.67,2718826
10005,1000512,頭屋村,2,尖豐路,,,,３９號,,235180.12,2718823.54
10005,1000512,頭屋村,2,尖豐路,,,,４１號,,235175.57,2718821.08
10005,1000512,頭屋村,2,尖豐路,,,,４５之２號,,235144.91,2718805.31
10005,1000512,頭屋村,2,尖豐路,,,,４５號,,235156.11,2718809.33
10005,1000512,頭屋村,2,尖豐路,,,,４５之１號,,235149.75,2718807.53
10005,1000512,頭屋村,2,尖豐路,,,,４７號一樓,,235132.8,2718793.83
10005,1000512,頭屋村,2,尖豐路,,,,４７號二樓,,235132.8,2718793.83
10005,1000512,頭屋村,2,尖豐路,,,,４７號三樓,,235132.8,2718793.83
10005,1000512,頭屋村,2,尖豐路,,,,４７號四樓,,235132.8,2718793.83
10005,1000512,頭屋村,2,尖豐路,,,,４９號,,235119.06,2718774.48
10005,1000512,頭屋村,14,尖豐路,,,,５６號,,235088.29,2718802.6
10005,1000512,頭屋村,14,尖豐路,,,,５６之１０號,,235124.89,2718822.59
10005,1000512,頭屋村,14,尖豐路,,,,５６之１１號,,235129.46,2718825.18
10005,1000512,頭屋村,14,尖豐路,,,,５６之１２號,,235133.48,2718827.44
10005,1000512,頭屋村,14,尖豐路,,,,５６之１３號,,235137.62,2718829.6
10005,1000512,頭屋村,14,尖豐路,,,,５６之１５號,,235142.62,2718831.97
10005,1000512,頭屋村,14,尖豐路,,,,５６之１６號,,235147.07,2718834.23
10005,1000512,頭屋村,14,尖豐路,,,,５６之６號,,235106.41,2718813.2
10005,1000512,頭屋村,14,尖豐路,,,,５６之７號,,235111.74,2718815.9
10005,1000512,頭屋村,14,尖豐路,,,,５６之８號,,235116.63,2718818.06
10005,1000512,頭屋村,14,尖豐路,,,,５６之９號,,235120.33,2718820.32
10005,1000512,頭屋村,14,尖豐路,,,,５８號,,235084,2718800.26
10005,1000512,頭屋村,2,尖豐路,,,,５９號,,235105.63,2718762.41
10005,1000512,頭屋村,14,尖豐路,,,,６０號,,235079.7,2718797.92
10005,1000512,頭屋村,3,尖豐路,,,,６１之１號,,235080.68,2718754.36
10005,1000512,頭屋村,14,尖豐路,,,,６２號,,235075.41,2718795.59
10005,1000512,頭屋村,14,尖豐路,,,,６４號,,235071.11,2718793.25
10005,1000512,頭屋村,14,尖豐路,,,,６６號,,235066.82,2718790.91
10005,1000512,頭屋村,14,尖豐路,,,,６８號,,235062.53,2718788.58
10005,1000512,頭屋村,14,尖豐路,,,,７０號,,235058.23,2718786.24
10005,1000512,頭屋村,14,尖豐路,,,,７２號,,235053.94,2718783.9
10005,1000512,頭屋村,14,尖豐路,,,,７４號,,235049.64,2718781.57
10005,1000512,頭屋村,14,尖豐路,,,,７６號,,235030.24,2718770
10005,1000512,頭屋村,14,尖豐路,,,,７８號,,235025.43,2718767.33
10005,1000512,頭屋村,14,尖豐路,,,,８０號,,235014.93,2718775.63
10005,1000512,頭屋村,14,尖豐路,,,,８２號,,235015.81,2718761.99
10005,1000512,頭屋村,22,尖豐路,,,,８３號,,235037.81,2718742.96
10005,1000512,頭屋村,14,尖豐路,,,,８４號,,235011,2718759.32
10005,1000512,頭屋村,22,尖豐路,,,,８５號,,235031.76,2718739.8
10005,1000512,頭屋村,14,尖豐路,,,,８６號,,235006.19,2718756.65
10005,1000512,頭屋村,22,尖豐路,,,,８７號,,235027.89,2718737.57
10005,1000512,頭屋村,14,尖豐路,,,,８８號,,235001.38,2718753.99
10005,1000512,頭屋村,22,尖豐路,,,,８９號,,235024.02,2718735.34
10005,1000512,頭屋村,21,尖豐路,,９０巷,,１號,,234979.984,2718769.25
10005,1000512,頭屋村,21,尖豐路,,９０巷,,１之１號,,234981.905,2718761.994
10005,1000512,頭屋村,21,尖豐路,,９０巷,,２號,,234977.94,2718774.62
10005,1000512,頭屋村,21,尖豐路,,９０巷,,３號,,234976.31,2718779.09
10005,1000512,頭屋村,21,尖豐路,,９０巷,,４號,,234974.69,2718783.56
10005,1000512,頭屋村,21,尖豐路,,９０巷,,５號,,234973.07,2718788.03
10005,1000512,頭屋村,21,尖豐路,,９０巷,,６號,,234971.45,2718792.49
10005,1000512,頭屋村,21,尖豐路,,９０巷,,７號,,234987.08,2718777.93
10005,1000512,頭屋村,21,尖豐路,,９０巷,,１２號,,234980.885,2718874.892
10005,1000512,頭屋村,22,尖豐路,,,,９１號,,235020.15,2718733.12
10005,1000512,頭屋村,14,尖豐路,,,,９２之１號,,234986.751,2718747.294
10005,1000512,頭屋村,14,尖豐路,,,,９２號,,234991.619,2718749.405
10005,1000512,頭屋村,22,尖豐路,,,,９３號,,235016.28,2718730.89
10005,1000512,頭屋村,22,尖豐路,,,,９５號,,235012.41,2718728.66
10005,1000512,頭屋村,14,尖豐路,,,,９６號,,234982.059,2718745.03
10005,1000512,頭屋村,22,尖豐路,,,,９７號,,235009.21,2718727.11
10005,1000512,頭屋村,14,尖豐路,,,,９８號,,234978.49,2718739.61
10005,1000512,頭屋村,22,尖豐路,,,,９９號,,235005.92,2718725.13
10005,1000512,頭屋村,14,尖豐路,,,,１００號,,234973.85,2718736.93
10005,1000512,頭屋村,22,尖豐路,,,,１０１號,,235000.89,2718721.96
10005,1000512,頭屋村,14,尖豐路,,,,１０２號,,234969.21,2718734.25
10005,1000512,頭屋村,22,尖豐路,,,,１０３號,,234998.77,2718720.89
10005,1000512,頭屋村,22,尖豐路,,,,１０５號,,234995.65,2718718.11
10005,1000512,頭屋村,14,尖豐路,,,,１０６號,,234959.94,2718728.88
10005,1000512,頭屋村,22,尖豐路,,,,１０７號,,234990.83,2718716.24
10005,1000512,頭屋村,14,尖豐路,,,,１０８號,,234955.3,2718726.2
10005,1000512,頭屋村,22,尖豐路,,,,１０９號,,234986.58,2718713.78
10005,1000512,頭屋村,14,尖豐路,,,,１１０號,,234950.67,2718723.52
10005,1000512,頭屋村,22,尖豐路,,,,１１１號,,234981.44,2718710.85
10005,1000512,頭屋村,14,尖豐路,,,,１１２號,,234946.03,2718720.84
10005,1000512,頭屋村,22,尖豐路,,,,１１３號,,234976.8,2718708.18
10005,1000512,頭屋村,14,尖豐路,,,,１１４號,,234940.47,2718717.51
10005,1000512,頭屋村,22,尖豐路,,,,１１５號,,234949.75,2718685.94
10005,1000512,頭屋村,14,尖豐路,,,,１１６號,,234921.07,2718706.36
10005,1000512,頭屋村,16,尖豐路,,,,１１７號,,234900.16,2718659.14
10005,1000512,頭屋村,14,尖豐路,,,,１１８號,,234914.22,2718703.17
10005,1000512,頭屋村,16,尖豐路,,１２１巷,,１號,,234898.9,2718642.57
10005,1000512,頭屋村,16,尖豐路,,１２１巷,,２號,,234894.62,2718640.2
10005,1000512,頭屋村,16,尖豐路,,１２１巷,,２之２號,,234887.769,2718634.917
10005,1000512,頭屋村,16,尖豐路,,１２１巷,,３號,,234886.43,2718628.6
10005,1000512,頭屋村,16,尖豐路,,１２１巷,,６號,,234911.34,2718621.17
10005,1000512,頭屋村,16,尖豐路,,１２１巷,,７號,,234905.03,2718611.03
10005,1000512,頭屋村,16,尖豐路,,１２１巷,,８號,,234867.43,2718590.23
10005,1000512,頭屋村,16,尖豐路,,１２１巷,,８之１號,,234857.75,2718581.72
10005,1000512,頭屋村,16,尖豐路,,１２１巷,,９號,,234871.3,2718593.98
10005,1000512,頭屋村,16,尖豐路,,１２１巷,,１１號,,234875.17,2718597.73
10005,1000512,頭屋村,16,尖豐路,,１２１巷,,１２號,,234855.59,2718574.05
10005,1000512,頭屋村,16,尖豐路,,１２１巷,,１３號,,234848.98,2718596.09
10005,1000512,頭屋村,16,尖豐路,,１２１巷,,１４號,,234843.88,2718592.36
10005,1000512,頭屋村,16,尖豐路,,１２１巷,,１５號,,234838.77,2718588.64
10005,1000512,頭屋村,16,尖豐路,,１２１巷,,１６號,,234833.66,2718584.91
10005,1000512,頭屋村,16,尖豐路,,１２１巷,,１７號,,234828.55,2718581.19
10005,1000512,頭屋村,16,尖豐路,,１２１巷,,１８號,,234823.44,2718577.46
10005,1000512,頭屋村,16,尖豐路,,１２１巷,,１９號,,234846.912,2718556.494
10005,1000512,頭屋村,14,尖豐路,,,,１２２號,,234902.94,2718695.63
10005,1000512,頭屋村,16,尖豐路,,,,１２３號,,234884.89,2718649.32
10005,1000512,頭屋村,14,尖豐路,,,,１２４號,,234898.89,2718693.75
10005,1000512,頭屋村,16,尖豐路,,,,１２５號,,234880.91,2718646.43
10005,1000512,頭屋村,14,尖豐路,,,,１２６號,,234893.14,2718690.56
10005,1000512,頭屋村,16,尖豐路,,,,１２７號,,234876.93,2718643.54
10005,1000512,頭屋村,15,尖豐路,,,,１２８號,,234879.359,2718676.575
10005,1000512,頭屋村,16,尖豐路,,,,１２９號,,234871.97,2718639.97
10005,1000512,頭屋村,15,尖豐路,,,,１３０號,,234873.92,2718672.5
10005,1000512,頭屋村,16,尖豐路,,,,１３１號,,234867.55,2718636.64
10005,1000512,頭屋村,15,尖豐路,,,,１３２號,,234868.82,2718669.25
10005,1000512,頭屋村,16,尖豐路,,,,１３３號,,234863.57,2718633.75
10005,1000512,頭屋村,15,尖豐路,,,,１３４號,,234864.95,2718666.5
10005,1000512,頭屋村,24,尖豐路,,,,１３５之２號,,234746.39,2718601.64
10005,1000512,頭屋村,24,尖豐路,,,,１３５之５號,,234707.87,2718507.721
10005,1000512,頭屋村,24,尖豐路,,,,１３５之６號,,234705.941,2718501.543
10005,1000512,頭屋村,24,尖豐路,,,,１３５之８號,,234717.443,2718503.022
10005,1000512,頭屋村,24,尖豐路,,,,１３５之９號,,234724.404,2718501.688
10005,1000512,頭屋村,24,尖豐路,,,,１３５之１０號,,234729.741,2718500.643
10005,1000512,頭屋村,24,尖豐路,,,,１３５之１１號,,234734.672,2718499.715
10005,1000512,頭屋村,24,尖豐路,,,,１３５之７號,,234704.332,2718496.814
10005,1000512,頭屋村,24,尖豐路,,,,１３５號,,234731.604,2718527.266
10005,1000512,頭屋村,16,尖豐路,,,,１３５號,,234859.82,2718631.11
10005,1000512,頭屋村,24,尖豐路,,,,１３５之１號,,234734.502,2718561.784
10005,1000512,頭屋村,24,尖豐路,,,,１３５之３號,,234735.188,2718565.396
10005,1000512,頭屋村,15,尖豐路,,,,１３６號,,234861.58,2718664.12
10005,1000512,頭屋村,16,尖豐路,,,,１３７號,,234855.919,2718627.681
10005,1000512,頭屋村,24,尖豐路,,,,１３７之１１號,,234669.46,2718323.14
10005,1000512,頭屋村,24,尖豐路,,,,１３７之１２號,,234614.95,2718356.06
10005,1000512,頭屋村,24,尖豐路,,,,１３７之３號,,234655.181,2718351.85
10005,1000512,頭屋村,24,尖豐路,,,,１３７之１４號,,234704.29,2718373.75
10005,1000512,頭屋村,24,尖豐路,,,,１３７號,,234715.67,2718613.44
10005,1000512,頭屋村,24,尖豐路,,,,１３７之９號,,234679.43,2718345.02
10005,1000512,頭屋村,24,尖豐路,,,,１３７之８號,,234671.51,2718349.75
10005,1000512,頭屋村,24,尖豐路,,,,１３７之１號,,234662.06,2718363.227
10005,1000512,頭屋村,24,尖豐路,,,,１３７之１５號,,234696.17,2718399.66
10005,1000512,頭屋村,24,尖豐路,,,,１３７之２８號,,234727.59,2718453.5
10005,1000512,頭屋村,24,尖豐路,,,,１３７之６號,,234644.862,2718329.625
10005,1000512,頭屋村,24,尖豐路,,,,１３７之１０號,,234660.208,2718329.889
10005,1000512,頭屋村,24,尖豐路,,,,１３７之５號,,234647.772,2718335.71
10005,1000512,頭屋村,24,尖豐路,,,,１３７之２０號,,234595.973,2718220.949
10005,1000512,頭屋村,24,尖豐路,,,,１３７之２１號,,234593.962,2718218.25
10005,1000512,頭屋村,24,尖豐路,,,,１３７之８號二樓,,234671.51,2718349.75
10005,1000512,頭屋村,24,尖豐路,,,,１３７之９號二樓,,235132.8,2718793.83
10005,1000512,頭屋村,24,尖豐路,,,,１３７之８號三樓,,234671.51,2718349.75
10005,1000512,頭屋村,24,尖豐路,,,,１３７之９號三樓,,235132.8,2718793.83
10005,1000512,頭屋村,24,尖豐路,,,,１３７之８號四樓,,234671.51,2718349.75
10005,1000512,頭屋村,24,尖豐路,,,,１３７之９號四樓,,235132.8,2718793.83
10005,1000512,頭屋村,24,尖豐路,,,,１３７之９號五樓,,235132.8,2718793.83
10005,1000512,頭屋村,15,尖豐路,,,,１３８號,,234858.09,2718661.57
10005,1000512,頭屋村,24,尖豐路,,,,１３９號,,234635.75,2718302.84
10005,1000512,頭屋村,24,尖豐路,,,,１３９之１號,,234629.77,2718287.46
10005,1000512,頭屋村,24,尖豐路,,,,１３９之７號,,234547.272,2718126.083
10005,1000512,頭屋村,24,尖豐路,,,,１３９之８號,,234545.026,2718119.987
10005,1000512,頭屋村,24,尖豐路,,,,１３９之９號,,234542.143,2718114.629
10005,1000512,頭屋村,24,尖豐路,,,,１３９之２號,,234549.912,2718131.99
10005,1000512,頭屋村,15,尖豐路,,,,１４０號,,234854.09,2718658.89
10005,1000512,頭屋村,16,尖豐路,,,,１４１號,,234848.643,2718622.125
10005,1000512,頭屋村,24,尖豐路,,,,１４１之１號,,234657.37,2718628.78
10005,1000512,頭屋村,24,尖豐路,,,,１４１之２號,,234423.95,2718352.42
10005,1000512,頭屋村,24,尖豐路,,,,１４１之５號,,234678.72,2718610.99
10005,1000512,頭屋村,24,尖豐路,,,,１４１之６號,,234541.61,2718616.75
10005,1000512,頭屋村,24,尖豐路,,,,１４１之７號,,234493.78,2718614.01
10005,1000512,頭屋村,24,尖豐路,,,,１４１之１１號,,234716.25,2718610.61
10005,1000512,頭屋村,24,尖豐路,,,,１４１號,,234627.17,2718597.46
10005,1000512,頭屋村,24,尖豐路,,,,１４１之８號,,234497.86,2718586.41
10005,1000512,頭屋村,15,尖豐路,,,,１４２號,,234850.46,2718656.32
10005,1000512,頭屋村,16,尖豐路,,,,１４３號,,234844.15,2718619.98
10005,1000512,頭屋村,15,尖豐路,,,,１４４號,,234846.83,2718653.92
10005,1000512,頭屋村,16,尖豐路,,,,１４５號,,234840.17,2718617.09
10005,1000512,頭屋村,15,尖豐路,,,,１４６號,,234843.15,2718651.17
10005,1000512,頭屋村,16,尖豐路,,,,１４７號,,234836.19,2718614.2
10005,1000512,頭屋村,15,尖豐路,,,,１４８號,,234838.53,2718647.77
10005,1000512,頭屋村,15,尖豐路,,,,１５０之１０號,,234817.06,2718677.65
10005,1000512,頭屋村,15,尖豐路,,,,１５０之６號,,234810.02,2718655.92
10005,1000512,頭屋村,15,尖豐路,,,,１５０之５號,,234806.83,2718641.837
10005,1000512,頭屋村,15,尖豐路,,,,１５０之１３號,,234818.917,2718702.991
10005,1000512,頭屋村,15,尖豐路,,,,１５０之３號,,234815.596,2718639.896
10005,1000512,頭屋村,15,尖豐路,,,,１５０之１２號,,234817.991,2718696.641
10005,1000512,頭屋村,15,尖豐路,,,,１５０之２號,,234820.986,2718641.405
10005,1000512,頭屋村,15,尖豐路,,,,１５０之１號,,234826.806,2718642.986
10005,1000512,頭屋村,15,尖豐路,,,,１５０之７號,,234809.92,2718661.7
10005,1000512,頭屋村,15,尖豐路,,,,１５０之８號,,234809.87,2718667.32
10005,1000512,頭屋村,15,尖豐路,,,,１５０之９號,,234817.21,2718672.28
10005,1000512,頭屋村,15,尖豐路,,,,１５０號,,234832.26,2718644.36
10005,1000512,頭屋村,15,尖豐路,,,,１５０之１１號,,234818.98,2718683.97
10005,1000512,頭屋村,16,尖豐路,,,,１５１號,,234825.49,2718613.89
10005,1000512,頭屋村,24,尖豐路,,,,１５２之３號,,234752.07,2718662.07
10005,1000512,頭屋村,24,尖豐路,,,,１５２號,,234727.47,2718664.02
10005,1000512,頭屋村,24,尖豐路,,,,１５２之２號,,234756.48,2718661.69
10005,1000512,頭屋村,16,尖豐路,,,,１５３號,,234721.4,2718650.19
10005,1000512,頭屋村,24,尖豐路,,,,１５４號,,234707.46,2718650.32
10005,1000512,頭屋村,24,尖豐路,,,,１５６之１號,,234595.46,2718666.63
10005,1000512,頭屋村,24,尖豐路,,,,１５６號,,234605.84,2718663.65
10005,1000512,頭屋村,16,尖豐路,,,,１５７號,,234813.54,2718605.22
10005,1000512,頭屋村,16,尖豐路,,,,１５９號,,234809.56,2718602.33
10005,1000512,頭屋村,16,尖豐路,,,,１６１號,,234805.58,2718599.44
