city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000508,義和村,2,南昌路,,,,１３之３號,,236483.289,2699164.999
10005,1000508,義和村,2,南昌路,,,,１３號,,236505.75,2699144.29
10005,1000508,義和村,2,南昌路,,,,１５號,,236511.75,2699148.08
10005,1000508,義和村,2,南昌路,,,,１９號,,236515.09,2699151.62
10005,1000508,義和村,9,南昌路,,,,２０號,,236477.12,2699067.21
10005,1000508,義和村,2,南昌路,,,,２１號,,236518.01,2699154.75
10005,1000508,義和村,9,南昌路,,,,２２號,,236481.42,2699074.2
10005,1000508,義和村,2,南昌路,,,,２３號,,236521.26,2699157.75
10005,1000508,義和村,9,南昌路,,,,２４號,,236484.69,2699079.27
10005,1000508,義和村,2,南昌路,,,,２５號,,236508.563,2699167.25
10005,1000508,義和村,2,南昌路,,,,２５之１號,,236524.763,2699160.688
10005,1000508,義和村,9,南昌路,,,,２６號,,236487.45,2699082.99
10005,1000508,義和村,2,南昌路,,,,２７號,,236527.76,2699163.14
10005,1000508,義和村,9,南昌路,,,,２８號,,236489.97,2699086.86
10005,1000508,義和村,2,南昌路,,,,３１號,,236532.31,2699170.04
10005,1000508,義和村,9,南昌路,,,,３２號,,236495.23,2699094.38
10005,1000508,義和村,2,南昌路,,,,３３號,,236536.64,2699174.53
10005,1000508,義和村,9,南昌路,,,,３４號,,236497.75,2699097.58
10005,1000508,義和村,2,南昌路,,,,３５號,,236540.37,2699179.18
10005,1000508,義和村,9,南昌路,,,,３６號,,236500.31,2699101.05
10005,1000508,義和村,2,南昌路,,,,３７號,,236543.35,2699182.95
10005,1000508,義和村,9,南昌路,,,,３８號,,236503.1,2699105.01
10005,1000508,義和村,2,南昌路,,,,３９號,,236546.23,2699186.96
10005,1000508,義和村,9,南昌路,,,,４０之３號,,236514.47,2699119.42
10005,1000508,義和村,9,南昌路,,,,４０號,,236505.89,2699108.97
10005,1000508,義和村,9,南昌路,,,,４０之５號,,236520.56,2699126.89
10005,1000508,義和村,9,南昌路,,,,４０之２號,,236511.76,2699116.04
10005,1000508,義和村,2,南昌路,,,,４１號,,236550.42,2699193.24
10005,1000508,義和村,2,南昌路,,,,４２號,,236531.5,2699133.43
10005,1000508,義和村,2,南昌路,,,,４２之１號,,236534.78,2699136.86
10005,1000508,義和村,2,南昌路,,,,４４之１號,,236538.07,2699140.3
10005,1000508,義和村,2,南昌路,,,,４４之２號,,236541.36,2699143.73
10005,1000508,義和村,2,南昌路,,,,４６號,,236544.67,2699147.07
10005,1000508,義和村,2,南昌路,,,,５０號,,236549.72,2699152.51
10005,1000508,義和村,2,南昌路,,,,５２號,,236553.41,2699156.34
10005,1000508,義和村,2,南昌路,,,,５４號,,236557.19,2699160.08
10005,1000508,義和村,2,南昌路,,,,５６號,,236560.32,2699163.33
10005,1000508,義和村,2,南昌路,,,,５８號,,236563.45,2699166.58
10005,1000508,義和村,2,南昌路,,,,６０號,,236566.58,2699169.83
10005,1000508,義和村,2,南昌路,,,,６０之１號,,236568.75,2699173.89
10005,1000508,義和村,2,南昌路,,,,６０之２號,,236571.36,2699178.14
10005,1000508,義和村,2,南昌路,,,,６２號,,236573.82,2699182.45
10005,1000508,義和村,2,南昌路,,,,６２之１號,,236575.81,2699186.55
10005,1000508,義和村,2,南昌路,,,,６４號,,236577.87,2699190.61
10005,1000508,義和村,9,南昌路富民巷,,,,１號,,236448.75,2699031.48
10005,1000508,義和村,9,南昌路富民巷,,,,２之２號,,236429.079,2699031.726
10005,1000508,義和村,9,南昌路富民巷,,,,２之１號,,236417.46,2699018.33
10005,1000508,義和村,9,南昌路富民巷,,,,２號,,236424.44,2699024.83
10005,1000508,義和村,9,南昌路富民巷,,,,３號,,236447.62,2699028.14
10005,1000508,義和村,9,南昌路富民巷,,,,４號,,236427.09,2698992.62
10005,1000508,義和村,9,南昌路富民巷,,,,１０號,,236461.97,2698932.14
10005,1000508,義和村,9,南昌路富民巷,,,,１０之１號,,236429.65,2698878.86
10005,1000508,義和村,9,南昌路富民巷,,,,１１號,,236465.45,2698924.31
10005,1000508,義和村,9,南昌路富民巷,,,,１１之１號,,236468.18,2698920.45
10005,1000508,義和村,9,南昌路富民巷,,,,１２號,,236471.19,2698916.81
10005,1000508,義和村,9,南昌路富民巷,,,,１３號,,236475.39,2698914.31
10005,1000508,義和村,9,南昌路富民巷,,,,１４號,,236479,2698911.11
10005,1000508,義和村,9,南昌路富民巷,,,,１５號,,236460.36,2698884.81
10005,1000508,義和村,9,南昌路富民巷,,,,１６號,,236492.65,2698941.42
10005,1000508,義和村,9,南昌路富民巷,,,,１７號,,236486.8,2698946.18
10005,1000508,義和村,9,南昌路富民巷,,,,１８號,,236477.82,2698954.54
10005,1000508,義和村,9,,和興,,,２號,,236194.8,2699068.04
10005,1000508,義和村,9,,和興,,,２之１６號,,236349.88,2698879.88
10005,1000508,義和村,9,,和興,,,３之２號,,236305.77,2699229.03
10005,1000508,義和村,9,,和興,,,３號,,236115.6,2698936.96
10005,1000508,義和村,9,,和興,,,５之１號,,235825.518,2698796.221
10005,1000508,義和村,9,,和興,,,５之６０號,,236020.71,2699051.72
10005,1000508,義和村,9,,和興,,,５號,,236128.3,2699230.89
10005,1000508,義和村,9,,和興,,,５之６５號,,236019.89,2698981.55
10005,1000508,義和村,9,,和興,,,５之６６號,,236007.455,2698994.118
10005,1000508,義和村,9,,和興,,,６號,,235862.29,2698876.89
10005,1000508,義和村,9,,和興,,,８號,,235807.7,2698915.07
10005,1000508,義和村,9,,和興,,,９號,,235787.18,2698910.37
10005,1000508,義和村,10,,和興,,,１０號,,235520.53,2699059.46
10005,1000508,義和村,10,,和興,,,１０之１號,,235605.022,2699068.466
10005,1000508,義和村,10,,和興,,,１１之１０號,,235525.22,2699189.61
10005,1000508,義和村,10,,和興,,,１１號,,235525.28,2699118.24
10005,1000508,義和村,10,,和興,,,１２號,,235307.623,2699077.143
10005,1000508,義和村,10,,和興,,,１２之１號,,235290.636,2699091.673
10005,1000508,義和村,10,,和興,,,１３號,,235312.114,2699071.69
10005,1000508,義和村,10,,和興,,,１４號,,234872.14,2699075.94
10005,1000508,義和村,10,,和興,,,１５號,,234966.53,2699009.62
10005,1000508,義和村,10,,和興,,,１５之２號,,234972.811,2699021.21
10005,1000508,義和村,10,,和興,,,１５之３號,,234972.933,2699047.046
10005,1000508,義和村,10,,和興,,,１７號,,235570.902,2699191.824
10005,1000508,義和村,10,,和興,,,１９號,,235208.64,2698992.02
10005,1000508,義和村,10,,和興,,,２１之１１號,,235395.58,2698738.99
10005,1000508,義和村,10,,和興,,,２１之６號,,235319.7,2698865.83
10005,1000508,義和村,10,,和興,,,２１號,,235253.49,2699001.76
10005,1000508,義和村,11,,和興,,,２２之５號,,235993.792,2698716.678
10005,1000508,義和村,11,,和興,,,２２之１０號,,235811.35,2698698.67
10005,1000508,義和村,11,,和興,,,２２之８號,,235891.014,2698697.939
10005,1000508,義和村,11,,和興,,,２３之１號,,235729.3,2698352.15
10005,1000508,義和村,11,,和興,,,２３號,,235854.8,2698622.36
10005,1000508,義和村,11,,和興,,,２３之２號,,235698.12,2698345.59
10005,1000508,義和村,11,,和興,,,２３之６號,,235729.961,2698355.06
10005,1000508,義和村,11,,和興,,,２４之２號,,235716.155,2698351.067
10005,1000508,義和村,11,,和興,,,２４號,,235863.22,2698603.4
10005,1000508,義和村,11,,和興,,,２５之４號,,235640.49,2698445.62
10005,1000508,義和村,11,,和興,,,２５之６號,,235704.388,2698404.117
10005,1000508,義和村,11,,和興,,,２５之２號,,235680.44,2698407.87
10005,1000508,義和村,11,,和興,,,２５號,,235703.14,2698348.44
10005,1000508,義和村,11,,和興,,,２５之３號,,235633.02,2698449.14
10005,1000508,義和村,11,,和興,,,２６號,,235609.09,2698526.6
10005,1000508,義和村,11,,和興,,,２７號,,235651.01,2698529.08
10005,1000508,義和村,11,,和興,,,２８號,,235621.05,2698607.58
10005,1000508,義和村,11,,和興,,,２８之１號,,235722.13,2698594.27
10005,1000508,義和村,11,,和興,,,２９之１號,,235541.98,2698560.14
10005,1000508,義和村,11,,和興,,,３０號,,235463.13,2698558.18
10005,1000508,義和村,12,,和興,,,３２號,,235267.64,2698574.34
10005,1000508,義和村,12,,和興,,,３４號,,235204.07,2698464.35
10005,1000508,義和村,12,,和興,,,３４之１１號,,234981.4,2698343.72
10005,1000508,義和村,12,,和興,,,３４之３０號,,234873.42,2698342.66
10005,1000508,義和村,12,,和興,,,３５號,,235300.07,2698483.56
10005,1000508,義和村,12,,和興,,,３６號,,235194.76,2698587.79
10005,1000508,義和村,12,,和興,,,３７之１號,,235016.41,2698578.87
10005,1000508,義和村,12,,和興,,,３８號,,234949.6,2698533.46
10005,1000508,義和村,12,,和興,,,３８之１號,,234916.56,2698508.12
10005,1000508,義和村,12,,和興,,,３８之６號,,234846.8,2698505.47
10005,1000508,義和村,12,,和興,,,３９號,,234832.17,2698524.66
10005,1000508,義和村,12,,和興,,,３９之２０號,,234586.366,2698661.589
10005,1000508,義和村,12,,和興,,,４０號,,234863.133,2698557.982
10005,1000508,義和村,12,,和興,,,４１號,,234808.34,2698641.37
10005,1000508,義和村,12,,和興,,,４３號,,234795.36,2698475.87
10005,1000508,義和村,12,,和興,,,４４號,,234800.41,2698491.44
10005,1000508,義和村,12,,和興,,,４５號,,234768.61,2698479.67
10005,1000508,義和村,12,,和興,,,４６號,,234750.14,2698474.04
10005,1000508,義和村,13,,和興,,,４７之２號,,234678.58,2698398.11
10005,1000508,義和村,13,,和興,,,４７號,,234688.16,2698383.33
10005,1000508,義和村,13,,和興,,,４８號,,234815.52,2698483.86
10005,1000508,義和村,13,,和興,,,４９號,,234607.77,2698371.2
10005,1000508,義和村,13,,和興,,,５０號,,234551.39,2698300.26
10005,1000508,義和村,13,,和興,,,５１號,,234437.38,2698350.04
10005,1000508,義和村,13,,和興,,,５１之１號,,234426.69,2698340.5
10005,1000508,義和村,13,,和興,,,５２之１號,,234344.73,2698375.96
10005,1000508,義和村,13,,和興,,,５３號,,234270.48,2698423.16
10005,1000508,義和村,13,,和興,,,５４號,,234225.08,2698319.214
10005,1000508,義和村,13,,和興,,,５４之１０號,,234088.49,2698387.21
10005,1000508,義和村,13,,和興,,,５５之１號,,234171.872,2698323.05
10005,1000508,義和村,13,,和興,,,５５號,,234265.235,2698310.996
10005,1000508,義和村,13,,和興,,,５６號,,233786.57,2698477.36
10005,1000508,義和村,13,,和興,,,５６之２號,,233558.82,2698492.93
10005,1000508,義和村,13,,和興,,,５６之６號,,233782.96,2698565.2
10005,1000508,義和村,13,,和興,,,５８號,,233728.362,2698403.541
10005,1000508,義和村,13,,和興,,,６１號,,233910.3,2698739.4
10005,1000508,義和村,13,,和興,,,６１之１號,,233856.961,2698602.167
10005,1000508,義和村,13,,和興,,,６２之１號,,233899.5,2698810.45
10005,1000508,義和村,13,,和興,,,６２號,,233926.23,2698853.05
10005,1000508,義和村,13,,和興,,,６５之１０號,,234085.99,2698992
10005,1000508,義和村,13,,和興,,,６５之１號,,233890.579,2698898.567
10005,1000508,義和村,13,,和興,,,６５號,,233939.63,2698899.52
10005,1000508,義和村,11,,和興,,,６６之４號,,235434.46,2698102.47
10005,1000508,義和村,11,,和興,,,６６之２號,,235457.098,2698115.185
10005,1000508,義和村,11,,和興,,,６６之１號,,235459.042,2698119.85
10005,1000508,義和村,11,,和興,,,６６之１０號,,235558.96,2698260.8
10005,1000508,義和村,11,,和興,,,６６號,,235484.52,2698263.45
10005,1000508,義和村,11,,和興,,,６６之５號,,235459.15,2698151.48
10005,1000508,義和村,11,,和興,,,６６之３號,,235470.33,2698177.34
10005,1000508,義和村,14,,和興,,,６７號,,235597.4,2698066.94
10005,1000508,義和村,14,,和興,,,６９號,,235616.1,2698143.29
10005,1000508,義和村,11,,和興,,,７６之２號,,235644.2,2698212.9
10005,1000508,義和村,3,,淋漓坪,,,１之７號,,236487.05,2698906.4
10005,1000508,義和村,3,,淋漓坪,,,１之３號,,236573.28,2698816.25
10005,1000508,義和村,3,,淋漓坪,,,１之８號,,236490.71,2698903.91
10005,1000508,義和村,3,,淋漓坪,,,１之９號,,236493.42,2698900.18
10005,1000508,義和村,3,,淋漓坪,,,１之１０號,,236503.78,2698927.31
10005,1000508,義和村,3,,淋漓坪,,,１之１號,,236546.7,2698810.52
10005,1000508,義和村,3,,淋漓坪,,,１之１２號,,236504.12,2698884.1
10005,1000508,義和村,3,,淋漓坪,,,１之５號,,236581.68,2698793.42
10005,1000508,義和村,3,,淋漓坪,,,１之２號,,236558.12,2698863.9
10005,1000508,義和村,3,,淋漓坪,,,１號,,236506.91,2698829.35
10005,1000508,義和村,3,,淋漓坪,,,１之６號,,236483.83,2698909.18
10005,1000508,義和村,3,,淋漓坪,,,２之３號,,236587.816,2698670.516
10005,1000508,義和村,3,,淋漓坪,,,２之５號,,236589.23,2698645.67
10005,1000508,義和村,3,,淋漓坪,,,２之２號,,236586.52,2698693.73
10005,1000508,義和村,3,,淋漓坪,,,２之１１號,,236585.69,2698586.34
10005,1000508,義和村,3,,淋漓坪,,,２之６號,,236527.57,2698557.63
10005,1000508,義和村,3,,淋漓坪,,,２之１號,,236586.01,2698545.31
10005,1000508,義和村,3,,淋漓坪,,,２號,,236607.16,2698672.52
10005,1000508,義和村,3,,淋漓坪,,,３號,,236586.03,2698459.66
10005,1000508,義和村,3,,淋漓坪,,,３之１號,,236580.07,2698493.58
10005,1000508,義和村,3,,淋漓坪,,,４號,,236532.02,2698476.51
10005,1000508,義和村,3,,淋漓坪,,,４之８號,,236279.753,2698505.648
10005,1000508,義和村,5,,淋漓坪,,,５之１號,,236485.51,2698376.65
10005,1000508,義和村,5,,淋漓坪,,,５之６號,,236539.2,2698371.09
10005,1000508,義和村,5,,淋漓坪,,,６號,,236574.67,2698339.78
10005,1000508,義和村,5,,淋漓坪,,,６之１號,,236567.06,2698347.94
10005,1000508,義和村,5,,淋漓坪,,,６之２０號,,236681.53,2698318.84
10005,1000508,義和村,5,,淋漓坪,,,８號,,236530.68,2698248.85
10005,1000508,義和村,5,,淋漓坪,,,９號,,236506.33,2698248.97
10005,1000508,義和村,5,,淋漓坪,,,１０號,,236443.034,2698170.363
10005,1000508,義和村,5,,淋漓坪,,,１１號,,236514.08,2698052.82
10005,1000508,義和村,5,,淋漓坪,,,１１之１號,,236490.74,2698063.1
10005,1000508,義和村,5,,淋漓坪,,,１２之２號,,236526.22,2698005.83
10005,1000508,義和村,5,,淋漓坪,,,１２號,,236517.11,2698017.82
10005,1000508,義和村,5,,淋漓坪,,,１３號,,236663.08,2698041.65
10005,1000508,義和村,5,,淋漓坪,,,１４號,,236611.46,2697977.19
10005,1000508,義和村,5,,淋漓坪,,,１５之２號,,236587.77,2697910.8
10005,1000508,義和村,5,,淋漓坪,,,１５之１號,,236561.46,2698019.03
10005,1000508,義和村,5,,淋漓坪,,,１５號,,236609.43,2697924.93
10005,1000508,義和村,5,,淋漓坪,,,１５之６號,,236564,2698057.8
10005,1000508,義和村,5,,淋漓坪,,,１６號,,236632.14,2697876.55
10005,1000508,義和村,6,,淋漓坪,,,１７之２號,,236645.43,2697895.44
10005,1000508,義和村,6,,淋漓坪,,,１７號,,236645.462,2697888.182
10005,1000508,義和村,6,,淋漓坪,,,１７之１號,,236604.2,2697888.75
10005,1000508,義和村,6,,淋漓坪,,,１８號,,236654.83,2697869.1
10005,1000508,義和村,6,,淋漓坪,,,１８之１號,,236665.49,2697892.35
10005,1000508,義和村,6,,淋漓坪,,,１９號,,236671.14,2697873.79
10005,1000508,義和村,6,,淋漓坪,,,２０號,,236679.84,2697841.89
10005,1000508,義和村,5,,淋漓坪,,,２６號,,236534.86,2697929.54
10005,1000508,義和村,5,,淋漓坪,,,２７號,,236536.69,2697913.25
10005,1000508,義和村,6,,淋漓坪,,,２８之１號,,236495.14,2697695.57
10005,1000508,義和村,6,,淋漓坪,,,２９號,,236500.79,2697642.01
10005,1000508,義和村,6,,淋漓坪,,,２９之１號,,236504.06,2697632.33
10005,1000508,義和村,6,,淋漓坪,,,３０之３號,,236525.76,2697607.41
10005,1000508,義和村,6,,淋漓坪,,,３０之５號,,236563.96,2697618.82
10005,1000508,義和村,6,,淋漓坪,,,３２號,,236486.83,2697604.81
10005,1000508,義和村,6,,淋漓坪,,,３２之１號,,236508.14,2697602.04
10005,1000508,義和村,6,,淋漓坪,,,３３號,,236488.65,2697600.24
10005,1000508,義和村,6,,淋漓坪,,,３４號,,236492.59,2697581.11
10005,1000508,義和村,6,,淋漓坪,,,３６號,,236521.07,2697593.57
10005,1000508,義和村,6,,淋漓坪,,,３７號,,236514.77,2697563.1
10005,1000508,義和村,6,,淋漓坪,,,３９號,,236500.15,2697554.42
10005,1000508,義和村,6,,淋漓坪,,,４０號,,236500.13,2697545.38
10005,1000508,義和村,6,,淋漓坪,,,４１號,,236500.687,2697539.726
10005,1000508,義和村,6,,淋漓坪,,,４５之１號,,236504.12,2697522.55
10005,1000508,義和村,6,,淋漓坪,,,４８號,,236503.48,2697502.62
10005,1000508,義和村,6,,淋漓坪,,,５０號,,236502.56,2697492.79
10005,1000508,義和村,6,,淋漓坪,,,５１號,,236502.37,2697488.71
10005,1000508,義和村,6,,淋漓坪,,,５２號,,236502.115,2697483.186
10005,1000508,義和村,6,,淋漓坪,,,５３號,,236502.062,2697477.788
10005,1000508,義和村,7,,淋漓坪,,,５４號,,236523.16,2697496.22
10005,1000508,義和村,7,,淋漓坪,,,５５號,,236523.26,2697481.41
10005,1000508,義和村,7,,淋漓坪,,,５５之１號,,236523.19,2697488.05
10005,1000508,義和村,7,,淋漓坪,,,５６號,,236531.46,2697522.27
10005,1000508,義和村,7,,淋漓坪,,,５６之１號,,236515.45,2697579.16
10005,1000508,義和村,7,,淋漓坪,,,５７號,,236534.29,2697514.8
10005,1000508,義和村,7,,淋漓坪,,,５７之１號,,236531.703,2697514.192
10005,1000508,義和村,7,,淋漓坪,,,５８號,,236534.25,2697508.2
10005,1000508,義和村,7,,淋漓坪,,,５９號,,236596.98,2697539.08
10005,1000508,義和村,7,,淋漓坪,,,６０號,,236728.61,2697603.24
10005,1000508,義和村,7,,淋漓坪,,,６１之１號,,236748.572,2697639.546
10005,1000508,義和村,7,,淋漓坪,,,６１號,,236755.1,2697635.91
10005,1000508,義和村,7,,淋漓坪,,,６２號,,236762.73,2697659.06
10005,1000508,義和村,7,,淋漓坪,,,６３號,,236896.38,2697703.97
10005,1000508,義和村,7,,淋漓坪,,,６４號,,236781.72,2697544.62
10005,1000508,義和村,7,,淋漓坪,,,６５號,,236774.85,2697414.22
10005,1000508,義和村,7,,淋漓坪,,,６６之１號,,236760.52,2697380.98
10005,1000508,義和村,7,,淋漓坪,,,６６號,,236775.91,2697381.45
10005,1000508,義和村,7,,淋漓坪,,,６７號,,236887.86,2697329.391
10005,1000508,義和村,7,,淋漓坪,,,６７之１號,,236868.281,2697330.449
10005,1000508,義和村,7,,淋漓坪,,,６９之１號,,236725.28,2697389.61
10005,1000508,義和村,7,,淋漓坪,,,６９號,,236734.74,2697419.68
10005,1000508,義和村,7,,淋漓坪,,,７０號,,236527.53,2697456.88
10005,1000508,義和村,7,,淋漓坪,,,７１號,,236499.268,2697448.792
10005,1000508,義和村,7,,淋漓坪,,,７２號,,236521.98,2697391.05
10005,1000508,義和村,7,,淋漓坪,,,７３號,,236521.74,2697386.13
10005,1000508,義和村,7,,淋漓坪,,,７４之３０號,,236509.601,2697272.002
10005,1000508,義和村,7,,淋漓坪,,,７５之２號,,236500.87,2697365.4
10005,1000508,義和村,7,,淋漓坪,,,７５號,,236520.54,2697370.31
10005,1000508,義和村,7,,淋漓坪,,,７５之１號,,236530.5,2697351.47
10005,1000508,義和村,7,,淋漓坪,,,７６號,,236528.15,2697370.62
10005,1000508,義和村,7,,淋漓坪,,,７７號,,236574.35,2697417.85
10005,1000508,義和村,7,,淋漓坪,,,７８之２號,,236629.062,2697445.956
10005,1000508,義和村,7,,淋漓坪,,,７８號,,236632.74,2697436.51
10005,1000508,義和村,7,,淋漓坪,,,７８之１號,,236666.414,2697431.008
10005,1000508,義和村,7,,淋漓坪,,,７９號,,236665.767,2697398.037
10005,1000508,義和村,7,,淋漓坪,,,８０之６號,,236562.17,2697285.11
10005,1000508,義和村,7,,淋漓坪,,,８０號,,236619.65,2697319.83
10005,1000508,義和村,8,,淋漓坪,,,８２號,,236282.713,2696837.462
10005,1000508,義和村,8,,淋漓坪,,,８３號,,235908.28,2696864.37
10005,1000508,義和村,8,,淋漓坪,,,８３之２號,,235701.51,2696872.93
10005,1000508,義和村,8,,淋漓坪,,,８４號,,236101.11,2696931.72
10005,1000508,義和村,8,,淋漓坪,,,８８號,,236225.43,2697422.99
10005,1000508,義和村,8,,淋漓坪,,,８８之１號,,236249.87,2697443.83
10005,1000508,義和村,8,,淋漓坪,,,９０號,,236462.48,2697390.39
10005,1000508,義和村,8,,淋漓坪,,,９１號,,236451.26,2697413.93
10005,1000508,義和村,8,,淋漓坪,,,９１之１號,,236437.67,2697341.03
10005,1000508,義和村,8,,淋漓坪,,,９２號,,236445.47,2697475.75
10005,1000508,義和村,8,,淋漓坪,,,９２之８號,,236444.04,2697517.17
10005,1000508,義和村,8,,淋漓坪,,,９３號,,236272.95,2697602.59
10005,1000508,義和村,8,,淋漓坪,,,９４號,,236258.06,2697669.89
10005,1000508,義和村,8,,淋漓坪,,,９４之５號,,236135.12,2697558.54
10005,1000508,義和村,8,,淋漓坪,,,９５號,,236217.17,2697753.36
10005,1000508,義和村,8,,淋漓坪,,,９６號,,236080.41,2697948.1
10005,1000508,義和村,8,,淋漓坪,,,９６之６號,,236102.9,2697989.06
10005,1000508,義和村,8,,淋漓坪,,,９７號,,236124.48,2698014.27
10005,1000508,義和村,8,,淋漓坪,,,９８號,,236141.93,2698029
10005,1000508,義和村,8,,淋漓坪,,,９９號,,236164.26,2698040.92
10005,1000508,義和村,8,,淋漓坪,,,１０１號,,236314.92,2697803.61
10005,1000508,義和村,8,,淋漓坪,,,１０１之１號,,236326.1,2697827.12
10005,1000508,義和村,8,,淋漓坪,,,１０２號,,236255.92,2698117.42
10005,1000508,義和村,8,,淋漓坪,,,１０４號,,236389.72,2697864.34
10005,1000508,義和村,8,,淋漓坪,,,１０４之６號,,236393.475,2697738.481
10005,1000508,義和村,8,,淋漓坪,,,１０５號,,236383.57,2697886.13
10005,1000508,義和村,8,,淋漓坪,,,１１０號,,235912.867,2698103.695
10005,1000508,義和村,8,,淋漓坪,,,１１３號,,235899.62,2698142.835
10005,1000508,義和村,8,,淋漓坪,,,１１６號,,235856.82,2698047.35
10005,1000508,義和村,8,,淋漓坪,,,１２０號,,235778.476,2698006.751
10005,1000508,義和村,8,,淋漓坪,,,１２６號,,235792.93,2697903.46
10005,1000508,義和村,8,,淋漓坪,,,１２６之７號,,235796.59,2697822.45
10005,1000508,義和村,8,,淋漓坪,,,１２７號,,235760.207,2697874.472
10005,1000508,義和村,8,,淋漓坪,,,１２７之１號,,235736.55,2697948.7
10005,1000508,義和村,16,,盛興,,,１號,,235303.9,2698269.55
10005,1000508,義和村,12,,盛興,,,２號,,235146.31,2698398.94
10005,1000508,義和村,16,,盛興,,,３號,,235124.55,2698165
10005,1000508,義和村,16,,盛興,,,４號,,235083.52,2698282.24
10005,1000508,義和村,16,,盛興,,,５號,,235180.39,2698130.71
10005,1000508,義和村,16,,盛興,,,６號,,235117.96,2698103.72
10005,1000508,義和村,16,,盛興,,,７之１１號,,235332.97,2697993.29
10005,1000508,義和村,16,,盛興,,,７號,,235312.86,2697969.11
10005,1000508,義和村,16,,盛興,,,７之５號,,235311.18,2697954.03
10005,1000508,義和村,16,,盛興,,,８之２號,,235285.99,2697888.24
10005,1000508,義和村,16,,盛興,,,８號,,235329.38,2697935.85
10005,1000508,義和村,16,,盛興,,,８之６號,,235319.485,2697919.465
10005,1000508,義和村,16,,盛興,,,８之１號,,235235.8,2697894.36
10005,1000508,義和村,16,,盛興,,,９號,,235201.94,2697827.83
10005,1000508,義和村,16,,盛興,,,１０號,,235120.72,2697794.97
10005,1000508,義和村,16,,盛興,,,１０之１號,,234949.49,2697556.98
10005,1000508,義和村,16,,盛興,,,１０之２號,,234993.39,2697524.93
10005,1000508,義和村,16,,盛興,,,１４之２號,,234516.34,2697750.56
10005,1000508,義和村,16,,盛興,,,１４號,,234510.53,2697739.95
10005,1000508,義和村,16,,盛興,,,１４之８號,,234863.8,2697841.56
10005,1000508,義和村,16,,盛興,,,１４之１號,,234620.88,2697781.81
10005,1000508,義和村,16,,盛興,,,１５之２號,,234193.79,2697989.15
10005,1000508,義和村,16,,盛興,,,１５之３６號,,234362.619,2697917.693
10005,1000508,義和村,16,,盛興,,,１５號,,234549,2697866.75
10005,1000508,義和村,16,,盛興,,,１６號,,234582.75,2697977.74
10005,1000508,義和村,17,,盛興,,,１７號,,234303.75,2697834.53
10005,1000508,義和村,17,,盛興,,,１８之１號,,234286.678,2697812.33
10005,1000508,義和村,17,,盛興,,,１９號,,234254.64,2697814.87
10005,1000508,義和村,17,,盛興,,,２０號,,234020.12,2697880.16
10005,1000508,義和村,17,,盛興,,,２１之２號,,233937.48,2697847.26
10005,1000508,義和村,17,,盛興,,,２１號,,233904.47,2697862.02
10005,1000508,義和村,17,,盛興,,,２１之１號,,233865.19,2697808.76
10005,1000508,義和村,17,,盛興,,,２４號,,234333.27,2697601.09
10005,1000508,義和村,17,,盛興,,,２５號,,234315.54,2697702.87
10005,1000508,義和村,17,,盛興,,,２７號,,234504.22,2697582.97
10005,1000508,義和村,17,,盛興,,,２８號,,234557.18,2697528.85
10005,1000508,義和村,17,,盛興,,,２９號,,234617.18,2697434.07
10005,1000508,義和村,17,,盛興,,,３０號,,234714.91,2697448.13
10005,1000508,義和村,15,,盛興,,,３１之６號,,234868.684,2697432.851
10005,1000508,義和村,15,,盛興,,,３１之１號,,234883.23,2697479.66
10005,1000508,義和村,15,,盛興,,,３１號,,234842.689,2697445.09
10005,1000508,義和村,15,,盛興,,,３２號,,234874.943,2697399.934
10005,1000508,義和村,15,,盛興,,,３３號,,234980.45,2697184.59
10005,1000508,義和村,15,,盛興,,,３４之５號,,234876.605,2697243.961
10005,1000508,義和村,15,,盛興,,,３４之２號,,235002.73,2697247.18
10005,1000508,義和村,15,,盛興,,,３４之１號,,234952.36,2697243.94
10005,1000508,義和村,15,,盛興,,,３５號,,234946.16,2697281.17
10005,1000508,義和村,15,,盛興,,,３６號,,235016.59,2697346.72
10005,1000508,義和村,15,,盛興,,,３６之２號,,235011.32,2697365.38
10005,1000508,義和村,15,,盛興,,,３７號,,234987.96,2697394.82
10005,1000508,義和村,15,,盛興,,,３９號,,235040.11,2697405.29
10005,1000508,義和村,15,,盛興,,,４０之１０號,,235077.97,2697533.99
10005,1000508,義和村,15,,盛興,,,４０號,,235061.83,2697419.03
10005,1000508,義和村,15,,盛興,,,４１號,,235443.58,2697281.21
10005,1000508,義和村,15,,盛興,,,４２號,,235422.69,2697443.8
10005,1000508,義和村,14,,盛興,,,４３號,,235245.55,2697536.69
10005,1000508,義和村,14,,盛興,,,４４號,,235256.28,2697539.26
10005,1000508,義和村,14,,盛興,,,４５號,,235254.17,2697556.22
10005,1000508,義和村,15,,盛興,,,４６之１號,,235196.39,2697601.94
10005,1000508,義和村,15,,盛興,,,４６之２號,,235192.42,2697563.47
10005,1000508,義和村,15,,盛興,,,４６號,,235194.62,2697575.71
10005,1000508,義和村,14,,盛興,,,４７號,,235235.05,2697673.86
10005,1000508,義和村,14,,盛興,,,４８之１號,,235245.584,2697752.036
10005,1000508,義和村,14,,盛興,,,４８號,,235304.08,2697727.12
10005,1000508,義和村,14,,盛興,,,４９之２號,,235483.759,2697722.411
