city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,２I-,,256130.31,2754526.77
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,３I-,,256124.63,2754525.31
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,５I-,,256122.77,2754527.43
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,６I-,,256128.99,2754528.75
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,７I-,,256121.58,2754529.55
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,８I-,,256127.54,2754531.53
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,９I-,,256119.86,2754530.2
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,１０I-,,256126.48,2754533.25
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,１１I-,,256118.94,2754535.37
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,１２I-,,256124.23,2754535.24
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,１３I-,,256117.48,2754537.22
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,１５I-,,256116.03,2754538.94
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,１６I-,,256123.44,2754536.82
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,１７I-,,256114.44,2754540.79
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,１８I-,,256121.98,2754538.41
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,１９I-,,256112.72,2754542.38
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,２０I-,,256119.86,2754540.4
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,２１I-,,256144.6,2754549.26
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,２２I-,,256118.41,2754542.64
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,２３I-,,256142.75,2754552.04
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,２５I-,,256140.63,2754555.08
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,２６I-,,256116.82,2754545.16
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,２７I-,,256137.46,2754558.52
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,２８I-,,256114.44,2754548.2
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,２９I-,,256135.34,2754561.56
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,３１I-,,256132.43,2754565.13
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,３３I-,,256126.21,2754569.24
10004,1000405,長嶺村,16,中平路一段,,４８５G-,１H-,３５I-,,256124.1,2754567.78
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,２I-,,256140.5,2754520.37
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,３I-,,256142.35,2754525.32
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,５I-,,256153.51,2754539.12
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,６I-,,256154.95,2754535.72
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,７I-,,256156.95,2754532.12
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,８I-,,256158.85,2754528.42
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,９I-,,256160.6,2754524.47
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,１０I-,,256162.4,2754520.72
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,１１I-,,256164.4,2754517.37
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,１２I-,,256175.55,2754522.77
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,１３I-,,256174.04,2754527.06
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,１５I-,,256171.1,2754530.71
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,１６I-,,256168.6,2754534.62
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,１７I-,,256166.25,2754538.32
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,１８I-,,256164.2,2754542.27
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,１９I-,,256161.85,2754545.97
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,２０I-,,256161.05,2754552.02
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,２１I-,,256157,2754554.52
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,２２I-,,256149.45,2754564.87
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,２３I-,,256146.05,2754570.92
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,２５I-,,256142.6,2754576.66
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,２６I-,,256139.05,2754582.82
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,２７I-,,256135.35,2754589.12
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,２８I-,,256131.1,2754598.51
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,２９I-,,256146.07,2754589.25
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,３０I-,,256172,2754563.01
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,３１I-,,256174.7,2754558.57
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,３２I-,,256177.5,2754553.96
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,３３I-,,256180.4,2754549.61
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,３５I-,,256183.15,2754545.77
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,３６I-,,256185.9,2754541.27
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,３７I-,,256188.85,2754536.77
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,３８I-,,256191.85,2754532.67
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,３９I-,,256203.85,2754539.12
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,４０I-,,256200.1,2754543.07
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,４１I-,,256197.55,2754546.87
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,４２I-,,256195.95,2754552.22
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,４３I-,,256193.5,2754555.82
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,４５I-,,256191.15,2754559.92
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,４６I-,,256188.6,2754563.82
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,４７I-,,256186.3,2754567.61
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,４８I-,,256186.1,2754572.28
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,４９I-,,256165.05,2754573.46
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,５０I-,,256162.7,2754577.42
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,５１I-,,256164.29,2754586.67
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,５２I-,,256156.75,2754585.62
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,５３I-,,256154.2,2754589.82
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,５５I-,,256151.25,2754593.92
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,５６I-,,256148.6,2754597.82
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,５７I-,,256160.55,2754605.27
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,５８I-,,256162.75,2754601.11
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,５９I-,,256165.1,2754596.62
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,６０I-,,256168,2754592.57
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,６１I-,,256170.85,2754588.37
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,６２I-,,256173.35,2754584.02
10004,1000405,長嶺村,16,中平路一段,,４８５G-,,６３I-,,256175.95,2754579.81
10004,1000405,長嶺村,16,中平路一段,,,,４９３I-臨,,256186.16,2754493.61
10004,1000405,長嶺村,16,中平路一段,,,,５２５I-,,256265.93,2754474.85
10004,1000405,長嶺村,16,中平路一段,,,,５２７I-,,256270.19,2754472.45
10004,1000405,長嶺村,16,中平路一段,,,,５５９I-,,256334.97,2754440.89
10004,1000405,長嶺村,16,中平路一段,,,,５６１I-,,256340.17,2754439.09
10004,1000405,長嶺村,16,中平路一段,,５６３G-,,１I-,,256354.86,2754461.44
10004,1000405,長嶺村,16,中平路一段,,５６３G-,,２I-,,256359.36,2754458.53
10004,1000405,長嶺村,16,中平路一段,,５６３G-,,３I-,,256364.65,2754457.74
10004,1000405,長嶺村,16,中平路一段,,５６３G-,,５I-,,256372.58,2754468.32
10004,1000405,長嶺村,16,中平路一段,,５６３G-,,７I-,,256375.03,2754459.8
10004,1000405,長嶺村,16,中平路一段,,５６３G-,,８I-,,256354.59,2754439.75
10004,1000405,長嶺村,15,中平路一段,,５８０G-,,３１I-,,256447.09,2754304.96
10004,1000405,長嶺村,15,中平路一段,,５８０G-,,３３I-,,256441.14,2754308.93
10004,1000405,長嶺村,16,中平路一段,,,,５９１I-,,256426.27,2754413.77
10004,1000405,長嶺村,15,中平路一段,,,,５９８之１I-,,256548.45,2754303.18
10004,1000405,長嶺村,15,中平路一段,,６００G-,１H-,５I-,,256609.53,2754261.14
10004,1000405,長嶺村,15,中平路一段,,６００G-,１H-,１５I-,,256625.5,2754255.82
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,２I-,,256542.65,2754265.02
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,６I-,,256539.1,2754259.77
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,８I-,,256536.4,2754255.07
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,１０I-,,256533.2,2754249.22
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,１２I-,,256533.46,2754241.54
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,１６I-臨,,256541.99,2754135.35
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,２１I-,,256539.08,2754162.86
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,２２I-,,256540.35,2754148.77
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,２３I-,,256542.52,2754164.98
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,２５I-,,256544.5,2754168.82
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,２６I-,,256545.3,2754149.72
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,２７I-,,256548.5,2754170.57
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,２８I-,,256549.75,2754151.57
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,２９I-,,256552.55,2754171.82
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,３０I-,,256554.5,2754152.32
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,３１I-,,256556.8,2754173.27
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,３２I-,,256558.75,2754153.97
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,３３I-,,256561.35,2754174.67
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,３５I-,,256565.75,2754174.97
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,３６I-,,256563.4,2754153.02
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,３７I-,,256571.09,2754171.6
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,３８I-,,256568,2754154.77
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,３９I-,,256573.1,2754177.92
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,４０I-,,256571.85,2754156.22
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,４１I-,,256577.4,2754179.27
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,４２I-,,256576.05,2754157.27
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,４３I-,,256581.55,2754180.92
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,４５I-,,256585.35,2754182.02
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,４６I-,,256580.2,2754158.47
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,４７I-,,256589.6,2754183.37
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,４８I-,,256584.45,2754160.02
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,４９I-,,256594.64,2754181.38
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,５０I-,,256588.05,2754161.02
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,５１I-,,256597.85,2754186.17
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,５２I-,,256592.05,2754162.77
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,５３I-,,256601.55,2754186.97
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,５６I-,,256595.55,2754163.92
10004,1000405,長嶺村,15,中平路一段,,６００G-,２H-,５８I-,,256599.6,2754165.37
10004,1000405,長嶺村,15,中平路一段,,６００G-,６H-,１I-,,256557.95,2754257.12
10004,1000405,長嶺村,15,中平路一段,,６００G-,６H-,２I-,,256554.2,2754252.72
10004,1000405,長嶺村,15,中平路一段,,６００G-,６H-,３I-,,256550.35,2754246.52
10004,1000405,長嶺村,15,中平路一段,,６００G-,６H-,５I-,,256546.85,2754241.92
10004,1000405,長嶺村,15,中平路一段,,６００G-,,８I-,,256521.2,2754255.82
10004,1000405,長嶺村,15,中平路一段,,,,６０２I-,,256571.6,2754278.97
10004,1000405,長嶺村,16,中平路一段,,,,６０５I-,,256455.1,2754402.26
10004,1000405,長嶺村,15,中平路一段,,６０９G-,１７H-,２I-,,256504.86,2754410.34
10004,1000405,長嶺村,15,中平路一段,,６０９G-,１７H-,６I-,,256500.09,2754420.39
10004,1000405,長嶺村,15,中平路一段,,６０９G-,１７H-,１６I-,,256460.93,2754452.67
10004,1000405,長嶺村,15,中平路一段,,６０９G-,１１６H-,３１I-,,256682.94,2754576.44
10004,1000405,長嶺村,15,中平路一段,,６０９G-,１１６H-,３５I-,,256662.1,2754602.56
10004,1000405,長嶺村,15,中平路一段,,６０９G-,１１６H-,３９I-,,256672.35,2754604.22
10004,1000405,長嶺村,15,中平路一段,,６０９G-,１１６H-,５２I-,,256749.08,2754448.78
10004,1000405,長嶺村,15,中平路一段,,６０９G-,,１５６I-,,256635.97,2754585.7
10004,1000405,長嶺村,19,中平路一段,,６０９G-,１７６H-,１I-,,256702.9,2754697.28
10004,1000405,長嶺村,19,中平路一段,,６０９G-,１７６H-,２I-,,256717.32,2754701.38
10004,1000405,長嶺村,19,中平路一段,,６０９G-,１７６H-,３I-,,256721.02,2754707.2
10004,1000405,長嶺村,19,中平路一段,,６０９G-,１７６H-,５I-,,256726.58,2754713.02
10004,1000405,長嶺村,19,中平路一段,,６０９G-,１７６H-,６I-,,256733.19,2754718.05
10004,1000405,長嶺村,19,中平路一段,,６０９G-,,１８８I-,,256714.16,2754728.97
10004,1000405,長嶺村,18,中平路一段,,６０９G-,２２１H-,５I-,,256695.24,2754972.11
10004,1000405,長嶺村,18,中平路一段,,６０９G-,２２１H-,７I-,,256687.02,2754998.07
10004,1000405,長嶺村,18,中平路一段,,６０９G-,２２１H-,９I-,,256660.45,2754977.19
10004,1000405,長嶺村,18,中平路一段,,６０９G-,２２１H-,２７I-,,256605.33,2755034.52
10004,1000405,長嶺村,18,中平路一段,,６０９G-,２２１H-,８９I-,,256515.11,2755074.29
10004,1000405,長嶺村,15,中平路一段,,,,６１１之１I-臨,,256503.54,2754368.56
10004,1000405,長嶺村,15,中平路一段,,,,６１１I-,,256505.92,2754363.31
10004,1000405,長嶺村,15,中平路一段,,,,６１３I-,,256510.69,2754360.97
10004,1000405,長嶺村,15,中平路一段,,,,６１６I-,,256709.77,2754265.97
10004,1000405,長嶺村,15,中平路一段,,,,６２５I-,,256533.54,2754352.7
10004,1000405,長嶺村,15,中平路一段,,,,６３３I-,,256552.86,2754341.59
10004,1000405,長嶺村,15,中平路一段,,,,６３８I-,,256675.31,2754282.59
10004,1000405,長嶺村,15,中平路一段,,,,６３９I-,,256561.32,2754336.3
10004,1000405,長嶺村,15,中平路一段,,,,６４１I-,,256577.73,2754323.6
10004,1000405,長嶺村,15,中平路一段,,,,６４３I-,,256582.49,2754323.07
10004,1000405,長嶺村,15,中平路一段,,,,６４５I-,,256587.52,2754322.28
10004,1000405,長嶺村,15,中平路一段,,,,６５１I-,,256603.39,2754320.95
10004,1000405,長嶺村,15,中平路一段,,,,６６５I-,,256664.85,2754348.97
10004,1000405,長嶺村,15,中平路一段,,,,６６７I-,,256669.95,2754346.22
10004,1000405,長嶺村,15,中平路一段,,,,６６８I-,,256762.13,2754216.54
10004,1000405,長嶺村,15,中平路一段,,,,６７９I-,,256699.7,2754321.22
10004,1000405,長嶺村,15,中平路一段,,,,６８５I-,,256720.32,2754316.85
10004,1000405,長嶺村,15,中平路一段,,,,６８８I-,,256816.01,2754188.27
10004,1000405,長嶺村,15,中平路一段,,,,６９０I-,,256834.57,2754178.12
10004,1000405,長嶺村,15,中平路一段,,,,６９３I-,,256731.9,2754302.73
10004,1000405,長嶺村,15,中平路一段,,,,６９５I-,,256746.72,2754281.3
10004,1000405,長嶺村,14,中平路一段,,,,６９６I-二樓,,256868.69,2754162.6
10004,1000405,長嶺村,14,中平路一段,,,,６９６I-三樓,,256868.69,2754162.6
10004,1000405,長嶺村,14,中平路一段,,,,６９６I-四樓,,256868.69,2754162.6
10004,1000405,長嶺村,14,中平路一段,,,,６９６I-五樓,,256868.69,2754162.6
10004,1000405,長嶺村,14,中平路一段,,,,６９６I-六樓,,256868.69,2754162.6
10004,1000405,長嶺村,14,中平路一段,,,,６９６I-七樓,,256868.69,2754162.6
10004,1000405,長嶺村,14,中平路一段,,,,６９６I-二樓之１,,256868.69,2754162.6
10004,1000405,長嶺村,14,中平路一段,,,,６９６I-三樓之１,,256868.69,2754162.6
10004,1000405,長嶺村,14,中平路一段,,,,６９６I-四樓之１,,256868.69,2754162.6
10004,1000405,長嶺村,14,中平路一段,,,,６９６I-五樓之１,,256868.69,2754162.6
10004,1000405,長嶺村,14,中平路一段,,,,６９６I-六樓之１,,256868.69,2754162.6
10004,1000405,長嶺村,14,中平路一段,,,,６９６I-,,256868.69,2754162.6
10004,1000405,長嶺村,14,中平路一段,,,,６９６I-七樓之１,,256868.69,2754162.6
10004,1000405,長嶺村,14,中平路一段,,,,６９８I-二樓,,256874.51,2754159.42
10004,1000405,長嶺村,14,中平路一段,,,,６９８I-三樓,,256874.51,2754159.42
10004,1000405,長嶺村,14,中平路一段,,,,６９８I-四樓,,256874.51,2754159.42
10004,1000405,長嶺村,14,中平路一段,,,,６９８I-五樓,,256874.51,2754159.42
10004,1000405,長嶺村,14,中平路一段,,,,６９８I-六樓,,256874.51,2754159.42
10004,1000405,長嶺村,14,中平路一段,,,,６９８I-七樓,,256874.51,2754159.42
10004,1000405,長嶺村,14,中平路一段,,,,６９８I-,,256874.51,2754159.42
10004,1000405,長嶺村,14,中平路一段,,,,７００I-二樓,,256880.86,2754155.72
10004,1000405,長嶺村,14,中平路一段,,,,７００I-三樓,,256880.86,2754155.72
10004,1000405,長嶺村,14,中平路一段,,,,７００I-四樓,,256880.86,2754155.72
10004,1000405,長嶺村,14,中平路一段,,,,７００I-五樓,,256880.86,2754155.72
10004,1000405,長嶺村,14,中平路一段,,,,７００I-六樓,,256880.86,2754155.72
10004,1000405,長嶺村,14,中平路一段,,,,７００I-七樓,,256880.86,2754155.72
10004,1000405,長嶺村,14,中平路一段,,,,７００I-,,256880.86,2754155.72
10004,1000405,長嶺村,15,中平路一段,,,,７０１I-,,256765.78,2754277.61
10004,1000405,長嶺村,14,中平路一段,,,,７０２I-二樓,,256886.42,2754152.54
10004,1000405,長嶺村,14,中平路一段,,,,７０２I-三樓,,256886.42,2754152.54
10004,1000405,長嶺村,14,中平路一段,,,,７０２I-四樓,,256886.42,2754152.54
10004,1000405,長嶺村,14,中平路一段,,,,７０２I-五樓,,256886.42,2754152.54
10004,1000405,長嶺村,14,中平路一段,,,,７０２I-六樓,,256886.42,2754152.54
10004,1000405,長嶺村,14,中平路一段,,,,７０２I-七樓,,256886.42,2754152.54
10004,1000405,長嶺村,14,中平路一段,,,,７０２I-,,256886.42,2754152.54
10004,1000405,長嶺村,15,中平路一段,,,,７０３I-臨,,256796.27,2754267.13
10004,1000405,長嶺村,14,中平路一段,,,,７０６I-二樓,,256889.59,2754149.9
10004,1000405,長嶺村,14,中平路一段,,,,７０６I-三樓,,256889.59,2754149.9
10004,1000405,長嶺村,14,中平路一段,,,,７０６I-四樓,,256889.59,2754149.9
10004,1000405,長嶺村,14,中平路一段,,,,７０６I-五樓,,256889.59,2754149.9
10004,1000405,長嶺村,14,中平路一段,,,,７０６I-六樓,,256889.59,2754149.9
10004,1000405,長嶺村,14,中平路一段,,,,７０６I-七樓,,256889.59,2754149.9
10004,1000405,長嶺村,14,中平路一段,,,,７０６I-,,256889.59,2754149.9
10004,1000405,長嶺村,14,中平路一段,,,,７０８I-二樓,,256894.09,2754146.46
10004,1000405,長嶺村,14,中平路一段,,,,７０８I-三樓,,256894.09,2754146.46
10004,1000405,長嶺村,14,中平路一段,,,,７０８I-四樓,,256894.09,2754146.46
10004,1000405,長嶺村,14,中平路一段,,,,７０８I-五樓,,256894.09,2754146.46
10004,1000405,長嶺村,14,中平路一段,,,,７０８I-六樓,,256894.09,2754146.46
10004,1000405,長嶺村,14,中平路一段,,,,７０８I-七樓,,256894.09,2754146.46
10004,1000405,長嶺村,14,中平路一段,,,,７０８I-,,256894.09,2754146.46
10004,1000405,長嶺村,14,中平路一段,,,,７１０I-二樓,,256896.47,2754143.81
10004,1000405,長嶺村,14,中平路一段,,,,７１０I-三樓,,256896.47,2754143.81
10004,1000405,長嶺村,14,中平路一段,,,,７１０I-四樓,,256896.47,2754143.81
10004,1000405,長嶺村,14,中平路一段,,,,７１０I-五樓,,256896.47,2754143.81
10004,1000405,長嶺村,14,中平路一段,,,,７１０I-六樓,,256896.47,2754143.81
10004,1000405,長嶺村,14,中平路一段,,,,７１０I-七樓,,256896.47,2754143.81
10004,1000405,長嶺村,14,中平路一段,,,,７１２I-二樓,,256898.85,2754142.22
10004,1000405,長嶺村,14,中平路一段,,,,７１２I-三樓,,256898.85,2754142.22
10004,1000405,長嶺村,14,中平路一段,,,,７１２I-四樓,,256898.85,2754142.22
10004,1000405,長嶺村,14,中平路一段,,,,７１２I-五樓,,256898.85,2754142.22
10004,1000405,長嶺村,14,中平路一段,,,,７１２I-六樓,,256898.85,2754142.22
10004,1000405,長嶺村,14,中平路一段,,,,７１２I-七樓,,256898.85,2754142.22
10004,1000405,長嶺村,15,中平路一段,,,,７５３I-,,256818.71,2754227.86
10004,1000405,長嶺村,15,中平路一段,,,,７５５之１I-,,256873.74,2754221.51
10004,1000405,長嶺村,15,中平路一段,,,,７５５I-,,256842.65,2754240.17
10004,1000405,長嶺村,15,中平路一段,,,,７７５I-,,256885.7,2754209.42
10004,1000405,長嶺村,14,中平路一段,,,,７７９I-,,256892.64,2754177.92
10004,1000405,長嶺村,13,中平路二段,,,,１I-,,256921.74,2754153.57
10004,1000405,長嶺村,13,中平路二段,,,,３I-,,257437.35,2753779.02
10004,1000405,長嶺村,13,中平路二段,,,,５I-,,257444.5,2753784.57
10004,1000405,長嶺村,13,中平路二段,,,,７I-,,256927,2754151.52
10004,1000405,長嶺村,13,中平路二段,,,,９I-,,256930.15,2754148.47
10004,1000405,長嶺村,12,中平路二段,,１０G-,,１９I-,,256887.36,2754022.49
10004,1000405,長嶺村,12,中平路二段,,１０G-,,２５I-,,256884.18,2754014.81
10004,1000405,長嶺村,12,中平路二段,,１０G-,,２７I-,,256892.38,2753999.2
10004,1000405,長嶺村,12,中平路二段,,１０G-,,２９I-,,256885.23,2753983.59
10004,1000405,長嶺村,13,中平路二段,,,,１１I-,,258043.29,2753690.21
10004,1000405,長嶺村,12,中平路二段,,,,１２I-,,256928.89,2754102.47
10004,1000405,長嶺村,13,中平路二段,,,,１５I-,,256941.4,2754136.82
10004,1000405,長嶺村,13,中平路二段,,,,１７I-,,256944.85,2754133.07
10004,1000405,長嶺村,13,中平路二段,,,,１９I-,,257688.2,2753656.47
10004,1000405,長嶺村,13,中平路二段,,,,２１I-,,256951.8,2754125.47
10004,1000405,長嶺村,13,中平路二段,,,,２３I-,,256954.8,2754122.22
10004,1000405,長嶺村,13,中平路二段,,,,２５I-,,256957.75,2754117.92
10004,1000405,長嶺村,13,中平路二段,,,,２７I-,,256960.65,2754114.12
10004,1000405,長嶺村,13,中平路二段,,,,２９I-,,256963.9,2754109.02
10004,1000405,長嶺村,13,中平路二段,,,,３１I-,,256966.85,2754105.02
10004,1000405,長嶺村,12,中平路二段,,,,３２I-,,256954.16,2754067.02
10004,1000405,長嶺村,13,中平路二段,,,,３３I-,,256969.45,2754101.47
10004,1000405,長嶺村,13,中平路二段,,,,３５I-,,256972.35,2754097.77
10004,1000405,長嶺村,13,中平路二段,,,,３７I-,,256975.35,2754093.92
10004,1000405,長嶺村,13,中平路二段,,,,３９I-,,256978.3,2754090.87
10004,1000405,長嶺村,13,中平路二段,,,,４１I-,,256981.85,2754087.07
10004,1000405,長嶺村,13,中平路二段,,,,４３I-,,256985.55,2754082.62
10004,1000405,長嶺村,13,中平路二段,,,,４５I-,,256989.45,2754078.37
10004,1000405,長嶺村,13,中平路二段,,,,４７I-,,256993.95,2754070.96
10004,1000405,長嶺村,13,中平路二段,,,,５５I-,,257027.02,2754033.7
10004,1000405,長嶺村,12,中平路二段,,,,５８I-,,256970.8,2754033.57
10004,1000405,長嶺村,12,中平路二段,,,,６０I-,,256976.2,2754029.97
10004,1000405,長嶺村,12,中平路二段,,６２G-,,１I-,,256977.35,2754009.42
10004,1000405,長嶺村,12,中平路二段,,６２G-,,２I-,,256972.1,2754022.87
10004,1000405,長嶺村,12,中平路二段,,６２G-,,３I-,,256975.05,2754005.57
10004,1000405,長嶺村,12,中平路二段,,６２G-,,５I-,,256972.7,2754001.97
10004,1000405,長嶺村,12,中平路二段,,６２G-,,６I-,,256969.85,2754019.27
10004,1000405,長嶺村,12,中平路二段,,６２G-,,７I-,,256970.55,2753998.27
10004,1000405,長嶺村,12,中平路二段,,６２G-,,８I-,,256967.7,2754016.02
10004,1000405,長嶺村,12,中平路二段,,６２G-,,９I-,,256967.55,2753994.27
10004,1000405,長嶺村,12,中平路二段,,６２G-,,１０I-,,256965.3,2754011.92
10004,1000405,長嶺村,12,中平路二段,,６２G-,,１１I-,,256965.2,2753990.72
10004,1000405,長嶺村,12,中平路二段,,６２G-,,１２I-,,256963.15,2754008.37
10004,1000405,長嶺村,12,中平路二段,,６２G-,,１６I-,,256959,2754001.37
10004,1000405,長嶺村,12,中平路二段,,６２G-,,１８I-,,256956.45,2753997.72
10004,1000405,長嶺村,12,中平路二段,,６２G-,,２２I-,,256950.9,2753990.62
10004,1000405,長嶺村,12,中平路二段,,６２G-,,２６I-,,256959.76,2753982.81
10004,1000405,長嶺村,12,中平路二段,,,,６６I-,,256981.95,2754016.02
10004,1000405,長嶺村,12,中平路二段,,,,６８I-,,256986.35,2754013.27
10004,1000405,長嶺村,12,中平路二段,,,,１１６I-,,257062.77,2753911.73
10004,1000405,長嶺村,13,中平路二段,,,,１１９I-,,257042.91,2753980.94
10004,1000405,長嶺村,12,中平路二段,,,,１２０I-,,257076.77,2753904.01
10004,1000405,長嶺村,13,中平路二段,,,,１２３I-,,257060.37,2753958.98
10004,1000405,長嶺村,13,中平路二段,,,,１２９I-,,257104.32,2753951.44
10004,1000405,長嶺村,12,中平路二段,,,,１７２I-,,257199.37,2753819.11
