city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000410,雙溪村,4,三峰路二段,,,,６２６I-,,249074.35,2739767.46
10004,1000410,雙溪村,3,三峰路二段,,,,６２７I-,,249059.08,2739724.84
10004,1000410,雙溪村,4,三峰路二段,,,,６２８I-,,249072.95,2739774.89
10004,1000410,雙溪村,3,三峰路二段,,,,６２９I-,,249059.28,2739730.07
10004,1000410,雙溪村,4,三峰路二段,,,,６３０I-,,249075.36,2739780.52
10004,1000410,雙溪村,3,三峰路二段,,,,６３１I-,,249059.48,2739734.49
10004,1000410,雙溪村,4,三峰路二段,,,,６３２I-,,249075.15,2739787.89
10004,1000410,雙溪村,3,三峰路二段,,,,６３３I-,,249059.28,2739740.32
10004,1000410,雙溪村,3,三峰路二段,,,,６３５I-,,249058.27,2739744.54
10004,1000410,雙溪村,4,三峰路二段,,,,６３６I-,,249075.16,2739796.4
10004,1000410,雙溪村,3,三峰路二段,,,,６３７I-,,249058.27,2739749.16
10004,1000410,雙溪村,3,三峰路二段,,,,６４１I-,,249058.07,2739755.8
10004,1000410,雙溪村,3,三峰路二段,,,,６４７I-,,249058.27,2739761.02
10004,1000410,雙溪村,3,三峰路二段,,,,６４９I-,,249057.67,2739769.868
10004,1000410,雙溪村,6,創新一路,,,,１I-,,250226.43,2740606.26
10004,1000410,雙溪村,6,創新一路,,,,１之１I-,,250189.7,2740620.19
10004,1000410,雙溪村,6,創新一路,,,,１之２I-,,250166.94,2740619.66
10004,1000410,雙溪村,6,創新一路,,,,３I-,,250110.07,2740685.29
10004,1000410,雙溪村,6,創新一路,,,,５I-,,250045.24,2740710.85
10004,1000410,雙溪村,6,創新一路,,,,５I-三樓,,250045.24,2740710.85
10004,1000410,雙溪村,6,創新一路,,,,５I-四樓,,250045.24,2740710.85
10004,1000410,雙溪村,6,創新一路,,,,５I-五樓,,250045.24,2740710.85
10004,1000410,雙溪村,6,創新一路,,,,５I-六樓,,250045.24,2740710.85
10004,1000410,雙溪村,6,創新一路,,,,５之１I-,,249984.23,2740733.65
10004,1000410,雙溪村,6,創新一路,,,,６I-,,250031.81,2740797.1
10004,1000410,雙溪村,6,創新一路,,,,７I-,,249965.79,2740769.86
10004,1000410,雙溪村,6,創新一路,,,,８I-,,249948.82,2740867.77
10004,1000410,雙溪村,6,創新一路,,,,９I-,,249919.39,2740811.8
10004,1000410,雙溪村,6,創新一路,,,,１０I-,,249803.44,2740998.32
10004,1000410,雙溪村,6,創新一路,,,,１１I-,,249875.45,2740816.38
10004,1000410,雙溪村,6,創新一路,,,,１２I-,,249647.03,2741093.92
10004,1000410,雙溪村,6,創新一路,,,,１３I-,,249758.55,2740925.36
10004,1000410,雙溪村,6,創新一路,,,,１３I-二樓,,249758.55,2740925.36
10004,1000410,雙溪村,6,創新一路,,,,１３I-三樓,,249758.55,2740925.36
10004,1000410,雙溪村,6,創新一路,,,,１５I-,,249680.16,2741015.45
10004,1000410,雙溪村,6,創新一路,,,,１７I-,,249599.88,2741083.15
10004,1000410,雙溪村,6,創新一路,,,,１８I-,,249613.43,2741136.91
10004,1000410,雙溪村,6,創新一路,,,,１９I-,,249495.73,2741178.37
10004,1000410,雙溪村,6,創新一路,,,,１９之１I-,,249463.46,2741215.33
10004,1000410,雙溪村,6,創新二路,,,,２I-,,249515,2741429.34
10004,1000410,雙溪村,6,創新二路,,,,６I-,,249571.28,2741384.58
10004,1000410,雙溪村,6,園區三路,,,,９９I-,,250195.44,2740499.3
10004,1000410,雙溪村,6,園區三路,,,,１０１I-,,250150.26,2740547.03
10004,1000410,雙溪村,6,園區三路,,,,１０３I-,,250114.2,2740571.05
10004,1000410,雙溪村,6,園區三路,,,,１２１I-,,249803.98,2740767.43
10004,1000410,雙溪村,6,園區三路,,,,１２３I-,,249649.38,2740901.22
10004,1000410,雙溪村,6,園區二路,,,,２０I-,,249998.53,2741164.76
10004,1000410,雙溪村,6,園區二路,,,,２２I-,,250001.36,2741152.23
10004,1000410,雙溪村,6,園區二路,,,,４０I-,,250450.73,2740859.82
10004,1000410,雙溪村,6,園區二路,,,,４２I-,,250465.24,2740853.21
10004,1000410,雙溪村,6,園區二路,,,,４４I-,,250514.2,2740830.15
10004,1000410,雙溪村,6,園區二路,,,,４６I-,,250568.32,2740800.88
10004,1000410,雙溪村,6,園區二路,,,,４８I-,,250646.98,2740749.64
10004,1000410,雙溪村,6,園區二路,,,,５０I-,,250666.5,2740736.15
10004,1000410,雙溪村,6,園區二路,,,,５２I-,,250688.88,2740727.93
10004,1000410,雙溪村,6,園區二路,,,,５４I-,,250706.65,2740722.13
10004,1000410,雙溪村,6,園區二路,,,,５６I-,,250721.84,2740717.27
10004,1000410,雙溪村,6,園區二路,,,,５８I-,,250752.22,2740704.87
10004,1000410,雙溪村,6,園區二路,,,,６０I-,,250774.46,2740682.75
10004,1000410,雙溪村,6,園區二路,,,,６２I-,,250803.75,2740681.67
10004,1000410,雙溪村,4,學府街,,,,１I-,,249106.39,2739765.27
10004,1000410,雙溪村,4,學府街,,,,５I-,,249131.79,2739767.51
10004,1000410,雙溪村,4,學府街,,,,６I-,,249197.57,2739746.6
10004,1000410,雙溪村,4,學府街,,,,２１I-,,249187.28,2739765.91
10004,1000410,雙溪村,4,學府街,,,,２３I-,,249183.91,2739770.09
10004,1000410,雙溪村,4,學府街,,,,２５I-,,249181.65,2739774.76
10004,1000410,雙溪村,4,學府街,,,,２７I-,,249174.42,2739779.74
10004,1000410,雙溪村,4,學府街,,,,２９I-,,249174.74,2739784.57
10004,1000410,雙溪村,1,嵩翠路,,２８５G-,,２８I-（臨）,,249794.84,2737538.18
10004,1000410,雙溪村,1,嵩翠路,,２８５G-,,２９I-（臨）,,249681.71,2737529.28
10004,1000410,雙溪村,6,工業東九路,,,,１I-地下室,,250866.55,2740549.1
10004,1000410,雙溪村,6,工業東九路,,,,２I-,,250881.73,2740665.09
10004,1000410,雙溪村,6,工業東九路,,,,３I-,,250866.28,2740539.12
10004,1000410,雙溪村,6,工業東九路,,,,３之２I-,,250853.26,2740535.61
10004,1000410,雙溪村,6,工業東九路,,,,３之１I-,,250859.5,2740537.5
10004,1000410,雙溪村,6,工業東九路,,,,３I-二樓,,250866.28,2740539.12
10004,1000410,雙溪村,6,工業東九路,,,,３之１I-二樓,,250859.5,2740537.5
10004,1000410,雙溪村,6,工業東九路,,,,３之２I-二樓,,250853.26,2740535.61
10004,1000410,雙溪村,6,工業東九路,,,,３I-三樓,,250866.28,2740539.12
10004,1000410,雙溪村,6,工業東九路,,,,３之１I-三樓,,250859.5,2740537.5
10004,1000410,雙溪村,6,工業東九路,,,,３之２I-三樓,,250853.26,2740535.61
10004,1000410,雙溪村,6,工業東九路,,,,３I-四樓,,250866.28,2740539.12
10004,1000410,雙溪村,6,工業東九路,,,,３之１I-四樓,,250859.5,2740537.5
10004,1000410,雙溪村,6,工業東九路,,,,３之２I-四樓,,250853.26,2740535.61
10004,1000410,雙溪村,6,工業東九路,,,,３I-五樓,,250866.28,2740539.12
10004,1000410,雙溪村,6,工業東九路,,,,３之１I-五樓,,250859.5,2740537.5
10004,1000410,雙溪村,6,工業東九路,,,,３之２I-五樓,,250853.26,2740535.61
10004,1000410,雙溪村,6,工業東九路,,,,５I-,,250847.3,2740535.61
10004,1000410,雙溪村,6,工業東九路,,,,５之１I-,,250841.6,2740535.07
10004,1000410,雙溪村,6,工業東九路,,,,５之２I-,,250836.45,2740535.61
10004,1000410,雙溪村,6,工業東九路,,,,５I-二樓,,250847.3,2740535.61
10004,1000410,雙溪村,6,工業東九路,,,,５之１I-二樓,,250841.6,2740535.07
10004,1000410,雙溪村,6,工業東九路,,,,５之２I-二樓,,250836.45,2740535.61
10004,1000410,雙溪村,6,工業東九路,,,,５I-三樓,,250847.3,2740535.61
10004,1000410,雙溪村,6,工業東九路,,,,５之１I-三樓,,250841.6,2740535.07
10004,1000410,雙溪村,6,工業東九路,,,,５之２I-三樓,,250836.45,2740535.61
10004,1000410,雙溪村,6,工業東九路,,,,５I-四樓,,250847.3,2740535.61
10004,1000410,雙溪村,6,工業東九路,,,,５之１I-四樓,,250841.6,2740535.07
10004,1000410,雙溪村,6,工業東九路,,,,５之２I-四樓,,250836.45,2740535.61
10004,1000410,雙溪村,6,工業東九路,,,,７之２I-,,250740.97,2740531.83
10004,1000410,雙溪村,6,工業東九路,,,,７I-,,250830.21,2740534.8
10004,1000410,雙溪村,6,工業東九路,,,,７之１I-,,250824.24,2740535.07
10004,1000410,雙溪村,6,工業東九路,,,,７之１I-二樓,,250824.24,2740535.07
10004,1000410,雙溪村,6,工業東九路,,,,７I-二樓,,250830.21,2740534.8
10004,1000410,雙溪村,6,工業東九路,,,,７之２I-二樓,,250740.97,2740531.83
10004,1000410,雙溪村,6,工業東九路,,,,７之２I-三樓,,250740.97,2740531.83
10004,1000410,雙溪村,6,工業東九路,,,,７之１I-三樓,,250824.24,2740535.07
10004,1000410,雙溪村,6,工業東九路,,,,７I-三樓,,250830.21,2740534.8
10004,1000410,雙溪村,6,工業東九路,,,,７之１I-四樓,,250824.24,2740535.07
10004,1000410,雙溪村,6,工業東九路,,,,７I-四樓,,250830.21,2740534.8
10004,1000410,雙溪村,6,工業東九路,,,,７之２I-四樓,,250740.97,2740531.83
10004,1000410,雙溪村,6,工業東九路,,,,９I-,,250710.32,2740533.45
10004,1000410,雙溪村,6,工業東九路,,,,１１I-,,250691.06,2740533.98
10004,1000410,雙溪村,6,工業東九路,,,,１２I-,,250806.61,2740584.7
10004,1000410,雙溪村,6,工業東九路,,,,１３I-,,250636.54,2740531.82
10004,1000410,雙溪村,6,工業東九路,,,,１５I-,,250602.91,2740529.39
10004,1000410,雙溪村,6,工業東九路,,,,１６I-,,250623.12,2740564.06
10004,1000410,雙溪村,6,工業東九路,,,,１７I-,,250581.21,2740526.43
10004,1000410,雙溪村,6,工業東九路,,,,１９I-,,250441.93,2740489.6
10004,1000410,雙溪村,6,工業東九路,,,,２１I-,,250447.9,2740490.14
10004,1000410,雙溪村,6,工業東九路,,,,２２I-,,250526.42,2740581.18
10004,1000410,雙溪村,6,工業東九路,,,,２３I-,,250452.78,2740487.98
10004,1000410,雙溪村,6,工業東九路,,,,２４I-,,250528.04,2740590.89
10004,1000410,雙溪村,6,工業東九路,,,,２５I-,,250458.2,2740486.37
10004,1000410,雙溪村,6,工業東九路,,,,２６I-,,250545.13,2740688
10004,1000410,雙溪村,6,工業東九路,,,,２７I-,,250484.1,2740667.15
10004,1000410,雙溪村,6,工業東九路,,,,２７I-二樓,,250484.1,2740667.15
10004,1000410,雙溪村,6,工業東九路,,,,２８I-,,250548.93,2740694.74
10004,1000410,雙溪村,6,工業東九路,,,,２９I-,,250490.2,2740680.04
10004,1000410,雙溪村,6,工業東九路,,,,２９I-二樓,,250490.2,2740680.04
10004,1000410,雙溪村,6,工業東九路,,,,３０I-,,250473.38,2740803.58
10004,1000410,雙溪村,6,工業東九路,,,,３０I-二樓,,250473.38,2740803.58
10004,1000410,雙溪村,6,工業東九路,,,,３０I-三樓,,250473.38,2740803.58
10004,1000410,雙溪村,6,工業東九路,,,,３０I-四樓,,250473.38,2740803.58
10004,1000410,雙溪村,6,工業東九路,,,,３０I-五樓,,250473.38,2740803.58
10004,1000410,雙溪村,6,工業東九路,,,,３１I-,,250485.91,2740691.53
10004,1000410,雙溪村,6,工業東九路,,,,３１I-二樓,,250485.91,2740691.53
10004,1000410,雙溪村,6,工業東九路,,,,３３I-,,250488.43,2740705.87
10004,1000410,雙溪村,6,工業東九路,,,,３３I-二樓,,250488.43,2740705.87
10004,1000410,雙溪村,6,工業東十路,,,,１８I-,,250448.43,2740762.58
10004,1000410,雙溪村,15,愛迪生路,,９９G-,,１１I-,,251219.82,2738885.43
10004,1000410,雙溪村,5,湳坑路二段,,,,６８I-,,249068.27,2739543.11
10004,1000410,雙溪村,5,湳坑路二段,,,,６９I-,,249024.02,2739533.97
10004,1000410,雙溪村,5,湳坑路二段,,,,７０I-,,249073.3,2739534.51
10004,1000410,雙溪村,5,湳坑路二段,,,,７５I-,,249018.31,2739551.08
10004,1000410,雙溪村,5,湳坑路二段,,,,７７I-,,249014.28,2739557.51
10004,1000410,雙溪村,5,湳坑路二段,,,,７９I-,,249011.23,2739561.53
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,,１I-,,248995.63,2739551.24
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,２H-,１I-,,248971.03,2739558.96
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,２H-,２I-,,248982.15,2739559.29
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,２H-,３I-,,248965.88,2739566.52
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,２H-,５I-,,248963.31,2739570.37
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,２H-,６I-,,248978.75,2739563.94
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,２H-,７I-,,248957.84,2739578.42
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,２H-,８I-,,248974.56,2739571.5
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,２H-,９I-,,248955.11,2739581.31
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,２H-,１０I-,,248971.67,2739575.84
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,２H-,１２I-,,248966.04,2739584.2
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,２H-,１６I-,,248963.63,2739589.35
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,２H-,１８I-,,248959.45,2739593.85
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,２H-,２０I-,,248956.87,2739598.84
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,,３I-,,248988.07,2739549.63
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,,５I-,,248982.12,2739547.7
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,,６I-,,248952.05,2739553.01
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,,７I-,,248974.72,2739545.93
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,,８I-,,248945.94,2739553.01
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,,１１I-,,248961.38,2739544
10004,1000410,雙溪村,5,湳坑路二段,,８１G-,,１３I-,,248949.96,2739543.52
10004,1000410,雙溪村,5,湳坑路二段,,,,８３I-,,249003.51,2739568.61
10004,1000410,雙溪村,5,湳坑路二段,,,,８５I-,,249002.54,2739573.59
10004,1000410,雙溪村,5,湳坑路二段,,,,８７I-,,248998.52,2739578.58
10004,1000410,雙溪村,5,湳坑路二段,,,,８９I-,,248996.6,2739582.11
10004,1000410,雙溪村,5,湳坑路二段,,９０G-,,８I-,,249044.2,2739572.63
10004,1000410,雙溪村,5,湳坑路二段,,,,９１I-,,248993.86,2739585.97
10004,1000410,雙溪村,5,湳坑路二段,,,,９３I-,,248990.81,2739590.32
10004,1000410,雙溪村,5,湳坑路二段,,,,９５I-,,248988.72,2739593.21
10004,1000410,雙溪村,5,湳坑路二段,,,,９７I-,,248986.46,2739598.19
10004,1000410,雙溪村,5,湳坑路二段,,,,９９I-,,248983.57,2739602.38
10004,1000410,雙溪村,5,湳坑路二段,,,,１０１I-,,248980.48,2739606.44
10004,1000410,雙溪村,5,湳坑路二段,,,,１０３I-,,248978.47,2739610.26
10004,1000410,雙溪村,5,湳坑路二段,,,,１０５I-,,248975.46,2739613.88
10004,1000410,雙溪村,5,湳坑路二段,,,,１０６I-,,249009.94,2739589.35
10004,1000410,雙溪村,5,湳坑路二段,,,,１０６I-三樓,,249009.94,2739589.35
10004,1000410,雙溪村,5,湳坑路二段,,,,１０６I-四樓,,249009.94,2739589.35
10004,1000410,雙溪村,5,湳坑路二段,,,,１０７I-,,248972.1,2739620.68
10004,1000410,雙溪村,5,湳坑路二段,,,,１０８I-,,249003.03,2739596.59
10004,1000410,雙溪村,5,湳坑路二段,,,,１０９I-,,248970.23,2739622.52
10004,1000410,雙溪村,5,湳坑路二段,,,,１１１I-,,248968.66,2739625.44
10004,1000410,雙溪村,5,湳坑路二段,,,,１１２I-,,248990.88,2739617.77
10004,1000410,雙溪村,5,湳坑路二段,,,,１１３I-,,248966.41,2739628.15
10004,1000410,雙溪村,5,湳坑路二段,,,,１１５I-,,248961.38,2739635.39
10004,1000410,雙溪村,5,湳坑路二段,,,,１１６I-,,248987.18,2739623.19
10004,1000410,雙溪村,5,湳坑路二段,,,,１１８I-,,248981.43,2739627.4
10004,1000410,雙溪村,5,湳坑路二段,,,,１２０I-,,248977.47,2739631.77
10004,1000410,雙溪村,5,湳坑路二段,,１２１G-,,９I-（臨）,,248930.71,2739567.29
10004,1000410,雙溪村,5,湳坑路二段,,１２１G-,,１０I-（臨）,,248929.35,2739562.44
10004,1000410,雙溪村,5,湳坑路二段,,１２１G-,,１１I-（臨）,,248928.68,2739557.58
10004,1000410,雙溪村,5,湳坑路二段,,１２１G-,,１３I-（臨）,,248929.08,2739550.97
10004,1000410,雙溪村,5,湳坑路二段,,１２１G-,,１５I-（臨）,,248929.66,2739546.22
10004,1000410,雙溪村,5,湳坑路二段,,１２１G-,,１６I-（臨）,,248931.29,2739542.1
10004,1000410,雙溪村,5,湳坑路二段,,,,１２２I-,,248974.25,2739635.59
10004,1000410,雙溪村,5,湳坑路二段,,,,１２５I-（臨）,,248937.17,2739670.15
10004,1000410,雙溪村,5,湳坑路二段,,,,１２６I-,,248971.43,2739640.21
10004,1000410,雙溪村,5,湳坑路二段,,,,１２８I-,,248969.02,2739644.44
10004,1000410,雙溪村,5,湳坑路二段,,,,１３０I-,,248963.8,2739655.49
10004,1000410,雙溪村,5,湳坑路二段,,,,１３２I-,,248959.78,2739658.31
10004,1000410,雙溪村,5,湳坑路二段,,,,１３６I-,,248956.96,2739661.92
10004,1000410,雙溪村,5,湳坑路二段,,,,１３８I-,,248954.75,2739666.75
10004,1000410,雙溪村,6,環北路,,１８G-,,１５I-,,249320.75,2740034.73
10004,1000410,雙溪村,6,環北路,,１８G-,,１９I-（臨）,,249332.46,2740020.01
10004,1000410,雙溪村,6,環北路,,２０G-,,１８I-,,249282.65,2740117.22
10004,1000410,雙溪村,6,環北路,,２０G-,,２３I-,,249382.02,2740468.67
10004,1000410,雙溪村,6,環北路,,２０G-,,３６I-,,249396.62,2740360.06
10004,1000410,雙溪村,6,環北路,,２０G-,,９８I-（臨）,,249357.87,2740740.73
10004,1000410,雙溪村,6,環北路,,６６G-,,２２I-,,249176.75,2740274.94
10004,1000410,雙溪村,6,環北路,,６６G-,,２６I-（臨）,,249173.39,2740276.59
10004,1000410,雙溪村,6,環北路,,６６G-,,２８I-（臨）,,249168.38,2740281.31
10004,1000410,雙溪村,6,環北路,,,,８０I-（臨）,,249096.09,2740229.26
10004,1000410,雙溪村,6,環北路,,１０８G-,,１０I-,,248896.16,2740206.92
10004,1000410,雙溪村,6,環北路,,,,１１８I-（臨）,,248980.87,2740164.72
10004,1000410,雙溪村,6,環北路,,,,１２０I-（臨）,,248999.86,2740170.93
10004,1000410,雙溪村,6,環北路,,,,１９８I-（臨）,,248908.13,2740171.15
10004,1000410,雙溪村,6,環北路,,,,２６０I-（臨）,,248849.57,2740119.56
10004,1000410,雙溪村,6,研新一路,,,,２I-,,248676.76,2741129.47
10004,1000410,雙溪村,6,研新一路,,,,８I-,,248976.72,2740833.82
10004,1000410,雙溪村,6,研新一路,,,,９I-,,249153.2,2740874.79
10004,1000410,雙溪村,6,研新一路,,,,１０I-,,249021.74,2740806.3
10004,1000410,雙溪村,6,研新一路,,,,１２I-,,249230.59,2740765.83
10004,1000410,雙溪村,6,研新一路,,,,１６I-,,249358.07,2740874.8
10004,1000410,雙溪村,6,研新一路,,,,１８I-,,249443.24,2740942.76
10004,1000410,雙溪村,6,研新一路,,,,２０I-,,249527.87,2741013.43
10004,1000410,雙溪村,6,研新二路,,,,６I-,,249218.68,2741321.48
10004,1000410,雙溪村,6,研發一路,,,,１I-,,250221.67,2741000.48
10004,1000410,雙溪村,6,研發一路,,,,３I-,,250243.37,2740926.57
10004,1000410,雙溪村,6,研發一路,,,,５I-,,250240.12,2740908.23
10004,1000410,雙溪村,6,研發一路,,,,７I-,,250239.04,2740889.89
10004,1000410,雙溪村,6,研發一路,,,,８I-,,250263.45,2740869.39
10004,1000410,雙溪村,6,研發一路,,,,９I-,,250234.7,2740857.52
10004,1000410,雙溪村,6,研發一路,,,,１１I-,,250231.98,2740841.34
10004,1000410,雙溪村,6,研發一路,,,,１３I-,,250231.98,2740820.84
10004,1000410,雙溪村,6,研發一路,,,,１５I-,,250231.44,2740783.07
10004,1000410,雙溪村,6,研發一路,,,,１７I-,,250223.85,2740765.27
10004,1000410,雙溪村,6,研發一路,,,,１９I-,,250227.1,2740742.61
10004,1000410,雙溪村,6,研發一路,,,,２１I-,,250224.39,2740724.27
10004,1000410,雙溪村,6,研發一路,,,,２３I-,,250224.93,2740704.85
10004,1000410,雙溪村,6,研發一路,,,,２５I-,,250222.22,2740678.95
10004,1000410,雙溪村,6,研發三路,,,,８I-,,249963.86,2741081.6
10004,1000410,雙溪村,6,研發二路,,,,１I-,,249999.27,2740930.89
10004,1000410,雙溪村,6,研發二路,,,,１之１I-,,250105.04,2741070.07
10004,1000410,雙溪村,6,研發二路,,,,２I-,,250030.73,2740871
10004,1000410,雙溪村,6,研發五路,,,,６I-,,249637.45,2741352.21
10004,1000410,雙溪村,6,研發六路,,,,２I-,,249378.76,2741477.06
10004,1000410,雙溪村,7,雙園一街,,,,１I-,,249652.52,2739925.36
10004,1000410,雙溪村,7,雙園一街,,,,３I-,,249657.07,2739917.39
10004,1000410,雙溪村,7,雙園一街,,,,５５I-,,249746.65,2739797.9
10004,1000410,雙溪村,7,雙園一街,,,,６２I-,,249708.07,2739820.6
10004,1000410,雙溪村,7,雙園一街,,,,６６I-,,249714.66,2739814.17
10004,1000410,雙溪村,7,雙園一街,,,,６８I-,,249706.94,2739808.22
10004,1000410,雙溪村,7,雙園一街,,,,７０I-,,249714.02,2739796.96
10004,1000410,雙溪村,7,雙園一街,,,,１００I-,,249701.15,2739725.4
10004,1000410,雙溪村,7,雙園三街,,,,２９I-（臨）,,249552.1,2739794.6
10004,1000410,雙溪村,7,雙園三街,,,,２９I-二樓（臨）,,249552.1,2739794.6
10004,1000410,雙溪村,7,雙園三街,,,,３１I-,,249565.63,2739853.97
10004,1000410,雙溪村,7,雙園三街,,,,５５I-,,249504.16,2739772.2
10004,1000410,雙溪村,7,雙園三街,,,,５７I-,,249508.66,2739756.76
10004,1000410,雙溪村,7,雙園三街,,,,５９I-,,249515.74,2739756.76
10004,1000410,雙溪村,7,雙園三街,,,,６１I-,,249522.17,2739756.44
10004,1000410,雙溪村,7,雙園三街,,,,６３I-,,249531.02,2739756.6
10004,1000410,雙溪村,7,雙園三街,,,,６５I-,,249536.16,2739755.63
10004,1000410,雙溪村,7,雙園三街,,,,６７I-,,249538.25,2739742.61
10004,1000410,雙溪村,7,雙園三街,,,,６９I-,,249529.25,2739743.5
10004,1000410,雙溪村,7,雙園三街,,,,７１I-,,249522.33,2739741.96
10004,1000410,雙溪村,7,雙園三街,,,,７３I-,,249516.22,2739742.13
10004,1000410,雙溪村,7,雙園三街,,,,７５I-,,249507.22,2739741.8
10004,1000410,雙溪村,7,雙園三街,,,,７９I-,,249515.9,2739720.42
10004,1000410,雙溪村,7,雙園三街,,,,８０I-,,249491.54,2739725.19
10004,1000410,雙溪村,7,雙園三街,,,,８１I-,,249526.51,2739721.22
10004,1000410,雙溪村,7,雙園三街,,,,８５I-,,249509.63,2739700.8
10004,1000410,雙溪村,7,雙園三街,,,,８６I-,,249490.73,2739710.11
10004,1000410,雙溪村,7,雙園三街,,,,８８I-,,249479.88,2739713.13
10004,1000410,雙溪村,7,雙園三街,,,,９０I-,,249475.46,2739712.72
10004,1000410,雙溪村,7,雙園三街,,,,９２I-（臨）,,249359.51,2739670.25
10004,1000410,雙溪村,7,雙園三街,,１１５G-,,２８I-,,249562.05,2739734.08
10004,1000410,雙溪村,7,雙園三街,,,,１２８I-（臨）,,249551.01,2739635.17
10004,1000410,雙溪村,7,雙園三街,,,,１３０I-,,249550.15,2739621.36
10004,1000410,雙溪村,7,雙園三街,,,,１３２I-（臨）,,249550.47,2739609.54
10004,1000410,雙溪村,7,雙園三街,,１３６G-,,７I-,,249600.02,2739643.62
10004,1000410,雙溪村,7,雙園三街,,１３６G-,,１１I-（臨）,,249609.06,2739606.84
10004,1000410,雙溪村,7,雙園三街,,１３６G-,,１２I-（臨）,,249624.79,2739614.94
10004,1000410,雙溪村,7,雙園三街,,１３６G-,,１５I-（臨）,,249632.12,2739600.64
10004,1000410,雙溪村,7,雙園三街,,,,１４０I-,,249592.09,2739676.04
10004,1000410,雙溪村,7,雙園三街,,,,１４８I-,,249596.3,2739695.33
10004,1000410,雙溪村,7,雙園三街,,,,１５５I-,,249598.04,2739777.99
10004,1000410,雙溪村,7,雙園三街,,,,１６３I-,,249608.69,2739806.23
10004,1000410,雙溪村,7,雙園三街,,,,１９０I-,,249602.52,2739772.76
10004,1000410,雙溪村,6,雙園二街,,８G-,,５１I-,,249928.11,2740335.51
10004,1000410,雙溪村,6,雙園二街,,８G-,,５５I-,,249936.71,2740307.07
10004,1000410,雙溪村,6,雙園二街,,,,１５I-（臨）,,249669.84,2740113.17
10004,1000410,雙溪村,6,雙園二街,,,,１６I-,,249686.04,2740111.75
10004,1000410,雙溪村,6,雙園二街,,,,６９I-（臨）,,249594.43,2740171.71
10004,1000410,雙溪村,6,雙園二街,,,,７７I-,,249546.04,2740272.34
10004,1000410,雙溪村,6,雙園二街,,,,８２I-（臨）,,249630.51,2740251.82
10004,1000410,雙溪村,6,雙園二街,,,,８６I-（臨）,,249636.41,2740240.56
10004,1000410,雙溪村,6,雙園二街,,,,８８I-,,249640.17,2740237.19
10004,1000410,雙溪村,6,雙園二街,,,,９０I-,,249636.31,2740191.72
10004,1000410,雙溪村,6,雙園二街,,１０３G-,,４６I-（臨）,,249555.21,2740297.45
10004,1000410,雙溪村,6,雙園二街,,１０３G-,,４８I-（臨）,,249550.22,2740304.42
10004,1000410,雙溪村,6,雙園二街,,１０３G-,,５０I-（臨）,,249541.72,2740309.23
10004,1000410,雙溪村,6,雙園二街,,１２９G-,,５I-,,249769.98,2740475.67
10004,1000410,雙溪村,6,雙園二街,,１２９G-,,１０I-,,249789.24,2740490.49
10004,1000410,雙溪村,6,雙園二街,,１２９G-,,１８I-,,249729.67,2740591.49
10004,1000410,雙溪村,6,雙園二街,,１２９G-,,２５I-,,249679.23,2740546.32
10004,1000410,雙溪村,6,雙園二街,,１２９G-,,２７I-（臨）,,249631.63,2740563.51
10004,1000410,雙溪村,6,雙園二街,,１２９G-,,２９I-（臨）,,249631.63,2740535.73
10004,1000410,雙溪村,6,雙園二街,,１２９G-,,３１I-（臨）,,249633.48,2740514.56
10004,1000410,雙溪村,6,雙園二街,,,,１６０I-（臨）,,249977.06,2740581.57
10004,1000410,雙溪村,6,雙園路二段,,２G-,,６I-（臨）,,250283.12,2740410.43
10004,1000410,雙溪村,6,雙園路二段,,２G-,,８I-,,250279.01,2740425.54
10004,1000410,雙溪村,6,雙園路二段,,２G-,,９I-（臨）,,250272.39,2740400.67
10004,1000410,雙溪村,6,雙園路二段,,２G-,,１３I-（臨）,,250247.92,2740396.44
10004,1000410,雙溪村,6,雙園路二段,,６G-,,１５I-,,250068.38,2740363.86
10004,1000410,雙溪村,6,雙園路二段,,６G-,,３９I-,,250030.96,2740418.93
10004,1000410,雙溪村,6,雙園路二段,,６G-,,５８I-（臨）,,250047,2740484
10004,1000410,雙溪村,6,雙園路二段,,,,３２I-,,249938.69,2740134.43
