city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000412,嘉樂村,3,,麥樹仁,,,１５３I-,,271080.75,2733323.79
10004,1000412,嘉樂村,3,,麥樹仁,,,１５４I-,,271078.93,2733301.4
10004,1000412,嘉樂村,3,,麥樹仁,,,１５５I-臨,,271091.07,2733316.91
10004,1000412,嘉樂村,3,,麥樹仁,,,１５６I-,,271080.59,2733296.53
10004,1000412,嘉樂村,3,,麥樹仁,,,１５８I-,,271084.65,2733293.08
10004,1000412,嘉樂村,3,,麥樹仁,,,１５９I-,,271102.58,2733314.19
10004,1000412,嘉樂村,3,,麥樹仁,,,１６０I-,,271089.27,2733288.8
10004,1000412,嘉樂村,3,,麥樹仁,,,１６１I-臨,,271110.25,2733305.2
10004,1000412,嘉樂村,3,,麥樹仁,,,１６２I-臨,,271091.65,2733284.83
10004,1000412,嘉樂村,3,,麥樹仁,,,１６３I-,,271114.5,2733299.37
10004,1000412,嘉樂村,3,,麥樹仁,,,１６４I-,,271094.03,2733282.18
10004,1000412,嘉樂村,3,,麥樹仁,,,１６５I-,,271120.85,2733293.55
10004,1000412,嘉樂村,3,,麥樹仁,,,１６７I-,,271127.2,2733286.94
10004,1000412,嘉樂村,3,,麥樹仁,,,１６８I-,,271155.02,2733269.47
10004,1000412,嘉樂村,3,,麥樹仁,,,１６９I-,,271138.58,2733293.02
10004,1000412,嘉樂村,3,,麥樹仁,,,１７１I-,,271127.11,2733324.17
10004,1000412,嘉樂村,3,,麥樹仁,,,１７２I-,,271102.84,2733362.62
10004,1000412,嘉樂村,3,,麥樹仁,,,１７３I-,,271212.55,2733309.64
10004,1000412,嘉樂村,3,,麥樹仁,,,１７４I-,,271145.85,2733348.08
10004,1000412,嘉樂村,3,,麥樹仁,,,１７５I-,,271154.1,2733344.28
10004,1000412,嘉樂村,3,,麥樹仁,,,１７７I-,,271319.71,2733148.24
10004,1000412,嘉樂村,3,,麥樹仁,,,１７７之１I-,,271070.41,2733173.38
10004,1000412,嘉樂村,3,,麥樹仁,,,１７７之２I-,,271097.36,2733231.6
10004,1000412,嘉樂村,3,,麥樹仁,,,１７９之９I-,,271470.29,2733111.72
10004,1000412,嘉樂村,3,,麥樹仁,,,１７９之７I-臨,,271530.78,2733124.03
10004,1000412,嘉樂村,3,,麥樹仁,,,１８２I-,,271725.97,2732914.82
10004,1000412,嘉樂村,3,,麥樹仁,,,１８３I-,,271739.82,2732882.98
10004,1000412,嘉樂村,3,,麥樹仁,,,１８４I-,,271748.41,2732855.2
10004,1000412,嘉樂村,3,,麥樹仁,,,１８５I-臨,,271727.25,2732863.27
10004,1000412,嘉樂村,3,,麥樹仁,,,１８６I-臨,,271733.6,2732844.62
10004,1000412,嘉樂村,3,,麥樹仁,,,１９１I-,,271816.13,2732798.49
10004,1000412,嘉樂村,3,,麥樹仁,,,１９３I-,,271818.43,2732795.5
10004,1000412,嘉樂村,3,,麥樹仁,,,１９４I-,,271810.06,2732779.53
10004,1000412,嘉樂村,3,,麥樹仁,,,１９５I-,,271821.38,2732792.38
10004,1000412,嘉樂村,3,,麥樹仁,,,１９６I-,,271814.56,2732774.5
10004,1000412,嘉樂村,3,,麥樹仁,,,１９７I-,,271829.17,2732783.79
10004,1000412,嘉樂村,3,,麥樹仁,,,１９９I-,,271866.21,2732787.1
10004,1000412,嘉樂村,3,,麥樹仁,,,２００I-,,271855.1,2732797
10004,1000412,嘉樂村,3,,麥樹仁,,,２０１I-,,271845.84,2732801.39
10004,1000412,嘉樂村,3,,麥樹仁,,,２０２I-,,271880.29,2732743.63
10004,1000412,嘉樂村,4,,麥樹仁,,,２０８I-,,271334.58,2734173.09
10004,1000412,嘉樂村,4,,麥樹仁,,,２１０I-,,271325.32,2734161.84
10004,1000412,嘉樂村,4,,麥樹仁,,,２１１I-,,271316.72,2734151.92
10004,1000412,嘉樂村,4,,麥樹仁,,,２１２I-,,271321.85,2734198.69
10004,1000412,嘉樂村,4,,麥樹仁,,,２１４I-,,271306.8,2734184.33
10004,1000412,嘉樂村,4,,麥樹仁,,,２１５I-,,271299.53,2734176.4
10004,1000412,嘉樂村,4,,麥樹仁,,,２１６I-,,271293.57,2734169.12
10004,1000412,嘉樂村,4,,麥樹仁,,,２１７I-,,271290.27,2734163.17
10004,1000412,嘉樂村,4,,麥樹仁,,,２１８I-,,271284.31,2734157.88
10004,1000412,嘉樂村,4,,麥樹仁,,,２１９I-,,271207.13,2734176.57
10004,1000412,嘉樂村,4,,麥樹仁,,,２２０I-,,271349,2734191.17
10004,1000412,嘉樂村,4,,麥樹仁,,,２２１I-,,271348.16,2734206.55
10004,1000412,嘉樂村,4,,麥樹仁,,,２２５I-,,271486.8,2734551.7
10004,1000412,嘉樂村,4,,麥樹仁,,,２２６I-一樓,,271503.99,2734579.47
10004,1000412,嘉樂村,4,,麥樹仁,,,２２６I-二樓,,271503.99,2734579.47
10004,1000412,嘉樂村,4,,麥樹仁,,,２２８I-,,271526.36,2734593.64
10004,1000412,嘉樂村,4,,麥樹仁,,,２２９I-,,271544.08,2734599.61
10004,1000412,嘉樂村,4,,麥樹仁,,,２３０I-,,271549.21,2734603.17
10004,1000412,嘉樂村,4,,麥樹仁,,,２３１I-,,271556.15,2734624.58
10004,1000412,嘉樂村,4,,麥樹仁,,,２３３I-,,271575.47,2734662.89
10004,1000412,嘉樂村,4,,麥樹仁,,,２３４I-,,271512.22,2734682.09
10004,1000412,嘉樂村,4,,麥樹仁,,,２３５I-臨,,271478.35,2734660.14
10004,1000412,嘉樂村,4,,麥樹仁,,,２３６I-,,271454.09,2734669.26
10004,1000412,嘉樂村,5,,麥樹仁,,,２４３I-一樓,,271762.33,2734835.14
10004,1000412,嘉樂村,5,,麥樹仁,,,２４３I-二樓,,271762.33,2734835.14
10004,1000412,嘉樂村,5,,麥樹仁,,,２４３I-三樓,,271762.33,2734835.14
10004,1000412,嘉樂村,5,,麥樹仁,,,２４７I-,,271776.09,2734845.85
10004,1000412,嘉樂村,5,,麥樹仁,,,２４９I-,,271782.97,2734852.47
10004,1000412,嘉樂村,5,,麥樹仁,,,２５０I-,,271797.57,2734868.63
10004,1000412,嘉樂村,5,,麥樹仁,,,２５１I-,,271807.38,2734881.1
10004,1000412,嘉樂村,5,,麥樹仁,,,２５３I-一樓,,271831.46,2734903.06
10004,1000412,嘉樂村,5,,麥樹仁,,,２５３I-二樓,,271831.46,2734903.06
10004,1000412,嘉樂村,5,,麥樹仁,,,２５６I-,,271839.4,2734917.09
10004,1000412,嘉樂村,5,,麥樹仁,,,２５７I-,,271842.31,2734926.08
10004,1000412,嘉樂村,5,,麥樹仁,,,２５８I-,,271845.75,2734932.96
10004,1000412,嘉樂村,5,,麥樹仁,,,２５９I-,,271851.57,2734943.55
10004,1000412,嘉樂村,5,,麥樹仁,,,２６０I-臨,,271942.06,2735031.69
10004,1000412,嘉樂村,5,,麥樹仁,,,２６０之１I-臨,,271932.8,2735027.73
10004,1000412,嘉樂村,5,,麥樹仁,,,２６１I-臨,,271834.51,2734965.94
10004,1000412,嘉樂村,5,,麥樹仁,,,２６２之１I-臨,,271756.43,2734970.42
10004,1000412,嘉樂村,5,,麥樹仁,,,２６２I-臨,,271804.08,2734950.07
10004,1000412,嘉樂村,5,,麥樹仁,,,２６３I-臨,,271739.66,2734986.05
10004,1000412,嘉樂村,5,,麥樹仁,,,２６４I-,,271717.03,2734996.11
10004,1000412,嘉樂村,5,,麥樹仁,,,２６４I-臨,,271717.03,2734996.11
10004,1000412,嘉樂村,5,,麥樹仁,,,２６５I-,,271726.03,2735010.13
10004,1000412,嘉樂村,5,,麥樹仁,,,２６７I-,,271712.27,2735018.86
10004,1000412,嘉樂村,5,,麥樹仁,,,２６８I-,,271692.96,2735025.48
10004,1000412,嘉樂村,5,,麥樹仁,,,２６９I-,,271707.51,2735029.44
10004,1000412,嘉樂村,5,,麥樹仁,,,２７０之８I-臨,,271464.78,2735738.68
10004,1000412,嘉樂村,5,,麥樹仁,,,２７０之９I-臨,,271468.64,2735745.76
10004,1000412,嘉樂村,5,,麥樹仁,,,２７０之１０I-臨,,271474.02,2735753.36
10004,1000412,嘉樂村,5,,麥樹仁,,,２７０I-,,271723.91,2735033.15
10004,1000412,嘉樂村,5,,麥樹仁,,,２７０之１３I-臨,,271728.82,2735418.04
10004,1000412,嘉樂村,5,,麥樹仁,,,２７０之１１I-臨,,271691.2,2736181.95
10004,1000412,嘉樂村,5,,麥樹仁,,,２７０之１I-臨,,271698.25,2735063.18
10004,1000412,嘉樂村,5,,麥樹仁,,,２７０之２I-臨,,271713.46,2735114.11
10004,1000412,嘉樂村,5,,麥樹仁,,,２７０之３I-臨,,271700.64,2735264.93
10004,1000412,嘉樂村,5,,麥樹仁,,,２７１I-,,271760.41,2734867.81
10004,1000412,嘉樂村,5,,麥樹仁,,,２７２I-臨,,271747.89,2734894.23
10004,1000412,嘉樂村,5,,麥樹仁,,,２７４I-,,271748.44,2734914.6
10004,1000412,嘉樂村,5,,麥樹仁,,,２７５I-,,271736.88,2734927.71
10004,1000412,嘉樂村,5,,麥樹仁,,,２７６I-,,271725.37,2734925.07
10004,1000412,新樂村,7,,水田,,,２１１之３I-臨,,276557.94,2736427.47
10004,1000412,新樂村,7,,水田,,,１９９之２I-臨,,276392.5,2736414.07
10004,1000412,新樂村,2,,水田,,,６９之２I-臨,,275831.57,2736945.48
10004,1000412,新樂村,2,,水田,,,６９之３I-臨,,275712.24,2737002.47
10004,1000412,新樂村,6,,水田,,,１５０之５I-臨,,277675.02,2736108.43
10004,1000412,新樂村,6,,水田,,,１７９之１I-臨,,277144.33,2737331.59
10004,1000412,新樂村,2,,水田,,,７７之１I-臨,,275994.57,2737019.79
10004,1000412,新樂村,7,,水田,,,１８０之３I-臨,,275986.09,2736433.29
10004,1000412,新樂村,6,,水田,,,１６１之２I-臨,,276927.06,2736187.46
10004,1000412,新樂村,2,,水田,,,１０４之１I-臨,,276146.43,2736901.27
10004,1000412,新樂村,5,,水田,,,１４８之２I-臨,,277199.48,2736586.95
10004,1000412,新樂村,7,,水田,,,２１１之２I-臨,,276476.21,2736437.39
10004,1000412,新樂村,6,,水田,,,１５０之３I-臨,,277160.52,2735927.45
10004,1000412,新樂村,6,,水田,,,１５９之１I-臨,,276659.68,2736194.35
10004,1000412,新樂村,7,,水田,,,１８３之１I-臨,,275806.27,2736031.8
10004,1000412,新樂村,3,,水田,,,１０８之１I-臨,,275957.01,2737032.49
10004,1000412,新樂村,2,,水田,,,６９之５I-臨,,275876.45,2736870.57
10004,1000412,新樂村,2,,水田,,,６３之６I-臨,,275820,2736765.05
10004,1000412,新樂村,7,,水田,,,１９４之１I-臨,,276156.23,2736360.33
10004,1000412,新樂村,7,,水田,,,２１０之１I-臨,,276490.6,2736310.51
10004,1000412,新樂村,5,,水田,,,１４８之１I-臨,,277274.77,2736957.98
10004,1000412,新樂村,2,,水田,,,６３之５I-臨,,275859.03,2736704.06
10004,1000412,新樂村,6,,水田,,,１５０之２I-臨,,277523.98,2736589.37
10004,1000412,新樂村,7,,水田,,,１８０之２I-臨,,275923.84,2736512.29
10004,1000412,新樂村,1,,水田,,,１８之１I-臨,,275336.19,2736168.54
10004,1000412,新樂村,4,,水田,,,１３６之１I-臨,,276747.71,2737630.11
10004,1000412,新樂村,5,,水田,,,１４０之１I-臨,,277123.54,2737025.52
10004,1000412,新樂村,4,,水田,,,１３９I-,,277161.47,2737940.65
10004,1000412,新樂村,2,,水田,,,８９之１I-臨,,276047.39,2737025.09
10004,1000412,新樂村,4,,水田,,,１２３之１I-臨,,276476.34,2737355.1
10004,1000412,新樂村,6,,水田,,,１７８I-,,276934.26,2736994.5
10004,1000412,新樂村,7,,水田,,,１９０I-,,276234.27,2736449.57
10004,1000412,新樂村,1,,水田,,,１I-臨,,275239.36,2736161.99
10004,1000412,新樂村,1,,水田,,,２I-,,275266.88,2736177.86
10004,1000412,新樂村,1,,水田,,,３I-,,275296.34,2736172.59
10004,1000412,新樂村,1,,水田,,,４I-,,275301.54,2736174.95
10004,1000412,新樂村,1,,水田,,,５I-,,275306.13,2736176.82
10004,1000412,新樂村,1,,水田,,,６I-臨,,275303.66,2736182.89
10004,1000412,新樂村,1,,水田,,,７I-,,275310.36,2736181.06
10004,1000412,新樂村,1,,水田,,,８I-,,275321.49,2736161.38
10004,1000412,新樂村,1,,水田,,,９I-,,275325.56,2736150.92
10004,1000412,新樂村,1,,水田,,,１０I-,,275336.49,2736088.46
10004,1000412,新樂村,1,,水田,,,１１I-,,275314.33,2736183.12
10004,1000412,新樂村,1,,水田,,,１２I-,,275324.73,2736191.25
10004,1000412,新樂村,1,,水田,,,１３I-,,275336.68,2736187.34
10004,1000412,新樂村,1,,水田,,,１４I-,,275358.98,2736171.28
10004,1000412,新樂村,1,,水田,,,１５I-,,275352.81,2736188.09
10004,1000412,新樂村,1,,水田,,,１６I-,,275373.53,2736173.13
10004,1000412,新樂村,1,,水田,,,１７I-,,275366.25,2736191.17
10004,1000412,新樂村,1,,水田,,,１８I-,,275377.24,2736163.6
10004,1000412,新樂村,1,,水田,,,１９I-,,275369.04,2736148.52
10004,1000412,新樂村,1,,水田,,,２０I-臨,,275360.3,2736143.23
10004,1000412,新樂村,1,,水田,,,２１I-,,275346.81,2736140.06
10004,1000412,新樂村,1,,水田,,,２２I-,,275373.12,2736120.47
10004,1000412,新樂村,1,,水田,,,２３I-,,275395.65,2736136.05
10004,1000412,新樂村,1,,水田,,,２４I-,,275387.03,2736110.69
10004,1000412,新樂村,1,,水田,,,２５I-臨,,275404.49,2736119.42
10004,1000412,新樂村,1,,水田,,,２６I-臨,,275422.82,2736091.6
10004,1000412,新樂村,1,,水田,,,２７I-,,275409.67,2736145.15
10004,1000412,新樂村,1,,水田,,,２８I-,,275425.84,2736140.45
10004,1000412,新樂村,1,,水田,,,２９I-,,275406.5,2736156.79
10004,1000412,新樂村,1,,水田,,,３０I-,,275420.39,2736167.27
10004,1000412,新樂村,1,,水田,,,３２I-,,275397.04,2736179.38
10004,1000412,新樂村,1,,水田,,,３３I-,,275378.95,2736201.48
10004,1000412,新樂村,1,,水田,,,３４I-,,275417.11,2736185.12
10004,1000412,新樂村,1,,水田,,,３６I-,,275435.39,2736187.22
10004,1000412,新樂村,1,,水田,,,３７I-,,275408.51,2736203.62
10004,1000412,新樂村,1,,水田,,,３８I-,,275417.78,2736202.32
10004,1000412,新樂村,1,,水田,,,３９I-,,275424.54,2736204.5
10004,1000412,新樂村,1,,水田,,,４０I-,,275437.59,2736202.16
10004,1000412,新樂村,1,,水田,,,４２I-,,275476.83,2736206.98
10004,1000412,新樂村,1,,水田,,,４３I-,,275486.79,2736204.52
10004,1000412,新樂村,1,,水田,,,４４I-,,275527.67,2736200.29
10004,1000412,新樂村,1,,水田,,,４５I-,,275523.12,2736198.92
10004,1000412,新樂村,1,,水田,,,４６I-臨,,275500.95,2736144.72
10004,1000412,新樂村,1,,水田,,,４７I-,,275552.22,2736209.77
10004,1000412,新樂村,1,,水田,,,４８I-,,275565.4,2736217.37
10004,1000412,新樂村,1,,水田,,,４９I-,,275577.17,2736237.15
10004,1000412,新樂村,1,,水田,,,５０I-,,275596.09,2736238.79
10004,1000412,新樂村,1,,水田,,,５１I-,,275584.45,2736209.66
10004,1000412,新樂村,2,,水田,,,５３I-,,275655.53,2736435.69
10004,1000412,新樂村,2,,水田,,,５３之１I-臨,,275649.94,2736422.6
10004,1000412,新樂村,2,,水田,,,５４I-,,275662.64,2736461.76
10004,1000412,新樂村,2,,水田,,,５６I-,,275662.26,2736484.21
10004,1000412,新樂村,2,,水田,,,５７之１I-臨,,275747.14,2736560.17
10004,1000412,新樂村,2,,水田,,,５７I-,,275759.51,2736464.53
10004,1000412,新樂村,2,,水田,,,５８I-,,275674.46,2736536.45
10004,1000412,新樂村,2,,水田,,,５９I-,,275658.28,2736570.79
10004,1000412,新樂村,2,,水田,,,６０I-,,275685.57,2736568.73
10004,1000412,新樂村,2,,水田,,,６１I-,,275729.84,2736729.18
10004,1000412,新樂村,2,,水田,,,６１之１I-臨,,275767.79,2736748.14
10004,1000412,新樂村,2,,水田,,,６２之１I-臨,,275802.87,2736881.77
10004,1000412,新樂村,2,,水田,,,６３I-,,275897.74,2736822.2
10004,1000412,新樂村,2,,水田,,,６３之１I-臨,,275893.94,2736757.65
10004,1000412,新樂村,2,,水田,,,６３之２I-臨,,275896.44,2736724.37
10004,1000412,新樂村,2,,水田,,,６３之３I-臨,,275889.71,2736692.52
10004,1000412,新樂村,2,,水田,,,６４I-,,275722.53,2736722.15
10004,1000412,新樂村,2,,水田,,,６４之１I-臨,,275854.08,2737166.07
10004,1000412,新樂村,4,,水田,,,６８I-之１,,276732.32,2737492.78
10004,1000412,新樂村,2,,水田,,,６９I-臨,,275916.8,2736954.71
10004,1000412,新樂村,2,,水田,,,６９之１I-臨,,275878.87,2736942.3
10004,1000412,新樂村,2,,水田,,,７０I-,,275939.74,2736951.02
10004,1000412,新樂村,2,,水田,,,７１I-臨,,275954.9,2736988.32
10004,1000412,新樂村,2,,水田,,,７２I-,,275971.04,2736975.05
10004,1000412,新樂村,2,,水田,,,７３I-,,275988.76,2736967.15
10004,1000412,新樂村,2,,水田,,,７３I-２樓,,275988.76,2736967.15
10004,1000412,新樂村,2,,水田,,,７５I-,,276037.59,2737036.07
10004,1000412,新樂村,2,,水田,,,７５之１I-臨,,276023.83,2737060.15
10004,1000412,新樂村,2,,水田,,,７６I-,,276052.21,2737017.16
10004,1000412,新樂村,2,,水田,,,７７I-,,276063.25,2737022.05
10004,1000412,新樂村,2,,水田,,,７８I-,,276067.75,2737012.78
10004,1000412,新樂村,2,,水田,,,８０I-,,276086.01,2737015.7
10004,1000412,新樂村,2,,水田,,,８１I-,,276096.06,2737048.77
10004,1000412,新樂村,2,,水田,,,８３I-,,276104.26,2737032.89
10004,1000412,新樂村,2,,水田,,,８４I-,,276121.42,2737028.04
10004,1000412,新樂村,2,,水田,,,８５I-,,276126.84,2737040.83
10004,1000412,新樂村,2,,水田,,,８６I-,,276121.69,2737037.3
10004,1000412,新樂村,2,,水田,,,８７I-,,276128.26,2737023.21
10004,1000412,新樂村,2,,水田,,,８９I-,,276136.36,2737018.34
10004,1000412,新樂村,2,,水田,,,９１I-,,276149.99,2737014.36
10004,1000412,新樂村,2,,水田,,,９３I-,,276143.24,2737026.28
10004,1000412,新樂村,2,,水田,,,９４I-,,276140.6,2737034.74
10004,1000412,新樂村,2,,水田,,,９５I-,,276137.52,2737043.8
10004,1000412,新樂村,2,,水田,,,９７I-,,276124.96,2737079.44
10004,1000412,新樂村,2,,水田,,,９８I-,,276145.19,2737056.76
10004,1000412,新樂村,2,,水田,,,９９I-,,276154.45,2737061.26
10004,1000412,新樂村,2,,水田,,,１００I-,,276176.68,2737059.94
10004,1000412,新樂村,2,,水田,,,１０１I-,,276688.33,2736183.48
10004,1000412,新樂村,2,,水田,,,１０１之１I-臨,,276204.16,2737019.79
10004,1000412,新樂村,2,,水田,,,１０２I-一樓,,276183.79,2736988.95
10004,1000412,新樂村,2,,水田,,,１０２I-二樓,,276183.79,2736988.95
10004,1000412,新樂村,6,,水田,,,１０３I-,,276183.89,2736358.92
10004,1000412,新樂村,2,,水田,,,１０４I-,,276188.55,2736971.75
10004,1000412,新樂村,2,,水田,,,１０４之２I-臨,,276408.27,2736944.15
10004,1000412,新樂村,3,,水田,,,１０５I-,,275958.48,2736964.63
10004,1000412,新樂村,3,,水田,,,１０６I-,,275977.41,2736985.28
10004,1000412,新樂村,3,,水田,,,１０７I-,,276073.31,2737038.18
10004,1000412,新樂村,3,,水田,,,１０８I-,,276078.33,2737039.77
10004,1000412,新樂村,3,,水田,,,１１０I-,,276102.94,2737051.94
10004,1000412,新樂村,3,,水田,,,１１１I-,,276711.39,2736173.32
10004,1000412,新樂村,3,,水田,,,１１２I-,,276122.49,2737019.38
10004,1000412,新樂村,3,,水田,,,１１３I-,,276106.11,2737063.32
10004,1000412,新樂村,3,,水田,,,１１４之１I-臨,,276151.19,2737125.32
10004,1000412,新樂村,3,,水田,,,１１４I-,,276134.08,2737082.16
10004,1000412,新樂村,3,,水田,,,１１５I-,,276128.31,2737101.47
10004,1000412,新樂村,3,,水田,,,１１６I-,,276169.53,2737059.15
10004,1000412,新樂村,3,,水田,,,１１７I-臨,,276279.68,2737161.75
10004,1000412,新樂村,3,,水田,,,１１７之１I-臨,,276315.93,2737175.5
10004,1000412,新樂村,4,,水田,,,１１８I-臨,,276449.45,2737337.68
10004,1000412,新樂村,4,,水田,,,１１９I-,,276460.89,2737317.93
10004,1000412,新樂村,4,,水田,,,１２０I-,,276390.71,2737307.78
10004,1000412,新樂村,4,,水田,,,１２１I-,,276568.85,2737393.16
10004,1000412,新樂村,4,,水田,,,１２１之１I-臨,,276563.03,2737393.43
10004,1000412,新樂村,4,,水田,,,１２１之２I-臨,,276555.09,2737392.64
10004,1000412,新樂村,4,,水田,,,１２２I-臨,,276570.97,2737373.32
10004,1000412,新樂村,4,,水田,,,１２３I-一樓,,276549.01,2737407.72
10004,1000412,新樂村,4,,水田,,,１２３I-二樓,,276549.01,2737407.72
10004,1000412,新樂村,4,,水田,,,１２５I-一樓,,276544.51,2737419.09
10004,1000412,新樂村,4,,水田,,,１２５I-二樓,,276544.51,2737419.09
10004,1000412,新樂村,4,,水田,,,１２７I-,,276560.63,2737422.26
10004,1000412,新樂村,4,,水田,,,１２８I-,,276566.74,2737430.47
10004,1000412,新樂村,4,,水田,,,１２９I-,,276580.37,2737437.08
10004,1000412,新樂村,4,,水田,,,１３１I-,,276598.49,2737415.39
10004,1000412,新樂村,4,,水田,,,１３１之１I-,,276588.43,2737413.8
10004,1000412,新樂村,4,,水田,,,１３１之２I-,,276523.44,2737415.51
10004,1000412,新樂村,4,,水田,,,１３２I-,,276603.84,2737389.98
10004,1000412,新樂村,4,,水田,,,１３３I-,,276592.11,2737386.51
10004,1000412,新樂村,4,,水田,,,１３４I-,,276637.12,2737431
10004,1000412,新樂村,4,,水田,,,１３５I-臨,,276813.72,2737232.83
10004,1000412,新樂村,4,,水田,,,１３５之１I-臨,,276736.97,2737142.43
10004,1000412,新樂村,4,,水田,,,１３６之２I-臨,,276552.05,2737517.23
10004,1000412,新樂村,4,,水田,,,１３６I-,,276749.4,2737598.82
10004,1000412,新樂村,4,,水田,,,１３６之６I-臨,,276390.34,2737521.24
10004,1000412,新樂村,4,,水田,,,１３７I-臨,,276842.01,2737687.22
10004,1000412,新樂村,4,,水田,,,１３７之１I-臨,,276948.01,2737725.74
10004,1000412,新樂村,4,,水田,,,１３８I-,,277220.54,2737956.82
10004,1000412,新樂村,4,,水田,,,１３９之３１I-臨,,275858.71,2737893.88
10004,1000412,新樂村,4,,水田,,,１３９I-臨,,277008.59,2738088.84
10004,1000412,新樂村,4,,水田,,,１３９之１I-臨,,276974.1,2738021.36
10004,1000412,新樂村,4,,水田,,,１３９之２I-臨,,277138.52,2738180.09
10004,1000412,新樂村,4,,水田,,,１３９之５I-臨,,277210.79,2738228.95
10004,1000412,新樂村,5,,水田,,,１４０I-,,276806.43,2736386.77
10004,1000412,新樂村,5,,水田,,,１４１I-,,276785.26,2736331.87
10004,1000412,新樂村,5,,水田,,,１４２I-,,276942.74,2736380.94
10004,1000412,新樂村,5,,水田,,,１４３I-,,276936.01,2736370.34
10004,1000412,新樂村,5,,水田,,,１４４I-,,276932,2736354.9
10004,1000412,新樂村,5,,水田,,,１４５I-,,276959.09,2736373.63
10004,1000412,新樂村,5,,水田,,,１４６I-,,276964.08,2736383.05
10004,1000412,新樂村,5,,水田,,,１４８之３I-臨,,277219.88,2736630.37
10004,1000412,新樂村,6,,水田,,,１４９I-,,277665.05,2737457.62
10004,1000412,新樂村,6,,水田,,,１５０之６I-臨,,277034.13,2735859.05
10004,1000412,新樂村,6,,水田,,,１５０I-臨,,276844.63,2736438.6
10004,1000412,新樂村,6,,水田,,,１５０之１５I-臨,,277579.58,2737352.28
10004,1000412,新樂村,6,,水田,,,１５０之７I-臨,,277114.72,2735994.93
10004,1000412,新樂村,6,,水田,,,１５０之１I-臨,,277379.24,2736493.69
10004,1000412,新樂村,5,,水田,,,１５１I-,,276843.22,2736471.79
