city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000413,桃山村,18,,白蘭,,,３０９之６I-臨,,259207.16,2719464.01
10004,1000413,桃山村,18,,白蘭,,,３０９之５I-,,259220.91,2719463.98
10004,1000413,桃山村,18,,白蘭,,,３１１I-,,258743.12,2718969.17
10004,1000413,桃山村,18,,白蘭,,,３１１之４０I-臨,,258836.11,2719201.32
10004,1000413,桃山村,18,,白蘭,,,３１１之３８I-臨,,258693.76,2719204.27
10004,1000413,桃山村,18,,白蘭,,,３１１之１０I-,,258391.52,2719011.67
10004,1000413,桃山村,18,,白蘭,,,３１１之１６I-臨,,258553.04,2719032.03
10004,1000413,桃山村,18,,白蘭,,,３１１之２１I-臨,,258841.92,2719261.33
10004,1000413,桃山村,18,,白蘭,,,３１１之３０I-臨,,258756.78,2719010.31
10004,1000413,桃山村,18,,白蘭,,,３１１之３１I-臨,,258761.03,2718959.32
10004,1000413,桃山村,18,,白蘭,,,３１１之６I-,,258119.6,2718640.89
10004,1000413,桃山村,18,,白蘭,,,３１１之７I-,,258584.12,2718814.11
10004,1000413,桃山村,18,,白蘭,,,３１１之８I-,,258144.61,2718165.73
10004,1000413,桃山村,18,,白蘭,,,３１１之９I-臨,,258262.73,2718403.07
10004,1000413,桃山村,18,,白蘭,,,３１１I-之１,,258506.84,2719098.92
10004,1000413,桃山村,18,,白蘭,,,３１１I-之２,,259085.86,2718844.73
10004,1000413,桃山村,18,,白蘭,,,３１１I-之４,,258095.46,2718736.14
10004,1000413,桃山村,18,,白蘭,,,３１２I-,,258328.28,2719334.63
10004,1000413,桃山村,18,,白蘭,,,３１２之１５I-臨,,257678.39,2718314.37
10004,1000413,桃山村,18,,白蘭,,,３１２之２I-,,258525.92,2719698.79
10004,1000413,桃山村,18,,白蘭,,,３１２I-之１,,258499.32,2719390.45
10004,1000413,桃山村,18,,白蘭,,,３１２I-之３,,258340.9,2719587.92
10004,1000413,桃山村,18,,白蘭,,,３１３I-,,257845.53,2718993.46
10004,1000413,桃山村,18,,白蘭,,,３１５之８I-臨,,258390.48,2719771.19
10004,1000413,桃山村,18,,白蘭,,,３１５I-,,258336.49,2719671.89
10004,1000413,桃山村,18,,白蘭,,,３１５之２I-,,258374.86,2719706.28
10004,1000413,桃山村,18,,白蘭,,,３１５之３I-,,258304.75,2719713
10004,1000413,桃山村,18,,白蘭,,,３１５之５I-臨,,258412.89,2719659.32
10004,1000413,桃山村,18,,白蘭,,,３１５之７I-,,258246,2719658.28
10004,1000413,桃山村,18,,白蘭,,,３２４I-臨,,259752.71,2720870.74
10004,1000413,桃山村,18,,白蘭,,,３２５I-,,259529.56,2720782.43
10004,1000413,竹林村,5,,和平,,,１５７之５I-臨,,261598.91,2723628.73
10004,1000413,竹林村,5,,和平,,,１６６之５I-臨,,261555.65,2723784.97
10004,1000413,竹林村,5,,和平,,,１６０之２I-臨,,261565.3,2723711.94
10004,1000413,竹林村,5,,和平,,,１６６之１５I-臨,,261099.84,2724211.85
10004,1000413,竹林村,5,,和平,,,１６６之２I-臨,,261577.34,2723803.76
10004,1000413,竹林村,5,,和平,,,１６６之３I-臨,,261579.46,2723808.52
10004,1000413,竹林村,5,,和平,,,１６６之６I-臨,,261454.86,2723855.57
10004,1000413,竹林村,5,,和平,,,１６６之１２I-臨,,261252.14,2724154.12
10004,1000413,竹林村,5,,和平,,,１６２之３I-,,261115.49,2723856.4
10004,1000413,竹林村,5,,和平,,,１６５之２I-臨,,261077.02,2723869.63
10004,1000413,竹林村,5,,和平,,,１４２I-,,262895.33,2723415.47
10004,1000413,竹林村,5,,和平,,,１５０I-,,262605.47,2724079.31
10004,1000413,竹林村,5,,和平,,,１５０之１I-,,262525.85,2723949.24
10004,1000413,竹林村,5,,和平,,,１５０之１１I-,,263149.19,2724136.83
10004,1000413,竹林村,5,,和平,,,１５０之６I-,,263173.88,2723866.47
10004,1000413,竹林村,5,,和平,,,１５１I-,,262100.73,2723637.93
10004,1000413,竹林村,5,,和平,,,１５１之８I-臨,,263127.71,2723190.4
10004,1000413,竹林村,5,,和平,,,１５１之９I-臨,,263146.32,2723270.31
10004,1000413,竹林村,5,,和平,,,１５１之１０I-臨,,263105.56,2723253.71
10004,1000413,竹林村,5,,和平,,,１５１之２I-臨,,263198.47,2723275.47
10004,1000413,竹林村,5,,和平,,,１５２I-,,262088.86,2723708.16
10004,1000413,竹林村,5,,和平,,,１５２之５I-,,261790.13,2723589.5
10004,1000413,竹林村,5,,和平,,,１５３I-,,261786.24,2723799.78
10004,1000413,竹林村,5,,和平,,,１５４之１I-臨,,261821.64,2723610.58
10004,1000413,竹林村,5,,和平,,,１５５I-,,261602.73,2723609.61
10004,1000413,竹林村,5,,和平,,,１５６I-,,261816.93,2723591.81
10004,1000413,竹林村,5,,和平,,,１５７I-,,261489.81,2723642.82
10004,1000413,竹林村,5,,和平,,,１５９I-,,261574.19,2723676.52
10004,1000413,竹林村,5,,和平,,,１６０I-,,261536.93,2723711.77
10004,1000413,竹林村,5,,和平,,,１６０之３I-臨,,261605,2723697.12
10004,1000413,竹林村,5,,和平,,,１６１I-,,261511.73,2723723.04
10004,1000413,竹林村,5,,和平,,,１６１之１２I-臨,,261346.79,2723677.75
10004,1000413,竹林村,5,,和平,,,１６１之１６I-臨,,261212.27,2723709.98
10004,1000413,竹林村,5,,和平,,,１６１之１８I-臨,,261264.94,2723603.15
10004,1000413,竹林村,5,,和平,,,１６１之１５I-臨,,261258.35,2723723.54
10004,1000413,竹林村,5,,和平,,,１６１之１９I-臨,,261142.81,2723669.29
10004,1000413,竹林村,5,,和平,,,１６１之８I-臨,,261414.66,2723769.66
10004,1000413,竹林村,5,,和平,,,１６２I-,,261497.41,2723721.89
10004,1000413,竹林村,5,,和平,,,１６２之１I-,,261070.19,2723810.62
10004,1000413,竹林村,5,,和平,,,１６３I-,,261218.96,2723857.03
10004,1000413,竹林村,5,,和平,,,１６３之３I-,,261251.56,2723828.51
10004,1000413,竹林村,5,,和平,,,１６５I-,,261269.82,2723936.9
10004,1000413,竹林村,5,,和平,,,１６６之８I-臨,,261385.97,2723817.03
10004,1000413,竹林村,5,,和平,,,１６６I-,,261500.55,2723858.6
10004,1000413,竹林村,5,,和平,,,１６６之９I-臨,,261372.77,2723802.78
10004,1000413,竹林村,5,,和平,,,１６６之１I-,,261513.27,2723843.26
10004,1000413,竹林村,5,,和平,,,１６６之４I-臨,,261554.15,2723809.75
10004,1000413,竹林村,5,,和平,,,１６６之７I-臨,,261707.66,2723827.68
10004,1000413,竹林村,5,,和平,,,１６７之１I-臨,,261739.91,2723866.56
10004,1000413,竹林村,5,,和平,,,１６８I-,,261463.91,2724050.05
10004,1000413,竹林村,4,,忠興,,,９１之５I-臨,,262553.14,2721024.11
10004,1000413,竹林村,4,,忠興,,,１１２之８I-臨,,262673.03,2722203.95
10004,1000413,竹林村,4,,忠興,,,１１２之４I-臨,,262654.8,2722566.48
10004,1000413,竹林村,4,,忠興,,,９３之３I-臨,,263235.74,2720490.01
10004,1000413,竹林村,4,,忠興,,,９３之６I-臨,,263005.87,2720696.9
10004,1000413,竹林村,4,,忠興,,,８４之６I-臨,,264459.4,2721999.54
10004,1000413,竹林村,4,,忠興,,,８９之９I-臨,,263771.79,2720505.36
10004,1000413,竹林村,4,,忠興,,,１１２之６I-臨,,262524.76,2722274.21
10004,1000413,竹林村,4,,忠興,,,７５I-,,264268.96,2722037.31
10004,1000413,竹林村,4,,忠興,,,７６I-,,264442.05,2722232.59
10004,1000413,竹林村,4,,忠興,,,８４之２I-,,264340.67,2722023.31
10004,1000413,竹林村,4,,忠興,,,８４之３I-,,264870.56,2722532.81
10004,1000413,竹林村,4,,忠興,,,８５I-,,265160.88,2722088.98
10004,1000413,竹林村,4,,忠興,,,８５之２I-臨,,265133.94,2722165.91
10004,1000413,竹林村,4,,忠興,,,８９之１０I-臨,,263516.27,2720288.32
10004,1000413,竹林村,4,,忠興,,,９２之５I-臨,,263440.87,2720715.33
10004,1000413,竹林村,4,,忠興,,,９２I-,,263393.8,2720597.91
10004,1000413,竹林村,4,,忠興,,,９３I-,,263134.35,2720576.14
10004,1000413,竹林村,4,,忠興,,,９３之１０I-臨,,262919.27,2720796.59
10004,1000413,竹林村,4,,忠興,,,９４I-,,264321.52,2720322.87
10004,1000413,竹林村,4,,忠興,,,９５I-,,263196.8,2720552.96
10004,1000413,竹林村,4,,忠興,,,１１０之１８I-臨,,263375.69,2722511.14
10004,1000413,竹林村,4,,忠興,,,１１０之２１I-臨,,262643.41,2721776.18
10004,1000413,竹林村,4,,忠興,,,１１０之６I-（臨）,,262726.27,2722552.08
10004,1000413,竹林村,4,,忠興,,,１１１之１２I-臨,,262645.3,2722778.71
10004,1000413,竹林村,4,,忠興,,,１１１I-,,262345.07,2722352.95
10004,1000413,竹林村,4,,忠興,,,１１１之２I-,,262279.09,2722437.66
10004,1000413,竹林村,4,,忠興,,,１１１之４I-,,262253.85,2722319.43
10004,1000413,竹林村,4,,忠興,,,１１２之２I-臨,,262357.09,2722335.12
10004,1000413,竹林村,4,,忠興,,,１１２I-,,262323.54,2722343.66
10004,1000413,竹林村,4,,忠興,,,１１２之１I-臨,,262344.68,2722325.46
10004,1000413,竹林村,4,,忠興,,,１４６I-,,264293.36,2720387.05
10004,1000413,竹林村,4,,忠興,,,１４６之２I-臨,,264286.43,2720400.87
10004,1000413,竹林村,4,,忠興,,,１４６之１I-臨,,264294.66,2720386.16
10004,1000413,竹林村,1,,羅山,,,２４之１８I-臨,,263883.51,2723003.12
10004,1000413,竹林村,1,,羅山,,,４之１２I-臨,,264896.33,2724911.53
10004,1000413,竹林村,1,,羅山,,,２２之５I-臨,,264495.19,2724110.04
10004,1000413,竹林村,1,,羅山,,,２３之１３I-臨,,264185.9,2723414.86
10004,1000413,竹林村,1,,羅山,,,２４之１６I-臨,,264074.79,2723117.88
10004,1000413,竹林村,1,,羅山,,,２３之３I-,,264550.35,2723541.02
10004,1000413,竹林村,1,,羅山,,,２８之５I-臨,,265515.94,2724285.59
10004,1000413,竹林村,1,,羅山,,,１０I-臨,,265444.73,2724584.1
10004,1000413,竹林村,1,,羅山,,,４之７I-臨,,264762.63,2725105.36
10004,1000413,竹林村,1,,羅山,,,２８之８I-臨,,265526.8,2724152.51
10004,1000413,竹林村,1,,羅山,,,１I-,,265441.29,2724576.69
10004,1000413,竹林村,1,,羅山,,,１之１I-,,264733.03,2725490.44
10004,1000413,竹林村,1,,羅山,,,２I-,,265475.44,2724951.04
10004,1000413,竹林村,1,,羅山,,,３I-,,265500.92,2724902.96
10004,1000413,竹林村,1,,羅山,,,４I-,,265512.8,2724905.36
10004,1000413,竹林村,1,,羅山,,,４之１０I-臨,,264990.66,2724864.85
10004,1000413,竹林村,1,,羅山,,,４之１１I-臨,,265061.49,2724780.93
10004,1000413,竹林村,1,,羅山,,,４之３I-臨,,264695.2,2724979.33
10004,1000413,竹林村,1,,羅山,,,４之５I-臨,,264609.55,2725358.52
10004,1000413,竹林村,1,,羅山,,,４之６I-,,264732.91,2725067.68
10004,1000413,竹林村,1,,羅山,,,４之８I-臨,,264601.7,2724954.55
10004,1000413,竹林村,1,,羅山,,,４之９I-（臨）,,264562.76,2724918.63
10004,1000413,竹林村,1,,羅山,,,４I-之１,,264816.36,2725439.91
10004,1000413,竹林村,1,,羅山,,,５I-,,265107.01,2724705.84
10004,1000413,竹林村,1,,羅山,,,６I-,,265638.99,2725072.23
10004,1000413,竹林村,1,,羅山,,,８I-,,265637.99,2725087.29
10004,1000413,竹林村,1,,羅山,,,９I-,,265621.69,2725081.43
10004,1000413,竹林村,1,,羅山,,,１０之１I-,,265489.28,2724574
10004,1000413,竹林村,1,,羅山,,,１１之３I-２樓,,265941.6,2722759.73
10004,1000413,竹林村,1,,羅山,,,１１之４I-一樓,,265976.86,2722729.36
10004,1000413,竹林村,1,,羅山,,,１１之４I-二樓,,265976.86,2722729.36
10004,1000413,竹林村,1,,羅山,,,１２I-,,265443.05,2724569.17
10004,1000413,竹林村,1,,羅山,,,１３I-,,265049.32,2724291.92
10004,1000413,竹林村,1,,羅山,,,１５I-,,264968.34,2724238.14
10004,1000413,竹林村,1,,羅山,,,２３之１１I-臨,,264537.67,2723355.82
10004,1000413,竹林村,1,,羅山,,,五峰鄉竹林村001D-２３之３I-,,264964.23,2724217.31
10004,1000413,竹林村,1,,羅山,,,２３之２I-臨,,264483.43,2723674.04
10004,1000413,竹林村,1,,羅山,,,２３之５I-,,264136.05,2723633.12
10004,1000413,竹林村,1,,羅山,,,２３之６I-,,264117.42,2723945.67
10004,1000413,竹林村,1,,羅山,,,２３之７I-臨,,264097.29,2723806.04
10004,1000413,竹林村,1,,羅山,,,２３之８I-,,264042.33,2723759.89
10004,1000413,竹林村,1,,羅山,,,２４之１９I-臨,,263907.08,2723035.44
10004,1000413,竹林村,1,,羅山,,,２４之２０I-臨,,263739.52,2722932.39
10004,1000413,竹林村,1,,羅山,,,２４之１０I-臨,,264216.1,2723239.22
10004,1000413,竹林村,1,,羅山,,,２４之１I-,,264889.2,2724148.64
10004,1000413,竹林村,1,,羅山,,,２４之１５I-臨,,264669.03,2723795.39
10004,1000413,竹林村,1,,羅山,,,２４之２２I-,,263723.44,2723005.63
10004,1000413,竹林村,1,,羅山,,,２４之６I-臨,,264626.42,2724227.16
10004,1000413,竹林村,1,,羅山,,,２５I-,,264943.07,2724206.59
10004,1000413,竹林村,1,,羅山,,,２６I-,,264927.47,2724221.04
10004,1000413,竹林村,1,,羅山,,,２８I-,,265514.89,2724140.6
10004,1000413,竹林村,1,,羅山,,,２８之２I-臨,,265389.66,2724261.76
10004,1000413,竹林村,1,,羅山,,,２８之１０I-臨,,265566.09,2724264.51
10004,1000413,竹林村,1,,羅山,,,２８之１I-,,265447.54,2724279.18
10004,1000413,竹林村,2,,羅山,,,３１I-,,264819.22,2724440.83
10004,1000413,竹林村,2,,羅山,,,３２I-,,264811.97,2724448.88
10004,1000413,竹林村,2,,羅山,,,３２之１I-臨,,264824.72,2724473.67
10004,1000413,竹林村,2,,羅山,,,３２之３I-,,264784.09,2724480.54
10004,1000413,竹林村,2,,羅山,,,３３I-,,264824.87,2724457.27
10004,1000413,竹林村,2,,羅山,,,３４I-,,264753.56,2724524.6
10004,1000413,竹林村,2,,羅山,,,３５I-,,264728.09,2724516.45
10004,1000413,竹林村,2,,羅山,,,３６I-,,264688.52,2724525.78
10004,1000413,竹林村,2,,羅山,,,３６之１I-,,264621.9,2724512.79
10004,1000413,竹林村,2,,羅山,,,３７I-,,264703.86,2724548.97
10004,1000413,竹林村,2,,羅山,,,３８I-,,264934.81,2723817.57
10004,1000413,竹林村,2,,羅山,,,３９I-,,264721.13,2724551.19
10004,1000413,竹林村,2,,羅山,,,３９I-之１,,264736.49,2724557.28
10004,1000413,竹林村,2,,羅山,,,４０I-,,264768.03,2724536.24
10004,1000413,竹林村,2,,羅山,,,４１I-,,264795.47,2724542.46
10004,1000413,竹林村,2,,羅山,,,４３I-,,264808.19,2724535.95
10004,1000413,竹林村,2,,羅山,,,４４I-,,264773.33,2724564.36
10004,1000413,竹林村,2,,羅山,,,４５I-,,264761.63,2724570.41
10004,1000413,竹林村,2,,羅山,,,４５I-之１,,264733.64,2724584.32
10004,1000413,竹林村,2,,羅山,,,４６I-,,264910.58,2723315.4
10004,1000413,竹林村,2,,羅山,,,４７I-,,264736.38,2724582.32
10004,1000413,竹林村,2,,羅山,,,４８I-,,264793.59,2724565.35
10004,1000413,竹林村,2,,羅山,,,４９I-,,264766.99,2724587.03
10004,1000413,竹林村,2,,羅山,,,５０I-,,264779.26,2724592.9
10004,1000413,竹林村,2,,羅山,,,５１I-,,264783.96,2724576.11
10004,1000413,竹林村,3,,羅山,,,５３I-,,264791.43,2724582.56
10004,1000413,竹林村,3,,羅山,,,５４I-,,264802.88,2724576.73
10004,1000413,竹林村,3,,羅山,,,５７I-,,264814.22,2724561.83
10004,1000413,竹林村,3,,羅山,,,５８I-,,264821.13,2724574.48
10004,1000413,竹林村,3,,羅山,,,５９I-,,264806.74,2724600.51
10004,1000413,竹林村,3,,羅山,,,６０I-,,264809.39,2724603.68
10004,1000413,竹林村,3,,羅山,,,６１I-,,264794.92,2724591.96
10004,1000413,竹林村,3,,羅山,,,６２I-,,264783.85,2724599.99
10004,1000413,竹林村,3,,羅山,,,６３I-,,264812.06,2724589.59
10004,1000413,竹林村,3,,羅山,,,６４I-,,264823.04,2724593.83
10004,1000413,竹林村,3,,羅山,,,６５I-,,264821.81,2724586.94
10004,1000413,竹林村,3,,羅山,,,６６I-,,264829.34,2724590.4
10004,1000413,竹林村,3,,羅山,,,６８之４I-臨,,263809.39,2724353.77
10004,1000413,竹林村,3,,羅山,,,６８之１２I-臨,,264209.99,2724545.67
10004,1000413,竹林村,3,,羅山,,,６８之２I-,,263964.12,2724262.83
10004,1000413,竹林村,3,,羅山,,,６８之６I-,,263827.76,2724654.46
10004,1000413,竹林村,3,,羅山,,,６９之８I-臨,,263223.09,2725110.8
10004,1000413,竹林村,3,,羅山,,,７１I-,,264809.96,2724432.96
10004,1000413,花園村,10,,天湖,,,２１９之３I-臨,,266554.66,2728427.17
10004,1000413,花園村,10,,天湖,,,２１９之１０I-臨,,266388.01,2728405.78
10004,1000413,花園村,10,,天湖,,,２１９之５I-臨,,267227.96,2728378.69
10004,1000413,花園村,10,,天湖,,,２０５之１２I-臨,,267479.49,2727847.66
10004,1000413,花園村,9,,天湖,,,１９６之２０I-臨,,267255.04,2726850.21
10004,1000413,花園村,10,,天湖,,,２０５之３I-臨,,267531.03,2728032.18
10004,1000413,花園村,10,,天湖,,,２３０之５６I-臨,,268320.11,2727984.74
10004,1000413,花園村,10,,天湖,,,２１９之１５I-臨,,266818.8,2728530.95
10004,1000413,花園村,9,,天湖,,,１９６之２I-臨,,266128.33,2727348.85
10004,1000413,花園村,10,,天湖,,,２１９之９I-臨,,267201.2,2728444.17
10004,1000413,花園村,10,,天湖,,,２１９之１６I-臨,,266767.47,2728650.05
10004,1000413,花園村,10,,天湖,,,２１９之１７I-臨,,266768.02,2728646.57
10004,1000413,花園村,10,,天湖,,,２１９之１３I-臨,,267055.49,2728690.94
10004,1000413,花園村,10,,天湖,,,２１９之３１I-臨,,266814.49,2728947.03
10004,1000413,花園村,10,,天湖,,,２１９之２I-（此門牌農業資財不得作為設藉使用）,,266621.43,2728315.1
10004,1000413,花園村,9,,天湖,,,１９６之６I-臨,,267086.89,2727181.62
10004,1000413,花園村,9,,天湖,,,１９６之１５I-臨,,267224.69,2727223.95
10004,1000413,花園村,10,,天湖,,,２３０之４０I-臨,,267788.42,2728160.3
10004,1000413,花園村,10,,天湖,,,２２１之５I-臨,,266829.16,2728331.87
10004,1000413,花園村,10,,天湖,,,２１９之１４I-臨,,266800.38,2728638.26
10004,1000413,花園村,10,,天湖,,,２１９之１２I-臨,,266898.24,2728695.7
10004,1000413,花園村,9,,天湖,,,１９６之３I-臨,,266089.09,2727309.61
10004,1000413,花園村,10,,天湖,,,２１９之２２I-臨,,267255.11,2728133.89
10004,1000413,花園村,10,,天湖,,,２１９之１１I-臨,,267325.32,2728328.33
10004,1000413,花園村,10,,天湖,,,２１９之４I-臨,,267170.8,2728554.47
10004,1000413,花園村,10,,天湖,,,２１８之１１I-臨,,266475.01,2728681.25
10004,1000413,花園村,10,,天湖,,,２１９之１I-臨,,266632.27,2728301.14
10004,1000413,花園村,10,,天湖,,,２１９之３０I-臨,,267002.07,2728845.93
10004,1000413,花園村,10,,天湖,,,２１９之２８I-臨,,266273.16,2728638.72
10004,1000413,花園村,9,,天湖,,,１９６之５I-臨,,267028.18,2727279.28
10004,1000413,花園村,10,,天湖,,,２１９之２７I-臨,,266316.47,2728715.07
10004,1000413,花園村,10,,天湖,,,２１９之２３I-臨,,267230.71,2728158.75
10004,1000413,花園村,10,,天湖,,,２１９之７I-臨,,267244.1,2728346.29
10004,1000413,花園村,10,,天湖,,,２１９之６I-臨,,267241.06,2728349.73
10004,1000413,花園村,9,,天湖,,,１９６之９I-臨,,267242.34,2727505.52
10004,1000413,花園村,10,,天湖,,,２１９之８I-臨,,267212.86,2728314.35
10004,1000413,花園村,9,,天湖,,,１９５I-,,266308.23,2727642.27
10004,1000413,花園村,9,,天湖,,,１９６之７I-臨,,266075.32,2727596.27
10004,1000413,花園村,9,,天湖,,,１９６I-,,266285.73,2727625.3
10004,1000413,花園村,9,,天湖,,,１９６之８I-臨,,266964.35,2727380.08
10004,1000413,花園村,9,,天湖,,,１９６之１I-,,266284.32,2727611.6
10004,1000413,花園村,9,,天湖,,,１９７之１I-,,266293.08,2727630.65
10004,1000413,花園村,9,,天湖,,,１９８I-,,266732.21,2727997.98
10004,1000413,花園村,9,,天湖,,,１９９I-,,266316.57,2727662.42
10004,1000413,花園村,9,,天湖,,,２００I-,,266318.15,2727656.87
10004,1000413,花園村,9,,天湖,,,２０１I-,,266318.42,2727653.69
10004,1000413,花園村,10,,天湖,,,２０４I-,,266772.29,2728014.08
10004,1000413,花園村,10,,天湖,,,２０６I-,,266732.45,2728010.63
10004,1000413,花園村,10,,天湖,,,２０８I-,,266620.76,2728091.28
10004,1000413,花園村,10,,天湖,,,２１０I-,,266757.12,2728078.41
10004,1000413,花園村,10,,天湖,,,２１１I-,,266760.22,2728063.75
10004,1000413,花園村,10,,天湖,,,２１３I-,,266760.73,2728039.9
10004,1000413,花園村,10,,天湖,,,２１４I-,,266741.02,2728033.6
10004,1000413,花園村,10,,天湖,,,２１５I-,,266762.6,2728050.36
10004,1000413,花園村,10,,天湖,,,２１８之１６I-臨,,266468.02,2728483.06
10004,1000413,花園村,10,,天湖,,,２１８I-,,266662.41,2727963.58
10004,1000413,花園村,10,,天湖,,,２１９之３３I-臨,,266982.57,2728996.57
10004,1000413,花園村,10,,天湖,,,２１９之３４I-臨,,267094.72,2729021.21
10004,1000413,花園村,10,,天湖,,,２１９之１９I-（農作產銷設施不得設籍）,,266911.38,2728662.2
10004,1000413,花園村,10,,天湖,,,２１９之２０I-臨,,267369.75,2728292.97
10004,1000413,花園村,10,,天湖,,,２１９I-,,266676.12,2727971.85
10004,1000413,花園村,10,,天湖,,,２１９之１８I-臨,,266645.96,2728744.13
10004,1000413,花園村,10,,天湖,,,２２０I-,,266804.52,2728048
10004,1000413,花園村,10,,天湖,,,２２２I-,,266823.21,2728162.31
10004,1000413,花園村,10,,天湖,,,２２３I-,,266784.09,2728020.08
10004,1000413,花園村,10,,天湖,,,２２４I-,,266825.72,2728042.53
10004,1000413,花園村,10,,天湖,,,２２６I-,,266731.53,2728069.24
10004,1000413,花園村,10,,天湖,,,２３０之４３I-臨,,267765.71,2728177.32
10004,1000413,花園村,10,,天湖,,,２３０之１I-,,267506.74,2728203.2
10004,1000413,花園村,10,,天湖,,,２３０之１０I-,,267486.43,2728242.59
10004,1000413,花園村,10,,天湖,,,２３０之１１I-,,267485.04,2728246.35
10004,1000413,花園村,10,,天湖,,,２３０之１２I-,,267482.43,2728250.95
10004,1000413,花園村,10,,天湖,,,２３０之１３I-,,267558.72,2728259.65
10004,1000413,花園村,10,,天湖,,,２３０之１４I-,,267554.99,2728261.88
10004,1000413,花園村,10,,天湖,,,２３０之１５I-,,267551.28,2728264.37
10004,1000413,花園村,10,,天湖,,,２３０之１６I-,,267547.69,2728259.46
10004,1000413,花園村,10,,天湖,,,２３０之１７I-,,267540.41,2728263.23
10004,1000413,花園村,10,,天湖,,,２３０之１８I-,,267536.51,2728258.2
10004,1000413,花園村,10,,天湖,,,２３０之１９I-,,267532.44,2728260.52
10004,1000413,花園村,10,,天湖,,,２３０之２I-,,267505.05,2728206.82
10004,1000413,花園村,10,,天湖,,,２３０之２０I-,,267528.7,2728263.12
10004,1000413,花園村,10,,天湖,,,２３０之２１I-,,267569.84,2728275.72
10004,1000413,花園村,10,,天湖,,,２３０之２２I-,,267565.03,2728277.98
10004,1000413,花園村,10,,天湖,,,２３０之２３I-,,267560.38,2728280.69
10004,1000413,花園村,10,,天湖,,,２３０之２４I-,,267557.16,2728274.84
10004,1000413,花園村,10,,天湖,,,２３０之２５I-,,267553.6,2728277.15
10004,1000413,花園村,10,,天湖,,,２３０之２６I-,,267549.12,2728279.45
10004,1000413,花園村,10,,天湖,,,２３０之２７I-,,267543.37,2728273.67
10004,1000413,花園村,10,,天湖,,,２３０之２８I-,,267539.21,2728276.12
10004,1000413,花園村,10,,天湖,,,２３０之２９I-,,267534.58,2728278.69
10004,1000413,花園村,10,,天湖,,,２３０之３０I-,,267531.49,2728272.75
10004,1000413,花園村,10,,天湖,,,２３０之３I-,,267503.27,2728210.4
10004,1000413,花園村,10,,天湖,,,２３０之３１I-,,267527.03,2728275.48
10004,1000413,花園村,10,,天湖,,,２３０之３２I-,,267523.29,2728278.28
10004,1000413,花園村,10,,天湖,,,２３０之３３I-,,267516.07,2728273.09
10004,1000413,花園村,10,,天湖,,,２３０之３４I-,,267512.46,2728275.6
10004,1000413,花園村,10,,天湖,,,２３０之３５I-,,267508.47,2728278.04
10004,1000413,花園村,10,,天湖,,,２３０之３６I-,,267505.06,2728279.97
10004,1000413,花園村,10,,天湖,,,２３０之４I-,,267501.43,2728214.71
10004,1000413,花園村,10,,天湖,,,２３０之４６I-臨,,267228.78,2728364.36
10004,1000413,花園村,10,,天湖,,,２３０之５I-,,267499.86,2728218.53
10004,1000413,花園村,10,,天湖,,,２３０之６I-,,267498.4,2728222.36
10004,1000413,花園村,10,,天湖,,,２３０之７I-,,267491.47,2728230.62
10004,1000413,花園村,10,,天湖,,,２３０之８I-,,267489.5,2728235.16
10004,1000413,花園村,10,,天湖,,,２３０之９I-,,267487.86,2728238.86
10004,1000413,花園村,4,,比來,,,７８之１６I-臨,,265292.13,2729165.14
10004,1000413,花園村,4,,比來,,,７８之１８I-臨,,264952.72,2728995.51
10004,1000413,花園村,4,,比來,,,７８之２１I-臨,,264758.39,2728910.61
10004,1000413,花園村,4,,比來,,,７８之１I-臨,,264269.04,2728021.75
10004,1000413,花園村,4,,比來,,,７８之１５I-臨,,264946.85,2728602.23
10004,1000413,花園村,4,,比來,,,７８之１４I-臨,,264853.49,2728530.01
10004,1000413,花園村,4,,比來,,,７６之５I-臨,,264690.96,2727152.42
10004,1000413,花園村,3,,比來,,,４８之５I-臨,,263467.03,2727449.57
10004,1000413,花園村,4,,比來,,,７６之８I-臨,,264945.79,2727120.48
10004,1000413,花園村,4,,比來,,,６９之１８I-,,264014.75,2728657.25
10004,1000413,花園村,3,,比來,,,４８I-,,263372.03,2727540.82
10004,1000413,花園村,3,,比來,,,４８之８I-臨,,263031.49,2727558.12
10004,1000413,花園村,3,,比來,,,４８之１I-,,263354.35,2727507.24
10004,1000413,花園村,3,,比來,,,４９I-,,263351.21,2727552.48
10004,1000413,花園村,3,,比來,,,５１I-,,263331.55,2727838.94
10004,1000413,花園村,3,,比來,,,５３I-,,263572.88,2727919.2
10004,1000413,花園村,3,,比來,,,５４I-,,263477.95,2727871.26
10004,1000413,花園村,3,,比來,,,５５I-,,263519.79,2727888.29
10004,1000413,花園村,3,,比來,,,５８I-,,264449.36,2727060.1
10004,1000413,花園村,3,,比來,,,６５之１１I-臨,,263779.51,2728274.67
10004,1000413,花園村,3,,比來,,,６５I-之１,,263612.7,2728096.2
10004,1000413,花園村,4,,比來,,,６６I-,,264463.49,2727174.9
10004,1000413,花園村,4,,比來,,,６７I-,,264435.67,2727296.91
10004,1000413,花園村,4,,比來,,,６７之２I-,,264435.67,2727287.25
10004,1000413,花園村,4,,比來,,,６８I-,,264387.28,2727221.53
10004,1000413,花園村,4,,比來,,,６９I-,,264304.11,2727805.78
