city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700700,興農里,003,和平路,,,,２２之２２號,,172526.81,2564346.59
67,6700700,興農里,003,和平路,,,,２２之２３號,,172521.31,2564345.63
67,6700700,興農里,003,和平路,,,,２２之２５號,,172516.02,2564343.9
67,6700700,興農里,003,和平路,,,,２２之２６號,,172510.27,2564342.69
67,6700700,興農里,003,和平路,,,,２２之２７號,,172506.37,2564361.51
67,6700700,興農里,003,和平路,,,,２２之２８號,,172512.81,2564362.34
67,6700700,興農里,003,和平路,,,,２２之２９號,,172519.37,2564363.49
67,6700700,興農里,003,和平路,,,,２２之３０號,,172526.24,2564365.13
67,6700700,興農里,003,和平路,,,,２２之３１號,,172521.56,2564378.73
67,6700700,興農里,003,和平路,,,,２２之３２號,,172515.56,2564377.27
67,6700700,興農里,003,和平路,,,,２２之３３號,,172509.37,2564375.88
67,6700700,興農里,003,和平路,,,,２２之３５號,,172502.87,2564374.48
67,6700700,興農里,003,和平路,,,,２２之１１號,,172479.97,2564337.02
67,6700700,興農里,003,和平路,,,,２２號之４,,172487.72,2564362.74
67,6700700,興農里,003,和平路,,,,２２號,,172495.85,2564337.55
67,6700700,興農里,003,和平路,,,,２２號之５,,172482.79,2564361.6
67,6700700,興農里,003,和平路,,,,２２號之６,,172477.6,2564360.73
67,6700700,興農里,003,和平路,,,,２２之１２號,,172498.6,2564315.47
67,6700700,興農里,003,和平路,,,,２２號之２,,172497.24,2564326.97
67,6700700,興農里,005,和平路,,,,２３之２２號,,172405.49,2564245.34
67,6700700,興農里,005,和平路,,,,２３號之１９,,172401.05,2564188.99
67,6700700,興農里,005,和平路,,,,２３號之２０,,172398.58,2564227.9
67,6700700,興農里,005,和平路,,,,２３號之４,,172415.15,2564215.66
67,6700700,興農里,005,和平路,,,,２３號之７,,172428.85,2564218.93
67,6700700,興農里,005,和平路,,,,２３號之８,,172433.9,2564220.02
67,6700700,興農里,005,和平路,,,,２３之２３號,,172416.31,2564246.48
67,6700700,興農里,005,和平路,,,,２３號之１０,,172441.93,2564197.94
67,6700700,興農里,005,和平路,,,,２３號之１６,,172414.68,2564191.98
67,6700700,興農里,005,和平路,,,,２３號之１７,,172410.14,2564190.98
67,6700700,興農里,005,和平路,,,,２３號之２７,,172440.36,2564252.02
67,6700700,興農里,005,和平路,,,,２３號之１,,172401.15,2564212.64
67,6700700,興農里,005,和平路,,,,２３號之１１,,172437.39,2564196.95
67,6700700,興農里,005,和平路,,,,２３號之２９,,172454.19,2564255.55
67,6700700,興農里,005,和平路,,,,２３號之１３,,172428.31,2564194.96
67,6700700,興農里,005,和平路,,,,２３號之１５,,172419.22,2564192.97
67,6700700,興農里,005,和平路,,,,２３號之２,,172405.57,2564213.83
67,6700700,興農里,005,和平路,,,,２３號之３,,172410.35,2564214.84
67,6700700,興農里,005,和平路,,,,２３號之５,,172419.76,2564216.58
67,6700700,興農里,005,和平路,,,,２３號之６,,172424.56,2564217.76
67,6700700,興農里,005,和平路,,,,２３號之９,,172438.51,2564220.78
67,6700700,興農里,005,和平路,,,,２３號之１４,,172423.77,2564193.97
67,6700700,興農里,005,和平路,,,,２３號之１２,,172432.85,2564195.96
67,6700700,興農里,005,和平路,,,,２３號,,172396.62,2564212.1
67,6700700,興農里,003,和平路,,,,２４號之５,,172566.07,2564301.28
67,6700700,興農里,003,和平路,,,,２４號之６,,172500.93,2564302.61
67,6700700,興農里,003,和平路,,,,２４之７號,,172573.48,2564302.87
67,6700700,興農里,003,和平路,,,,２４號之１,,172533.6,2564310.46
67,6700700,興農里,003,和平路,,,,２４號之３,,172550.97,2564302.16
67,6700700,興農里,003,和平路,,,,２４號之２,,172542.77,2564300.65
67,6700700,興農里,004,和平路,,,,２６號,,172483.14,2564291
67,6700700,興農里,003,和平路,,,,２６號之３,,172511.89,2564298.76
67,6700700,興農里,003,和平路,,,,２６之５號,,172505.59,2564285.62
67,6700700,興農里,003,和平路,,,,２６號之１,,172493.19,2564282.91
67,6700700,興農里,003,和平路,,,,２６號之２,,172497.7,2564283.76
67,6700700,興農里,004,和平路,,,,３２號,,172454,2564325.12
67,6700700,興農里,004,和平路,,,,３４號,,172459.03,2564309.4
67,6700700,興農里,004,和平路,,,,３６號,,172461,2564293.57
67,6700700,興農里,005,和平路,,,,３８號,,172442.88,2564287.86
67,6700700,興農里,005,和平路,,,,３８之１號,,172446.53,2564287.97
67,6700700,興農里,005,和平路,,,,４０號,,172433.59,2564309.42
67,6700700,興農里,005,和平路,,,,４２號,,172412.92,2564315.64
67,6700700,興農里,005,和平路,,,,４２號之１,,172412.92,2564308.49
67,6700700,興農里,005,和平路,,,,４４號,,172420.27,2564291.25
67,6700700,興農里,005,和平路,,,,４６號,,172370.71,2564263.29
67,6700700,興農里,005,和平路,,,,４８號,,172416.72,2564302.48
67,6700700,興農里,005,和平路,,,,５０號,,172431,2564274.84
67,6700700,興農里,005,和平路,,,,５６號,,172407.12,2564276.55
67,6700700,興農里,005,和平路,,,,５８號,,172400.67,2564275.32
67,6700700,興農里,005,和平路,,,,６０號,,172395.79,2564274.33
67,6700700,興農里,005,和平路,,,,６２號,,172391.43,2564273.52
67,6700700,興農里,005,和平路,,,,６６號,,172387.28,2564272.7
67,6700700,興農里,005,和平路,,,,６８號,,172382.39,2564271.64
67,6700700,興農里,009,成功街,,,,１號,,172394.34,2564451.4
67,6700700,興農里,005,成功街,,,,２號之１,,172383.35,2564433.01
67,6700700,興農里,005,成功街,,,,２號之５,,172393.84,2564432.64
67,6700700,興農里,005,成功街,,,,２之６號,,172396.64,2564424.53
67,6700700,興農里,005,成功街,,,,２號之２,,172383.68,2564427.7
67,6700700,興農里,005,成功街,,,,２號,,172365.69,2564434.32
67,6700700,興農里,009,成功街,,,,５號十樓之１,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號十樓之２,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號十樓之３,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號十樓之５,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號二樓之１,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號二樓之２,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號二樓之３,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號二樓之５,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號三樓之１,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號三樓之２,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號三樓之３,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號三樓之５,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號四樓之１,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號四樓之２,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號四樓之３,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號四樓之５,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號五樓之１,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號五樓之２,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號五樓之３,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號五樓之５,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號六樓之１,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號六樓之２,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號六樓之３,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號六樓之５,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號七樓之１,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號七樓之２,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號七樓之３,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號八樓之３,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號七樓之５,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號八樓之１,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號八樓之２,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號八樓之５,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號九樓之１,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號九樓之２,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號九樓之３,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,５號九樓之５,,172438.26,2564457.77
67,6700700,興農里,009,成功街,,,,７號一樓之１,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號一樓之２,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號一樓之３,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號十樓之１,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號十樓之２,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號十樓之３,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號二樓之１,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號二樓之２,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號二樓之３,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號十樓之５,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號二樓之５,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號二樓之６,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號二樓之７,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號三樓之１,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號三樓之２,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號三樓之３,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號三樓之５,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號三樓之６,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號三樓之７,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號四樓之１,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號四樓之２,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號四樓之３,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號四樓之５,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號四樓之６,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號四樓之７,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號五樓之１,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號五樓之２,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號五樓之３,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號五樓之５,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號五樓之６,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號五樓之７,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號六樓之１,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號六樓之２,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號六樓之３,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號六樓之５,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號六樓之６,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號六樓之７,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號七樓之１,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號七樓之２,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號七樓之３,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號七樓之５,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號七樓之６,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號七樓之７,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號八樓之１,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號八樓之２,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號八樓之３,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號八樓之５,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號八樓之６,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號八樓之７,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號九樓之１,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號九樓之２,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號九樓之３,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號九樓之５,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號九樓之６,,172461,2564452.1
67,6700700,興農里,009,成功街,,,,７號九樓之７,,172461,2564452.1
67,6700700,興農里,004,成功街,,,,１２號,,172435.08,2564415.54
67,6700700,興農里,004,成功街,,,,１４號之１,,172428.91,2564398.63
67,6700700,興農里,004,成功街,,,,１４號之２,,172428.74,2564392.35
67,6700700,興農里,004,成功街,,,,１４號之３,,172429.13,2564387.74
67,6700700,興農里,004,成功街,,,,１４號,,172439.22,2564371.49
67,6700700,興農里,004,成功街,,,,１６號,,172444.31,2564356.51
67,6700700,興農里,004,成功街,,,,１８號,,172447,2564348.91
67,6700700,興農里,003,成功街,,,,２２號之２,,172474.13,2564384.45
67,6700700,興農里,004,成功街,,,,２２號之１,,172455.37,2564385.39
67,6700700,興農里,003,成功街,,,,２２號,,172465.97,2564384.49
67,6700700,興農里,003,成功街,,,,２６號,,172499.42,2564392.93
67,6700700,興農里,003,成功街,,,,２８號,,172525.31,2564401.63
67,6700700,興農里,003,成功街,,,,３０號之１,,172485.83,2564383.85
67,6700700,興農里,003,成功街,,,,３０號,,172512.02,2564397.66
67,6700700,興農里,002,成功街,,,,３１號,,172497.51,2564430.2
67,6700700,興農里,002,成功街,,,,３１號之１,,172490.87,2564429.54
67,6700700,興農里,002,成功街,,,,３３號,,172503.59,2564432.24
67,6700700,興農里,001,新生南路,,,,８１號,,172345.86,2564704.98
67,6700700,興農里,001,新生南路,,,,８３號,,172345.83,2564709.69
67,6700700,興農里,001,新生南路,,,,９５號,,172343.27,2564664.48
67,6700700,興農里,001,新生南路,,,,９７號,,172343.06,2564660.88
67,6700700,興農里,001,新生南路,,,,９９號,,172355.15,2564642.88
67,6700700,興農里,001,新生南路,,,,１０１號,,172346.31,2564652.68
67,6700700,興農里,001,新生南路,,,,１０３號,,172347.03,2564648.74
67,6700700,興農里,001,新生南路,,,,１０７號,,172346.64,2564636.36
67,6700700,興農里,001,新生南路,,,,１１１號,,172362.57,2564611.37
67,6700700,興農里,006,新生南路,,１１４巷,,１號,,172294.45,2564660.07
67,6700700,興農里,006,新生南路,,１１４巷,,１５號,,172284.29,2564641.81
67,6700700,興農里,006,新生南路,,１１４巷,,１７號,,172282.96,2564635.25
67,6700700,興農里,006,新生南路,,１１４巷,,２１號,,172274.52,2564624.25
67,6700700,興農里,006,新生南路,,１１４巷,,２５號,,172276.5,2564616.42
67,6700700,興農里,006,新生南路,,１１４巷,,３５號,,172278.06,2564585.04
67,6700700,興農里,006,新生南路,,１１４巷,,５９號,,172244.95,2564569.18
67,6700700,興農里,006,新生南路,,１１４巷,,７１號,,172245.05,2564595.45
67,6700700,興農里,006,新生南路,,１１４巷,,７３號,,172245.68,2564599.39
67,6700700,興農里,006,新生南路,,１１４巷,,８１號,,172246.5,2564617.54
67,6700700,興農里,006,新生南路,,１１４巷,,８３號,,172246.64,2564621.81
67,6700700,興農里,006,新生南路,,１１４巷,,８５號,,172246.73,2564625.39
67,6700700,興農里,006,新生南路,,１１４巷,,８９號,,172262.59,2564641.95
67,6700700,興農里,006,新生南路,,１１４巷,,９１號,,172262.85,2564646.58
67,6700700,興農里,006,新生南路,,１１４巷,,９３號,,172262.8,2564651.58
67,6700700,興農里,006,新生南路,,１１４巷,,９５號,,172259.47,2564660.34
67,6700700,興農里,006,新生南路,,１１４巷,,９７號,,172269.21,2564661.9
67,6700700,興農里,006,新生南路,,１１４巷,,１０３號,,172242.75,2564633.67
67,6700700,興農里,006,新生南路,,１１４巷,,１０５號,,172242.48,2564640.55
67,6700700,興農里,006,新生南路,,１１４巷,,１２３號,,172201.65,2564661.9
67,6700700,興農里,006,新生南路,,１１４巷,,１２５號,,172196.79,2564661.75
67,6700700,興農里,006,新生南路,,１１４巷,,１２７號,,172192.28,2564661.7
67,6700700,興農里,006,新生南路,,１１４巷,,１５１號,,172120.18,2564660.32
67,6700700,興農里,006,新生南路,,,,１１６號,,172304.87,2564666.01
67,6700700,興農里,006,新生南路,,,,１１８號,,172304.69,2564658.59
67,6700700,興農里,006,新生南路,,,,１２２號,,172304.18,2564644.97
67,6700700,興農里,001,新生南路,,,,１２７號,,172352.88,2564583.39
67,6700700,興農里,001,新生南路,,１２９巷,,１號,,172371.78,2564592.88
67,6700700,興農里,001,新生南路,,１２９巷,,３號,,172375.91,2564593.47
67,6700700,興農里,001,新生南路,,１２９巷,,５號,,172380.47,2564594.08
67,6700700,興農里,001,新生南路,,１２９巷,,７號,,172384.64,2564594.73
67,6700700,興農里,001,新生南路,,１２９巷,,９號,,172388.29,2564595.22
67,6700700,興農里,001,新生南路,,１２９巷,,１１號,,172392.81,2564595.95
67,6700700,興農里,001,新生南路,,１２９巷,,１３號,,172387.29,2564608.61
67,6700700,興農里,001,新生南路,,１２９巷,,１５號,,172386.86,2564612.98
67,6700700,興農里,001,新生南路,,１２９巷,,１６號,,172393.06,2564568.44
67,6700700,興農里,001,新生南路,,１２９巷,,１７號,,172386.16,2564617.07
67,6700700,興農里,001,新生南路,,１２９巷,,１８號,,172402.8,2564573.86
67,6700700,興農里,001,新生南路,,１２９巷,,１９號,,172385.85,2564621.86
67,6700700,興農里,001,新生南路,,１２９巷,,２１號,,172385.61,2564625.95
67,6700700,興農里,001,新生南路,,１２９巷,,２３號,,172384.92,2564630.07
67,6700700,興農里,001,新生南路,,１２９巷,,２５號,,172407.13,2564624.25
67,6700700,興農里,001,新生南路,,１２９巷,,２７號,,172407.4,2564620.1
67,6700700,興農里,001,新生南路,,１２９巷,,２９號,,172407.65,2564615.75
67,6700700,興農里,001,新生南路,,１２９巷,,３１號,,172408.22,2564611.74
67,6700700,興農里,001,新生南路,,１２９巷,,３３號,,172408.57,2564607.3
67,6700700,興農里,001,新生南路,,１２９巷,,３５號,,172408.79,2564603.37
67,6700700,興農里,006,新生南路,,,,１３０號,,172303.14,2564626.81
67,6700700,興農里,001,新生南路,,,,１３１號,,172354.56,2564572.21
67,6700700,興農里,006,新生南路,,,,１３２號,,172303.42,2564621.96
67,6700700,興農里,006,新生南路,,,,１３４號,,172303.92,2564614.87
67,6700700,興農里,006,新生南路,,,,１３６號,,172303.91,2564610.69
67,6700700,興農里,006,新生南路,,,,１３８號,,172304.07,2564606.62
67,6700700,興農里,006,新生南路,,,,１４０號,,172304.81,2564602.54
67,6700700,興農里,006,新生南路,,,,１４２號,,172304.82,2564599.39
67,6700700,興農里,006,新生南路,,,,１４４號,,172305.77,2564585.87
67,6700700,興農里,001,新生南路,,,,１４５號,,172354.42,2564521.93
67,6700700,興農里,006,新生南路,,,,１４６號,,172305.44,2564595.43
67,6700700,興農里,001,新生南路,,,,１４７號,,172354.62,2564516.89
67,6700700,興農里,006,新生南路,,,,１４８號,,172305.8,2564590.5
67,6700700,興農里,006,新生南路,,,,１５２號,,172308.25,2564576.4
67,6700700,興農里,001,新生南路,,,,１５３號,,172355.92,2564501.75
67,6700700,興農里,009,新生南路,,,,１５５號,,172355.61,2564493.06
67,6700700,興農里,006,新生南路,,,,１５６號,,172308.56,2564571.75
67,6700700,興農里,009,新生南路,,,,１５７號,,172356.06,2564486.56
67,6700700,興農里,006,新生南路,,,,１５８號,,172308.66,2564567.2
67,6700700,興農里,009,新生南路,,１５９巷,,１號,,172374.09,2564488.16
67,6700700,興農里,009,新生南路,,１５９巷,,２號,,172376.53,2564474.41
67,6700700,興農里,009,新生南路,,１５９巷,,３號,,172379.65,2564488.92
67,6700700,興農里,009,新生南路,,１５９巷,,５號,,172384.23,2564489.44
67,6700700,興農里,009,新生南路,,１５９巷,,６號,,172381.11,2564475.3
67,6700700,興農里,009,新生南路,,１５９巷,,７號,,172388.93,2564490.2
67,6700700,興農里,009,新生南路,,１５９巷,,８號,,172386.43,2564476.18
67,6700700,興農里,009,新生南路,,１５９巷,,９號,,172394,2564490.85
67,6700700,興農里,009,新生南路,,１５９巷,,１０號,,172390.88,2564476.52
67,6700700,興農里,009,新生南路,,１５９巷,,１１號,,172398.95,2564491.31
67,6700700,興農里,009,新生南路,,１５９巷,,１２號,,172396.14,2564477.34
67,6700700,興農里,009,新生南路,,１５９巷,,１３號,,172403.82,2564491.73
67,6700700,興農里,009,新生南路,,１５９巷,,１５號,,172408.53,2564492.67
67,6700700,興農里,009,新生南路,,１５９巷,,１６號,,172401.08,2564477.74
67,6700700,興農里,009,新生南路,,１５９巷,,１７號,,172413.23,2564493.5
67,6700700,興農里,009,新生南路,,１５９巷,,１８號,,172406.09,2564478.38
67,6700700,興農里,009,新生南路,,１５９巷,,１９號,,172418,2564494.2
67,6700700,興農里,009,新生南路,,１５９巷,,２０號,,172411.04,2564479.27
67,6700700,興農里,009,新生南路,,１５９巷,,２１號,,172423.31,2564495.08
67,6700700,興農里,009,新生南路,,１５９巷,,２２號,,172416.11,2564479.97
67,6700700,興農里,009,新生南路,,１５９巷,,２３號,,172427.83,2564495.73
67,6700700,興農里,009,新生南路,,１５９巷,,２５號,,172432.65,2564496.61
67,6700700,興農里,009,新生南路,,１５９巷,,２６號,,172421.17,2564480.49
67,6700700,興農里,009,新生南路,,１５９巷,,２７號,,172437.48,2564497.32
67,6700700,興農里,009,新生南路,,１５９巷,,２８號,,172426.12,2564481.07
67,6700700,興農里,009,新生南路,,１５９巷,,２９號,,172442.43,2564498.02
67,6700700,興農里,009,新生南路,,１５９巷,,３０號,,172431.13,2564481.53
67,6700700,興農里,009,新生南路,,１５９巷,,３１號,,172447.92,2564498.76
67,6700700,興農里,009,新生南路,,１５９巷,,３２號,,172436.13,2564482.11
67,6700700,興農里,009,新生南路,,１５９巷,,３３號,,172452.69,2564499.59
67,6700700,興農里,009,新生南路,,１５９巷,,３５號,,172458.43,2564500.47
67,6700700,興農里,009,新生南路,,１５９巷,,３６號,,172441.2,2564482.63
67,6700700,興農里,009,新生南路,,１５９巷,,３８號,,172445.47,2564482.85
67,6700700,興農里,009,新生南路,,１５９巷,,４０號,,172450.6,2564483.49
67,6700700,興農里,009,新生南路,,１５９巷,,４２號,,172455.74,2564483.9
67,6700700,興農里,009,新生南路,,１５９巷,,４６號,,172460.69,2564484.73
67,6700700,興農里,006,新生南路,,,,１６０號,,172308.88,2564562.28
67,6700700,興農里,009,新生南路,,,,１６１號,,172357.03,2564473.81
67,6700700,興農里,006,新生南路,,,,１６２號,,172309.03,2564556.82
67,6700700,興農里,009,新生南路,,,,１６３號,,172358.05,2564469.32
67,6700700,興農里,009,新生南路,,,,１６５號,,172366.84,2564461.49
67,6700700,興農里,009,新生南路,,,,１６５號二樓之１,,172366.84,2564461.49
67,6700700,興農里,009,新生南路,,,,１６５號二樓之２,,172366.84,2564461.49
67,6700700,興農里,009,新生南路,,,,１６５號二樓之３,,172366.84,2564461.49
67,6700700,興農里,009,新生南路,,,,１６５號二樓之５,,172366.84,2564461.49
67,6700700,興農里,009,新生南路,,,,１６５號三樓之１,,172366.84,2564461.49
67,6700700,興農里,009,新生南路,,,,１６５號三樓之２,,172366.84,2564461.49
67,6700700,興農里,009,新生南路,,,,１６５號三樓之３,,172366.84,2564461.49
67,6700700,興農里,009,新生南路,,,,１６５號四樓之２,,172366.84,2564461.49
67,6700700,興農里,009,新生南路,,,,１６５號四樓之３,,172366.84,2564461.49
67,6700700,興農里,009,新生南路,,,,１６５號三樓之５,,172366.84,2564461.49
67,6700700,興農里,009,新生南路,,,,１６５號四樓之１,,172366.84,2564461.49
67,6700700,興農里,009,新生南路,,,,１６５號四樓之５,,172366.84,2564461.49
67,6700700,興農里,006,新生南路,,,,１６６號,,172308.25,2564547.6
67,6700700,興農里,006,新生南路,,,,１７４號,,172312.19,2564534.02
67,6700700,興農里,006,新生南路,,１７６巷,,２號,,172276.56,2564532.89
67,6700700,興農里,006,新生南路,,１７６巷,,６號,,172276.88,2564536.86
67,6700700,興農里,006,新生南路,,１７６巷,,１６號,,172276.54,2564560.88
67,6700700,興農里,006,新生南路,,１７６巷,,１８號,,172276.96,2564570.39
67,6700700,興農里,006,新生南路,,１７６巷,,２０號,,172262.81,2564568.93
67,6700700,興農里,006,新生南路,,１７６巷,,２２號,,172262.81,2564561.77
67,6700700,興農里,006,新生南路,,１７６巷,,３２號,,172261.01,2564539.21
67,6700700,興農里,006,新生南路,,１７６巷,,３４號,,172260.77,2564534.57
67,6700700,興農里,009,新生南路,,,,１７８號,,172313.29,2564520.03
67,6700700,興農里,009,新生南路,,,,１８０號,,172313.51,2564515.17
67,6700700,興農里,009,新生南路,,,,１８２號,,172313.73,2564510.8
67,6700700,興農里,009,新生南路,,,,１８６號,,172313.83,2564506.19
67,6700700,興農里,009,新生南路,,１８８巷,,１號,,172297.05,2564494.75
67,6700700,興農里,009,新生南路,,１８８巷,,２號,,172295.06,2564511.51
67,6700700,興農里,009,新生南路,,１８８巷,,３號,,172292.29,2564495.5
67,6700700,興農里,009,新生南路,,１８８巷,,５號,,172287.54,2564496.62
67,6700700,興農里,009,新生南路,,１８８巷,,６號,,172289.86,2564512.34
67,6700700,興農里,009,新生南路,,１８８巷,,７號,,172282.66,2564497.49
67,6700700,興農里,009,新生南路,,１８８巷,,８號,,172284.37,2564512.73
67,6700700,興農里,009,新生南路,,１８８巷,,９號,,172277.66,2564498.25
67,6700700,興農里,009,新生南路,,１８８巷,,１０號,,172279.98,2564513.48
67,6700700,興農里,009,新生南路,,１８８巷,,１１號,,172272.78,2564499
67,6700700,興農里,009,新生南路,,１８８巷,,１２號,,172274.46,2564513.47
67,6700700,興農里,009,新生南路,,１８８巷,,１３號,,172267.66,2564499.76
67,6700700,興農里,009,新生南路,,１８８巷,,１５號,,172262.78,2564500.39
67,6700700,興農里,009,新生南路,,１８８巷,,１６號,,172269.89,2564514.34
67,6700700,興農里,009,新生南路,,１８８巷,,１７號,,172257.9,2564501.26
67,6700700,興農里,009,新生南路,,１８８巷,,１８號,,172265.01,2564514.85
67,6700700,興農里,009,新生南路,,１８８巷,,１９號,,172253.27,2564502.14
67,6700700,興農里,009,新生南路,,１８８巷,,２０號,,172260,2564515.59
67,6700700,興農里,009,新生南路,,１８８巷,,２１號,,172248.27,2564502.77
67,6700700,興農里,009,新生南路,,１８８巷,,２２號,,172254.64,2564515.98
67,6700700,興農里,009,新生南路,,１８８巷,,２３號,,172243.39,2564503.4
67,6700700,興農里,009,新生南路,,１８８巷,,２５號,,172238.02,2564504.16
67,6700700,興農里,009,新生南路,,１８８巷,,２６號,,172249.88,2564516.37
67,6700700,興農里,009,新生南路,,１８８巷,,２７號,,172232.95,2564504.99
67,6700700,興農里,009,新生南路,,１８８巷,,２８號,,172245.13,2564517.73
67,6700700,興農里,009,新生南路,,１８８巷,,２９號,,172228.19,2564505.74
67,6700700,興農里,009,新生南路,,１８８巷,,３０號,,172240.37,2564518.6
67,6700700,興農里,009,新生南路,,１８８巷,,３１號,,172223.07,2564506.38
67,6700700,興農里,009,新生南路,,１８８巷,,３２號,,172235.49,2564519.6
67,6700700,興農里,009,新生南路,,１８８巷,,３３號,,172218.31,2564507.74
67,6700700,興農里,009,新生南路,,１８８巷,,３６號,,172230.86,2564520.6
67,6700700,興農里,009,新生南路,,１８８巷,,３８號,,172223.91,2564521.97
67,6700700,興農里,009,新生南路,,,,１９０號,,172314.87,2564495.26
67,6700700,興農里,009,新生南路,,,,１９２號,,172314.96,2564490.29
67,6700700,興農里,005,新生南路,,,,１９５號,,172408.42,2564404
