city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700800,茅營里,006,,茅港尾,,,２８２號,,176568.31,2568444.43
67,6700800,茅營里,006,,茅港尾,,,２８２號之１,,176566.43,2568448.68
67,6700800,茅營里,006,,茅港尾,,,２８３號,,176572.73,2568459.4
67,6700800,茅營里,006,,茅港尾,,,２８７號,,176555.13,2568463.88
67,6700800,茅營里,006,,茅港尾,,,２８８號,,176550.6,2568465.07
67,6700800,茅營里,006,,茅港尾,,,２８９號,,176546.07,2568466.25
67,6700800,茅營里,006,,茅港尾,,,２９０號,,176537.46,2568469.16
67,6700800,茅營里,006,,茅港尾,,,２９１號,,176543.1,2568448.34
67,6700800,茅營里,006,,茅港尾,,,２９２號,,176517.43,2568449.66
67,6700800,茅營里,006,,茅港尾,,,２９３號,,176513.59,2568465.3
67,6700800,茅營里,006,,茅港尾,,,２９３號之１,,176521.23,2568468.89
67,6700800,茅營里,006,,茅港尾,,,２９４號,,176484.02,2568465.84
67,6700800,茅營里,006,,茅港尾,,,２９６號,,176498.39,2568456.36
67,6700800,茅營里,006,,茅港尾,,,２９７號,,176526.77,2568433.03
67,6700800,茅營里,007,,茅港尾,,,２９８號,,176489.26,2568499.42
67,6700800,茅營里,007,,茅港尾,,,２９９之２號,,176545.25,2568600
67,6700800,茅營里,007,,茅港尾,,,２９９號,,176529.91,2568614.42
67,6700800,茅營里,007,,茅港尾,,,２９９號之１,,176542.79,2568612.49
67,6700800,茅營里,007,,茅港尾,,,３００號,,176569.45,2568598.48
67,6700800,茅營里,007,,茅港尾,,,３０１號,,176566.8,2568577.31
67,6700800,茅營里,007,,茅港尾,,,３０３號,,176525.83,2568499.04
67,6700800,茅營里,007,,茅港尾,,,３０６號,,176569.71,2568486.25
67,6700800,茅營里,007,,茅港尾,,,３０８號之２,,176565.02,2568503.69
67,6700800,茅營里,007,,茅港尾,,,３０９號,,176571.55,2568518.78
67,6700800,茅營里,007,,茅港尾,,,３１０號之１,,176586.46,2568522.47
67,6700800,茅營里,007,,茅港尾,,,３１０號,,176585.48,2568515.13
67,6700800,茅營里,007,,茅港尾,,,３１２號,,176598.55,2568542.02
67,6700800,茅營里,007,,茅港尾,,,３１２號之２,,176577.37,2568540.75
67,6700800,茅營里,007,,茅港尾,,,３１２號之１,,176579.06,2568548.58
67,6700800,茅營里,007,,茅港尾,,,３１３號,,176590.87,2568564.87
67,6700800,茅營里,007,,茅港尾,,,３１４號,,176609.15,2568574.75
67,6700800,茅營里,007,,茅港尾,,,３１５號,,176605.19,2568581.63
67,6700800,茅營里,007,,茅港尾,,,３１６號,,176606.32,2568585.49
67,6700800,茅營里,007,,茅港尾,,,３１７號,,176595.46,2568588.14
67,6700800,茅營里,007,,茅港尾,,,３１８號,,176591.27,2568589.13
67,6700800,茅營里,007,,茅港尾,,,３２０號,,176586.03,2568598.15
67,6700800,茅營里,007,,茅港尾,,,３２１號,,176576.74,2568598.75
67,6700800,茅營里,007,,茅港尾,,,３２２號,,176597.17,2568646.53
67,6700800,茅營里,007,,茅港尾,,,３２４號,,176541.83,2568686.47
67,6700800,茅營里,007,,茅港尾,,,３２５號,,176603.3,2568612.7
67,6700800,茅營里,007,,茅港尾,,,３２６號,,176613.97,2568606.39
67,6700800,茅營里,007,,茅港尾,,,３２７號,,176614.99,2568611.81
67,6700800,茅營里,007,,茅港尾,,,３２８號,,176619.77,2568620.81
67,6700800,茅營里,007,,茅港尾,,,３３０號,,176620.52,2568652.19
67,6700800,茅營里,007,,茅港尾,,,３３１號,,176635.73,2568671.83
67,6700800,茅營里,007,,茅港尾,,,３３２號,,176603.89,2568688.81
67,6700800,茅營里,007,,茅港尾,,,３３６號,,176649.05,2568713.46
67,6700800,茅營里,007,,茅港尾,,,３４０號,,176660.66,2568736.54
67,6700800,茅營里,007,,茅港尾,,,３４１號,,176665.95,2568765.9
67,6700800,茅營里,007,,茅港尾,,,３４１號之１,,176663.57,2568757.26
67,6700800,茅營里,007,,茅港尾,,,３４２號,,176662.15,2568776.04
67,6700800,茅營里,007,,茅港尾,,,３４２號之６,,176671.2,2568926.68
67,6700800,茅營里,007,,茅港尾,,,３４２之７號,,176643.62,2568899.86
67,6700800,茅營里,007,,茅港尾,,,３４６號,,176473.74,2568882.76
67,6700800,茅營里,007,,茅港尾,,,３４７號,,176460.39,2568882.87
67,6700800,茅營里,007,,茅港尾,,,３４７號之５,,176335.17,2568874.19
67,6700800,西連里,004,,西寮,,,１之１０號,,174217.77,2567457.2
67,6700800,西連里,004,,西寮,,,１之１１號,,173660.7,2567308.47
67,6700800,西連里,004,,西寮,,,１之１２號,,173900.41,2567377.39
67,6700800,西連里,004,,西寮,,,１之５號,,174044.8,2567404.22
67,6700800,西連里,004,,西寮,,,１之１８號,,173553.19,2567318.6
67,6700800,西連里,004,,西寮,,,１之１３號,,173684.89,2567363.81
67,6700800,西連里,004,,西寮,,,１之１５號,,173875.53,2567377.52
67,6700800,西連里,004,,西寮,,,１之１６號,,174083.1,2567649.1
67,6700800,西連里,004,,西寮,,,１號之８,,174038.26,2567437.73
67,6700800,西連里,004,,西寮,,,１之１７號,,174039.44,2567644.33
67,6700800,西連里,004,,西寮,,,１之２１號,,173892.06,2567612.57
67,6700800,西連里,004,,西寮,,,１之７號,,174359.94,2567352.3
67,6700800,西連里,004,,西寮,,,１號之９,,173801.07,2567234.8
67,6700800,西連里,004,,西寮,,,１號,,174523.23,2567382.65
67,6700800,西連里,004,,西寮,,,１號之１,,174513.75,2567356.48
67,6700800,西連里,004,,西寮,,,１號之２,,174111.44,2567307.94
67,6700800,西連里,004,,西寮,,,１號之３,,174179.11,2567330.58
67,6700800,西連里,004,,西寮,,,１號之６,,174368.9,2567311.19
67,6700800,西連里,004,,西寮,,,２號,,174524.44,2567399.46
67,6700800,西連里,004,,西寮,,,２號之１,,174484.71,2567367.87
67,6700800,西連里,004,,西寮,,,５號,,174501.61,2567439.07
67,6700800,西連里,004,,西寮,,,５號之１,,174475.71,2567440.83
67,6700800,西連里,004,,西寮,,,６號之１,,174478.11,2567459.73
67,6700800,西連里,004,,西寮,,,６號之２,,174465.34,2567457.55
67,6700800,西連里,004,,西寮,,,６號之３,,174466.31,2567461.79
67,6700800,西連里,004,,西寮,,,６號之４,,174444.6,2567463.12
67,6700800,西連里,004,,西寮,,,６號之６,,174414.74,2567443.08
67,6700800,西連里,004,,西寮,,,６號,,174504.29,2567456.92
67,6700800,西連里,004,,西寮,,,７號,,174526.43,2567456.06
67,6700800,西連里,004,,西寮,,,７號之１,,174526.12,2567434.19
67,6700800,西連里,004,,西寮,,,８號,,174522.77,2567472.68
67,6700800,西連里,004,,西寮,,,９號,,174529.25,2567494.28
67,6700800,西連里,004,,西寮,,,９號之１,,174526.27,2567511.33
67,6700800,西連里,004,,西寮,,,１０號之１,,174512.97,2567495.95
67,6700800,西連里,004,,西寮,,,１０號,,174502.39,2567493
67,6700800,西連里,004,,西寮,,,１２號之１,,174482.02,2567488.76
67,6700800,西連里,004,,西寮,,,１２號之６,,174447.03,2567550.16
67,6700800,西連里,004,,西寮,,,１２之１２號,,174432.38,2567484.83
67,6700800,西連里,004,,西寮,,,１２號,,174498.95,2567543.35
67,6700800,西連里,005,,西寮,,,１３號之６,,174614.52,2567639.61
67,6700800,西連里,005,,西寮,,,１３號之３５,,174543.42,2567615.37
67,6700800,西連里,005,,西寮,,,１３號之３６,,174671.31,2567659.07
67,6700800,西連里,005,,西寮,,,１３號之３８,,174564.84,2567734.74
67,6700800,西連里,005,,西寮,,,１３號之１３,,174592.97,2567611.94
67,6700800,西連里,005,,西寮,,,１３號之１４,,174660.76,2567652.46
67,6700800,西連里,005,,西寮,,,１３號之１５,,174487.25,2567620.87
67,6700800,西連里,005,,西寮,,,１３號之１７,,174567.62,2567607.99
67,6700800,西連里,005,,西寮,,,１３號之２０,,173105.67,2568057.56
67,6700800,西連里,005,,西寮,,,１３號之７,,174485.92,2567605.88
67,6700800,西連里,005,,西寮,,,１３號之８,,174451.08,2567721.85
67,6700800,西連里,005,,西寮,,,１３號之９,,174516.49,2567596.26
67,6700800,西連里,005,,西寮,,,１３之４７號,,173518.11,2567989.85
67,6700800,西連里,005,,西寮,,,１３號之１８,,174572.07,2567608.62
67,6700800,西連里,005,,西寮,,,１３號之２,,174597.66,2567602.7
67,6700800,西連里,005,,西寮,,,１３號之２１,,172981.75,2568067.22
67,6700800,西連里,005,,西寮,,,１３號之４０,,174387.76,2567750.28
67,6700800,西連里,005,,西寮,,,１３號之４１,,173143.02,2567767.72
67,6700800,西連里,005,,西寮,,,１３號之４３,,174625.62,2568261.49
67,6700800,西連里,005,,西寮,,,１３號之４５,,173830.3,2567886.62
67,6700800,西連里,005,,西寮,,,１３號之５,,174577.98,2567608.92
67,6700800,西連里,005,,西寮,,,１３號之４,,174531.89,2567534.26
67,6700800,西連里,005,,西寮,,,１３號之２２,,172982.42,2568073.93
67,6700800,西連里,005,,西寮,,,１３號之２３,,172940.07,2567873.69
67,6700800,西連里,005,,西寮,,,１３號之２４,,172840,2568079.76
67,6700800,西連里,005,,西寮,,,１３號之２６,,173060.83,2567525.83
67,6700800,西連里,006,,西寮,,,１３號之３,,174557.92,2567558.72
67,6700800,西連里,005,,西寮,,,１３號之２８,,173148.61,2567929.64
67,6700800,西連里,005,,西寮,,,１３號之２９,,173164.42,2567691.07
67,6700800,西連里,005,,西寮,,,１３號之３０,,174583.41,2567609.5
67,6700800,西連里,005,,西寮,,,１３號之３１,,174541.34,2567580.73
67,6700800,西連里,005,,西寮,,,１３號之１６,,172955.44,2567543.4
67,6700800,西連里,005,,西寮,,,１３號之２７,,173178.93,2567481.83
67,6700800,西連里,005,,西寮,,,１３之３９號,,174598.13,2567727.47
67,6700800,西連里,005,,西寮,,,１３之４２號,,174609.77,2568120.55
67,6700800,西連里,005,,西寮,,,１３之４６號,,173959.64,2568261.35
67,6700800,西連里,005,,西寮,,,１３號,,174516.32,2567551.46
67,6700800,西連里,005,,西寮,,,１３號之１,,174613.05,2567731.83
67,6700800,西連里,005,,西寮,,,１３號之１０,,174589.96,2567725.96
67,6700800,西連里,005,,西寮,,,１３號之１１,,174525.7,2567555.52
67,6700800,西連里,005,,西寮,,,１３號之１２,,174521.96,2567554.8
67,6700800,西連里,005,,西寮,,,１３之５５號,,172945.92,2567641.04
67,6700800,西連里,006,,西寮,,,１５號,,174572.36,2567513
67,6700800,西連里,006,,西寮,,,１８號,,174548.42,2567458.67
67,6700800,西連里,006,,西寮,,,１９號,,174587.86,2567461.74
67,6700800,西連里,006,,西寮,,,２１號,,174635.32,2567488.56
67,6700800,西連里,006,,西寮,,,２１之１號,,174624.73,2567502.18
67,6700800,西連里,006,,西寮,,,２２號,,174623.3,2567474.63
67,6700800,西連里,006,,西寮,,,２３號,,174611.79,2567456.5
67,6700800,西連里,006,,西寮,,,２４號,,174627.49,2567451.74
67,6700800,西連里,006,,西寮,,,２５號之１６,,174684.01,2567609.47
67,6700800,西連里,006,,西寮,,,２５號之１７,,174728.96,2567640.64
67,6700800,西連里,006,,西寮,,,２５號之２,,174708.38,2567624.16
67,6700800,西連里,006,,西寮,,,２５號之３,,174716.37,2567617.42
67,6700800,西連里,006,,西寮,,,２５號之４,,174741.68,2567487.14
67,6700800,西連里,006,,西寮,,,２５號之５,,174699.31,2567594.53
67,6700800,西連里,006,,西寮,,,２５號之６,,174744.01,2567630.29
67,6700800,西連里,006,,西寮,,,２５號之７,,174758.34,2567512.23
67,6700800,西連里,006,,西寮,,,２５號之８,,174648.51,2567588.36
67,6700800,西連里,006,,西寮,,,２５號之１,,174660.28,2567553.75
67,6700800,西連里,006,,西寮,,,２５號之１１,,174682.76,2567502.46
67,6700800,西連里,006,,西寮,,,２５號之９,,174644.14,2567587.67
67,6700800,西連里,006,,西寮,,,２５號,,174653.89,2567484.56
67,6700800,西連里,006,,西寮,,,２５號之１０,,174655.96,2567526.95
67,6700800,西連里,006,,西寮,,,２６號,,174665.63,2567470.59
67,6700800,西連里,006,,西寮,,,２７號,,174648.95,2567444.43
67,6700800,西連里,006,,西寮,,,２８號,,174680.09,2567443.76
67,6700800,西連里,006,,西寮,,,２９號之１,,174746.63,2567403.48
67,6700800,西連里,007,,西寮,,,２９號,,174696.98,2567408.34
67,6700800,西連里,006,,西寮,,,２９號之２,,174753.73,2567375.03
67,6700800,西連里,006,,西寮,,,２９號之８,,174741.61,2567433.9
67,6700800,西連里,007,,西寮,,,３０號,,174680.44,2567392.71
67,6700800,西連里,007,,西寮,,,３１號,,174699.63,2567378.62
67,6700800,西連里,007,,西寮,,,３１號之１,,174693.87,2567348.51
67,6700800,西連里,007,,西寮,,,３２號,,174689.78,2567333.33
67,6700800,西連里,007,,西寮,,,３３號,,174671.66,2567343.79
67,6700800,西連里,007,,西寮,,,３４號,,174671.81,2567368.73
67,6700800,西連里,007,,西寮,,,３５號,,174653.31,2567365.13
67,6700800,西連里,007,,西寮,,,３６號,,174630.79,2567396.9
67,6700800,西連里,007,,西寮,,,３７號,,174665.02,2567410.07
67,6700800,西連里,007,,西寮,,,３８號,,174640.57,2567423.53
67,6700800,西連里,007,,西寮,,,３９號,,174624.77,2567415.21
67,6700800,西連里,007,,西寮,,,４０號,,174618.99,2567401.87
67,6700800,西連里,007,,西寮,,,４０號之１,,174616.68,2567385.84
67,6700800,西連里,007,,西寮,,,４１號,,174627.44,2567373.61
67,6700800,西連里,007,,西寮,,,４２號,,174617.74,2567339.52
67,6700800,西連里,007,,西寮,,,４３號,,174605.78,2567339.06
67,6700800,西連里,007,,西寮,,,４４號,,174590.05,2567337.37
67,6700800,西連里,007,,西寮,,,４６號,,174615.85,2567369.79
67,6700800,西連里,007,,西寮,,,４６號之１,,174607.35,2567353.28
67,6700800,西連里,007,,西寮,,,４７號,,174586.68,2567358.37
67,6700800,西連里,007,,西寮,,,４８號,,174566.97,2567360.06
67,6700800,西連里,007,,西寮,,,４９號,,174602.72,2567403.52
67,6700800,西連里,007,,西寮,,,５０號,,174610.88,2567415.5
67,6700800,西連里,007,,西寮,,,５１號,,174569.94,2567424.68
67,6700800,西連里,008,,西寮,,,５２號,,174554.92,2567431.88
67,6700800,西連里,008,,西寮,,,５３號,,174573.87,2567404.17
67,6700800,西連里,008,,西寮,,,５４號之１,,174570.59,2567385.02
67,6700800,西連里,008,,西寮,,,５４號,,174554.88,2567384.14
67,6700800,西連里,008,,西寮,,,５５號,,174546.83,2567354.41
67,6700800,西連里,008,,西寮,,,５７之１６號,,174276.69,2567040.23
67,6700800,西連里,008,,西寮,,,５７號,,174542.83,2567307.97
67,6700800,西連里,008,,西寮,,,５７號之１,,174501.19,2567211.59
67,6700800,西連里,008,,西寮,,,５７號之１０,,174009.59,2566767.35
67,6700800,西連里,008,,西寮,,,５７號之２,,174540.85,2567328.56
67,6700800,西連里,008,,西寮,,,５７之２３號,,173804.57,2567144.59
67,6700800,西連里,008,,西寮,,,５７之１９號,,174232.98,2566866.83
67,6700800,西連里,008,,西寮,,,５７號之３,,174548.48,2567277.29
67,6700800,西連里,008,,西寮,,,５７號之４,,174551.66,2567290.47
67,6700800,西連里,008,,西寮,,,５７號之５,,174491.86,2567247.4
67,6700800,西連里,008,,西寮,,,５７號之６,,174490.21,2567230.66
67,6700800,西連里,008,,西寮,,,５７號之９,,174457.35,2567069.49
67,6700800,西連里,008,,西寮,,,５７之１２號,,174079.39,2567035.95
67,6700800,西連里,008,,西寮,,,５７之１３號,,174010.52,2567079.26
67,6700800,西連里,008,,西寮,,,５７之１５號,,173961.24,2567161.17
67,6700800,西連里,008,,西寮,,,５８之３號,,174556.39,2567307.25
67,6700800,西連里,008,,西寮,,,５８號,,174588.8,2567310.4
67,6700800,西連里,008,,西寮,,,５８號之１,,174566.9,2567316.01
67,6700800,西連里,008,,西寮,,,５８號之２,,174577.66,2567316.95
67,6700800,西連里,008,,西寮,,,５９號,,174603.88,2567306.45
67,6700800,西連里,008,,西寮,,,５９號之１,,174596.37,2567304.03
67,6700800,西連里,008,,西寮,,,５９號之２,,174593.09,2567304.57
67,6700800,西連里,008,,西寮,,,６０之１３號,,174524.53,2567256.23
67,6700800,西連里,008,,西寮,,,６０之３號,,174660.78,2567263.85
67,6700800,西連里,008,,西寮,,,６０之８號,,174586.08,2567272.73
67,6700800,西連里,008,,西寮,,,６０之１１號,,174682.66,2567164.93
67,6700800,西連里,008,,西寮,,,６０號之７,,174613.09,2567273.16
67,6700800,西連里,008,,西寮,,,６０號之５,,174632.58,2567266.98
67,6700800,西連里,008,,西寮,,,６０號之１,,174587.14,2567156.02
67,6700800,西連里,008,,西寮,,,６０號之２,,174592.98,2567157.47
67,6700800,西連里,008,,西寮,,,６０號之６,,174627.38,2567232.64
67,6700800,西連里,008,,西寮,,,６０號之９,,174572.37,2567279.18
67,6700800,西連里,008,,西寮,,,６１號,,174621.67,2567310.94
67,6700800,西連里,008,,西寮,,,６１號之１,,174643.52,2567294.07
67,6700800,西連里,008,,西寮,,,６２號,,174661.29,2567290.85
67,6700800,西連里,008,,西寮,,,６３號,,174681.79,2567288.34
67,6700800,西連里,008,,西寮,,,６３號之１,,174672.44,2567288.67
67,6700800,西連里,008,,西寮,,,６４號,,174684.46,2567267.86
67,6700800,西連里,008,,西寮,,,６４號之１,,174679.78,2567248.35
67,6700800,西連里,008,,西寮,,,６５號,,174681.09,2567270.39
67,6700800,西連里,008,,西寮,,,６６號,,174737.28,2567286.13
67,6700800,西連里,001,,連表,,,１號之２７,,175374.93,2567215.16
67,6700800,西連里,001,,連表,,,１號之６,,175137.37,2567570.1
67,6700800,西連里,001,,連表,,,１之２９號,,175367.88,2567201.75
67,6700800,西連里,001,,連表,,,１號,,175070.94,2567629.13
67,6700800,西連里,001,,連表,,,１號之１０,,175252.41,2567654.87
67,6700800,西連里,001,,連表,,,１號之１５,,175353.42,2567665.79
67,6700800,西連里,001,,連表,,,１之１３號,,175232.15,2567652.72
67,6700800,西連里,001,,連表,,,１號之２,,175062.99,2567592.7
67,6700800,西連里,001,,連表,,,１號之３,,175122.3,2567597.62
67,6700800,西連里,001,,連表,,,１號之８,,175017.36,2567580.48
67,6700800,西連里,001,,連表,,,１之３５號,,174996.56,2567338.76
67,6700800,西連里,001,,連表,,,１之１２號,,175306.77,2567637.45
67,6700800,西連里,001,,連表,,,１號之１,,175079.01,2567610.11
67,6700800,西連里,001,,連表,,,１號之１１,,175262.6,2567680.12
67,6700800,西連里,001,,連表,,,１號之２１,,175191.42,2567416.65
67,6700800,西連里,001,,連表,,,１號之５,,175142.11,2567561.79
67,6700800,西連里,001,,連表,,,１之３６號,,174996.73,2567340.61
67,6700800,西連里,001,,連表,,,１號之２８,,175360.33,2567179.58
67,6700800,西連里,001,,連表,,,１號之７,,175082.27,2567544.29
67,6700800,西連里,001,,連表,,,１之３９號,,175214.82,2567191.75
67,6700800,西連里,001,,連表,,,２號,,175047.84,2567642.53
67,6700800,西連里,001,,連表,,,２號之１１,,175384.2,2567783.98
67,6700800,西連里,001,,連表,,,２號之２,,175026.55,2567646.14
67,6700800,西連里,001,,連表,,,３號之２,,175090.38,2567709.39
67,6700800,西連里,001,,連表,,,３號之１,,175110.49,2567684.05
67,6700800,西連里,001,,連表,,,３號之６,,175062.7,2567697.93
67,6700800,西連里,001,,連表,,,３號,,175067.14,2567663.73
67,6700800,西連里,001,,連表,,,３號之３,,175066.4,2567676.24
67,6700800,西連里,001,,連表,,,３之５號,,175045.85,2567703.08
67,6700800,西連里,001,,連表,,,５號,,174964.59,2567668.55
67,6700800,西連里,001,,連表,,,６號之１,,174786.44,2567591.86
67,6700800,西連里,001,,連表,,,６號之１０,,174837.45,2567526.97
67,6700800,西連里,001,,連表,,,６號之２,,174784.45,2567646.1
67,6700800,西連里,001,,連表,,,６號,,174889.19,2567649.17
67,6700800,西連里,001,,連表,,,６號之３,,174788.64,2567663.87
67,6700800,西連里,001,,連表,,,６號之５,,174807.69,2567664.72
67,6700800,西連里,001,,連表,,,７號之８,,174908.11,2567695.28
67,6700800,西連里,001,,連表,,,７號之２,,174925.22,2567698.52
67,6700800,西連里,001,,連表,,,７號之６,,174932,2567658.64
67,6700800,西連里,001,,連表,,,７號之３,,174919.54,2567697.44
67,6700800,西連里,001,,連表,,,７號之１０,,174895.55,2567692.76
67,6700800,西連里,001,,連表,,,７號之１５,,174935.42,2567634.23
67,6700800,西連里,001,,連表,,,７號之７,,174933.96,2567649.26
67,6700800,西連里,001,,連表,,,７號之１,,174931.18,2567699.04
67,6700800,西連里,001,,連表,,,７號之９,,174902.29,2567694.08
67,6700800,西連里,001,,連表,,,７之１３號,,174906.9,2567675.82
67,6700800,西連里,001,,連表,,,８號,,174968.08,2567733.93
67,6700800,西連里,001,,連表,,,９號之１,,175000.47,2567728.49
67,6700800,西連里,001,,連表,,,１０號,,174979.02,2567749.4
67,6700800,西連里,001,,連表,,,１０號之１,,175033.66,2567724.43
67,6700800,西連里,002,,連表,,,１１號,,174961.18,2567767.1
67,6700800,西連里,002,,連表,,,１２號,,174970.14,2567773.25
67,6700800,西連里,002,,連表,,,１３號,,174979.44,2567772.83
67,6700800,西連里,002,,連表,,,１５號,,174994.95,2567803.05
67,6700800,西連里,002,,連表,,,１６號之１,,174978.48,2567814.25
67,6700800,西連里,002,,連表,,,１６號之２,,174980.07,2567799.03
67,6700800,西連里,002,,連表,,,１６號,,174953.77,2567817.37
67,6700800,西連里,002,,連表,,,１７號,,175003.26,2567845.17
67,6700800,西連里,002,,連表,,,１８號之１１,,175345.66,2568013.93
67,6700800,西連里,002,,連表,,,１８號之１４,,175340.14,2568041.34
67,6700800,西連里,002,,連表,,,１８號之１６,,175341.76,2568032.62
67,6700800,西連里,002,,連表,,,１８號之２,,175023.18,2567859.22
67,6700800,西連里,002,,連表,,,１８號之２８,,175306.72,2567998.99
67,6700800,西連里,002,,連表,,,１８號,,174997.14,2567862.94
67,6700800,西連里,002,,連表,,,１８號之１,,174948.18,2567846.62
67,6700800,西連里,002,,連表,,,１８號之５,,175138.38,2567790.41
67,6700800,西連里,002,,連表,,,１８號之１３,,175339.34,2568045.77
67,6700800,西連里,002,,連表,,,１８號之１５,,175340.95,2568037
67,6700800,西連里,002,,連表,,,１８號之１８,,175343.89,2568023.57
67,6700800,西連里,002,,連表,,,１８之８號,,175224.77,2567816.69
67,6700800,西連里,002,,連表,,,１８號之９,,175346.57,2568006.6
67,6700800,西連里,002,,連表,,,１８號之１２,,175338.74,2568050.48
67,6700800,西連里,002,,連表,,,１８號之３,,175020.34,2567870.52
67,6700800,西連里,002,,連表,,,１８之７號,,175213.07,2567795.88
67,6700800,西連里,002,,連表,,,１８號之１０,,175344.55,2568018.73
67,6700800,西連里,002,,連表,,,１８號之１７,,175342.84,2568028.05
67,6700800,西連里,002,,連表,,,１９號之３,,174905.71,2567875.15
67,6700800,西連里,002,,連表,,,１９之１號,,174934.44,2567879.79
67,6700800,西連里,002,,連表,,,１９號,,174949.73,2567868.48
67,6700800,西連里,002,,連表,,,２０號,,174892.7,2567803.86
67,6700800,西連里,002,,連表,,,２０號之１,,174915.06,2567834.74
67,6700800,西連里,002,,連表,,,２１號,,174895.59,2567788.61
67,6700800,西連里,002,,連表,,,２２號之６,,174933.85,2567767.83
67,6700800,西連里,002,,連表,,,２２號之５,,174932.83,2567771.56
67,6700800,西連里,002,,連表,,,２２號之１,,174919.14,2567790.58
67,6700800,西連里,002,,連表,,,２３號,,174918.16,2567749.23
67,6700800,西連里,002,,連表,,,２３號之１,,174934.02,2567731.92
67,6700800,西連里,002,,連表,,,２４號,,174895.28,2567713.88
67,6700800,西連里,002,,連表,,,２５號,,174866.83,2567715.93
67,6700800,西連里,002,,連表,,,２６號,,174850.53,2567742.53
67,6700800,西連里,002,,連表,,,２６號之１,,174841.24,2567739.89
67,6700800,西連里,002,,連表,,,２６號之２,,174841.88,2567747.59
67,6700800,西連里,002,,連表,,,２６號之３,,174845.98,2567730.8
67,6700800,西連里,002,,連表,,,２８號,,174869.48,2567770.37
67,6700800,西連里,002,,連表,,,３０之５號,,174825.79,2567806.42
67,6700800,西連里,002,,連表,,,３０號,,174867.21,2567788.9
67,6700800,西連里,002,,連表,,,３０號之１,,174828.29,2567790.98
67,6700800,西連里,002,,連表,,,３０號之２,,174800.78,2567761.75
67,6700800,西連里,002,,連表,,,３０號之３,,174820.25,2567772.11
67,6700800,西連里,002,,連表,,,３１號,,174853.29,2567798.15
67,6700800,西連里,002,,連表,,,３１之６號,,174874.1,2567817.11
67,6700800,西連里,002,,連表,,,３１之７號,,174867.22,2567815.39
67,6700800,西連里,002,,連表,,,３１之８號,,174861.4,2567814.06
67,6700800,西連里,002,,連表,,,３１之９號,,174854.87,2567812.83
67,6700800,西連里,002,,連表,,,３２號之１,,174858.89,2567821.83
67,6700800,西連里,002,,連表,,,３４號,,174838.65,2567862.18
67,6700800,西連里,003,,連表,,,３４號之１,,174813.12,2567861.08
67,6700800,西連里,003,,連表,,,３５之３５號,,175260.98,2568254.04
67,6700800,西連里,003,,連表,,,３５之４３號,,174612.73,2568719.46
67,6700800,西連里,003,,連表,,,３５之２６號,,175106.82,2568009.76
67,6700800,西連里,003,,連表,,,３５之８號,,175081.88,2568439.23
67,6700800,西連里,003,,連表,,,３５號,,174932.35,2567901.68
67,6700800,西連里,003,,連表,,,３５號之１１,,175294.13,2568260.68
67,6700800,西連里,003,,連表,,,３５號之１３,,174284.76,2568106.18
67,6700800,西連里,003,,連表,,,３５之１２號,,174951.74,2567918.45
67,6700800,西連里,003,,連表,,,３５之２７號,,175109.2,2567972.32
67,6700800,西連里,003,,連表,,,３５之３０號,,174759.59,2568363.03
67,6700800,西連里,003,,連表,,,３５號之６,,175239.44,2568040.02
67,6700800,西連里,003,,連表,,,３５號之１６,,175263.09,2568463.98
67,6700800,西連里,003,,連表,,,３５號之１８,,175277.9,2568337.72
67,6700800,西連里,003,,連表,,,３５號之１９,,175041.03,2568407.76
67,6700800,西連里,003,,連表,,,３５號之２,,175074.27,2567992.69
67,6700800,西連里,003,,連表,,,３５之３１號,,174778.48,2568369.65
67,6700800,西連里,003,,連表,,,３５號之１５,,175258.84,2568434.57
67,6700800,西連里,003,,連表,,,３５號之２０,,175035.63,2568427.92
67,6700800,西連里,003,,連表,,,３５號之２１,,174872.39,2568601.28
67,6700800,西連里,003,,連表,,,３５號之２２,,174864.51,2568601.12
67,6700800,西連里,003,,連表,,,３５號之２３,,175021.49,2568092.06
67,6700800,西連里,003,,連表,,,３５號之２５,,174796.05,2568589.2
67,6700800,西連里,003,,連表,,,３５號之２８,,174687.55,2568571.36
67,6700800,西連里,003,,連表,,,３５號之３６,,174566.82,2568451.17
67,6700800,西連里,003,,連表,,,３５號之１７,,175333.88,2568084.66
67,6700800,西連里,003,,連表,,,３５之２９號,,174933.24,2568084.47
67,6700800,西連里,003,,連表,,,３６號,,174900.53,2567896.33
67,6700800,西連里,003,,連表,,,３６號之１,,174927.56,2567934.47
67,6700800,西連里,003,,連表,,,３８號,,174875.66,2567927.21
67,6700800,西連里,003,,連表,,,３８號之２,,174877.49,2567903.04
67,6700800,西連里,003,,連表,,,３８號之１,,174888.45,2567894.36
67,6700800,西連里,003,,連表,,,３８號之２１,,174856.87,2567921.78
67,6700800,西連里,003,,連表,,,４０號,,174846.51,2567895.44
67,6700800,西連里,003,,連表,,,４１號之１３,,174825.4,2567991.56
67,6700800,西連里,003,,連表,,,４１號之１５,,174816.53,2567989.96
67,6700800,西連里,003,,連表,,,４１號之２０,,174829.32,2568020.55
67,6700800,西連里,003,,連表,,,４１號之２１,,174820.6,2567990.7
67,6700800,西連里,003,,連表,,,４１號之２３,,174916.6,2567989.83
