city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702300,玉田里,010,太子街,,,,２號,,194801.82,2557906.33
67,6702300,玉田里,010,太子街,,,,８號,,194806.23,2557937.26
67,6702300,玉田里,010,太子街,,,,８號之１,,194809.18,2557943.3
67,6702300,玉田里,013,太子街,,,,１１號,,194788.79,2557936.26
67,6702300,玉田里,013,太子街,,１３巷,,１號,,194792.29,2557925.26
67,6702300,玉田里,013,太子街,,１３巷,,２號,,194783.48,2557926.26
67,6702300,玉田里,013,太子街,,１３巷,,３號,,194777.18,2557921.26
67,6702300,玉田里,013,太子街,,１３巷,,５號,,194776.89,2557913.26
67,6702300,玉田里,013,太子街,,１３巷,,６號,,194764.09,2557915.26
67,6702300,玉田里,013,太子街,,１３巷,,７號,,194779.53,2557913.12
67,6702300,玉田里,013,太子街,,１３巷,,８號,,194762.5,2557913.27
67,6702300,玉田里,010,太子街,,,,１４號,,194807.69,2557959.25
67,6702300,玉田里,013,太子街,,,,１５號,,194789.79,2557941.26
67,6702300,玉田里,013,太子街,,,,１７號,,194788.89,2557950.26
67,6702300,玉田里,013,太子街,,,,１９號,,194785.68,2557962.25
67,6702300,玉田里,013,太子街,,,,２１號,,194786.09,2557967.25
67,6702300,玉田里,010,太子街,,,,２２號,,194809.89,2558002.25
67,6702300,玉田里,010,太子街,,,,２６號,,194809.59,2558010.26
67,6702300,玉田里,010,太子街,,,,２８號,,194811.79,2558014.26
67,6702300,玉田里,010,太子街,,,,３０號,,194814.13,2558015.94
67,6702300,玉田里,013,太子街,,３９巷,,２號,,194779.1,2557976.65
67,6702300,玉田里,013,太子街,,３９巷,,６號,,194768.46,2557976.49
67,6702300,玉田里,013,太子街,,３９巷,,８號,,194763.03,2557976.17
67,6702300,玉田里,013,太子街,,３９巷,,９號,,194758.89,2557972.7
67,6702300,玉田里,013,太子街,,３９巷,,１０號,,194758.58,2557962.25
67,6702300,玉田里,013,太子街,,３９巷,,１１號,,194772.59,2557960.43
67,6702300,玉田里,023,忠孝街,,,,１號,,195585.53,2557745.6
67,6702300,玉田里,023,忠孝街,,,,２號,,195602.4,2557773.75
67,6702300,玉田里,023,忠孝街,,,,３號,,195582.92,2557746.29
67,6702300,玉田里,023,忠孝街,,,,５號,,195580.32,2557746.99
67,6702300,玉田里,023,忠孝街,,,,６號,,195599.1,2557774.6
67,6702300,玉田里,023,忠孝街,,,,７號,,195577.64,2557747.54
67,6702300,玉田里,023,忠孝街,,,,８號,,195595.81,2557775.46
67,6702300,玉田里,023,忠孝街,,９巷,,１號,,195571.14,2557739.25
67,6702300,玉田里,023,忠孝街,,９巷,,２號,,195554.84,2557736.25
67,6702300,玉田里,023,忠孝街,,９巷,,３號,,195569.13,2557731.25
67,6702300,玉田里,023,忠孝街,,９巷,,４號,,195552.93,2557729.25
67,6702300,玉田里,023,忠孝街,,９巷,,５號,,195567.93,2557727.25
67,6702300,玉田里,023,忠孝街,,９巷,,６號,,195550.73,2557723.25
67,6702300,玉田里,023,忠孝街,,９巷,,７號,,195567.04,2557724.25
67,6702300,玉田里,023,忠孝街,,９巷,,８號,,195548.83,2557715.25
67,6702300,玉田里,023,忠孝街,,９巷,,９號,,195566.04,2557719.25
67,6702300,玉田里,023,忠孝街,,９巷,,１０號,,195545.68,2557700.25
67,6702300,玉田里,023,忠孝街,,９巷,,１１號,,195564.48,2557711.25
67,6702300,玉田里,023,忠孝街,,９巷,,１２號,,195538.48,2557703.25
67,6702300,玉田里,023,忠孝街,,９巷,,１３號,,195563.88,2557706.25
67,6702300,玉田里,023,忠孝街,,９巷,,１４號,,195527.18,2557707.25
67,6702300,玉田里,023,忠孝街,,９巷,,１５號,,195562.68,2557702.25
67,6702300,玉田里,023,忠孝街,,９巷,,１７號,,195561.68,2557699.25
67,6702300,玉田里,023,忠孝街,,９巷,,１９號,,195560.79,2557693.24
67,6702300,玉田里,023,忠孝街,,９巷,,２１號,,195559.48,2557689.24
67,6702300,玉田里,023,忠孝街,,９巷,,２３號,,195558.89,2557685.24
67,6702300,玉田里,023,忠孝街,,９巷,,２５號,,195557.38,2557681.24
67,6702300,玉田里,023,忠孝街,,９巷,,２７號,,195556.39,2557675.24
67,6702300,玉田里,023,忠孝街,,９巷,,２９號,,195555.18,2557669.24
67,6702300,玉田里,023,忠孝街,,９巷,,３１號,,195552.68,2557661.24
67,6702300,玉田里,023,忠孝街,,９巷,,３３號,,195540.38,2557678.24
67,6702300,玉田里,023,忠孝街,,９巷,,３５號,,195535.29,2557680.24
67,6702300,玉田里,023,忠孝街,,９巷,,３７號,,195531.29,2557681.24
67,6702300,玉田里,023,忠孝街,,９巷,,３９號,,195526.88,2557682.24
67,6702300,玉田里,023,忠孝街,,９巷,,４１號,,195522.18,2557683.24
67,6702300,玉田里,023,忠孝街,,,,１０號,,195592.52,2557776.31
67,6702300,玉田里,023,忠孝街,,,,１１號,,195557.68,2557748.24
67,6702300,玉田里,023,忠孝街,,１２巷,,２號,,195588.15,2557776.9
67,6702300,玉田里,023,忠孝街,,１２巷,,６號,,195588.64,2557780.22
67,6702300,玉田里,023,忠孝街,,１２巷,,８號,,195591.08,2557784.8
67,6702300,玉田里,023,忠孝街,,１２巷,,１０號,,195592.85,2557789.6
67,6702300,玉田里,023,忠孝街,,１２巷,,１２號,,195595.51,2557794.18
67,6702300,玉田里,023,忠孝街,,１２巷,,１６號,,195597.5,2557798.55
67,6702300,玉田里,023,忠孝街,,１２巷,,１８號,,195599.5,2557802.69
67,6702300,玉田里,023,忠孝街,,１２巷,,２０號,,195600.83,2557806.84
67,6702300,玉田里,023,忠孝街,,１２巷,,２２號,,195602.82,2557810.98
67,6702300,玉田里,023,忠孝街,,１２巷,,２６號,,195604.82,2557815.57
67,6702300,玉田里,023,忠孝街,,１２巷,,２８號,,195606.81,2557819.49
67,6702300,玉田里,023,忠孝街,,１２巷,,３０號,,195608.8,2557824.07
67,6702300,玉田里,009,忠孝街,,,,１８１號,,195507.04,2558112.25
67,6702300,玉田里,009,忠孝街,,,,１８３號,,195506.64,2558116.25
67,6702300,玉田里,009,忠孝街,,,,１８５號,,195506.64,2558121.25
67,6702300,玉田里,009,忠孝街,,１９１巷,,１號,,195497.93,2558131.25
67,6702300,玉田里,009,忠孝街,,１９１巷,,２號,,195492.14,2558148.25
67,6702300,玉田里,009,忠孝街,,１９１巷,,３號,,195493.22,2558131.25
67,6702300,玉田里,009,忠孝街,,１９１巷,,５號,,195488.43,2558131.25
67,6702300,玉田里,009,忠孝街,,１９１巷,,６號,,195484.84,2558143.25
67,6702300,玉田里,009,忠孝街,,１９１巷,,７號,,195483.73,2558131.25
67,6702300,玉田里,009,忠孝街,,１９１巷,,８號,,195472.67,2558154.67
67,6702300,玉田里,009,忠孝街,,,,１９３號,,195507.14,2558145.25
67,6702300,玉田里,009,忠孝街,,,,１９５號,,195506.84,2558150.25
67,6702300,玉田里,009,忠孝街,,,,１９７號,,195506.84,2558155.25
67,6702300,玉田里,009,忠孝街,,,,１９９號,,195506.64,2558159.25
67,6702300,玉田里,009,忠孝街,,,,２２９號,,195508.73,2558228.25
67,6702300,玉田里,009,忠孝街,,,,２３１號,,195507.84,2558241.25
67,6702300,玉田里,009,忠孝街,,,,２７６號,,195525.33,2558112.25
67,6702300,玉田里,009,忠孝街,,,,２７８號,,195525.63,2558116.25
67,6702300,玉田里,009,忠孝街,,,,２８０號,,195525.84,2558120.25
67,6702300,玉田里,009,忠孝街,,,,２８２號,,195525.73,2558126.25
67,6702300,玉田里,009,忠孝街,,,,３３０號,,195526.23,2558219.25
67,6702300,玉田里,009,忠孝街,,,,３３２號,,195525.54,2558223.25
67,6702300,玉田里,009,忠孝街,,,,３３６號,,195525.63,2558228.25
67,6702300,玉田里,009,忠孝街,,,,３３８號,,195525.43,2558233.25
67,6702300,玉田里,009,忠孝街,,,,３４０號,,195525.23,2558238.25
67,6702300,玉田里,009,忠孝街,,,,３４２號,,195525.14,2558242.25
67,6702300,玉田里,024,新興街,,,,２１號,,195063.01,2557848.25
67,6702300,玉田里,024,新興街,,,,２３號,,195065,2557852.24
67,6702300,玉田里,024,新興街,,,,２４號,,195083.72,2557858.91
67,6702300,玉田里,024,新興街,,,,２５號,,195067.12,2557856.24
67,6702300,玉田里,024,新興街,,,,２６號,,195085.71,2557860.24
67,6702300,玉田里,024,新興街,,,,２７號,,195069.82,2557860.24
67,6702300,玉田里,024,新興街,,,,２８號,,195087.32,2557862.24
67,6702300,玉田里,024,新興街,,,,２９號,,195072.21,2557864.24
67,6702300,玉田里,024,新興街,,,,３０號,,195089.71,2557867.24
67,6702300,玉田里,024,新興街,,,,３１號,,195073.72,2557867.24
67,6702300,玉田里,024,新興街,,,,３２號,,195090.91,2557870.24
67,6702300,玉田里,024,新興街,,,,３３號,,195075.32,2557870.24
67,6702300,玉田里,024,新興街,,,,３５號,,195077.12,2557873.24
67,6702300,玉田里,024,新興街,,,,３７號,,195080.32,2557877.24
67,6702300,玉田里,024,新興街,,,,３９號,,195081.71,2557880.24
67,6702300,玉田里,024,新興街,,,,４１號,,195084.62,2557884.24
67,6702300,玉田里,010,民主街,,,,４號,,194816.38,2558021.29
67,6702300,玉田里,010,民主街,,,,６號,,194819.49,2558025.29
67,6702300,玉田里,010,民主街,,１０巷,,１號,,194821.65,2558003.5
67,6702300,玉田里,010,民主街,,１０巷,,２號,,194831.04,2558005.29
67,6702300,玉田里,010,民主街,,１０巷,,３號,,194838.93,2558011.29
67,6702300,玉田里,010,民主街,,２０巷,,１號,,194839.24,2558022.29
67,6702300,玉田里,010,民主街,,２０巷,,２號,,194849.43,2558017.29
67,6702300,玉田里,010,民主街,,２０巷,,３號,,194849.13,2558031.29
67,6702300,玉田里,010,民主街,,,,２２號,,194833.93,2558044.29
67,6702300,玉田里,010,民主街,,,,２８號,,194856.84,2558039.29
67,6702300,玉田里,010,民主街,,,,３０號,,194869.24,2558031.29
67,6702300,玉田里,022,民主街,,,,４６之１號,,194908.33,2558042.62
67,6702300,玉田里,022,民主街,,,,４６號,,194911.69,2558043.23
67,6702300,玉田里,022,民主街,,,,４８號,,194915.82,2558043.76
67,6702300,玉田里,022,民主街,,,,５０號,,194921.45,2558044.56
67,6702300,玉田里,022,民主街,,,,５４號,,194925.02,2558044.82
67,6702300,玉田里,022,民主街,,,,５６號,,194928.18,2558045.08
67,6702300,玉田里,022,民主街,,,,５８號,,194931.89,2558045.13
67,6702300,玉田里,022,民主街,,,,６０號,,194935.33,2558045.26
67,6702300,玉田里,022,民主街,,,,６２號,,194938.08,2558045.38
67,6702300,玉田里,022,民主街,,,,６４號,,194937.53,2558050.15
67,6702300,玉田里,019,民主街,,６６巷,,１號,,195052.34,2558031.29
67,6702300,玉田里,019,民主街,,６６巷,,３號,,195051.24,2558028.29
67,6702300,玉田里,019,民主街,,６６巷,,５號,,195051.04,2558024.29
67,6702300,玉田里,019,民主街,,６６巷,,６號,,195050.74,2558020.29
67,6702300,玉田里,019,民主街,,６６巷,,７號,,195052.34,2558033.69
67,6702300,玉田里,019,民主街,,６６巷,,８號,,195050.54,2558016.29
67,6702300,玉田里,019,民主街,,６６巷,,９號,,195052.93,2558035.29
67,6702300,玉田里,019,民主街,,６６巷,,１０號,,195054.59,2558038.29
67,6702300,玉田里,019,民主街,,６６巷,,１１號,,195054.99,2558042.29
67,6702300,玉田里,019,民主街,,６６巷,,１２號,,195055.38,2558045.29
67,6702300,玉田里,019,民主街,,６６巷,,１３號,,195055.88,2558048.29
67,6702300,玉田里,019,民主街,,６６巷,,１４號,,195031.79,2558048.29
67,6702300,玉田里,019,民主街,,６６巷,,１５號,,195048.18,2558064.28
67,6702300,玉田里,019,民主街,,６６巷,,１６號,,195050.88,2558067.28
67,6702300,玉田里,019,民主街,,６６巷,,１７號,,195056.68,2558074.28
67,6702300,玉田里,019,民主街,,６６巷,,１８號,,195058.88,2558079.28
67,6702300,玉田里,019,民主街,,６６巷,,２０號,,195062.18,2558081.28
67,6702300,玉田里,005,民主街,,,,６７號,,194966.33,2558063.28
67,6702300,玉田里,019,民主街,,,,６８號,,194945.2,2558050.01
67,6702300,玉田里,005,民主街,,,,６９號,,194971.33,2558063.28
67,6702300,玉田里,005,民主街,,,,７１號,,194977.63,2558061.28
67,6702300,玉田里,005,民主街,,,,７３號,,194987.74,2558059.28
67,6702300,玉田里,019,民主街,,,,７４號,,195061.13,2558083.28
67,6702300,玉田里,005,民主街,,,,７５號,,194992.24,2558058.28
67,6702300,玉田里,019,民主街,,,,７６號,,195070.25,2558094.28
67,6702300,玉田里,005,民主街,,,,７９號,,194997.54,2558056.29
67,6702300,玉田里,019,民主街,,,,８０號,,195074.53,2558094.28
67,6702300,玉田里,005,民主街,,,,８１號,,195002.13,2558055.29
67,6702300,玉田里,019,民主街,,,,８２號,,195088.54,2558072.28
67,6702300,玉田里,005,民主街,,,,８３號,,195007.54,2558055.29
67,6702300,玉田里,019,民主街,,,,８４號,,195088.04,2558069.28
67,6702300,玉田里,005,民主街,,,,８５號,,195013.33,2558056.29
67,6702300,玉田里,019,民主街,,,,８６號,,195088.04,2558064.28
67,6702300,玉田里,005,民主街,,,,８７號,,195016.33,2558059.28
67,6702300,玉田里,005,民主街,,,,８９號,,195020.43,2558063.28
67,6702300,玉田里,006,民主街,,,,９０號,,195084.74,2558123.29
67,6702300,玉田里,005,民主街,,,,９１號,,195024.93,2558067.28
67,6702300,玉田里,005,民主街,,,,９５號,,195009.36,2558080.56
67,6702300,玉田里,006,民主街,,,,９９號,,195060.83,2558113.29
67,6702300,玉田里,006,民主街,,,,１０１號,,195064.49,2558119.29
67,6702300,玉田里,006,民主街,,,,１０３號,,195066.59,2558125.29
67,6702300,玉田里,006,民主街,,,,１１７號,,195080.79,2558148.29
67,6702300,玉田里,006,民主街,,,,１１８號,,195086.31,2558126.86
67,6702300,玉田里,006,民主街,,１１９巷,,１號,,195058.88,2558167.27
67,6702300,玉田里,006,民主街,,１２０巷,,１號,,195101.38,2558140.29
67,6702300,玉田里,006,民主街,,１２０巷,,２號,,195106.08,2558139.29
67,6702300,玉田里,006,民主街,,１２０巷,,３號,,195109.59,2558137.29
67,6702300,玉田里,006,民主街,,１２０巷,,４號,,195113.88,2558136.29
67,6702300,玉田里,006,民主街,,１２０巷,,５號,,195117.59,2558135.29
67,6702300,玉田里,006,民主街,,１２０巷,,６號,,195121.49,2558135.29
67,6702300,玉田里,006,民主街,,１２０巷,,７號,,195126.49,2558133.29
67,6702300,玉田里,006,民主街,,１２０巷,,８號,,195130.68,2558133.29
67,6702300,玉田里,006,民主街,,１２０巷,,９號,,195134.79,2558133.29
67,6702300,玉田里,006,民主街,,,,１２１號,,195091.08,2558167.28
67,6702300,玉田里,006,民主街,,,,１２１之１號,,195091.34,2558168.47
67,6702300,玉田里,006,民主街,,,,１２２號,,195104.55,2558154.89
67,6702300,玉田里,006,民主街,,１２４巷,,１號,,195118.49,2558175.27
67,6702300,玉田里,006,民主街,,１２４巷,,３號,,195122.88,2558175.28
67,6702300,玉田里,006,民主街,,１２４巷,,５號,,195126.49,2558175.28
67,6702300,玉田里,006,民主街,,１２４巷,,７號,,195130.68,2558174.28
67,6702300,玉田里,006,民主街,,１２４巷,,９號,,195135.18,2558174.28
67,6702300,玉田里,006,民主街,,１２４巷,,１１號,,195140.63,2558174.28
67,6702300,玉田里,006,民主街,,,,１２６號,,195104.99,2558169.28
67,6702300,玉田里,006,民主街,,,,１２７號,,195089.79,2558187.28
67,6702300,玉田里,006,民主街,,,,１２８之１號,,195103.28,2558183.29
67,6702300,玉田里,006,民主街,,,,１２８號,,195101.59,2558178.28
67,6702300,玉田里,006,民主街,,１２９巷,,１號,,195055.18,2558186.27
67,6702300,玉田里,006,民主街,,,,１３０號,,195100.08,2558188.28
67,6702300,玉田里,004,民主街,,,,１３１號,,195087.79,2558198.28
67,6702300,玉田里,006,民主街,,,,１３２號,,195099.38,2558192.28
67,6702300,玉田里,004,民主街,,,,１３３號,,195087.18,2558202.28
67,6702300,玉田里,006,民主街,,１３４巷,,１號,,195122.5,2558206.28
67,6702300,玉田里,006,民主街,,１３４巷,,２號,,195117.88,2558196.28
67,6702300,玉田里,006,民主街,,１３４巷,,３號,,195126.68,2558207.28
67,6702300,玉田里,006,民主街,,１３４巷,,４號,,195121.08,2558196.28
67,6702300,玉田里,006,民主街,,１３４巷,,５號,,195130.68,2558208.28
67,6702300,玉田里,006,民主街,,１３４巷,,６號,,195124.79,2558197.28
67,6702300,玉田里,006,民主街,,１３４巷,,７號,,195134.99,2558208.28
67,6702300,玉田里,006,民主街,,１３４巷,,８號,,195128.49,2558197.28
67,6702300,玉田里,006,民主街,,１３４巷,,１０號,,195133.54,2558198.28
67,6702300,玉田里,006,民主街,,１３４巷,,１２號,,195136.84,2558198.28
67,6702300,玉田里,006,民主街,,１３４巷,,１２號之１,,195142.88,2558199.29
67,6702300,玉田里,004,民主街,,,,１３５號,,195085.58,2558206.28
67,6702300,玉田里,006,民主街,,,,１３６號,,195097.38,2558200.28
67,6702300,玉田里,004,民主街,,,,１３７號,,195085.09,2558210.28
67,6702300,玉田里,006,民主街,,,,１３８號,,195096.78,2558206.28
67,6702300,玉田里,004,民主街,,１３９巷,,１號,,195071.68,2558208.28
67,6702300,玉田里,004,民主街,,１３９巷,,３號,,195067.49,2558207.28
67,6702300,玉田里,004,民主街,,１３９巷,,５號,,195063.79,2558204.28
67,6702300,玉田里,004,民主街,,１３９巷,,７號,,195059.88,2558204.28
67,6702300,玉田里,006,民主街,,,,１４０號,,195096.29,2558210.28
67,6702300,玉田里,006,民主街,,,,１４２號,,195096.18,2558216.29
67,6702300,玉田里,005,民族路,,,,２號,,194942.28,2558104.28
67,6702300,玉田里,005,民族路,,,,３號,,194949.88,2558119.29
67,6702300,玉田里,005,民族路,,,,５號,,194954.08,2558118.29
67,6702300,玉田里,005,民族路,,,,７號,,194958.08,2558117.29
67,6702300,玉田里,005,民族路,,,,９號,,194961.99,2558117.29
67,6702300,玉田里,005,民族路,,,,１１號,,194966.33,2558116.29
67,6702300,玉田里,005,民族路,,,,１２號,,194965.19,2558096.23
67,6702300,玉田里,005,民族路,,,,１３號,,194970.43,2558115.28
67,6702300,玉田里,005,民族路,,,,１４號,,194969.58,2558096.83
67,6702300,玉田里,005,民族路,,,,１５號,,194974.63,2558114.28
67,6702300,玉田里,005,民族路,,,,１６號,,194974.19,2558097.01
67,6702300,玉田里,005,民族路,,,,１７號,,194978.93,2558114.28
67,6702300,玉田里,005,民族路,,,,１８號,,194978.99,2558097.2
67,6702300,玉田里,005,民族路,,,,１９號,,194982.93,2558114.28
67,6702300,玉田里,005,民族路,,,,２０號,,194984.07,2558096.84
67,6702300,玉田里,005,民族路,,,,２１號,,194988.24,2558113.28
67,6702300,玉田里,005,民族路,,,,２２號,,194989.84,2558096.34
67,6702300,玉田里,005,民族路,,,,２３號,,194994.54,2558112.28
67,6702300,玉田里,005,民族路,,,,２４號,,194994.24,2558096.19
67,6702300,玉田里,005,民族路,,,,２５號,,194999.63,2558112.27
67,6702300,玉田里,005,民族路,,,,２６號,,195000.1,2558095.86
67,6702300,玉田里,005,民族路,,２７巷,,１號,,195002.13,2558129.29
67,6702300,玉田里,005,民族路,,２７巷,,３號,,195002.04,2558133.29
67,6702300,玉田里,005,民族路,,２７巷,,５號,,195001.63,2558138.29
67,6702300,玉田里,005,民族路,,２７巷,,７號,,195001.83,2558142.29
67,6702300,玉田里,005,民族路,,２７巷,,９號,,195000.9,2558152.85
67,6702300,玉田里,005,民族路,,２７巷,,１１號,,195000.88,2558156.29
67,6702300,玉田里,005,民族路,,２７巷,,１３號,,195000.79,2558161.29
67,6702300,玉田里,005,民族路,,２７巷,,１５號,,195001.08,2558166.28
67,6702300,玉田里,005,民族路,,,,３０號,,195007.55,2558094.3
67,6702300,玉田里,006,民族路,,,,３１號,,195013.45,2558110.46
67,6702300,玉田里,006,民族路,,,,３３號,,195026.24,2558138.29
67,6702300,玉田里,005,民族路,,,,３４號,,195015.52,2558094.88
67,6702300,玉田里,006,民族路,,,,４５號,,195081.63,2558106.28
67,6702300,玉田里,006,民族路,,,,４７號,,195085.34,2558106.28
67,6702300,玉田里,006,民族路,,,,４９號,,195089.34,2558106.28
67,6702300,玉田里,019,民族路,,,,５０號,,195088.14,2558060.28
67,6702300,玉田里,006,民族路,,,,５１號,,195093.74,2558106.28
67,6702300,玉田里,019,民族路,,,,５２號,,195090.38,2558059.75
67,6702300,玉田里,006,民族路,,,,５３號,,195098.84,2558106.28
67,6702300,玉田里,006,民族路,,,,５５號,,195103.43,2558106.28
67,6702300,玉田里,019,民族路,,５６巷,,１號,,195109.04,2558094.28
67,6702300,玉田里,019,民族路,,５６巷,,２號,,195100.11,2558065.28
67,6702300,玉田里,019,民族路,,５６巷,,３號,,195105.74,2558094.28
67,6702300,玉田里,019,民族路,,５６巷,,４號,,195096.54,2558065.28
67,6702300,玉田里,019,民族路,,５６巷,,５號,,195100.25,2558094.28
67,6702300,玉田里,019,民族路,,５６巷,,６號,,195096.63,2558069.28
67,6702300,玉田里,019,民族路,,５６巷,,７號,,195095.34,2558094.28
67,6702300,玉田里,019,民族路,,５６巷,,８號,,195097.14,2558073.28
67,6702300,玉田里,019,民族路,,５６巷,,９號,,195090.13,2558094.28
67,6702300,玉田里,019,民族路,,５６巷,,１１號,,195099.28,2558080.28
67,6702300,玉田里,019,民族路,,５６巷,,１３號,,195098.88,2558077.28
67,6702300,玉田里,019,民族路,,５６巷,,１５號,,195104.56,2558082.57
67,6702300,玉田里,006,民族路,,,,５７號,,195106.13,2558106.28
67,6702300,玉田里,019,民族路,,,,５８號,,195112.04,2558094.28
67,6702300,玉田里,006,民族路,,,,５９號,,195110.84,2558106.28
67,6702300,玉田里,019,民族路,,,,６０號,,195114.74,2558094.28
67,6702300,玉田里,006,民族路,,,,６１號,,195115.34,2558106.28
67,6702300,玉田里,019,民族路,,,,６２號,,195118.84,2558094.28
67,6702300,玉田里,006,民族路,,,,６３號,,195119.13,2558101.28
67,6702300,玉田里,019,民族路,,,,６４號,,195121.24,2558094.28
67,6702300,玉田里,006,民族路,,,,６５號,,195123.13,2558102.28
67,6702300,玉田里,019,民族路,,,,６６號,,195124.43,2558094.28
67,6702300,玉田里,006,民族路,,,,６７號,,195127.54,2558102.28
67,6702300,玉田里,019,民族路,,,,６８號,,195125.75,2558094.27
67,6702300,玉田里,006,民族路,,,,６９號,,195131.43,2558102.28
67,6702300,玉田里,019,民族路,,,,７０號,,195128.94,2558093.34
67,6702300,玉田里,006,民族路,,,,７１號,,195135.33,2558102.28
67,6702300,玉田里,019,民族路,,,,７２號,,195133.62,2558094.14
67,6702300,玉田里,006,民族路,,,,７３號,,195140.74,2558102.28
67,6702300,玉田里,019,民族路,,,,７４號,,195136.91,2558093.04
67,6702300,玉田里,019,民族路,,,,７６號,,195140.2,2558093.02
67,6702300,玉田里,019,民族路,,,,７８號,,195141.56,2558088.38
67,6702300,玉田里,014,民族路,,,,８４號,,195173.43,2558089.08
67,6702300,玉田里,007,民族路,,,,８９號,,195175.55,2558107.94
67,6702300,玉田里,014,民族路,,,,９０號,,195182.77,2558088.77
67,6702300,玉田里,007,民族路,,,,９１號,,195187.19,2558107.67
67,6702300,玉田里,014,民族路,,,,９２號,,195184.84,2558064.28
67,6702300,玉田里,007,民族路,,,,９３號,,195216.83,2558107.28
67,6702300,玉田里,020,民族路,,,,９６號,,195233.54,2557997.28
67,6702300,玉田里,020,民族路,,,,９８號,,195233.43,2558000.28
67,6702300,玉田里,007,民族路,,９９巷,,２號,,195245.14,2558125.29
67,6702300,玉田里,007,民族路,,９９巷,,６號,,195246.24,2558130.29
67,6702300,玉田里,007,民族路,,９９巷,,８號,,195247.93,2558138.29
67,6702300,玉田里,007,民族路,,９９巷,,１０號,,195256.09,2558148.29
67,6702300,玉田里,007,民族路,,９９巷,,１２號,,195253.29,2558157.29
67,6702300,玉田里,007,民族路,,９９巷,,１４號,,195254.18,2558162.28
67,6702300,玉田里,007,民族路,,９９巷,,１６號,,195254.18,2558164.79
67,6702300,玉田里,007,民族路,,９９巷,,１９號,,195239.39,2558179.77
67,6702300,玉田里,007,民族路,,９９巷,,２０號,,195258.49,2558183.28
67,6702300,玉田里,020,民族路,,,,１００號,,195234.59,2558004.28
67,6702300,玉田里,020,民族路,,,,１０２號,,195234.79,2558008.29
67,6702300,玉田里,020,民族路,,,,１０４號,,195235.08,2558013.29
67,6702300,玉田里,007,民族路,,,,１０５號,,195251.79,2558101.28
67,6702300,玉田里,020,民族路,,,,１０６號,,195211.39,2558086.73
67,6702300,玉田里,020,民族路,,,,１０８號,,195207.99,2558092.28
67,6702300,玉田里,007,民族路,,,,１０９號,,195260.38,2558100.28
67,6702300,玉田里,007,民族路,,,,１１１號,,195265.78,2558099.28
67,6702300,玉田里,020,民族路,,,,１１２號,,195216.85,2558091.48
67,6702300,玉田里,020,民族路,,,,１１４號,,195211.49,2558091.28
67,6702300,玉田里,020,民族路,,,,１１８號,,195214.78,2558091.28
67,6702300,玉田里,007,民族路,,,,１１９號,,195283.88,2558098.28
67,6702300,玉田里,020,民族路,,,,１２２號,,195219.79,2558092.28
67,6702300,玉田里,008,民族路,,,,１３２號,,195339.38,2558087.28
67,6702300,玉田里,008,民族路,,,,１３３號,,195341.59,2558100.28
67,6702300,玉田里,008,民族路,,,,１３６號,,195350.59,2558089.28
67,6702300,玉田里,008,民族路,,,,１３８號,,195359.08,2558090.28
67,6702300,玉田里,008,民族路,,,,１４２號,,195363.61,2558061.46
67,6702300,玉田里,008,民族路,,,,１４６號,,195365.32,2558087.12
67,6702300,玉田里,018,民族路,,,,１５５號,,195386.68,2558100.28
67,6702300,玉田里,018,民族路,,,,１５７號,,195390.88,2558099.28
67,6702300,玉田里,018,民族路,,,,１５９號,,195394.38,2558099.28
67,6702300,玉田里,018,民族路,,,,１６１號,,195398.49,2558099.28
67,6702300,玉田里,018,民族路,,,,１６３號,,195403,2558099.28
67,6702300,玉田里,018,民族路,,,,１６５號,,195407.18,2558099.28
67,6702300,玉田里,018,民族路,,,,１６７號,,195411.68,2558100.28
67,6702300,玉田里,018,民族路,,,,１７５號,,195431.09,2558100.63
67,6702300,玉田里,018,民族路,,,,１７７號,,195434.99,2558100.28
67,6702300,玉田里,018,民族路,,１７９巷,,１號,,195440.68,2558119.29
67,6702300,玉田里,018,民族路,,１７９巷,,２號,,195454,2558111.29
67,6702300,玉田里,018,民族路,,１７９巷,,３號,,195439.79,2558126.29
67,6702300,玉田里,018,民族路,,１７９巷,,４號,,195455.99,2558117.29
67,6702300,玉田里,018,民族路,,１７９巷,,５號,,195439.38,2558130.29
67,6702300,玉田里,018,民族路,,１７９巷,,６號,,195455.17,2558122.29
67,6702300,玉田里,018,民族路,,１７９巷,,７號,,195439.08,2558134.29
67,6702300,玉田里,018,民族路,,１７９巷,,８號,,195455.29,2558127.29
67,6702300,玉田里,018,民族路,,１７９巷,,９號,,195439.29,2558138.29
67,6702300,玉田里,018,民族路,,１７９巷,,１０號,,195456.63,2558131.29
67,6702300,玉田里,018,民族路,,１７９巷,,１１號,,195440.13,2558141.29
67,6702300,玉田里,018,民族路,,１７９巷,,１２號,,195457.04,2558135.29
67,6702300,玉田里,018,民族路,,１７９巷,,１３號,,195439.84,2558146.29
67,6702300,玉田里,018,民族路,,１７９巷,,１４號,,195457.12,2558146.6
67,6702300,玉田里,018,民族路,,１７９巷,,１５號,,195439.54,2558150.29
67,6702300,玉田里,018,民族路,,１７９巷,,１６號,,195456.38,2558151.11
67,6702300,玉田里,018,民族路,,１７９巷,,１７號,,195440.54,2558155.29
67,6702300,玉田里,018,民族路,,１７９巷,,１８號,,195455.98,2558155.75
