city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6703000,楠坑里,001,,狗頸崙,,,１６號,,186444.49,2537818.78
67,6703000,楠坑里,005,,草埔坪,,,１之１號,,185426.94,2535012.3
67,6703000,楠坑里,005,,草埔坪,,,１之２號,,184833.64,2535282.3
67,6703000,楠坑里,005,,草埔坪,,,１號,,184866.54,2535051.25
67,6703000,楠坑里,005,,草埔坪,,,２號,,184805.68,2535112.76
67,6703000,楠坑里,005,,草埔坪,,,２之１號,,184684.63,2535160.05
67,6703000,楠坑里,005,,草埔坪,,,４號,,184836.76,2535210.32
67,6703000,楠坑里,005,,草埔坪,,,７之１號,,185029.78,2534357.91
67,6703000,楠坑里,005,,草埔坪,,,７號,,184947.1,2534339.06
67,6703000,楠坑里,005,,草埔坪,,,８號,,184921.44,2534349.25
67,6703000,楠坑里,005,,草埔坪,,,９之１號,,184898.74,2534267.3
67,6703000,楠坑里,005,,草埔坪,,,９號,,184904.14,2534363.25
67,6703000,楠坑里,005,,草埔坪,,,１０號,,184870.67,2534361.72
67,6703000,楠坑里,005,,草埔坪,,,１２號,,186444.49,2537818.78
67,6703000,楠坑里,005,,草埔坪,,,１３號,,184721.2,2534391.9
67,6703000,楠坑里,005,,草埔坪,,,１４之１號,,184822.84,2534308.76
67,6703000,楠坑里,005,,草埔坪,,,１４號,,184659.69,2534382.25
67,6703000,楠坑里,005,,草埔坪,,,１５號,,184637.99,2534412.54
67,6703000,楠坑里,005,,草埔坪,,,１５號之１,,184609.73,2534416.3
67,6703000,楠坑里,005,,草埔坪,,,１６號,,184583.99,2534446.25
67,6703000,楠坑里,005,,草埔坪,,,１７號,,184559.19,2534238.25
67,6703000,楠坑里,005,,草埔坪,,,１８號,,184605.89,2534231.25
67,6703000,楠坑里,005,,草埔坪,,,１９號,,184683.39,2534216.25
67,6703000,楠坑里,005,,草埔坪,,,１９號之１,,184696.83,2534182.3
67,6703000,楠坑里,005,,草埔坪,,,２０號,,184730.79,2534179.25
67,6703000,楠坑里,005,,草埔坪,,,２１號,,184747.09,2534172.25
67,6703000,楠坑里,005,,草埔坪,,,２３號,,184778.99,2534172.25
67,6703000,楠坑里,005,,草埔坪,,,２４號,,184791.16,2534151.21
67,6703000,牛埔里,005,,五間,,,３號,,190822.82,2537943.25
67,6703000,牛埔里,005,,五間,,,４號,,191349.22,2538100.25
67,6703000,牛埔里,005,,五間,,,５號,,191349.82,2538086.25
67,6703000,牛埔里,005,,五間,,,６號,,191355.24,2538063.03
67,6703000,牛埔里,005,,五間,,,７號,,191332.82,2537828.25
67,6703000,牛埔里,005,,五間,,,８號,,191360.92,2537816.25
67,6703000,牛埔里,005,,五間,,,９號,,191187.72,2537881.25
67,6703000,牛埔里,004,,州界,,,１號,,190378.96,2536537.25
67,6703000,牛埔里,004,,州界,,,２之１號,,190521.36,2536469.3
67,6703000,牛埔里,004,,州界,,,２號,,190522.26,2536549.25
67,6703000,牛埔里,004,,州界,,,３號,,190635.96,2536514.25
67,6703000,牛埔里,004,,州界,,,４號,,190649.32,2536526.75
67,6703000,牛埔里,003,,烏山腳,,,１號,,190354.52,2537297.65
67,6703000,牛埔里,003,,烏山腳,,,４之１號,,190330.31,2537176.27
67,6703000,牛埔里,003,,烏山腳,,,４號,,190331.9,2537229.06
67,6703000,牛埔里,003,,烏山腳,,,５之２號,,190290.53,2537217.57
67,6703000,牛埔里,003,,烏山腳,,,５之１號,,190205.56,2537286.87
67,6703000,牛埔里,003,,烏山腳,,,５號,,190252.79,2537239.25
67,6703000,牛埔里,003,,烏山腳,,,６號,,190267.73,2537195.36
67,6703000,牛埔里,003,,烏山腳,,,７號,,190338.59,2537157.25
67,6703000,牛埔里,003,,烏山腳,,,８號,,190261.39,2537157.25
67,6703000,牛埔里,003,,烏山腳,,,９號,,190166.89,2537047.25
67,6703000,牛埔里,003,,烏山腳,,,１１號,,189950.34,2536996.25
67,6703000,牛埔里,003,,烏山腳,,,１４號,,189915.64,2536864.25
67,6703000,牛埔里,005,,烏山頭,,,１號,,191000.89,2537623.25
67,6703000,牛埔里,005,,烏山頭,,,２號,,191078.79,2537419.25
67,6703000,牛埔里,005,,烏山頭,,,２之１號,,190283.74,2537339.32
67,6703000,牛埔里,005,,烏山頭,,,３號,,191031.19,2537430.25
67,6703000,牛埔里,005,,烏山頭,,,５號,,191026.79,2537415.25
67,6703000,牛埔里,005,,烏山頭,,,６號,,191037.29,2537383.25
67,6703000,牛埔里,005,,烏山頭,,,７號,,191063.29,2537381.25
67,6703000,牛埔里,005,,烏山頭,,,８號,,190908.69,2536965.25
67,6703000,牛埔里,001,,牛埔,,,１號,,190235.72,2537705.25
67,6703000,牛埔里,001,,牛埔,,,２號,,190116.42,2537793.25
67,6703000,牛埔里,001,,牛埔,,,３號,,190078.72,2537734.25
67,6703000,牛埔里,001,,牛埔,,,４號,,190097.92,2537568.25
67,6703000,牛埔里,001,,牛埔,,,５號,,189940.52,2537517.25
67,6703000,牛埔里,001,,牛埔,,,６號,,189923.52,2537510.25
67,6703000,牛埔里,001,,牛埔,,,７之３號,,189814.72,2537246.3
67,6703000,牛埔里,001,,牛埔,,,８號,,189828.82,2537273.25
67,6703000,牛埔里,001,,牛埔,,,９之１號,,189768.92,2537220.3
67,6703000,牛埔里,001,,牛埔,,,１０號,,189713.27,2537235.25
67,6703000,牛埔里,001,,牛埔,,,１１號,,189673.97,2537111.25
67,6703000,牛埔里,001,,牛埔,,,１４號,,189542.67,2537076.25
67,6703000,牛埔里,002,,牛埔,,,１６之１號,,189470.27,2536982.3
67,6703000,牛埔里,002,,牛埔,,,１６號,,189463.97,2536972.25
67,6703000,牛埔里,002,,牛埔,,,１６之２號,,189471.17,2536988.3
67,6703000,牛埔里,002,,牛埔,,,１８號,,189438.37,2536893.25
67,6703000,牛埔里,002,,牛埔,,,１９號,,189434.91,2536880.93
67,6703000,牛埔里,002,,牛埔,,,１９之１號,,189439.67,2536876.03
67,6703000,牛埔里,002,,牛埔,,,２１號,,189443.07,2536825.25
67,6703000,牛埔里,002,,牛埔,,,２２之６號,,189500.19,2536676.64
67,6703000,牛埔里,002,,牛埔,,,２２號,,189482.77,2536803.25
67,6703000,牛埔里,002,,牛埔,,,２３號,,189628.87,2536763.25
67,6703000,牛埔里,002,,牛埔,,,２５號,,189531.07,2536625.25
67,6703000,牛埔里,002,,牛埔,,,２６之１號,,189477.27,2536517.3
67,6703000,牛埔里,002,,牛埔,,,２６之２號,,189454.27,2536542.3
67,6703000,牛埔里,002,,牛埔,,,２６之３號,,189453.17,2536528.3
67,6703000,牛埔里,002,,牛埔,,,２６號,,189476.67,2536553.25
67,6703000,牛埔里,002,,牛埔,,,２７號,,189511.67,2536467.25
67,6703000,牛埔里,002,,牛埔,,,２８號,,189540.97,2536275.25
67,6703000,牛埔里,002,,牛埔,,,３０號,,189398.87,2536253.25
67,6703000,石[石曹]里,003,,刺子崙,,,２之１號,,189148.74,2538530.7
67,6703000,石[石曹]里,003,,刺子崙,,,２之３號,,189119.64,2538532.3
67,6703000,石[石曹]里,003,,刺子崙,,,２號,,189173.35,2538537.45
67,6703000,石[石曹]里,003,,刺子崙,,,５之１號,,188669.84,2539102.3
67,6703000,石[石曹]里,003,,刺子崙,,,５號,,189061.43,2538590.62
67,6703000,石[石曹]里,003,,刺子崙,,,６號之２,,188835.71,2539423.3
67,6703000,石[石曹]里,003,,刺子崙,,,１０號,,188638.59,2539619.25
67,6703000,石[石曹]里,003,,刺子崙,,,１０之１號,,188600.29,2539629.3
67,6703000,石[石曹]里,003,,刺子崙,,,１１號,,188784.89,2539473.25
67,6703000,石[石曹]里,003,,刺子崙,,,１２之１號,,188852.59,2539556.3
67,6703000,石[石曹]里,003,,刺子崙,,,１２號,,188831.49,2539576.25
67,6703000,石[石曹]里,003,,刺子崙,,,１３之１號,,188861.19,2539567.3
67,6703000,石[石曹]里,003,,刺子崙,,,１３之３號,,188864.37,2539596.84
67,6703000,石[石曹]里,003,,刺子崙,,,１３號,,188854.59,2539604.25
67,6703000,石[石曹]里,003,,刺子崙,,,１４之１號,,188887.89,2539705.3
67,6703000,石[石曹]里,003,,刺子崙,,,１４之２號,,188867.29,2539702.3
67,6703000,石[石曹]里,003,,刺子崙,,,１６號,,189583.89,2539235.81
67,6703000,石[石曹]里,003,,刺子崙,,,１７之１號,,189397.61,2539253.55
67,6703000,石[石曹]里,003,,刺子崙,,,１７號,,189424.19,2539247.25
67,6703000,石[石曹]里,003,,刺子崙,,,１８號,,189314.39,2539159.25
67,6703000,石[石曹]里,003,,刺子崙,,,１９號,,189224.59,2539170.25
67,6703000,石[石曹]里,001,,後壁溪,,,１之１號,,188690.47,2537839.32
67,6703000,石[石曹]里,001,,後壁溪,,,１號,,188494.87,2537841.32
67,6703000,石[石曹]里,001,,後壁溪,,,２號,,188814.47,2537921.32
67,6703000,石[石曹]里,001,,後壁溪,,,３號,,188812.87,2537934.31
67,6703000,石[石曹]里,001,,後壁溪,,,４號,,188745.77,2538043.31
67,6703000,石[石曹]里,001,,後壁溪,,,５號,,188827.67,2537972.31
67,6703000,石[石曹]里,002,,後壁溪,,,７號,,189194.67,2538008.31
67,6703000,石[石曹]里,002,,後壁溪,,,８號,,189213.57,2538337.31
67,6703000,石[石曹]里,002,,後壁溪,,,９號,,189366.87,2538121.31
67,6703000,石[石曹]里,002,,後壁溪,,,１６號,,189500.82,2538351.32
67,6703000,石[石曹]里,002,,後壁溪,,,１７號,,189426.07,2538374.14
67,6703000,石[石曹]里,002,,後壁溪,,,１８之１號,,189578.92,2538442.31
67,6703000,石[石曹]里,002,,後壁溪,,,１８之２號,,189594.62,2538442.32
67,6703000,石[石曹]里,002,,後壁溪,,,１９之１號,,189538.62,2538490.32
67,6703000,石[石曹]里,002,,後壁溪,,,２１號,,189755.22,2538621.32
67,6703000,石[石曹]里,002,,後壁溪,,,２２號,,189768.62,2538621.32
67,6703000,石[石曹]里,002,,後壁溪,,,２３號,,189775.23,2538603.19
67,6703000,石[石曹]里,001,,檳榔宅,,,１之６號,,188484.97,2538552.3
67,6703000,石[石曹]里,001,,檳榔宅,,,１之２號,,188564.37,2538514.29
67,6703000,石[石曹]里,001,,檳榔宅,,,１之３號,,188577.97,2538532.3
67,6703000,石[石曹]里,001,,檳榔宅,,,１之４號,,188584.17,2538539.3
67,6703000,石[石曹]里,001,,檳榔宅,,,２號,,188473.07,2538452.25
67,6703000,石[石曹]里,001,,檳榔宅,,,３之３號,,188574.57,2538494.3
67,6703000,石[石曹]里,001,,檳榔宅,,,３之１號,,188562.92,2538503.42
67,6703000,石[石曹]里,001,,檳榔宅,,,３號,,188500.77,2538402.25
67,6703000,石[石曹]里,001,,檳榔宅,,,６之１號,,188583.57,2538318.3
67,6703000,石[石曹]里,001,,檳榔宅,,,６號,,188595.67,2538319.25
67,6703000,石[石曹]里,001,,檳榔宅,,,９號,,188702.87,2538315.25
67,6703000,石[石曹]里,004,,石[石曹],,,１號,,189229.02,2539767.25
67,6703000,石[石曹]里,004,,石[石曹],,,５之１號,,189735.78,2540179
67,6703000,石[石曹]里,004,,石[石曹],,,５號,,189708.27,2540157.71
67,6703000,石[石曹]里,004,,石[石曹],,,６號,,189600.63,2540183.86
67,6703000,石[石曹]里,004,,石[石曹],,,８之３號,,189752.34,2540292.9
67,6703000,石[石曹]里,004,,石[石曹],,,８號,,189657.62,2540215.25
67,6703000,石[石曹]里,004,,石[石曹],,,８號之１,,189699.95,2540274.3
67,6703000,石[石曹]里,004,,石[石曹],,,１１號,,190757.12,2540450.37
67,6703000,石[石曹]里,004,,石[石曹],,,１２之１號,,190774.77,2540433.33
67,6703000,石[石曹]里,004,,石[石曹],,,１２號,,190788.87,2540432.25
67,6703000,石[石曹]里,004,,石[石曹],,,１３之１號,,190528.77,2540570.3
67,6703000,石[石曹]里,004,,石[石曹],,,１３號,,190554.57,2540512.25
67,6703000,石[石曹]里,004,,石[石曹],,,１４號,,190501.97,2540589.25
67,6703000,石[石曹]里,004,,石[石曹],,,１５之１號,,190449.84,2540574.03
67,6703000,石[石曹]里,004,,石[石曹],,,１６號,,190455.66,2540615.57
67,6703000,石[石曹]里,004,,石[石曹],,,１８號,,190530.54,2540690.98
67,6703000,石[石曹]里,004,,石[石曹],,,２０號,,190062.67,2540928.25
67,6703000,石[石曹]里,005,,石[石曹],,,２３號,,189987.92,2540827.37
67,6703000,石[石曹]里,005,,石[石曹],,,２４號,,189405.84,2540434.51
67,6703000,石[石曹]里,005,,石[石曹],,,２８之１號,,189368.27,2540394.3
67,6703000,石[石曹]里,005,,石[石曹],,,２８號,,189274.57,2540443.25
67,6703000,石[石曹]里,005,,石[石曹],,,３１號,,190449.84,2540574.03
67,6703000,石[石曹]里,005,,石[石曹],,,３３號,,189082.56,2540017.24
67,6703000,石[石曹]里,005,,石[石曹],,,３４之１號,,189003.67,2540039.29
67,6703000,石[石曹]里,005,,石[石曹],,,３５之１號,,188987.05,2539970.93
67,6703000,石[石曹]里,005,,石[石曹],,,３５號,,189010.07,2539965.25
67,6703000,石[石曹]里,005,,石[石曹],,,３６之２號,,188953.39,2539967.69
67,6703000,石[石曹]里,005,,石[石曹],,,３６號,,188934.87,2539948.25
67,6703000,石[石曹]里,005,,石[石曹],,,３６號之３,,188947.3,2539998.24
67,6703000,石[石曹]里,005,,石[石曹],,,３７之２號,,188925.57,2539947.3
67,6703000,石[石曹]里,005,,石[石曹],,,３７號,,188914.67,2539933.25
67,6703000,石[石曹]里,005,,石[石曹],,,３７號之１,,188919.7,2539943.3
67,6703000,石[石曹]里,005,,石[石曹],,,３８號,,188916.97,2539918.25
67,6703000,石[石曹]里,005,,石[石曹],,,３９號,,188903.97,2539833.25
67,6703000,石[石曹]里,006,,石子坑,,,１之１號,,188851.87,2540139.3
67,6703000,石[石曹]里,006,,石子坑,,,１之２號,,188849.48,2540190.76
67,6703000,石[石曹]里,006,,石子坑,,,１之３號,,188735.17,2540192.3
67,6703000,石[石曹]里,006,,石子坑,,,１之５號,,188780.37,2540203.3
67,6703000,石[石曹]里,006,,石子坑,,,２之１號,,188595.57,2540415.3
67,6703000,石[石曹]里,006,,石子坑,,,３之３號,,188832.77,2540375.3
67,6703000,石[石曹]里,006,,石子坑,,,３號,,188893.94,2540697.45
67,6703000,石[石曹]里,006,,石子坑,,,３號之１,,188728.9,2540358.3
67,6703000,石[石曹]里,006,,石子坑,,,３號之２,,188862.84,2540497.3
67,6703000,石[石曹]里,006,,石子坑,,,３之６號,,188859.84,2540368.17
67,6703000,石[石曹]里,006,,石子坑,,,４之１號,,188905.05,2540721.13
67,6703000,石[石曹]里,006,,石子坑,,,４之２號,,188920.67,2540700.3
67,6703000,石[石曹]里,006,,石子坑,,,５之１號,,189053.67,2540448.3
67,6703000,石[石曹]里,006,,石子坑,,,５號,,189017.17,2540749.28
67,6703000,石[石曹]里,006,,石子坑,,,６號,,189027.97,2540793.28
67,6703000,石[石曹]里,006,,石子坑,,,７之２號,,189091.57,2541008.3
67,6703000,石[石曹]里,006,,石子坑,,,７之３號,,189114.85,2541061.08
67,6703000,石[石曹]里,006,,石子坑,,,７之１號,,189068.37,2540835.3
67,6703000,石[石曹]里,006,,石子坑,,,８之１號,,189511.57,2541276.29
67,6703000,石[石曹]里,006,,石子坑,,,８號,,189161.67,2541134.28
67,6703000,石[石曹]里,006,,石子坑,,,１０號,,188933.32,2541475.28
67,6703000,石[石曹]里,001,,米市園,,,１之６號,,187683.24,2538637.3
67,6703000,石[石曹]里,001,,米市園,,,１號,,187671.94,2538690.25
67,6703000,石[石曹]里,001,,米市園,,,２號,,187683.31,2538692.03
67,6703000,石[石曹]里,001,,米市園,,,５之６號,,187449.94,2538715.3
67,6703000,石[石曹]里,001,,米市園,,,５號,,187546.84,2538786.25
67,6703000,石[石曹]里,001,,米市園,,,１６之２號,,187806.09,2538677.3
67,6703000,石[石曹]里,002,,蜈蜞埔,,,３號,,190148.86,2539000.29
67,6703000,石[石曹]里,002,,蜈蜞埔,,,４號,,190133.16,2539004.29
67,6703000,石[石曹]里,002,,蜈蜞埔,,,８號,,190116.76,2539081.29
67,6703000,石[石曹]里,002,,蜈蜞埔,,,９號,,190152.06,2539099.29
67,6703000,石[石曹]里,002,,蜈蜞埔,,,１０號,,190027.62,2539107.17
67,6703000,石[石曹]里,002,,蜈蜞埔,,,１１號,,190007.31,2539110.3
67,6703000,石[石曹]里,002,,蜈蜞埔,,,１２號,,189982.11,2539109.3
67,6703000,石[石曹]里,002,,蜈蜞埔,,,１３號,,190377.01,2539248.3
67,6703000,石[石曹]里,006,,過嶺,,,１３之５號,,188165.99,2540124.59
67,6703000,石[石曹]里,006,,過嶺,,,１３之１號,,188210.52,2540044.59
67,6703000,石[石曹]里,006,,過嶺,,,１３之２號,,188187.77,2540082.3
67,6703000,石[石曹]里,006,,過嶺,,,１３之３號,,188160.25,2540117.88
67,6703000,石[石曹]里,006,,過嶺,,,１４號,,188119.24,2540128.2
67,6703000,石[石曹]里,006,,過嶺,,,１８號,,187953.34,2540003.44
67,6703000,龍船里,002,,五間,,,１之６號,,190833.27,2538258.68
67,6703000,龍船里,002,,五間,,,１之１號,,190811.51,2538287.31
67,6703000,龍船里,002,,五間,,,１之２號,,190819.32,2538272.3
67,6703000,龍船里,002,,五間,,,１之３號,,190821.32,2538267.3
67,6703000,龍船里,002,,五間,,,１號,,190906.52,2538278.25
67,6703000,龍船里,006,,埤子,,,１號之１,,190983.49,2539278.64
67,6703000,龍船里,006,,埤子,,,２號,,190959.42,2539269.25
67,6703000,龍船里,006,,埤子,,,３之３號,,190949.35,2539274.79
67,6703000,龍船里,006,,埤子,,,３號,,190946.59,2539280.27
67,6703000,龍船里,006,,埤子,,,６號,,190908.42,2539290.25
67,6703000,龍船里,006,,埤子,,,７號,,190894.92,2539280.25
67,6703000,龍船里,006,,埤子,,,８號,,190884.42,2539285.25
67,6703000,龍船里,006,,埤子,,,９之１號,,190908.14,2539207.07
67,6703000,龍船里,006,,埤子,,,９號,,190876.92,2539235.25
67,6703000,龍船里,006,,埤子,,,９之１號,,190908.51,2539206.57
67,6703000,龍船里,006,,埤子,,,１０號,,190639.87,2539026.25
67,6703000,龍船里,006,,埤子,,,１２號,,190642.57,2539009.25
67,6703000,龍船里,006,,埤子,,,１３號,,190618.87,2538981.25
67,6703000,龍船里,006,,埤子,,,１４號,,190577.07,2538966.25
67,6703000,龍船里,006,,埤子,,,１５號,,190511.37,2538668.25
67,6703000,龍船里,006,,埤子,,,１６號,,190596.87,2538750.25
67,6703000,龍船里,001,,後壁溪,,,６號,,189513.49,2538112.11
67,6703000,龍船里,003,,後壁溪,,,１０號,,189483.51,2538039.07
67,6703000,龍船里,003,,後壁溪,,,１２號,,189510.32,2538136.32
67,6703000,龍船里,003,,後壁溪,,,１３號,,189503.62,2538148.31
67,6703000,龍船里,003,,後壁溪,,,１４號,,189499.72,2538217.32
67,6703000,龍船里,003,,後壁溪,,,１５號,,189501.52,2538125.32
67,6703000,龍船里,003,,後壁溪,,,２０號,,189705.01,2538433.91
67,6703000,龍船里,003,,後壁溪,,,２０號之３,,189744.45,2538437.32
67,6703000,龍船里,003,,後壁溪,,,２５號之１,,189907.45,2538462.45
67,6703000,龍船里,003,,後壁溪,,,２５之１號,,189907.72,2538462.32
67,6703000,龍船里,003,,後壁溪,,,２５號,,190008.62,2538518.32
67,6703000,龍船里,003,,後壁溪,,,２５之３號,,189840.32,2538445.32
67,6703000,龍船里,003,,後壁溪,,,２５號之２,,190002.39,2538495.32
67,6703000,龍船里,003,,後壁溪,,,２６之１號,,190094.02,2538508.32
67,6703000,龍船里,003,,後壁溪,,,２６之２號,,190072.12,2538479.32
67,6703000,龍船里,003,,後壁溪,,,２６號,,190131.92,2538452.32
67,6703000,龍船里,003,,後壁溪,,,２７之１號,,190173.02,2538493.32
67,6703000,龍船里,003,,後壁溪,,,２７號,,190163.32,2538493.32
67,6703000,龍船里,003,,後壁溪,,,２９之１號,,190186.82,2538560.32
67,6703000,龍船里,003,,後壁溪,,,２９號,,190226.72,2538524.32
67,6703000,龍船里,003,,後壁溪,,,３０之２號,,190298.07,2538495.54
67,6703000,龍船里,003,,後壁溪,,,３０號,,190232.72,2538498.32
67,6703000,龍船里,003,,後壁溪,,,３０號之１,,190263.05,2538533.32
67,6703000,龍船里,003,,後壁溪,,,３０號之１０,,190452.18,2538493.55
67,6703000,龍船里,003,,後壁溪,,,３０號之１１,,190389.35,2538558.37
67,6703000,龍船里,003,,後壁溪,,,３０號之４,,190314.47,2538475.29
67,6703000,龍船里,003,,後壁溪,,,３０號之９,,190288.41,2538366.88
67,6703000,龍船里,003,,後壁溪,,,３０之２２號,,190366.88,2538582.32
67,6703000,龍船里,003,,後壁溪,,,３０之１７號,,190569.2,2538539.75
67,6703000,龍船里,003,,後壁溪,,,３１之１號,,190369.61,2538726.77
67,6703000,龍船里,003,,後壁溪,,,３１號,,190302.92,2538626.32
67,6703000,龍船里,003,,後壁溪,,,３２號,,190288.41,2538366.88
67,6703000,龍船里,006,,後壁溪,,,３３號,,190399.72,2538862.32
67,6703000,龍船里,006,,後壁溪,,,３４之６號,,190171.22,2539340.32
67,6703000,龍船里,006,,後壁溪,,,３４號,,190425.32,2539137.32
67,6703000,龍船里,006,,後壁溪,,,３４號之１,,190388.15,2539272.32
67,6703000,龍船里,005,,水堀坪,,,１之１號,,191290.96,2539145.3
67,6703000,龍船里,005,,水堀坪,,,１之３號,,191606.22,2539589.28
67,6703000,龍船里,005,,水堀坪,,,１號,,191631.36,2539467.25
67,6703000,龍船里,005,,水堀坪,,,１號之１,,191644.58,2539503.29
67,6703000,龍船里,005,,水堀坪,,,１號之２,,191625.4,2539534.38
67,6703000,龍船里,005,,水堀坪,,,２號,,191673.06,2539518.25
67,6703000,龍船里,005,,水堀坪,,,３號,,191672.66,2539570.25
67,6703000,龍船里,005,,水堀坪,,,５號,,191680.76,2539621.25
67,6703000,龍船里,005,,水堀坪,,,６號,,191757.36,2539439.25
67,6703000,龍船里,005,,水堀坪,,,７號,,191884.16,2539542.25
67,6703000,龍船里,005,,水堀坪,,,８之１號,,191901,2539586.21
67,6703000,龍船里,005,,水堀坪,,,８號,,191885.66,2539573.25
67,6703000,龍船里,005,,水堀坪,,,９號,,191874.56,2539623.25
67,6703000,龍船里,005,,水堀坪,,,１０號,,191690.41,2539833.25
67,6703000,龍船里,005,,水堀坪,,,１５號,,191913.97,2539942.45
67,6703000,龍船里,005,,水堀坪,,,１７號,,191892.37,2539940.97
67,6703000,龍船里,005,,水堀坪,,,１９號,,191896.72,2539930.38
67,6703000,龍船里,005,,水堀坪,,,２０號,,191934,2539911.33
67,6703000,龍船里,001,,瓦厝子,,,４號,,189256.74,2537623.25
67,6703000,龍船里,001,,瓦厝子,,,５號,,189431.94,2537628.25
67,6703000,龍船里,001,,瓦厝子,,,６號,,189473.04,2537604.25
67,6703000,龍船里,001,,瓦厝子,,,７號,,189496.64,2537579.25
67,6703000,龍船里,001,,瓦厝子,,,８號,,189458.34,2537639.25
67,6703000,龍船里,001,,瓦厝子,,,９號,,189439.92,2537658.32
67,6703000,龍船里,001,,瓦厝子,,,１０號,,189486.69,2537758.25
67,6703000,龍船里,002,,苦苓湖,,,１號,,189823.69,2537931.69
67,6703000,龍船里,002,,苦苓湖,,,１之１號,,189810.99,2537949.08
67,6703000,龍船里,002,,苦苓湖,,,２號,,189858.34,2537896.25
67,6703000,龍船里,002,,苦苓湖,,,３號,,189929.64,2537920.25
67,6703000,龍船里,002,,苦苓湖,,,３之１號,,189889.54,2537988.3
67,6703000,龍船里,002,,苦苓湖,,,４號,,189876.14,2538019.25
67,6703000,龍船里,002,,苦苓湖,,,５號,,189838.14,2537957.25
67,6703000,龍船里,002,,苦苓湖,,,６號之１,,189906.68,2538096.3
67,6703000,龍船里,002,,苦苓湖,,,６之１號,,189906.55,2538096.32
67,6703000,龍船里,002,,苦苓湖,,,６號,,189882.74,2538106.25
67,6703000,龍船里,002,,苦苓湖,,,７號,,189960.64,2538218.25
67,6703000,龍船里,002,,苦苓湖,,,８號,,189929.64,2538194.25
67,6703000,龍船里,002,,苦苓湖,,,９號,,189899.41,2538212.62
67,6703000,龍船里,002,,苦苓湖,,,１０號,,189971.5,2538240.67
67,6703000,龍船里,002,,苦苓湖,,,１１號,,189932.59,2538294.25
67,6703000,龍船里,002,,苦苓湖,,,１２號,,189931.79,2538238.25
67,6703000,龍船里,002,,苦苓湖,,,１６之３號,,190287.49,2538278.3
67,6703000,龍船里,002,,苦苓湖,,,１６號,,190135.99,2538321.25
67,6703000,龍船里,002,,苦苓湖,,,１６號之１,,190315.03,2538278.3
67,6703000,龍船里,002,,苦苓湖,,,１６號之４,,190221.05,2538325.3
67,6703000,龍船里,002,,苦苓湖,,,１６號之５,,190214.48,2538371.3
67,6703000,龍船里,002,,苦苓湖,,,１７號,,190170.59,2538125.25
67,6703000,龍船里,002,,苦苓湖,,,１９之１號,,190222.92,2538159.22
67,6703000,龍船里,002,,苦苓湖,,,１９號,,190201.49,2538131.25
67,6703000,龍船里,002,,苦苓湖,,,２０號,,190287.49,2538142.25
67,6703000,龍船里,002,,苦苓湖,,,２１之２號,,190304.1,2538165.6
67,6703000,龍船里,002,,苦苓湖,,,２１號,,190326.99,2538176.25
67,6703000,龍船里,002,,苦苓湖,,,２３之１號,,190331.88,2538217.59
67,6703000,龍船里,002,,苦苓湖,,,２３號,,190449.84,2540574.03
67,6703000,龍船里,002,,苦苓湖,,,２４號,,190342.33,2538240.41
67,6703000,龍船里,004,,龍船窩,,,１號,,191534.87,2538477.25
67,6703000,龍船里,004,,龍船窩,,,２號,,191549.57,2538641.25
67,6703000,龍船里,004,,龍船窩,,,３號,,191584.27,2538635.25
67,6703000,龍船里,004,,龍船窩,,,３號之１,,191571.2,2538672.3
67,6703000,龍船里,004,,龍船窩,,,４號,,191601.37,2538645.25
67,6703000,龍船里,004,,龍船窩,,,５號,,191639.87,2538716.25
67,6703000,龍船里,004,,龍船窩,,,６號,,191646.27,2538704.25
67,6703000,龍船里,004,,龍船窩,,,７號,,191676.97,2538726.25
67,6703000,龍船里,004,,龍船窩,,,８號,,191665.37,2538730.25
67,6703000,龍船里,004,,龍船窩,,,１０號,,191646.52,2538727.25
67,6703000,龍船里,004,,龍船窩,,,１１號,,191606.32,2538740.25
67,6703000,龍船里,004,,龍船窩,,,１２號,,191584.92,2538779.25
67,6703000,龍船里,004,,龍船窩,,,１３號,,191639.8,2538774.07
67,6703000,龍船里,004,,龍船窩,,,１４之１號,,191707.36,2538823.18
67,6703000,龍船里,004,,龍船窩,,,１４號,,191722.4,2538847.73
67,6703000,龍船里,004,,龍船窩,,,１５號,,191703.62,2538897.25
67,6703000,龍船里,004,,龍船窩,,,１６號,,191719.72,2538910.25
67,6703000,龍船里,004,,龍船窩,,,１７號,,191652.32,2538911.25
67,6703000,龍船里,004,,龍船窩,,,１８號,,191615.52,2538864.25
67,6703000,龍船里,004,,龍船窩,,,１９號,,191584.12,2538854.25
