city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6703700,西湖里,012,頂美一街,,６５巷,,１號,,166293.18,2544730.58
67,6703700,西湖里,013,頂美一街,,６５巷,,２號,,166296.01,2544748.12
67,6703700,西湖里,012,頂美一街,,６５巷,,３號,,166280.95,2544730.93
67,6703700,西湖里,012,頂美一街,,６５巷,,５號,,166270.71,2544731.85
67,6703700,西湖里,013,頂美一街,,６５巷,,６號,,166289.23,2544748.63
67,6703700,西湖里,013,頂美一街,,６５巷,,８號,,166282.29,2544749.31
67,6703700,西湖里,013,頂美一街,,６５巷,,１０號,,166275.86,2544750.15
67,6703700,西湖里,013,頂美一街,,６５巷,,１２號,,166269.93,2544750.83
67,6703700,西湖里,012,頂美一街,,６５巷,,１７號,,166257.64,2544733.68
67,6703700,西湖里,013,頂美一街,,６５巷,,１８號,,166244.36,2544751.34
67,6703700,西湖里,012,頂美一街,,６５巷,,１９號,,166246.05,2544734.24
67,6703700,西湖里,013,頂美一街,,６５巷,,２０號,,166239.11,2544751.85
67,6703700,西湖里,012,頂美一街,,６５巷,,２１號,,166239.79,2544734.74
67,6703700,西湖里,013,頂美一街,,６５巷,,２２號,,166233.52,2544752.19
67,6703700,西湖里,012,頂美一街,,６５巷,,２３號,,166234.03,2544735.08
67,6703700,西湖里,007,頂美一街,,,,６６號,,166315.52,2544633.64
67,6703700,西湖里,013,頂美一街,,,,６７號,,166295.84,2544757.8
67,6703700,西湖里,007,頂美一街,,,,６８號,,166314.3,2544639.96
67,6703700,西湖里,013,頂美一街,,,,６９號,,166296.47,2544766.05
67,6703700,西湖里,008,頂美一街,,７０巷,,１號,,166309.19,2544657.22
67,6703700,西湖里,007,頂美一街,,７０巷,,２號,,166328.9,2544636.07
67,6703700,西湖里,008,頂美一街,,７０巷,,３號,,166315.03,2544657.95
67,6703700,西湖里,007,頂美一街,,７０巷,,４號,,166339.36,2544636.32
67,6703700,西湖里,008,頂美一街,,７０巷,,５號,,166321.84,2544657.95
67,6703700,西湖里,007,頂美一街,,７０巷,,６號,,166345.69,2544636.8
67,6703700,西湖里,008,頂美一街,,７０巷,,７號,,166332.49,2544657.81
67,6703700,西湖里,007,頂美一街,,７０巷,,８號,,166351.53,2544636.56
67,6703700,西湖里,008,頂美一街,,７０巷,,９號,,166338.39,2544658.92
67,6703700,西湖里,007,頂美一街,,７０巷,,１０號,,166357.61,2544636.56
67,6703700,西湖里,008,頂美一街,,７０巷,,１１號,,166344.96,2544658.43
67,6703700,西湖里,007,頂美一街,,７０巷,,１２號,,166363.45,2544636.8
67,6703700,西湖里,008,頂美一街,,７０巷,,１３號,,166351.29,2544658.92
67,6703700,西湖里,007,頂美一街,,７０巷,,１４號,,166369.54,2544637.78
67,6703700,西湖里,008,頂美一街,,７０巷,,１５號,,166357.13,2544659.4
67,6703700,西湖里,007,頂美一街,,７０巷,,１６號,,166380.49,2544638.75
67,6703700,西湖里,008,頂美一街,,７０巷,,１７號,,166362.97,2544659.4
67,6703700,西湖里,007,頂美一街,,７０巷,,１８號,,166387.3,2544638.26
67,6703700,西湖里,008,頂美一街,,７０巷,,１９號,,166368.81,2544659.4
67,6703700,西湖里,007,頂美一街,,７０巷,,２０號,,166391.92,2544638.26
67,6703700,西湖里,008,頂美一街,,７０巷,,２１號,,166379.03,2544658.92
67,6703700,西湖里,007,頂美一街,,７０巷,,２２號,,166398.01,2544638.5
67,6703700,西湖里,008,頂美一街,,７０巷,,２３號,,166385.84,2544659.16
67,6703700,西湖里,007,頂美一街,,７０巷,,２４號,,166403.6,2544638.26
67,6703700,西湖里,008,頂美一街,,７０巷,,２５號,,166391.44,2544659.4
67,6703700,西湖里,008,頂美一街,,７０巷,,２７號,,166397.03,2544659.4
67,6703700,西湖里,008,頂美一街,,７０巷,,２９號,,166403.12,2544659.4
67,6703700,西湖里,013,頂美一街,,,,７１號,,166296.9,2544773.25
67,6703700,西湖里,013,頂美一街,,,,７３號,,166297.36,2544780.95
67,6703700,西湖里,013,頂美一街,,,,７５號,,166298.17,2544788.06
67,6703700,西湖里,008,頂美一街,,７６巷,,１號,,166308.46,2544689.34
67,6703700,西湖里,008,頂美一街,,７６巷,,２號,,166308.7,2544669.61
67,6703700,西湖里,008,頂美一街,,７６巷,,３號,,166315.03,2544689.1
67,6703700,西湖里,008,頂美一街,,７６巷,,４號,,166315.03,2544669.85
67,6703700,西湖里,008,頂美一街,,７６巷,,５號,,166320.38,2544689.1
67,6703700,西湖里,008,頂美一街,,７６巷,,６號,,166320.38,2544669.61
67,6703700,西湖里,008,頂美一街,,７６巷,,７號,,166326.22,2544689.34
67,6703700,西湖里,008,頂美一街,,７６巷,,８號,,166326.95,2544669.61
67,6703700,西湖里,008,頂美一街,,７６巷,,９號,,166337.66,2544691.29
67,6703700,西湖里,008,頂美一街,,７６巷,,１０號,,166338.88,2544670.34
67,6703700,西湖里,008,頂美一街,,７６巷,,１１號,,166344.23,2544689.1
67,6703700,西湖里,008,頂美一街,,７６巷,,１２號,,166344.96,2544669.85
67,6703700,西湖里,008,頂美一街,,７６巷,,１３號,,166349.83,2544690.56
67,6703700,西湖里,008,頂美一街,,７６巷,,１４號,,166350.56,2544670.58
67,6703700,西湖里,008,頂美一街,,７６巷,,１５號,,166355.67,2544690.8
67,6703700,西湖里,008,頂美一街,,７６巷,,１６號,,166356.64,2544670.34
67,6703700,西湖里,008,頂美一街,,７６巷,,１７號,,166361.99,2544691.05
67,6703700,西湖里,008,頂美一街,,７６巷,,１８號,,166362.72,2544670.58
67,6703700,西湖里,008,頂美一街,,７６巷,,１９號,,166366.86,2544691.04
67,6703700,西湖里,008,頂美一街,,７６巷,,２０號,,166368.32,2544670.83
67,6703700,西湖里,008,頂美一街,,７６巷,,２１號,,166379.51,2544691.29
67,6703700,西湖里,008,頂美一街,,７６巷,,２２號,,166380.24,2544671.07
67,6703700,西湖里,008,頂美一街,,７６巷,,２３號,,166385.6,2544691.53
67,6703700,西湖里,008,頂美一街,,７６巷,,２４號,,166386.33,2544671.55
67,6703700,西湖里,008,頂美一街,,７６巷,,２５號,,166390.71,2544691.04
67,6703700,西湖里,008,頂美一街,,７６巷,,２６號,,166391.44,2544671.8
67,6703700,西湖里,008,頂美一街,,７６巷,,２７號,,166396.79,2544692.02
67,6703700,西湖里,008,頂美一街,,７６巷,,２８號,,166396.55,2544671.31
67,6703700,西湖里,008,頂美一街,,７６巷,,２９號,,166401.9,2544692.02
67,6703700,西湖里,008,頂美一街,,７６巷,,３０號,,166401.9,2544672.04
67,6703700,西湖里,013,頂美一街,,,,７７號,,166298.5,2544794.29
67,6703700,西湖里,013,頂美一街,,,,７９號,,166299.44,2544800.98
67,6703700,西湖里,013,頂美一街,,,,８１號,,166300.41,2544807.56
67,6703700,西湖里,008,頂美一街,,８２巷,,２號,,166308.09,2544702.08
67,6703700,西湖里,008,頂美一街,,８２巷,,４號,,166313.93,2544702.56
67,6703700,西湖里,008,頂美一街,,８２巷,,６號,,166319.77,2544702.32
67,6703700,西湖里,008,頂美一街,,８２巷,,８號,,166326.1,2544702.32
67,6703700,西湖里,008,頂美一街,,８２巷,,１２號,,166343.62,2544702.81
67,6703700,西湖里,008,頂美一街,,８２巷,,１４號,,166349.21,2544702.56
67,6703700,西湖里,008,頂美一街,,８２巷,,１６號,,166355.05,2544703.29
67,6703700,西湖里,008,頂美一街,,８２巷,,１８號,,166361.14,2544703.78
67,6703700,西湖里,008,頂美一街,,８２巷,,２０號,,166367.46,2544704.27
67,6703700,西湖里,008,頂美一街,,８２巷,,２２號,,166378.66,2544703.78
67,6703700,西湖里,008,頂美一街,,８２巷,,２４號,,166384.74,2544703.54
67,6703700,西湖里,008,頂美一街,,８２巷,,２６號,,166390.34,2544704.02
67,6703700,西湖里,008,頂美一街,,８２巷,,２８號,,166396.42,2544703.78
67,6703700,西湖里,008,頂美一街,,８２巷,,３０號,,166401.29,2544704.51
67,6703700,西湖里,013,頂美一街,,,,８３號,,166300.92,2544814.33
67,6703700,西湖里,013,頂美一街,,,,８５號,,166301.59,2544821.1
67,6703700,西湖里,013,頂美一街,,,,８７號,,166302.27,2544826.99
67,6703700,西湖里,013,頂美一街,,,,８９號,,166303.03,2544833.34
67,6703700,西湖里,013,頂美一街,,,,１３６號,,166316.9,2544828.32
67,6703700,西湖里,013,頂美一街,,,,１３８號,,166317.17,2544830.74
67,6703700,西湖里,004,頂美三街,,,,３７號十樓之１,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號十樓之２,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號十樓之３,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號二樓之１,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號二樓之２,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號二樓之３,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號十樓之５,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號十樓之６,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號二樓之５,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號二樓之６,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號三樓之１,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號三樓之２,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號三樓之３,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號三樓之５,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號三樓之６,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號四樓之１,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號四樓之２,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號四樓之３,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號四樓之５,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號四樓之６,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號五樓之１,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號五樓之２,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號五樓之３,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號五樓之５,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號五樓之６,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號六樓之１,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號六樓之２,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號六樓之３,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號六樓之５,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號六樓之６,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號七樓之１,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號七樓之２,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號七樓之３,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號七樓之５,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號七樓之６,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號八樓之１,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號八樓之２,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號八樓之３,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號八樓之５,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號八樓之６,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號九樓之１,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號九樓之２,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號九樓之３,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號九樓之５,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號九樓之６,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號十一樓之１,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號十一樓之２,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號十一樓之３,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號十一樓之５,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號十一樓之６,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號十二樓之１,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號十二樓之２,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號十二樓之３,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號十二樓之５,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號十二樓之６,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號十三樓之１,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號十三樓之２,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號十三樓之３,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號十三樓之５,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３７號十三樓之６,,166550.92,2544505.6
67,6703700,西湖里,004,頂美三街,,,,３９號,,166552.22,2544519.56
67,6703700,西湖里,004,頂美三街,,,,４５號,,166550.98,2544532.03
67,6703700,西湖里,004,頂美三街,,,,５１號,,166561,2544592.86
67,6703700,西湖里,002,頂美三街,,,,５３號,,166564.05,2544598.09
67,6703700,西湖里,002,頂美三街,,,,５５號,,166565.17,2544604.2
67,6703700,西湖里,002,頂美三街,,,,６６號,,166575.92,2544599.46
67,6703700,西湖里,005,頂美三街,,,,７５之６號,,166551.04,2544672.88
67,6703700,西湖里,005,頂美三街,,,,７５之７號,,166547.6,2544672.61
67,6703700,西湖里,005,頂美三街,,,,７５之２號,,166562.95,2544672.35
67,6703700,西湖里,005,頂美三街,,,,７５之８號,,166543.37,2544672.35
67,6703700,西湖里,005,頂美三街,,,,７５之３號,,166560.04,2544672.61
67,6703700,西湖里,005,頂美三街,,,,７５號,,166569.3,2544672.35
67,6703700,西湖里,005,頂美三街,,,,７５之５號,,166555.28,2544672.88
67,6703700,西湖里,005,頂美三街,,,,７５之９號,,166540.46,2544672.35
67,6703700,西湖里,005,頂美三街,,,,７７之６號,,166552.37,2544684.25
67,6703700,西湖里,005,頂美三街,,,,７７之７號,,166548.93,2544683.72
67,6703700,西湖里,005,頂美三街,,,,７７之９號,,166542.05,2544684.25
67,6703700,西湖里,005,頂美三街,,,,７７之８號,,166545.22,2544683.99
67,6703700,西湖里,005,頂美三街,,,,７７號,,166570.88,2544683.06
67,6703700,西湖里,005,頂美三街,,,,７７之２號,,166563.48,2544683.72
67,6703700,西湖里,005,頂美三街,,,,７７之３號,,166559.51,2544683.72
67,6703700,西湖里,005,頂美三街,,,,７７之５號,,166555.81,2544683.99
67,6703700,西湖里,006,頂美三街,,８１巷,,１號,,166568.84,2544709.05
67,6703700,西湖里,006,頂美三街,,８１巷,,２號,,166569.86,2544725.45
67,6703700,西湖里,006,頂美三街,,８１巷,,３號,,166563.55,2544709.31
67,6703700,西湖里,006,頂美三街,,８１巷,,５號,,166558.79,2544709.31
67,6703700,西湖里,006,頂美三街,,８１巷,,６號,,166561.94,2544725.06
67,6703700,西湖里,006,頂美三街,,８１巷,,７號,,166553.49,2544709.31
67,6703700,西湖里,006,頂美三街,,８１巷,,８號,,166552.23,2544725.06
67,6703700,西湖里,006,頂美三街,,８１巷,,９號,,166548.2,2544709.58
67,6703700,西湖里,006,頂美三街,,８１巷,,１０號,,166543.71,2544725.06
67,6703700,西湖里,006,頂美三街,,８１巷,,１１號,,166543.97,2544709.58
67,6703700,西湖里,006,頂美三街,,８１巷,,１２號,,166531.62,2544725.06
67,6703700,西湖里,006,頂美三街,,８１巷,,１３號,,166538.68,2544709.31
67,6703700,西湖里,006,頂美三街,,８１巷,,１５號,,166532.33,2544709.31
67,6703700,西湖里,006,頂美三街,,８１巷,,１６號,,166521.52,2544725.26
67,6703700,西湖里,006,頂美三街,,８１巷,,１７號,,166501.07,2544706.51
67,6703700,西湖里,006,頂美三街,,８１巷,,１９號,,166494.97,2544706.3
67,6703700,西湖里,006,頂美三街,,８１巷,,２１號,,166489.05,2544706.3
67,6703700,西湖里,006,頂美三街,,８１巷,,２３號,,166483.46,2544706.3
67,6703700,西湖里,006,頂美三街,,８１巷,,２５號,,166477.7,2544706.46
67,6703700,西湖里,006,頂美三街,,８１巷,,２７號,,166471.77,2544706.63
67,6703700,西湖里,006,頂美三街,,８１巷,,２９號,,166465.68,2544706.63
67,6703700,西湖里,006,頂美三街,,８１巷,,３１號,,166459.75,2544706.63
67,6703700,西湖里,006,頂美三街,,８１巷,,３３號,,166453.49,2544706.63
67,6703700,西湖里,006,頂美三街,,８１巷,,３５號,,166447.9,2544706.46
67,6703700,西湖里,006,頂美三街,,８１巷,,３７號,,166441.97,2544706.63
67,6703700,西湖里,006,頂美三街,,８１巷,,３９號,,166436.89,2544706.8
67,6703700,西湖里,006,頂美三街,,８１巷,,４１號,,166430.8,2544706.8
67,6703700,西湖里,006,頂美三街,,８１巷,,４３號,,166424.7,2544706.8
67,6703700,西湖里,006,頂美三街,,８１巷,,４５號,,166418.77,2544706.46
67,6703700,西湖里,006,頂美三街,,８１巷,,４６號,,166491.13,2544729.81
67,6703700,西湖里,006,頂美三街,,８１巷,,４８號,,166477.34,2544722.09
67,6703700,西湖里,006,頂美三街,,８１巷,,５０號,,166468.34,2544722.61
67,6703700,西湖里,006,頂美三街,,８１巷,,５２號,,166462.52,2544723.14
67,6703700,西湖里,006,頂美三街,,８１巷,,５６號,,166455.51,2544722.88
67,6703700,西湖里,009,頂美三街,,８１巷,,５８號,,166440.85,2544725.17
67,6703700,西湖里,009,頂美三街,,８１巷,,６０號,,166433.97,2544724.77
67,6703700,西湖里,006,頂美三街,,,,９５號,,166571.45,2544749.43
67,6703700,西湖里,006,頂美三街,,,,９７號,,166570.66,2544758.94
67,6703700,西湖里,006,頂美三街,,,,９９號,,166570.26,2544769.04
67,6703700,西湖里,006,頂美三街,,,,１０１號,,166569.86,2544779.15
67,6703700,西湖里,006,頂美三街,,,,１０３號,,166569.27,2544791.23
67,6703700,西湖里,006,頂美三街,,,,１０５號,,166567.68,2544810.25
67,6703700,西湖里,006,頂美三街,,１２１巷,,１９號,,166557.98,2544814.81
67,6703700,西湖里,006,頂美三街,,１２１巷,,２１號,,166553.02,2544815.21
67,6703700,西湖里,006,頂美三街,,１２１巷,,２３號,,166531.64,2544817.07
67,6703700,西湖里,006,頂美三街,,１２１巷,,２５號,,166527.03,2544817.22
67,6703700,西湖里,006,頂美三街,,１２１巷,,２７號,,166522.27,2544817.38
67,6703700,西湖里,006,頂美三街,,１２１巷,,２９號,,166517.51,2544817.38
67,6703700,西湖里,006,頂美三街,,１２１巷,３１弄,２號,,166501.95,2544808.02
67,6703700,西湖里,006,頂美三街,,１２１巷,３１弄,５號,,166516.07,2544807.14
67,6703700,西湖里,006,頂美三街,,１２１巷,３１弄,６號,,166501.79,2544798.49
67,6703700,西湖里,006,頂美三街,,１２１巷,３１弄,８號,,166501.79,2544794.05
67,6703700,西湖里,006,頂美三街,,１２１巷,３１弄,１０號,,166501.58,2544783.34
67,6703700,西湖里,006,頂美三街,,１２１巷,３１弄,１２號,,166501.83,2544778.26
67,6703700,西湖里,006,頂美三街,,１２１巷,３１弄,１５號,,166530.39,2544766.9
67,6703700,西湖里,006,頂美三街,,１２１巷,３１弄,１６號,,166501.83,2544772.93
67,6703700,西湖里,006,頂美三街,,１２１巷,３１弄,１８號,,166502.09,2544767.59
67,6703700,西湖里,006,頂美三街,,１２１巷,３１弄,２０號,,166502.34,2544762.51
67,6703700,西湖里,006,頂美三街,,１２１巷,３１弄,２２號,,166502.59,2544757.18
67,6703700,西湖里,006,頂美三街,,１２１巷,３１弄,２５號,,166519.74,2544745.07
67,6703700,西湖里,006,頂美三街,,１２１巷,３１弄,２６號,,166502.85,2544751.85
67,6703700,西湖里,006,頂美三街,,１２１巷,３１弄,２８號,,166503.9,2544744.3
67,6703700,西湖里,006,頂美三街,,１２１巷,,３５號,,166501.47,2544818.02
67,6703700,西湖里,006,頂美三街,,１２１巷,,３７號,,166495.6,2544818.81
67,6703700,西湖里,006,頂美三街,,１２１巷,,３９號,,166490.36,2544818.97
67,6703700,西湖里,009,頂美三街,,１２１巷,７１弄,２號,,166438.46,2544817.5
67,6703700,西湖里,009,頂美三街,,１２１巷,７１弄,６號,,166438.2,2544815.26
67,6703700,西湖里,009,頂美三街,,１２１巷,７１弄,８號,,166438.2,2544812.74
67,6703700,西湖里,009,頂美三街,,１２１巷,７１弄,１０號,,166438.2,2544810.49
67,6703700,西湖里,009,頂美三街,,１２１巷,７１弄,１２號,,166438.2,2544807.44
67,6703700,西湖里,009,頂美三街,,１２１巷,７１弄,１６號,,166438.2,2544804.92
67,6703700,西湖里,009,頂美三街,,１２１巷,７１弄,１８號,,166438.46,2544801.61
67,6703700,西湖里,009,頂美三街,,１２１巷,７１弄,２０號,,166438.72,2544798.56
67,6703700,西湖里,009,頂美三街,,１２１巷,７１弄,２２號,,166438.72,2544795.51
67,6703700,西湖里,006,頂美三街,,１２１巷,７１弄,２３號,,166454.1,2544795.68
67,6703700,西湖里,006,頂美三街,,１２１巷,７１弄,２５號,,166454.46,2544789.88
67,6703700,西湖里,009,頂美三街,,１２１巷,７１弄,２６號,,166438.72,2544792.99
67,6703700,西湖里,009,頂美三街,,１２１巷,７１弄,２８號,,166438.98,2544790.21
67,6703700,西湖里,009,頂美三街,,１２１巷,７１弄,３０號,,166439.24,2544787.43
67,6703700,西湖里,009,頂美三街,,１２１巷,７１弄,３２號,,166439.5,2544784.38
67,6703700,西湖里,009,頂美三街,,１２１巷,７１弄,３６號,,166440.02,2544781.86
67,6703700,西湖里,009,頂美三街,,１２１巷,７１弄,３８號,,166440.28,2544779.08
67,6703700,西湖里,009,頂美三街,,１２１巷,７１弄,４０號,,166440.28,2544776.03
67,6703700,西湖里,009,頂美三街,,１２１巷,７１弄,４２號,,166440.28,2544772.72
67,6703700,西湖里,009,頂美三街,,１２１巷,,７３號,,166436.31,2544825.11
67,6703700,西湖里,009,頂美三街,,１２１巷,,７５號,,166432.87,2544825.24
67,6703700,西湖里,009,頂美三街,,１２１巷,,７７號,,166429.43,2544825.1
67,6703700,西湖里,009,頂美三街,,１２１巷,,７９號,,166425.99,2544825.23
67,6703700,西湖里,010,頂美三街,,１２１巷,,８０號,,166398.55,2544844.05
67,6703700,西湖里,009,頂美三街,,１２１巷,,８１號,,166422.81,2544825.09
67,6703700,西湖里,010,頂美三街,,１２１巷,,８２號,,166390.35,2544844.13
67,6703700,西湖里,009,頂美三街,,１２１巷,,８３號,,166419.63,2544825.48
67,6703700,西湖里,009,頂美三街,,１２１巷,,８５號,,166416.19,2544825.87
67,6703700,西湖里,010,頂美三街,,１２１巷,,８６號,,166384,2544844.45
67,6703700,西湖里,009,頂美三街,,１２１巷,,８７號,,166416.19,2544825.87
67,6703700,西湖里,009,頂美三街,,１２１巷,,８９號,,166412.75,2544825.73
67,6703700,西湖里,009,頂美三街,,１２１巷,,９１號,,166408.51,2544826.12
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,１號,,166386.28,2544801.64
67,6703700,西湖里,013,頂美三街,,１２１巷,９３弄,２號,,166332.01,2544830.91
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,３號,,166391.3,2544801.64
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,５號,,166396.86,2544801.91
67,6703700,西湖里,013,頂美三街,,１２１巷,９３弄,６號,,166331.75,2544828.06
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,７號,,166402.15,2544801.91
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,９號,,166409.3,2544802.97
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,１１號,,166416.71,2544803.9
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,１３號,,166420.15,2544804.16
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,１５號,,166423.59,2544804.43
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,１７號,,166424.12,2544793.05
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,１９號,,166420.94,2544793.05
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,２１號,,166417.51,2544793.31
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,２３號,,166414.07,2544793.31
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,２５號,,166411.16,2544792.92
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,２７號,,166408.11,2544792.52
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,２９號,,166404.54,2544791.99
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,３１號,,166400.97,2544792.12
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,３３號,,166388.4,2544770.03
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,３５號,,166393.03,2544770.03
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,３７號,,166396.6,2544770.03
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,３９號,,166400.3,2544770.42
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,４１號,,166404.53,2544770.42
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,４３號,,166410.09,2544770.69
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,４５號,,166414.32,2544770.69
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,４７號,,166420.67,2544770.95
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,４９號,,166426.23,2544771.22
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,５１號,,166427.02,2544763.01
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,５３號,,166421.73,2544762.48
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,５５號,,166416.44,2544762.22
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,５７號,,166412.21,2544762.22
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,５９號,,166408.24,2544761.43
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,６１號,,166404,2544761.96
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,６３號,,166397.39,2544761.69
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,６５號,,166393.16,2544761.69
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,６７號,,166386.81,2544761.16
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,６９號,,166388.39,2544739.2
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,７１號,,166392.36,2544738.94
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,７３號,,166397.39,2544738.94
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,７５號,,166402.42,2544739.47
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,７７號,,166407.44,2544739.47
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,７９號,,166413,2544739.73
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,８１號,,166416.7,2544739.99
67,6703700,西湖里,009,頂美三街,,１２１巷,９３弄,８３號,,166420.94,2544739.73
