city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702800,辜厝里,001,中山路二段,,,,３７號,,177506.91,2540776.12
67,6702800,辜厝里,001,中山路二段,,,,３９之１號,,177499.21,2540777.12
67,6702800,辜厝里,001,中山路二段,,,,３９號,,177501.71,2540776.12
67,6702800,辜厝里,001,中山路二段,,,,４１號,,177487.46,2540776.25
67,6702800,辜厝里,001,中山路二段,,,,４３號,,177483.36,2540776.25
67,6702800,辜厝里,001,中山路二段,,,,４５號,,177479.26,2540777.25
67,6702800,辜厝里,001,中山路二段,,,,４７號,,177478.98,2540778.98
67,6702800,辜厝里,001,中山路二段,,,,５３號,,177472.44,2540779.55
67,6702800,辜厝里,001,中山路二段,,,,５５號,,177467.34,2540779.55
67,6702800,辜厝里,001,中山路二段,,,,５７號,,177462.24,2540781.55
67,6702800,辜厝里,001,中山路二段,,,,５９號,,177458.14,2540781.55
67,6702800,辜厝里,001,中山路二段,,,,６３號,,177450.94,2540782.55
67,6702800,辜厝里,001,中山路二段,,,,６５號,,177446.84,2540783.55
67,6702800,辜厝里,001,中山路二段,,,,６７號,,177442.74,2540783.55
67,6702800,辜厝里,001,中山路二段,,,,６９號,,177438.64,2540783.55
67,6702800,辜厝里,001,中山路二段,,,,７１號,,177432.44,2540782.55
67,6702800,辜厝里,001,中正二街,,,,１５號,,177580.32,2540712.36
67,6702800,辜厝里,001,中正二街,,,,１７號,,177575.35,2540713.48
67,6702800,辜厝里,001,中正二街,,,,１９號,,177560.66,2540714.11
67,6702800,辜厝里,001,中正二街,,,,２１號,,177557.56,2540714.11
67,6702800,辜厝里,001,中正二街,,,,２３號,,177552.46,2540715.11
67,6702800,辜厝里,001,中正二街,,,,２５號,,177548.36,2540715.11
67,6702800,辜厝里,001,中正二街,,,,３５號,,177533.06,2540718.11
67,6702800,辜厝里,001,中正二街,,,,３７號,,177519.63,2540716.89
67,6702800,辜厝里,001,中正二街,,,,４０號,,177546.36,2540730.11
67,6702800,辜厝里,001,中正二街,,,,４１號,,177509.46,2540722.11
67,6702800,辜厝里,001,中正二街,,,,４５號,,177500.26,2540722.11
67,6702800,辜厝里,001,中正二街,,,,４８號,,177531.06,2540731.11
67,6702800,辜厝里,001,中正二街,,,,５２號,,177484.96,2540742.11
67,6702800,辜厝里,001,中正二街,,,,５６號,,177475.09,2540743.54
67,6702800,辜厝里,001,中正二街,,,,５７號,,177471.99,2540725.54
67,6702800,辜厝里,001,中正二街,,,,６０號,,177461.79,2540745.54
67,6702800,辜厝里,001,中正二街,,,,６２號,,177457.69,2540742.54
67,6702800,辜厝里,001,中正二街,,,,６６號,,177455.15,2540742.9
67,6702800,辜厝里,001,中正二街,,,,６７號,,177450.39,2540723.54
67,6702800,辜厝里,001,中正二街,,,,７０號,,177445.39,2540744.54
67,6702800,辜厝里,001,中正二街,,,,７１號,,177425.79,2540730.54
67,6702800,辜厝里,014,中正八街,,,,１號,,177150.14,2540253.95
67,6702800,辜厝里,012,中正八街,,,,２號,,177159.44,2540255.95
67,6702800,辜厝里,012,中正八街,,,,６號,,177155.34,2540261.95
67,6702800,辜厝里,012,中正八街,,,,８號,,177152.24,2540265.95
67,6702800,辜厝里,012,中正八街,,,,１０號,,177148.49,2540269.95
67,6702800,辜厝里,014,中正八街,,１１巷,,１號,,177137.69,2540271.95
67,6702800,辜厝里,012,中正八街,,１１巷,,２號,,177111.01,2540272.25
67,6702800,辜厝里,014,中正八街,,１１巷,,３號,,177134.59,2540268.95
67,6702800,辜厝里,014,中正八街,,１１巷,,５號,,177131.49,2540266.95
67,6702800,辜厝里,012,中正八街,,１１巷,,６號,,177107.91,2540270.25
67,6702800,辜厝里,014,中正八街,,１１巷,,７號,,177127.39,2540263.95
67,6702800,辜厝里,014,中正八街,,１１巷,,９號,,177124.29,2540262.95
67,6702800,辜厝里,014,中正八街,,１１巷,,１１號,,177120.44,2540260.95
67,6702800,辜厝里,014,中正八街,,１１巷,,１３號,,177116.34,2540256.95
67,6702800,辜厝里,014,中正八街,,１１巷,,１５號,,177113.24,2540254.95
67,6702800,辜厝里,012,中正八街,,１２巷,,１號,,177164.39,2540284.95
67,6702800,辜厝里,012,中正八街,,１２巷,,２號,,177172.59,2540276.95
67,6702800,辜厝里,012,中正八街,,１２巷,,３號,,177167.49,2540284.95
67,6702800,辜厝里,012,中正八街,,１２巷,,５號,,177172.59,2540284.95
67,6702800,辜厝里,012,中正八街,,１２巷,,６號,,177177.69,2540276.95
67,6702800,辜厝里,012,中正八街,,１２巷,,７號,,177177.69,2540284.95
67,6702800,辜厝里,012,中正八街,,,,１３號,,177120.81,2540280.25
67,6702800,辜厝里,012,中正八街,,,,１５號,,177130.31,2540287.02
67,6702800,辜厝里,012,中正八街,,,,１６之１號,,177141.61,2540286.02
67,6702800,辜厝里,012,中正八街,,,,１６號,,177141.61,2540289.02
67,6702800,辜厝里,012,中正八街,,,,１７號,,177130.31,2540292.02
67,6702800,辜厝里,012,中正八街,,,,１８號,,177141.61,2540294.02
67,6702800,辜厝里,012,中正八街,,,,１９號,,177130.41,2540296.02
67,6702800,辜厝里,012,中正八街,,,,２０號,,177141.61,2540297.02
67,6702800,辜厝里,012,中正八街,,,,２１號,,177130.41,2540299.02
67,6702800,辜厝里,012,中正八街,,,,２２號,,177146.81,2540305.02
67,6702800,辜厝里,012,中正八街,,,,２３號,,177130.41,2540304.02
67,6702800,辜厝里,012,中正八街,,,,２４號,,177146.81,2540309.02
67,6702800,辜厝里,012,中正八街,,,,２６號,,177146.91,2540314.02
67,6702800,辜厝里,012,中正八街,,,,２８號,,177146.91,2540317.02
67,6702800,辜厝里,012,中正八街,,,,３０號,,177146.91,2540323.02
67,6702800,辜厝里,012,中正八街,,,,３２號,,177146.91,2540326.02
67,6702800,辜厝里,012,中正八街,,,,３４號,,177146.91,2540330.02
67,6702800,辜厝里,012,中正八街,,,,３６號,,177147.01,2540336.02
67,6702800,辜厝里,003,中正六街,,,,１號,,177573.41,2540648.11
67,6702800,辜厝里,003,中正六街,,,,９號,,177570.02,2540654.6
67,6702800,辜厝里,003,中正六街,,,,１３號,,177557.66,2540654.14
67,6702800,辜厝里,003,中正六街,,,,１５號,,177552.69,2540654.36
67,6702800,辜厝里,001,中正六街,,,,２０號,,177582.04,2540668.9
67,6702800,辜厝里,001,中正六街,,,,２２號,,177576.99,2540669.64
67,6702800,辜厝里,001,中正六街,,,,２６號,,177571.84,2540670.01
67,6702800,辜厝里,002,中正六街,,,,２７號,,177538.58,2540658.86
67,6702800,辜厝里,002,中正六街,,,,２９號,,177535.93,2540659.25
67,6702800,辜厝里,001,中正六街,,,,３０號,,177557.7,2540674.08
67,6702800,辜厝里,002,中正六街,,,,３１號,,177532.76,2540661.11
67,6702800,辜厝里,001,中正六街,,,,３２號,,177552.36,2540674.71
67,6702800,辜厝里,002,中正六街,,,,３３號,,177529.66,2540661.11
67,6702800,辜厝里,002,中正六街,,,,３５號,,177526.56,2540661.11
67,6702800,辜厝里,002,中正六街,,,,３７號,,177523.56,2540661.11
67,6702800,辜厝里,001,中正六街,,,,３８號,,177538.96,2540677.11
67,6702800,辜厝里,002,中正六街,,,,４１號,,177491.66,2540656.98
67,6702800,辜厝里,002,中正六街,,,,４３號,,177476.41,2540660.25
67,6702800,辜厝里,001,中正六街,,,,４６號,,177535.07,2540677.48
67,6702800,辜厝里,002,中正六街,,,,４９號,,177474.73,2540660.69
67,6702800,辜厝里,001,中正六街,,,,５０號,,177534.9,2540674.87
67,6702800,辜厝里,002,中正六街,,,,５１號,,177473.52,2540667.04
67,6702800,辜厝里,001,中正六街,,,,５２號,,177530.11,2540676.41
67,6702800,辜厝里,002,中正六街,,,,５３號,,177468.69,2540667.4
67,6702800,辜厝里,002,中正六街,,,,５５號,,177464.83,2540667.82
67,6702800,辜厝里,001,中正六街,,,,５６號,,177524.94,2540677.53
67,6702800,辜厝里,002,中正六街,,,,５７號,,177460.1,2540668.4
67,6702800,辜厝里,001,中正六街,,,,５８號,,177519.67,2540678.54
67,6702800,辜厝里,002,中正六街,,,,５９號,,177455.29,2540668.91
67,6702800,辜厝里,002,中正六街,,,,６１號,,177450.58,2540669.42
67,6702800,辜厝里,001,中正六街,,,,６２號,,177510.27,2540707.5
67,6702800,辜厝里,002,中正六街,,,,６３號,,177445.72,2540670.15
67,6702800,辜厝里,001,中正六街,,,,６４號,,177517.72,2540699.95
67,6702800,辜厝里,002,中正六街,,,,７１號,,177441.99,2540671.54
67,6702800,辜厝里,002,中正六街,,,,７３號,,177437.89,2540671.54
67,6702800,辜厝里,002,中正六街,,,,７５號,,177432.69,2540671.54
67,6702800,辜厝里,002,中正六街,,,,７７號,,177428.59,2540672.54
67,6702800,辜厝里,002,中正六街,,,,７９號,,177425.59,2540672.54
67,6702800,辜厝里,001,中正六街,,,,８２號,,177475.51,2540681.25
67,6702800,辜厝里,001,中正六街,,,,８６之１號,,177471.11,2540686.41
67,6702800,辜厝里,001,中正六街,,,,８８號,,177461.49,2540688.54
67,6702800,辜厝里,001,中正六街,,,,９８號,,177440.42,2540684.95
67,6702800,辜厝里,001,中正六街,,,,１００號,,177432.04,2540687.54
67,6702800,辜厝里,015,中正十街,,,,１號,,177027.04,2540164.25
67,6702800,辜厝里,014,中正十街,,,,２號,,177038.34,2540169.25
67,6702800,辜厝里,015,中正十街,,,,３號,,177023.94,2540169.25
67,6702800,辜厝里,015,中正十街,,５巷,,１號,,177020.99,2540163.25
67,6702800,辜厝里,015,中正十街,,５巷,,２號,,177008.69,2540167.25
67,6702800,辜厝里,015,中正十街,,５巷,,３號,,177014.79,2540159.25
67,6702800,辜厝里,015,中正十街,,５巷,,５號,,177008.69,2540155.25
67,6702800,辜厝里,015,中正十街,,５巷,,７號,,176995.64,2540151.25
67,6702800,辜厝里,014,中正十街,,,,６號,,177034.24,2540176.25
67,6702800,辜厝里,015,中正十街,,,,７號,,177018.65,2540180.65
67,6702800,辜厝里,014,中正十街,,８巷,,１號,,177039.71,2540196.75
67,6702800,辜厝里,014,中正十街,,８巷,,２號,,177048.41,2540184.5
67,6702800,辜厝里,014,中正十街,,８巷,,３號,,177038.71,2540206.75
67,6702800,辜厝里,014,中正十街,,８巷,,５號,,177046.91,2540197.75
67,6702800,辜厝里,014,中正十街,,８巷,,６號,,177053.51,2540187.5
67,6702800,辜厝里,014,中正十街,,８巷,,７號,,177050.01,2540206.75
67,6702800,辜厝里,014,中正十街,,８巷,,８號,,177058.71,2540191.5
67,6702800,辜厝里,014,中正十街,,８巷,,９號,,177054.11,2540206.75
67,6702800,辜厝里,014,中正十街,,８巷,,１０號,,177065.06,2540196.5
67,6702800,辜厝里,014,中正十街,,８巷,,１１號,,177058.46,2540208.75
67,6702800,辜厝里,014,中正十街,,８巷,,１３號,,177066.76,2540209.75
67,6702800,辜厝里,014,中正十街,,８巷,,１５號,,177072.26,2540205.5
67,6702800,辜厝里,015,中正十街,,,,９號,,177012.55,2540181.65
67,6702800,辜厝里,014,中正十街,,,,１０號,,177032.39,2540190
67,6702800,辜厝里,015,中正十街,,,,１１號,,177009.7,2540182.65
67,6702800,辜厝里,014,中正十街,,,,１２號,,177029.29,2540196
67,6702800,辜厝里,015,中正十街,,,,１３號,,177005.6,2540182.65
67,6702800,辜厝里,014,中正十街,,,,１６號,,177025.19,2540200
67,6702800,辜厝里,015,中正十街,,,,２１號,,177001.37,2540204.58
67,6702800,辜厝里,014,中正十街,,,,２２號,,177025.91,2540208.75
67,6702800,辜厝里,015,中正十街,,,,２３號,,177007.36,2540211.25
67,6702800,辜厝里,014,中正十街,,,,２４號,,177029.16,2540211.66
67,6702800,辜厝里,015,中正十街,,,,２５號,,177007.36,2540219.25
67,6702800,辜厝里,014,中正十街,,,,２６號,,177029.16,2540215.66
67,6702800,辜厝里,015,中正十街,,,,２７號,,177007.46,2540226.25
67,6702800,辜厝里,014,中正十街,,,,２８號,,177029.26,2540219.66
67,6702800,辜厝里,015,中正十街,,,,２９號,,177007.46,2540229.25
67,6702800,辜厝里,014,中正十街,,,,３０號,,177023.91,2540226.75
67,6702800,辜厝里,015,中正十街,,,,３１號,,177008.46,2540238.25
67,6702800,辜厝里,014,中正十街,,,,３２號,,177025.01,2540234.75
67,6702800,辜厝里,015,中正十街,,,,３３號,,177008.56,2540243.25
67,6702800,辜厝里,015,中正十街,,,,３５號,,177008.56,2540251.25
67,6702800,辜厝里,013,中正十街,,３６巷,,１號,,177029.43,2540259.86
67,6702800,辜厝里,014,中正十街,,３６巷,,２號,,177034.06,2540239.75
67,6702800,辜厝里,013,中正十街,,３６巷,,３號,,177024.67,2540258.86
67,6702800,辜厝里,013,中正十街,,３６巷,,５號,,177028.77,2540258.86
67,6702800,辜厝里,014,中正十街,,３６巷,,６號,,177038.16,2540239.75
67,6702800,辜厝里,013,中正十街,,３６巷,,７號,,177032.87,2540257.86
67,6702800,辜厝里,014,中正十街,,３６巷,,８號,,177041.26,2540239.75
67,6702800,辜厝里,013,中正十街,,３６巷,,９號,,177038.07,2540257.86
67,6702800,辜厝里,014,中正十街,,３６巷,,１０號,,177046.61,2540239.75
67,6702800,辜厝里,013,中正十街,,３６巷,,１１號,,177042.32,2540257.86
67,6702800,辜厝里,014,中正十街,,３６巷,,１２號,,177050.71,2540233.75
67,6702800,辜厝里,013,中正十街,,３６巷,,１３號,,177045.42,2540257.86
67,6702800,辜厝里,014,中正十街,,３６巷,,１４號,,177054.81,2540235.75
67,6702800,辜厝里,013,中正十街,,３６巷,,１５號,,177049.52,2540257.86
67,6702800,辜厝里,014,中正十街,,３６巷,,１６號,,177058.91,2540233.75
67,6702800,辜厝里,013,中正十街,,３６巷,,１７號,,177054.72,2540257.86
67,6702800,辜厝里,014,中正十街,,３６巷,,１８號,,177064.01,2540233.75
67,6702800,辜厝里,013,中正十街,,３６巷,,１９號,,177058.82,2540257.86
67,6702800,辜厝里,014,中正十街,,３６巷,,２０號,,177067.11,2540235.75
67,6702800,辜厝里,013,中正十街,,３６巷,,２１號,,177061.82,2540255.86
67,6702800,辜厝里,014,中正十街,,３６巷,,２２號,,177071.21,2540234.75
67,6702800,辜厝里,013,中正十街,,３６巷,,２３號,,177065.92,2540255.86
67,6702800,辜厝里,015,中正十街,,,,３７號,,177008.56,2540257.25
67,6702800,辜厝里,015,中正十街,,,,３９號,,177008.56,2540260.25
67,6702800,辜厝里,015,中正十街,,,,４１號,,177008.66,2540264.25
67,6702800,辜厝里,015,中正十街,,,,４３號,,177008.66,2540269.25
67,6702800,辜厝里,015,中正十街,,,,４５號,,177008.66,2540272.25
67,6702800,辜厝里,013,中正十街,,,,４６號,,177030.81,2540282.75
67,6702800,辜厝里,015,中正十街,,４７巷,,１號,,176990.97,2540270.58
67,6702800,辜厝里,013,中正十街,,４７巷,,２號,,176984.91,2540282.25
67,6702800,辜厝里,015,中正十街,,４７巷,,３號,,176987.87,2540271.58
67,6702800,辜厝里,013,中正十街,,４７巷,,６號,,176979.81,2540282.25
67,6702800,辜厝里,013,中正十街,,,,４９號,,177008.66,2540282.25
67,6702800,辜厝里,013,中正十街,,,,５１號,,177008.76,2540286.25
67,6702800,辜厝里,013,中正十街,,,,５３號,,177009.76,2540290.25
67,6702800,辜厝里,013,中正十街,,,,５５號,,177009.76,2540293.25
67,6702800,辜厝里,013,中正十街,,,,５７號,,177009.86,2540297.25
67,6702800,辜厝里,013,中正十街,,,,５９號,,177009.86,2540301.25
67,6702800,辜厝里,013,中正十街,,６１巷,,２號,,176987.11,2540311.25
67,6702800,辜厝里,013,中正十街,,６１巷,,６號,,176990.86,2540312.25
67,6702800,辜厝里,013,中正十街,,,,６３號,,177011.96,2540310.25
67,6702800,辜厝里,013,中正十街,,,,６５號,,177011.96,2540314.25
67,6702800,辜厝里,013,中正十街,,,,６７號,,177011.96,2540319.25
67,6702800,辜厝里,013,中正十街,,,,６８號,,177025.01,2540322.94
67,6702800,辜厝里,013,中正十街,,,,６９號,,177011.96,2540323.25
67,6702800,辜厝里,001,中正南路一段,,,,８號,,177614.31,2540721.12
67,6702800,辜厝里,001,中正南路一段,,,,１８號,,177610.26,2540697.12
67,6702800,辜厝里,001,中正南路一段,,,,２０號,,177609.26,2540692.12
67,6702800,辜厝里,001,中正南路一段,,,,２２號,,177608.26,2540689.12
67,6702800,辜厝里,001,中正南路一段,,,,２４號,,177607.16,2540684.11
67,6702800,辜厝里,001,中正南路一段,,,,２６之１號,,177605.56,2540671.12
67,6702800,辜厝里,001,中正南路一段,,,,２６號,,177571.36,2540694.12
67,6702800,辜厝里,003,中正南路一段,,,,３６號,,177601.86,2540647.12
67,6702800,辜厝里,003,中正南路一段,,,,３８號,,177600.76,2540640.12
67,6702800,辜厝里,003,中正南路一段,,,,４０號,,177600.76,2540637.12
67,6702800,辜厝里,003,中正南路一段,,,,４２號,,177599.76,2540633.12
67,6702800,辜厝里,003,中正南路一段,,,,４６號,,177598.76,2540628.12
67,6702800,辜厝里,003,中正南路一段,,,,４８號,,177597.66,2540625.12
67,6702800,辜厝里,003,中正南路一段,,,,５０號,,177596.66,2540620.12
67,6702800,辜厝里,003,中正南路一段,,,,５２號,,177596.56,2540616.12
67,6702800,辜厝里,003,中正南路一段,,,,５４號,,177594.56,2540612.12
67,6702800,辜厝里,003,中正南路一段,,,,５６號,,177594.46,2540607.12
67,6702800,辜厝里,003,中正南路一段,,,,５８號,,177593.46,2540604.12
67,6702800,辜厝里,003,中正南路一段,,,,６０號,,177593.46,2540599.12
67,6702800,辜厝里,003,中正南路一段,,,,６２號,,177591.36,2540595.12
67,6702800,辜厝里,003,中正南路一段,,,,６４號,,177590.36,2540591.12
67,6702800,辜厝里,003,中正南路一段,,,,６６號,,177589.13,2540587.02
67,6702800,辜厝里,003,中正南路一段,,,,６８號,,177584.63,2540579.61
67,6702800,辜厝里,003,中正南路一段,,,,７０號,,177583.37,2540574.83
67,6702800,辜厝里,003,中正南路一段,,,,７２號,,177579.4,2540574.59
67,6702800,辜厝里,003,中正南路一段,,７６巷,,１號,,177548.61,2540565.03
67,6702800,辜厝里,003,中正南路一段,,７６巷,,２號,,177558.21,2540612.25
67,6702800,辜厝里,003,中正南路一段,,７６巷,,３號,,177541.57,2540566.37
67,6702800,辜厝里,003,中正南路一段,,７６巷,,５號,,177535.87,2540567.04
67,6702800,辜厝里,003,中正南路一段,,７６巷,,６號,,177556.11,2540597.25
67,6702800,辜厝里,003,中正南路一段,,７６巷,,１６號,,177558.65,2540578.59
67,6702800,辜厝里,003,中正南路一段,,７６巷,,１８號,,177551.45,2540579.59
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號二樓之１４,,177517.73,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號三樓之１３,,177517.75,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號三樓之１１,,177517.73,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號三樓之１０,,177517.74,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號三樓之１２,,177517.75,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號三樓之１４,,177517.73,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號三樓之２,,177517.5,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號三樓之９,,177517.49,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號四樓之１０,,177517.74,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號四樓之３,,177517.5,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號四樓之１１,,177517.73,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號四樓之１２,,177517.75,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號四樓之１３,,177517.75,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號四樓之２,,177517.5,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號四樓之１,,177517.48,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號四樓之１４,,177517.73,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號五樓之２,,177517.5,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號四樓之６,,177517.5,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號五樓之１０,,177517.74,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號四樓之７,,177517.49,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號四樓之８,,177517.51,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號五樓之３,,177517.5,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號四樓之５,,177517.51,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號五樓之１１,,177517.73,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號五樓之１２,,177517.75,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號五樓之１３,,177517.75,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號五樓之１４,,177517.73,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號四樓之９,,177517.49,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號五樓之１,,177517.48,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號五樓之８,,177517.51,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號五樓之６,,177517.5,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號五樓之７,,177517.49,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號六樓之１３,,177517.75,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號六樓之１４,,177517.73,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號五樓之５,,177517.51,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號五樓之９,,177517.49,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號六樓之３,,177517.5,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號六樓之１,,177517.48,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號六樓之２,,177517.5,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號六樓之１１,,177517.73,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號六樓之１０,,177517.74,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號六樓之１２,,177517.75,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號七樓之１２,,177517.75,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號七樓之１３,,177517.75,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號七樓之１４,,177517.73,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號七樓之３,,177517.5,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號七樓之１０,,177517.74,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號七樓之２,,177517.5,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號七樓之１,,177517.48,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號六樓之５,,177517.51,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號六樓之６,,177517.5,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號六樓之７,,177517.49,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號六樓之９,,177517.49,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號六樓之８,,177517.51,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號七樓之１１,,177517.73,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號七樓之７,,177517.49,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號七樓之５,,177517.51,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號七樓之６,,177517.5,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號八樓之１０,,177517.74,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號八樓之１１,,177517.73,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號八樓之１３,,177517.75,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號八樓之１４,,177517.73,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號八樓之２,,177517.5,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號八樓之３,,177517.5,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號八樓之１,,177517.48,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號七樓之８,,177517.51,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號七樓之９,,177517.49,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號八樓之６,,177517.5,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號八樓之７,,177517.49,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號八樓之５,,177517.51,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號八樓之９,,177517.49,2540570.6
67,6702800,辜厝里,004,中正南路一段,,７６巷,,１９號八樓之８,,177517.51,2540570.6
67,6702800,辜厝里,003,中正南路一段,,７６巷,,２０號,,177544.97,2540579.22
67,6702800,辜厝里,003,中正南路一段,,７６巷,,２２號,,177539.42,2540579.95
67,6702800,辜厝里,003,中正南路一段,,７６巷,,２６號,,177536.16,2540583.06
67,6702800,辜厝里,003,中正南路一段,,７６巷,,２８號,,177531.85,2540583.99
67,6702800,辜厝里,003,中正南路一段,,,,７８號,,177570.1,2540560.59
67,6702800,辜厝里,003,中正南路一段,,,,８０號,,177566,2540555.59
67,6702800,辜厝里,003,中正南路一段,,,,８２號,,177562.9,2540553.59
67,6702800,辜厝里,003,中正南路一段,,,,８４號,,177560.8,2540551.59
67,6702800,辜厝里,003,中正南路一段,,,,８６號,,177557.7,2540548.59
67,6702800,辜厝里,003,中正南路一段,,,,８８號,,177554.7,2540545.59
67,6702800,辜厝里,003,中正南路一段,,,,９０號,,177551.6,2540542.59
67,6702800,辜厝里,003,中正南路一段,,,,９２號,,177536.2,2540552.59
67,6702800,辜厝里,003,中正南路一段,,,,９６號,,177540.2,2540533.59
67,6702800,辜厝里,003,中正南路一段,,,,９８號,,177536.1,2540530.59
67,6702800,辜厝里,003,中正南路一段,,,,１００號,,177533.25,2540528.59
67,6702800,辜厝里,004,中正南路一段,,,,１０２號,,177531.25,2540522.59
67,6702800,辜厝里,004,中正南路一段,,,,１０４號,,177528.15,2540519.59
67,6702800,辜厝里,004,中正南路一段,,,,１０６號,,177521.95,2540516.59
67,6702800,辜厝里,005,中正南路一段,,,,１１０號,,177510.65,2540503.69
67,6702800,辜厝里,005,中正南路一段,,,,１１０號十樓之１,,177511.58,2540503.7
67,6702800,辜厝里,005,中正南路一段,,,,１１０號十樓,,177511.15,2540503.69
67,6702800,辜厝里,005,中正南路一段,,,,１１０號三樓,,177511.15,2540503.69
67,6702800,辜厝里,005,中正南路一段,,,,１１０號三樓之１,,177511.58,2540503.7
67,6702800,辜厝里,005,中正南路一段,,,,１１０號四樓,,177511.15,2540503.69
67,6702800,辜厝里,005,中正南路一段,,,,１１０號四樓之１,,177511.58,2540503.7
