city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001508,豐濱村,17,,小港,,,２９之１號,,303847.521,2611036.182
10015,1001508,豐濱村,17,,小港,,,２９之５號,,303838.913,2611028.385
10015,1001508,豐濱村,17,,小港,,,４３號,,303804.470,2611000.230
10015,1001508,豐濱村,17,,小港,,,４６號,,303797.640,2610996.685
10015,1001508,豐濱村,17,,小港,,,４７號,,303794.554,2610994.329
10015,1001508,豐濱村,17,,小港,,,４８號,,303789.692,2610991.413
10015,1001508,豐濱村,17,,小港,,,４９號,,303786.181,2610989.663
10015,1001508,豐濱村,17,,小港,,,５０號,,303783.157,2610988.074
10015,1001508,豐濱村,17,,小港,,,５１號,,303780.080,2610986.602
10015,1001508,豐濱村,17,,小港,,,５２號,,303776.530,2610984.240
10015,1001508,豐濱村,17,,小港,,,５３之２號,,303879.340,2611005.550
10015,1001508,豐濱村,17,,小港,,,５３之５號,,303870.430,2610995.970
10015,1001508,豐濱村,17,,小港,,,５３之６號,,303866.640,2610992.610
10015,1001508,豐濱村,17,,小港,,,５３號,,303885.860,2611011.920
10015,1001508,豐濱村,17,,小港,,,５３之４號,,303872.950,2610999.150
10015,1001508,豐濱村,17,,小港,,,５３之１號,,303882.430,2611008.960
10015,1001508,豐濱村,17,,小港,,,５４之５號,,303845.040,2610975.720
10015,1001508,豐濱村,17,,小港,,,５４之４號,,303848.640,2610977.960
10015,1001508,豐濱村,17,,小港,,,５４之１號,,303859.750,2610986.730
10015,1001508,豐濱村,17,,小港,,,５４號,,303863.340,2610990.210
10015,1001508,豐濱村,17,,小港,,,５４之３號,,303852.370,2610980.510
10015,1001508,豐濱村,17,,小港,,,５４之２號,,303855.780,2610983.740
10015,1001508,豐濱村,17,,小港,,,５４之６號,,303841.010,2610973.050
10015,1001508,豐濱村,17,,小港,,,５５號,,303837.600,2610970.490
10015,1001508,豐濱村,17,,小港,,,５７號,,303656.409,2610863.967
10015,1001508,豐濱村,17,,小港,,,５７號之１,,303779.490,2610833.120
10015,1001508,豐濱村,17,,小港,,,５７號之２,,303723.650,2610851.520
10015,1001508,豐濱村,17,,小港,,,５８號,,303628.682,2610863.456
10015,1001508,豐濱村,17,,小港,,,５９號,,303603.662,2610862.159
10015,1001508,豐濱村,17,,小港,,,６０號,,303577.527,2610901.326
10015,1001508,豐濱村,17,,小港,,,６０號之１,,303552.930,2610916.480
10015,1001508,豐濱村,13,,新興,,,１７號,,301289.100,2608996.930
10015,1001508,豐濱村,13,,新興,,,３號,,301309.873,2608999.347
10015,1001508,豐濱村,13,,新興,,,３號之１,,301305.870,2608980.310
10015,1001508,豐濱村,13,,新興,,,７號,,301295.330,2609015.460
10015,1001508,豐濱村,13,,新興,,,１０號,,301257.984,2609035.730
10015,1001508,豐濱村,13,,新興,,,１１號,,301251.107,2609042.290
10015,1001508,豐濱村,13,,新興,,,１３號,,301240.451,2609048.365
10015,1001508,豐濱村,13,,新興,,,１５號,,301191.180,2608969.360
10015,1001508,豐濱村,13,,新興,,,１６號,,301269.840,2609024.630
10015,1001508,豐濱村,13,,新興,,,１８號,,301315.390,2608936.530
10015,1001508,豐濱村,13,,新興,,,２３號,,301178.572,2609061.847
10015,1001508,豐濱村,13,,新興,,,２５號,,301165.259,2609082.120
10015,1001508,豐濱村,13,,新興,,,２６號,,301133.929,2608537.021
10015,1001508,豐濱村,13,,新興,,,２７號,,301437.020,2608911.220
10015,1001508,豐濱村,13,,新興,,,３１號,,301184.909,2608584.169
10015,1001508,豐濱村,12,,新豐,,,１１號,,302840.880,2610234.370
10015,1001508,豐濱村,12,,新豐,,,６５之１號,,302603.130,2610008.930
10015,1001508,豐濱村,12,,新豐,,,１號,,302888.380,2610230.570
10015,1001508,豐濱村,12,,新豐,,,２號,,302885.723,2610220.101
10015,1001508,豐濱村,12,,新豐,,,３號,,302884.393,2610214.303
10015,1001508,豐濱村,12,,新豐,,,５號,,302887.991,2610201.950
10015,1001508,豐濱村,12,,新豐,,,９之３號,,302874.800,2610375.960
10015,1001508,豐濱村,12,,新豐,,,９號,,302872.736,2610234.494
10015,1001508,豐濱村,12,,新豐,,,９之１號,,302863.592,2610250.711
10015,1001508,豐濱村,12,,新豐,,,１０號,,302869.268,2610229.073
10015,1001508,豐濱村,12,,新豐,,,１４號,,302853.200,2610199.800
10015,1001508,豐濱村,12,,新豐,,,３６號,,302759.960,2610215.370
10015,1001508,豐濱村,12,,新豐,,,３７號,,302761.862,2610223.493
10015,1001508,豐濱村,12,,新豐,,,３８號,,302766.384,2610233.553
10015,1001508,豐濱村,12,,新豐,,,３９號,,302768.700,2610250.870
10015,1001508,豐濱村,12,,新豐,,,４０號,,302771.500,2610262.960
10015,1001508,豐濱村,12,,新豐,,,４１號,,302774.890,2610279.750
10015,1001508,豐濱村,12,,新豐,,,４４號,,302768.190,2610414.744
10015,1001508,豐濱村,12,,新豐,,,４５號,,302740.491,2610184.983
10015,1001508,豐濱村,12,,新豐,,,４６號,,302735.502,2610183.372
10015,1001508,豐濱村,12,,新豐,,,４７號,,302726.564,2610178.600
10015,1001508,豐濱村,12,,新豐,,,４８號,,302715.464,2610180.953
10015,1001508,豐濱村,12,,新豐,,,５０號,,302686.720,2610183.260
10015,1001508,豐濱村,12,,新豐,,,５１號,,302678.784,2610178.054
10015,1001508,豐濱村,12,,新豐,,,５２號,,302624.479,2610176.526
10015,1001508,豐濱村,12,,新豐,,,５３號,,302652.198,2610165.899
10015,1001508,豐濱村,12,,新豐,,,５４號,,302628.320,2610151.680
10015,1001508,豐濱村,12,,新豐,,,５４號之１,,302619.520,2610145.120
10015,1001508,豐濱村,12,,新豐,,,５５號,,302606.737,2610135.908
10015,1001508,豐濱村,12,,新豐,,,５６號,,302589.689,2610134.423
10015,1001508,豐濱村,12,,新豐,,,５７號,,302583.097,2610124.494
10015,1001508,豐濱村,12,,新豐,,,５８之２號,,302597.788,2610094.616
10015,1001508,豐濱村,12,,新豐,,,５８號,,302590.658,2610115.140
10015,1001508,豐濱村,12,,新豐,,,５９號,,302570.488,2610107.495
10015,1001508,豐濱村,12,,新豐,,,６０號,,302545.658,2610038.249
10015,1001508,豐濱村,12,,新豐,,,６１號,,302556.421,2610021.190
10015,1001508,豐濱村,12,,新豐,,,６２號,,302562.096,2610003.511
10015,1001508,豐濱村,12,,新豐,,,６４號,,302623.232,2610030.611
10015,1001508,豐濱村,12,,新豐,,,６５號,,302628.205,2609988.665
10015,1001508,豐濱村,12,,新豐,,,６６號,,302623.619,2610013.124
10015,1001508,豐濱村,12,,新豐,,,６９號,,302554.042,2609977.787
10015,1001508,豐濱村,12,,新豐,,,７１號,,302500.190,2609954.080
10015,1001508,豐濱村,12,,新豐,,,７２號,,302537.439,2609986.077
10015,1001508,豐濱村,12,,新豐,,,７４號,,302525.790,2609996.973
10015,1001508,豐濱村,12,,新豐,,,７５號,,302531.119,2610009.368
10015,1001508,豐濱村,12,,新豐,,,７６號,,302535.191,2610018.873
10015,1001508,豐濱村,12,,新豐,,,７７號,,302536.861,2610022.714
10015,1001508,豐濱村,12,,新豐,,,８０號,,302294.227,2610118.964
10015,1001508,豐濱村,12,,新豐,,,８０號之１,,302326.107,2610025.634
10015,1001508,豐濱村,12,,新豐,,,８２號,,301878.597,2610212.998
10015,1001508,豐濱村,12,,新豐,,,８３號,,302258.421,2610103.762
10015,1001508,豐濱村,12,,新豐,,,９０號,,301555.000,2609657.530
10015,1001508,豐濱村,5,民族街,,,,２號,,303209.290,2610639.720
10015,1001508,豐濱村,6,民族街,,,,５號（豐濱國小）,,303167.350,2610631.630
10015,1001508,豐濱村,5,民族街,,,,６號,,303208.270,2610636.450
10015,1001508,豐濱村,5,民族街,,,,１０號,,303206.160,2610632.700
10015,1001508,豐濱村,6,民族街,,,,１３號,,303151.532,2610572.920
10015,1001508,豐濱村,6,民族街,,,,１５號,,303145.990,2610562.460
10015,1001508,豐濱村,6,民族街,,,,１７號二樓,,303143.970,2610553.670
10015,1001508,豐濱村,6,民族街,,,,１７號,,303143.970,2610553.670
10015,1001508,豐濱村,6,民族街,,,,１９號,,303141.800,2610547.880
10015,1001508,豐濱村,5,民族街,,,,２０號之１,,303198.150,2610616.950
10015,1001508,豐濱村,6,民族街,,,,２１號,,303138.550,2610539.970
10015,1001508,豐濱村,6,民族街,,,,２３號,,303135.690,2610535.130
10015,1001508,豐濱村,5,民族街,,,,２４號,,303185.840,2610598.000
10015,1001508,豐濱村,6,民族街,,,,２５號,,303132.970,2610531.170
10015,1001508,豐濱村,6,民族街,,２７巷,,１之１號,,303109.250,2610568.210
10015,1001508,豐濱村,6,民族街,,２７巷,,１號,,303109.568,2610560.102
10015,1001508,豐濱村,7,民族街,,２７巷,,２號,,303108.040,2610529.030
10015,1001508,豐濱村,6,民族街,,２７巷,,３號,,303105.963,2610554.347
10015,1001508,豐濱村,7,民族街,,２７巷,,４號,,303091.211,2610528.280
10015,1001508,豐濱村,6,民族街,,２７巷,,５號,,303104.684,2610548.490
10015,1001508,豐濱村,7,民族街,,２７巷,,６號,,303078.856,2610508.268
10015,1001508,豐濱村,6,民族街,,２７巷,,７號,,303112.780,2610576.930
10015,1001508,豐濱村,7,民族街,,２７巷,,８號,,303086.061,2610542.966
10015,1001508,豐濱村,7,民族街,,２７巷,,８之１號,,303081.034,2610546.803
10015,1001508,豐濱村,6,民族街,,２７巷,,９號,,303133.576,2610581.092
10015,1001508,豐濱村,7,民族街,,２７巷,,１０號,,303070.089,2610524.101
10015,1001508,豐濱村,6,民族街,,２７巷,,１１號,,303120.826,2610592.815
10015,1001508,豐濱村,6,民族街,,２７巷,,１１號之１,,303117.651,2610586.333
10015,1001508,豐濱村,7,民族街,,２７巷,,１２號,,303062.669,2610558.341
10015,1001508,豐濱村,6,民族街,,２７巷,,１３號,,303095.298,2610573.485
10015,1001508,豐濱村,7,民族街,,２７巷,,１４號,,303052.756,2610572.381
10015,1001508,豐濱村,6,民族街,,２７巷,,１５號,,303102.577,2610585.012
10015,1001508,豐濱村,6,民族街,,２７巷,,１７號,,303080.355,2610582.380
10015,1001508,豐濱村,6,民族街,,２７巷,,１７之１號,,303075.483,2610577.240
10015,1001508,豐濱村,6,民族街,,２７巷,,１９之２號,,303034.700,2610625.680
10015,1001508,豐濱村,6,民族街,,２７巷,,１９之１號,,303048.950,2610602.890
10015,1001508,豐濱村,6,民族街,,２７巷,,１９號,,303087.120,2610592.480
10015,1001508,豐濱村,6,民族街,,２７巷,,２１號,,303094.316,2610603.654
10015,1001508,豐濱村,6,民族街,,２７巷,,２３號,,303108.346,2610594.128
10015,1001508,豐濱村,7,民族街,,,,２９之１號,,303125.013,2610515.726
10015,1001508,豐濱村,7,民族街,,,,２９號,,303125.490,2610523.540
10015,1001508,豐濱村,5,民族街,,,,３０號,,303177.600,2610572.370
10015,1001508,豐濱村,7,民族街,,,,３１號,,303106.999,2610498.702
10015,1001508,豐濱村,5,民族街,,,,３２號,,303165.850,2610558.300
10015,1001508,豐濱村,7,民族街,,,,３３號,,303099.203,2610492.378
10015,1001508,豐濱村,5,民族街,,,,３４號,,303164.700,2610556.470
10015,1001508,豐濱村,7,民族街,,,,３５號,,303090.920,2610486.050
10015,1001508,豐濱村,7,民族街,,,,３７號,,303078.983,2610472.469
10015,1001508,豐濱村,5,民族街,,,,３８號,,303163.220,2610552.600
10015,1001508,豐濱村,5,民族街,,,,３８號之１,,303162.180,2610548.210
10015,1001508,豐濱村,7,民族街,,,,３９號,,303074.860,2610466.810
10015,1001508,豐濱村,5,民族街,,,,４０號,,303159.170,2610545.340
10015,1001508,豐濱村,7,民族街,,,,４１號,,303072.962,2610460.193
10015,1001508,豐濱村,5,民族街,,,,４２號,,303157.430,2610541.955
10015,1001508,豐濱村,7,民族街,,,,４３號,,303053.931,2610435.555
10015,1001508,豐濱村,5,民族街,,,,４４號,,303154.448,2610535.847
10015,1001508,豐濱村,7,民族街,,,,４５號,,303051.308,2610419.564
10015,1001508,豐濱村,7,民族街,,,,４７號,,303048.257,2610394.043
10015,1001508,豐濱村,7,民族街,,,,４９號,,303046.990,2610382.760
10015,1001508,豐濱村,7,民族街,,,,５１號,,303047.040,2610380.830
10015,1001508,豐濱村,8,民族街,,,,５２號,,303152.756,2610514.130
10015,1001508,豐濱村,7,民族街,,,,５３號,,303047.070,2610379.220
10015,1001508,豐濱村,7,民族街,,,,５３號之１,,303045.400,2610374.350
10015,1001508,豐濱村,7,民族街,,,,５５號,,303044.470,2610367.660
10015,1001508,豐濱村,8,民族街,,,,５６號,,303148.690,2610512.270
10015,1001508,豐濱村,7,民族街,,,,５７號,,303033.120,2610355.430
10015,1001508,豐濱村,8,民族街,,,,５８之２號,,303112.532,2610477.851
10015,1001508,豐濱村,8,民族街,,,,５８之１號,,303117.254,2610481.987
10015,1001508,豐濱村,8,民族街,,,,５８號,,303125.820,2610490.800
10015,1001508,豐濱村,8,民族街,,,,６０號,,303137.037,2610458.482
10015,1001508,豐濱村,8,民族街,,,,６４號,,303107.871,2610468.412
10015,1001508,豐濱村,8,民族街,,６６巷,,１號,,303111.398,2610444.638
10015,1001508,豐濱村,8,民族街,,６６巷,,２號,,303133.987,2610430.411
10015,1001508,豐濱村,8,民族街,,６６巷,,３號,,303119.353,2610432.454
10015,1001508,豐濱村,8,民族街,,,,６８號,,303092.080,2610456.896
10015,1001508,豐濱村,8,民族街,,,,６８之１號,,303086.070,2610447.400
10015,1001508,豐濱村,8,民族街,,,,７０號,,303084.000,2610432.000
10015,1001508,豐濱村,8,民族街,,,,７０號之１,,303101.560,2610430.400
10015,1001508,豐濱村,8,民族街,,,,７２號,,303079.398,2610427.916
10015,1001508,豐濱村,8,民族街,,,,７４號,,303076.349,2610422.041
10015,1001508,豐濱村,8,民族街,,,,７６之１號,,303073.219,2610415.906
10015,1001508,豐濱村,8,民族街,,,,７６號,,303072.611,2610409.400
10015,1001508,豐濱村,8,民族街,,,,７８號,,303072.150,2610401.480
10015,1001508,豐濱村,8,民族街,,８２巷,,１號,,303089.860,2610366.950
10015,1001508,豐濱村,8,民族街,,８２巷,,２號,,303126.654,2610374.089
10015,1001508,豐濱村,8,民族街,,８２巷,,３號,,303094.675,2610363.227
10015,1001508,豐濱村,10,民族街,,,,８４號,,303057.850,2610357.170
10015,1001508,豐濱村,10,民族街,,,,８６號,,303055.994,2610350.184
10015,1001508,豐濱村,10,民族街,,,,８８號,,303053.816,2610342.023
10015,1001508,豐濱村,10,民族街,,,,９０號,,303054.123,2610336.069
10015,1001508,豐濱村,4,民權街,,,,３號,,303269.351,2610612.668
10015,1001508,豐濱村,4,民權街,,,,４號,,303297.995,2610615.209
10015,1001508,豐濱村,4,民權街,,,,６號,,303293.689,2610611.675
10015,1001508,豐濱村,4,民權街,,,,７號,,303258.184,2610605.704
10015,1001508,豐濱村,4,民權街,,,,８號,,303288.325,2610610.421
10015,1001508,豐濱村,4,民權街,,,,９號,,303249.546,2610604.203
10015,1001508,豐濱村,4,民權街,,,,１０號,,303281.673,2610605.222
10015,1001508,豐濱村,4,民權街,,,,１１號,,303245.561,2610601.635
10015,1001508,豐濱村,4,民權街,,,,１２號,,303292.112,2610573.786
10015,1001508,豐濱村,4,民權街,,,,１３號,,303241.575,2610599.066
10015,1001508,豐濱村,4,民權街,,,,１５號,,303235.991,2610596.347
10015,1001508,豐濱村,4,民權街,,,,１７號,,303231.656,2610593.729
10015,1001508,豐濱村,4,民權街,,,,１８號,,303247.800,2610566.240
10015,1001508,豐濱村,4,民權街,,,,１９號,,303227.920,2610591.660
10015,1001508,豐濱村,9,民權街,,,,２０號,,303214.689,2610560.259
10015,1001508,豐濱村,9,民權街,,,,２２號,,303212.872,2610548.768
10015,1001508,豐濱村,4,民權街,,,,２３號,,303220.750,2610586.728
10015,1001508,豐濱村,9,民權街,,,,２４號,,303192.490,2610546.530
10015,1001508,豐濱村,4,民權街,,,,２５號,,303217.719,2610582.421
10015,1001508,豐濱村,9,民權街,,,,２６號,,303184.752,2610541.255
10015,1001508,豐濱村,4,民權街,,,,２９號,,303203.100,2610572.850
10015,1001508,豐濱村,9,民權街,,,,３０號,,303203.823,2610516.371
10015,1001508,豐濱村,9,民權街,,,,３６號,,303179.972,2610517.668
10015,1001508,豐濱村,8,民權街,,,,３９之１號,,303161.500,2610456.350
10015,1001508,豐濱村,8,民權街,,,,３９號,,303164.000,2610480.354
10015,1001508,豐濱村,9,民權街,,,,４０號,,303178.159,2610493.269
10015,1001508,豐濱村,9,民權街,,,,４２號,,303179.935,2610474.651
10015,1001508,豐濱村,8,民權街,,,,４３之３號,,303146.042,2610409.946
10015,1001508,豐濱村,8,民權街,,,,４３號,,303158.705,2610444.760
10015,1001508,豐濱村,8,民權街,,,,４３號之１,,303153.680,2610429.750
10015,1001508,豐濱村,8,民權街,,,,４３號之２,,303147.920,2610451.190
10015,1001508,豐濱村,9,民權街,,,,４４號,,303193.329,2610464.549
10015,1001508,豐濱村,9,民權街,,,,４６號,,303178.024,2610451.945
10015,1001508,豐濱村,9,民權街,,,,４８號,,303175.960,2610439.573
10015,1001508,豐濱村,8,民權街,,,,５１號,,303135.340,2610399.620
10015,1001508,豐濱村,9,民權街,,,,５２號,,303162.099,2610407.232
10015,1001508,豐濱村,9,民權街,,,,５２號之１,,303171.600,2610427.190
10015,1001508,豐濱村,8,民權街,,,,５３號,,303132.060,2610392.830
10015,1001508,豐濱村,9,民權街,,,,５４號,,303154.145,2610388.405
10015,1001508,豐濱村,9,民權街,,,,５４之１號,,303156.708,2610379.316
10015,1001508,豐濱村,9,民權街,,,,５４之２號,,303156.470,2610371.610
10015,1001508,豐濱村,8,民權街,,,,５５號,,303125.896,2610384.864
10015,1001508,豐濱村,10,民權街,,,,５９號,,303120.642,2610335.744
10015,1001508,豐濱村,9,民權街,,,,６０號,,303173.323,2610349.941
10015,1001508,豐濱村,10,民權街,,,,６１號,,303117.166,2610322.848
10015,1001508,豐濱村,9,民權街,,,,６２號,,303172.484,2610330.686
10015,1001508,豐濱村,10,民權街,,,,６３號,,303113.447,2610311.876
10015,1001508,豐濱村,10,民權街,,,,６５號,,303106.826,2610302.933
10015,1001508,豐濱村,10,民權街,,,,６５號之１,,303100.730,2610291.330
10015,1001508,豐濱村,10,民權街,,,,６６號,,303141.207,2610327.966
10015,1001508,豐濱村,10,民權街,,,,６６號之１,,303145.210,2610332.930
10015,1001508,豐濱村,10,民權街,,,,６８號,,303139.079,2610324.009
10015,1001508,豐濱村,10,民權街,,,,７０號,,303134.693,2610314.134
10015,1001508,豐濱村,10,民權街,,,,７２號,,303160.303,2610309.729
10015,1001508,豐濱村,10,民權街,,,,７４號,,303137.022,2610299.879
10015,1001508,豐濱村,10,民權街,,,,７６號,,303129.731,2610288.912
10015,1001508,豐濱村,10,民權街,,,,７８號,,303148.433,2610289.506
10015,1001508,豐濱村,10,民權街,,,,８０號,,303125.324,2610272.298
10015,1001508,豐濱村,10,民權街,,,,８２號,,303145.447,2610260.975
10015,1001508,豐濱村,10,民權街,,,,８４號,,303173.910,2610255.551
10015,1001508,豐濱村,10,民權街,,,,９０號,,303168.923,2610276.228
10015,1001508,豐濱村,10,民生街,,,,１號,,303064.260,2610331.855
10015,1001508,豐濱村,10,民生街,,,,３號,,303053.210,2610327.620
10015,1001508,豐濱村,10,民生街,,,,３之１號,,303049.470,2610324.540
10015,1001508,豐濱村,10,民生街,,,,５號,,303065.940,2610317.060
10015,1001508,豐濱村,10,民生街,,,,７號,,303078.594,2610283.349
10015,1001508,豐濱村,10,民生街,,,,８號,,303093.506,2610324.047
10015,1001508,豐濱村,10,民生街,,,,８號之１,,303095.520,2610338.900
10015,1001508,豐濱村,10,民生街,,,,９號,,303080.501,2610274.540
10015,1001508,豐濱村,11,民生街,,,,１３號,,303113.577,2610241.984
10015,1001508,豐濱村,11,民生街,,,,１５號,,303104.670,2610229.230
10015,1001508,豐濱村,11,民生街,,,,１５之１號,,303100.310,2610223.490
10015,1001508,豐濱村,11,民生街,,,,１７號,,303183.770,2610171.139
10015,1001508,豐濱村,11,民生街,,,,１８號,,303170.154,2610178.691
10015,1001508,豐濱村,11,民生街,,,,２１號,,303132.842,2610233.597
10015,1001508,豐濱村,11,民生街,,,,２３號,,303127.370,2610222.092
10015,1001508,豐濱村,11,民生街,,,,２５號,,303147.711,2610217.896
10015,1001508,豐濱村,1,,永豐,,,１２號,,303993.320,2612138.660
10015,1001508,豐濱村,1,,永豐,,,１３號,,303984.630,2612048.530
10015,1001508,豐濱村,1,,永豐,,,１１之１號,,303955.990,2612348.000
10015,1001508,豐濱村,1,,永豐,,,２１之２號,,303846.740,2611853.200
10015,1001508,豐濱村,1,,永豐,,,２１之３號,,303843.920,2611843.820
10015,1001508,豐濱村,1,,永豐,,,１之６號,,303958.160,2612756.984
10015,1001508,豐濱村,1,,永豐,,,１之２號,,304032.200,2612803.170
10015,1001508,豐濱村,1,,永豐,,,１之２號地下一層,,304032.200,2612803.170
10015,1001508,豐濱村,1,,永豐,,,１之３號,,304027.230,2612741.090
10015,1001508,豐濱村,1,,永豐,,,１號,,303976.620,2612755.700
10015,1001508,豐濱村,1,,永豐,,,１之５號,,303987.310,2612763.700
10015,1001508,豐濱村,1,,永豐,,,１號之１,,303766.870,2612805.140
10015,1001508,豐濱村,1,,永豐,,,２號,,303961.870,2612398.330
10015,1001508,豐濱村,1,,永豐,,,３號,,303989.040,2612383.400
10015,1001508,豐濱村,1,,永豐,,,５號,,303961.050,2612392.800
10015,1001508,豐濱村,1,,永豐,,,６號,,303959.850,2612386.680
10015,1001508,豐濱村,1,,永豐,,,７號,,303955.470,2612381.580
10015,1001508,豐濱村,1,,永豐,,,７號之１,,303987.790,2612354.940
10015,1001508,豐濱村,1,,永豐,,,７號之２,,303987.470,2612335.740
10015,1001508,豐濱村,1,,永豐,,,８號,,303950.730,2612373.200
10015,1001508,豐濱村,1,,永豐,,,９號,,303957.664,2612362.265
10015,1001508,豐濱村,1,,永豐,,,１０號,,303955.108,2612354.973
10015,1001508,豐濱村,1,,永豐,,,１１之３號,,303875.930,2612309.640
10015,1001508,豐濱村,1,,永豐,,,１１之５號,,303903.520,2612293.530
10015,1001508,豐濱村,1,,永豐,,,１１號之２,,303895.660,2612269.720
10015,1001508,豐濱村,1,,永豐,,,１４號,,303967.160,2611959.190
10015,1001508,豐濱村,1,,永豐,,,１５號,,303964.030,2611938.930
10015,1001508,豐濱村,1,,永豐,,,１６號,,303925.355,2611944.517
10015,1001508,豐濱村,1,,永豐,,,１６之１號,,303931.559,2611936.192
10015,1001508,豐濱村,1,,永豐,,,１７號,,303916.340,2611915.230
10015,1001508,豐濱村,1,,永豐,,,１９號,,303911.815,2611933.001
10015,1001508,豐濱村,1,,永豐,,,２１號,,303837.290,2611852.790
10015,1001508,豐濱村,1,,永豐,,,２２號,,303819.939,2611859.607
10015,1001508,豐濱村,1,,永豐,,,２３號,,303795.885,2611857.861
10015,1001508,豐濱村,1,,永豐,,,２３號之１,,303808.470,2611863.380
10015,1001508,豐濱村,1,,永豐,,,２４號,,303790.068,2611857.513
10015,1001508,豐濱村,1,,永豐,,,２５號,,303756.001,2611858.560
10015,1001508,豐濱村,1,,永豐,,,２６號,,303755.390,2611864.220
10015,1001508,豐濱村,1,,永豐,,,２７號,,303781.156,2611848.612
10015,1001508,豐濱村,1,,永豐,,,２８號,,303780.632,2611840.232
10015,1001508,豐濱村,1,,永豐,,,２９號,,303781.680,2611834.997
10015,1001508,豐濱村,1,,永豐,,,３０號,,303781.156,2611829.237
10015,1001508,豐濱村,1,,永豐,,,３２號,,303778.950,2611813.820
10015,1001508,豐濱村,1,,永豐,,,３３號,,303804.761,2611826.602
10015,1001508,豐濱村,1,,永豐,,,３３之２號,,303820.912,2611791.286
10015,1001508,豐濱村,1,,永豐,,,３３號之１,,303817.430,2611803.860
10015,1001508,豐濱村,1,,永豐,,,３４號,,303807.727,2611834.050
10015,1001508,豐濱村,1,,永豐,,,３６號,,303836.190,2611832.530
10015,1001508,豐濱村,1,,永豐,,,３７號,,303836.183,2611827.339
10015,1001508,豐濱村,1,,永豐,,,３８號,,303836.710,2611822.920
10015,1001508,豐濱村,1,,永豐,,,３９號,,303838.243,2611818.586
10015,1001508,豐濱村,1,,永豐,,,４０號,,303838.043,2611814.513
10015,1001508,豐濱村,1,,永豐,,,４１號,,303837.770,2611810.661
10015,1001508,豐濱村,1,,永豐,,,４２號,,303837.428,2611806.735
10015,1001508,豐濱村,1,,永豐,,,４３號,,303839.300,2611802.730
10015,1001508,豐濱村,1,,永豐,,,４７號,,303842.135,2611790.471
10015,1001508,豐濱村,1,,永豐,,,５０號,,303864.258,2611812.951
10015,1001508,豐濱村,1,,永豐,,,６３號,,303922.789,2611676.513
10015,1001508,豐濱村,1,,永豐,,,６４號,,303925.345,2611668.961
10015,1001508,豐濱村,1,,永豐,,,６５號,,303923.293,2611660.409
10015,1001508,豐濱村,1,,永豐,,,６６號,,303921.513,2611651.576
10015,1001508,豐濱村,1,,永豐,,,７２號,,303907.640,2611651.990
10015,1001508,豐濱村,1,,永豐,,,７３號,,303907.580,2611647.430
10015,1001508,豐濱村,1,,永豐,,,７４號,,303907.730,2611643.620
10015,1001508,豐濱村,1,,永豐,,,７６號,,303907.094,2611637.219
10015,1001508,豐濱村,1,,永豐,,,７７號,,303907.592,2611633.789
10015,1001508,豐濱村,1,,永豐,,,７９號,,303917.800,2611623.934
10015,1001508,豐濱村,1,,永豐,,,８０號,,303914.480,2611623.990
10015,1001508,豐濱村,1,,永豐,,,８１號,,303911.216,2611623.967
10015,1001508,豐濱村,1,,永豐,,,８２號,,303907.194,2611623.935
10015,1001508,豐濱村,1,,永豐,,,８３號,,303901.782,2611624.046
10015,1001508,豐濱村,1,,永豐,,,８５號,,303894.578,2611635.335
10015,1001508,豐濱村,1,,永豐,,,８７號,,303870.785,2611637.376
10015,1001508,豐濱村,1,,永豐,,,９０號,,303861.621,2611612.466
10015,1001508,豐濱村,1,,永豐,,,９０之１號,,303910.150,2611610.320
10015,1001508,豐濱村,1,,永豐,,,９３號,,303849.491,2611606.677
10015,1001508,豐濱村,1,,永豐,,,９５號,,303806.262,2611620.262
10015,1001508,豐濱村,30,,泰來,,,６號,,300302.170,2614662.559
10015,1001508,豐濱村,30,,泰來,,,１９號,,300449.580,2615767.400
10015,1001508,豐濱村,30,,泰來,,,３１號,,300443.300,2615850.420
10015,1001508,豐濱村,18,,立德,,,９之３號,,303179.860,2607905.160
10015,1001508,豐濱村,20,,立德,,,６７之３號,,301931.660,2604766.390
10015,1001508,豐濱村,19,,立德,,,２２之３號,,302792.940,2607207.500
10015,1001508,豐濱村,18,,立德,,,１號,,303497.926,2608654.459
10015,1001508,豐濱村,18,,立德,,,２號,,303486.200,2608639.220
10015,1001508,豐濱村,18,,立德,,,６號,,303354.404,2608244.526
10015,1001508,豐濱村,18,,立德,,,７號,,303342.243,2608230.003
10015,1001508,豐濱村,18,,立德,,,８之１號,,303288.330,2608059.400
10015,1001508,豐濱村,18,,立德,,,８之５號,,303255.680,2608004.010
10015,1001508,豐濱村,18,,立德,,,８號,,303292.519,2608179.758
10015,1001508,豐濱村,18,,立德,,,８之２號,,303245.680,2608041.550
10015,1001508,豐濱村,18,,立德,,,９之５號,,303255.030,2607899.260
10015,1001508,豐濱村,18,,立德,,,９號之１,,303149.440,2607924.480
10015,1001508,豐濱村,18,,立德,,,１０之２號,,303186.701,2607885.118
10015,1001508,豐濱村,18,,立德,,,１０號,,303139.802,2607905.135
10015,1001508,豐濱村,18,,立德,,,１０號之１,,303172.500,2607816.500
10015,1001508,豐濱村,18,,立德,,,１１之１號,,303152.048,2607778.091
10015,1001508,豐濱村,18,,立德,,,１１號,,303157.288,2607754.855
