city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001511,佳民村,8,,佳民,,,１２３號,,311005.258,2661149.608
10015,1001511,佳民村,8,,佳民,,,１２５之１號,,311028.863,2661189.072
10015,1001511,佳民村,8,,佳民,,,１２５之２號,,311026.380,2661197.786
10015,1001511,佳民村,8,,佳民,,,１２８號,,311092.781,2661113.250
10015,1001511,佳民村,8,,佳民,,,１３０號,,311081.154,2661123.779
10015,1001511,佳民村,8,,佳民,,,１３１號,,311058.842,2661137.656
10015,1001511,佳民村,8,,佳民,,,１３３號,,311048.068,2661143.512
10015,1001511,和平村,7,克尼布東路,,,,３號,,326132.700,2689167.830
10015,1001511,和平村,7,克尼布東路,,,,３號三樓之１,,326132.700,2689167.830
10015,1001511,和平村,7,克尼布東路,,,,３號三樓之２,,326132.700,2689167.830
10015,1001511,和平村,7,克尼布東路,,,,３號三樓之３,,326132.700,2689167.830
10015,1001511,和平村,7,克尼布東路,,,,３號四樓之１,,326132.700,2689167.830
10015,1001511,和平村,7,克尼布東路,,,,３號四樓之２,,326132.700,2689167.830
10015,1001511,和平村,7,克尼布東路,,,,３號四樓之３,,326132.700,2689167.830
10015,1001511,和平村,9,,和中,,,１２之１號,,325266.930,2685237.310
10015,1001511,和平村,13,,和中,,,８９之１號,,325113.690,2685163.020
10015,1001511,和平村,12,,和中,,,６２號,,325179.590,2685255.015
10015,1001511,和平村,13,,和中,,,９６之１號,,325182.080,2684657.290
10015,1001511,和平村,10,,和中,,,２９號,,325257.450,2685285.530
10015,1001511,和平村,11,,和中,,,５１號,,325191.740,2685197.710
10015,1001511,和平村,11,,和中,,,５１之１號,,325205.618,2685213.931
10015,1001511,和平村,9,,和中,,,１之１號,,325314.319,2685217.739
10015,1001511,和平村,9,,和中,,,１之２號,,325642.214,2686051.014
10015,1001511,和平村,9,,和中,,,２號,,325290.220,2685184.990
10015,1001511,和平村,9,,和中,,,２之１號,,325291.120,2685188.280
10015,1001511,和平村,9,,和中,,,３之１號,,325280.528,2685169.739
10015,1001511,和平村,9,,和中,,,３號,,325280.528,2685176.393
10015,1001511,和平村,9,,和中,,,５號,,325281.956,2685157.858
10015,1001511,和平村,9,,和中,,,７號,,325276.767,2685137.904
10015,1001511,和平村,9,,和中,,,９號,,325261.500,2685074.500
10015,1001511,和平村,9,,和中,,,１０之７號,,325180.939,2684954.989
10015,1001511,和平村,9,,和中,,,１０之２號,,325259.417,2685061.816
10015,1001511,和平村,9,,和中,,,１０之６號,,325306.850,2684906.500
10015,1001511,和平村,9,,和中,,,１０號,,325264.140,2685085.052
10015,1001511,和平村,9,,和中,,,１１號,,325278.875,2685258.750
10015,1001511,和平村,9,,和中,,,１１之２號,,325271.525,2685272.670
10015,1001511,和平村,9,,和中,,,１１之１號,,325270.987,2685264.886
10015,1001511,和平村,9,,和中,,,１２號,,325264.067,2685244.792
10015,1001511,和平村,9,,和中,,,１３號,,325259.527,2685212.331
10015,1001511,和平村,9,,和中,,,１４號,,325256.333,2685187.256
10015,1001511,和平村,9,,和中,,,１５號,,325258.610,2685197.924
10015,1001511,和平村,9,,和中,,,１６之１號,,325248.802,2685176.063
10015,1001511,和平村,9,,和中,,,１６號,,325247.751,2685166.794
10015,1001511,和平村,9,,和中,,,１８號,,325239.737,2685137.727
10015,1001511,和平村,9,,和中,,,２０號,,325237.877,2685129.369
10015,1001511,和平村,9,,和中,,,２１號,,325230.476,2685094.051
10015,1001511,和平村,9,,和中,,,２２號,,325229.952,2685085.501
10015,1001511,和平村,9,,和中,,,２３號,,325224.153,2685073.199
10015,1001511,和平村,9,,和中,,,２４號,,325208.480,2685022.291
10015,1001511,和平村,9,,和中,,,２４之１號,,325214.961,2685051.877
10015,1001511,和平村,9,,和中,,,２４之２號,,325214.653,2685060.815
10015,1001511,和平村,9,,和中,,,２４之５號,,325153.850,2684933.380
10015,1001511,和平村,10,,和中,,,２５之６號,,325310.750,2685390.010
10015,1001511,和平村,10,,和中,,,２７號,,325262.203,2685314.369
10015,1001511,和平村,10,,和中,,,２８號,,325259.428,2685297.634
10015,1001511,和平村,10,,和中,,,３０號,,325254.160,2685275.830
10015,1001511,和平村,10,,和中,,,３１號,,325247.530,2685269.160
10015,1001511,和平村,10,,和中,,,３２之２號,,325244.674,2685253.466
10015,1001511,和平村,10,,和中,,,３２之１號,,325242.879,2685243.521
10015,1001511,和平村,10,,和中,,,３２號,,325240.103,2685237.163
10015,1001511,和平村,10,,和中,,,３３之１號,,325233.410,2685218.741
10015,1001511,和平村,10,,和中,,,３３號,,325236.675,2685227.382
10015,1001511,和平村,10,,和中,,,３４號,,325234.616,2685206.319
10015,1001511,和平村,10,,和中,,,３６號,,325232.864,2685195.826
10015,1001511,和平村,10,,和中,,,３７號,,325223.674,2685174.099
10015,1001511,和平村,10,,和中,,,３８號,,325218.522,2685152.520
10015,1001511,和平村,10,,和中,,,３９號,,325212.100,2685133.573
10015,1001511,和平村,10,,和中,,,４０之１號,,325205.490,2685111.848
10015,1001511,和平村,10,,和中,,,４０號,,325203.740,2685101.306
10015,1001511,和平村,10,,和中,,,４１號,,325203.584,2685090.647
10015,1001511,和平村,10,,和中,,,４３號,,325193.974,2685065.130
10015,1001511,和平村,11,,和中,,,４５號,,325229.322,2685279.649
10015,1001511,和平村,11,,和中,,,４６號,,325221.700,2685259.373
10015,1001511,和平村,11,,和中,,,４７號,,325220.264,2685250.626
10015,1001511,和平村,11,,和中,,,４８號,,325202.406,2685241.250
10015,1001511,和平村,11,,和中,,,４９號,,325203.860,2685228.523
10015,1001511,和平村,11,,和中,,,５２號,,325185.515,2685180.041
10015,1001511,和平村,11,,和中,,,５４號,,325185.829,2685163.013
10015,1001511,和平村,11,,和中,,,５５號,,325187.580,2685143.775
10015,1001511,和平村,11,,和中,,,５６號,,325192.600,2685136.770
10015,1001511,和平村,11,,和中,,,５７號,,325186.121,2685134.447
10015,1001511,和平村,11,,和中,,,５８號,,325179.328,2685120.437
10015,1001511,和平村,11,,和中,,,５９號,,325182.180,2685109.264
10015,1001511,和平村,11,,和中,,,６０之１號,,325173.405,2685085.824
10015,1001511,和平村,11,,和中,,,６０號,,325168.578,2685096.777
10015,1001511,和平村,11,,和中,,,６１之１號,,325135.677,2685077.268
10015,1001511,和平村,11,,和中,,,６１號,,325162.002,2685069.594
10015,1001511,和平村,12,,和中,,,６３之１號,,325178.785,2685243.499
10015,1001511,和平村,11,,和中,,,６３之１號,,325178.785,2685243.499
10015,1001511,和平村,12,,和中,,,６３號,,325175.836,2685234.394
10015,1001511,和平村,12,,和中,,,６３號之１,,325184.420,2685241.270
10015,1001511,和平村,12,,和中,,,６４之１號,,325181.142,2685206.299
10015,1001511,和平村,12,,和中,,,６４號,,325167.816,2685210.998
10015,1001511,和平村,12,,和中,,,６５號,,325170.354,2685187.064
10015,1001511,和平村,12,,和中,,,６６號,,325165.320,2685171.275
10015,1001511,和平村,12,,和中,,,６７號,,325161.097,2685161.035
10015,1001511,和平村,12,,和中,,,６８號,,325157.276,2685151.396
10015,1001511,和平村,12,,和中,,,６９號,,325154.863,2685140.754
10015,1001511,和平村,12,,和中,,,７０號,,325147.037,2685127.190
10015,1001511,和平村,12,,和中,,,７１號,,325145.379,2685119.929
10015,1001511,和平村,12,,和中,,,７１之１號,,325152.804,2685111.783
10015,1001511,和平村,12,,和中,,,７２號,,325150.451,2685099.693
10015,1001511,和平村,12,,和中,,,７３號,,325150.326,2685101.539
10015,1001511,和平村,13,,和中,,,７４之３號,,325171.625,2685262.750
10015,1001511,和平村,13,,和中,,,７４號,,325163.970,2685273.207
10015,1001511,和平村,13,,和中,,,７４之１號,,325161.577,2685269.005
10015,1001511,和平村,13,,和中,,,７４之２號,,325159.464,2685261.268
10015,1001511,和平村,13,,和中,,,７５號,,325151.063,2685244.681
10015,1001511,和平村,13,,和中,,,７６號,,325141.920,2685218.630
10015,1001511,和平村,13,,和中,,,７７號,,325143.412,2685203.323
10015,1001511,和平村,13,,和中,,,７８號,,325134.650,2685177.230
10015,1001511,和平村,13,,和中,,,７９號,,325134.410,2685165.480
10015,1001511,和平村,13,,和中,,,８０號,,325131.940,2685158.625
10015,1001511,和平村,13,,和中,,,８２號,,325125.608,2685124.532
10015,1001511,和平村,13,,和中,,,８２之１號,,325127.511,2685134.687
10015,1001511,和平村,13,,和中,,,８３號,,325120.100,2685105.585
10015,1001511,和平村,13,,和中,,,８３之２號,,325143.156,2685005.250
10015,1001511,和平村,13,,和中,,,８３之１號,,325119.720,2685081.694
10015,1001511,和平村,13,,和中,,,８５號,,325127.668,2685249.979
10015,1001511,和平村,13,,和中,,,８５之１號,,325129.645,2685274.163
10015,1001511,和平村,13,,和中,,,８６號,,325122.376,2685227.680
10015,1001511,和平村,13,,和中,,,８６之１號,,325121.007,2685220.848
10015,1001511,和平村,13,,和中,,,８７號,,325117.483,2685207.538
10015,1001511,和平村,13,,和中,,,８８號,,325108.413,2685178.303
10015,1001511,和平村,13,,和中,,,８９號,,325104.793,2685159.227
10015,1001511,和平村,13,,和中,,,９１之１號,,325100.936,2685277.860
10015,1001511,和平村,13,,和中,,,９１號,,325104.165,2685262.194
10015,1001511,和平村,13,,和中,,,９２號,,325089.827,2685234.106
10015,1001511,和平村,13,,和中,,,９３之１號,,325061.800,2685222.611
10015,1001511,和平村,13,,和中,,,９３之２號,,325075.788,2685268.728
10015,1001511,和平村,13,,和中,,,９３號,,325089.477,2685217.326
10015,1001511,和平村,13,,和中,,,９４之１號,,325081.058,2685183.208
10015,1001511,和平村,13,,和中,,,９４號,,325086.184,2685194.386
10015,1001511,和平村,13,,和中,,,９５號,,325079.521,2685170.868
10015,1001511,和平村,13,,和中,,,９５之１號,,325075.660,2685158.360
10015,1001511,和平村,14,,和中,,,９６號,,325161.760,2684690.660
10015,1001511,和平村,14,,和中,,,９７之８號,,325327.290,2684605.500
10015,1001511,和平村,14,,和中,,,９７號,,325138.510,2684630.270
10015,1001511,和平村,14,,和中,,,９７之５號,,325181.520,2684518.880
10015,1001511,和平村,14,,和中,,,１００號,,325113.910,2684694.783
10015,1001511,和平村,14,,和中,,,１０１號,,325059.609,2684676.083
10015,1001511,和平村,14,,和中,,,１０５號,,325047.204,2684711.604
10015,1001511,和平村,16,,和仁,,,７６號,,322202.560,2681944.430
10015,1001511,和平村,15,,和仁,,,１２號,,322821.660,2682582.740
10015,1001511,和平村,16,,和仁,,,８５號,,318828.860,2684718.260
10015,1001511,和平村,15,,和仁,,,４號,,322934.549,2682509.058
10015,1001511,和平村,15,,和仁,,,５號,,322841.440,2682577.948
10015,1001511,和平村,15,,和仁,,,５之１號,,322854.369,2682576.631
10015,1001511,和平村,15,,和仁,,,５之２號,,322831.413,2682579.529
10015,1001511,和平村,15,,和仁,,,６號,,322856.216,2682565.828
10015,1001511,和平村,15,,和仁,,,７號,,322848.564,2682562.402
10015,1001511,和平村,15,,和仁,,,９之１號,,322825.080,2682541.587
10015,1001511,和平村,15,,和仁,,,１０之１號,,322833.788,2682566.881
10015,1001511,和平村,15,,和仁,,,１０號,,322819.275,2682566.618
10015,1001511,和平村,15,,和仁,,,１３之１號,,322773.906,2682604.927
10015,1001511,和平村,15,,和仁,,,１３號,,322784.721,2682591.220
10015,1001511,和平村,15,,和仁,,,１４之１號,,322777.234,2682567.959
10015,1001511,和平村,15,,和仁,,,１４號,,322802.982,2682574.593
10015,1001511,和平村,15,,和仁,,,１８之１號,,322731.330,2682616.400
10015,1001511,和平村,15,,和仁,,,１９號,,322771.670,2682558.100
10015,1001511,和平村,15,,和仁,,,２０號,,322762.676,2682563.806
10015,1001511,和平村,15,,和仁,,,２２號,,322787.770,2682551.950
10015,1001511,和平村,15,,和仁,,,２３號,,322795.110,2682555.510
10015,1001511,和平村,15,,和仁,,,２５號,,322832.173,2682611.309
10015,1001511,和平村,15,,和仁,,,２５之３號,,322845.323,2682613.083
10015,1001511,和平村,16,,和仁,,,２５之３號,,322845.323,2682613.083
10015,1001511,和平村,15,,和仁,,,２５之１號,,322857.968,2682597.760
10015,1001511,和平村,15,,和仁,,,２６號,,322855.700,2682628.416
10015,1001511,和平村,15,,和仁,,,２６之１號,,322862.678,2682625.455
10015,1001511,和平村,15,,和仁,,,２９號,,322824.948,2682648.313
10015,1001511,和平村,15,,和仁,,,２９之１號,,322826.832,2682663.985
10015,1001511,和平村,15,,和仁,,,３０之１號,,322790.735,2682685.072
10015,1001511,和平村,15,,和仁,,,３０之２號,,322826.530,2682681.830
10015,1001511,和平村,15,,和仁,,,３０號,,322810.275,2682686.987
10015,1001511,和平村,15,,和仁,,,３１號,,322830.633,2682699.131
10015,1001511,和平村,15,,和仁,,,３３號,,322819.654,2682717.356
10015,1001511,和平村,16,,和仁,,,３４之２號,,322763.441,2682711.631
10015,1001511,和平村,16,,和仁,,,３４號,,322787.931,2682721.253
10015,1001511,和平村,16,,和仁,,,３４之１號,,322777.492,2682723.458
10015,1001511,和平村,16,,和仁,,,３４之３號,,322781.750,2682703.270
10015,1001511,和平村,16,,和仁,,,４０號,,322801.610,2682667.960
10015,1001511,和平村,16,,和仁,,,４２號,,322793.164,2682673.246
10015,1001511,和平村,16,,和仁,,,４３號,,322781.228,2682672.479
10015,1001511,和平村,16,,和仁,,,４５號,,322769.164,2682674.966
10015,1001511,和平村,16,,和仁,,,４５之１號,,322751.562,2682689.014
10015,1001511,和平村,16,,和仁,,,４６號,,322778.480,2682664.320
10015,1001511,和平村,16,,和仁,,,４７號,,322793.281,2682650.353
10015,1001511,和平村,16,,和仁,,,４９號,,322766.954,2682654.132
10015,1001511,和平村,16,,和仁,,,５０號,,322754.526,2682657.235
10015,1001511,和平村,16,,和仁,,,５０之１號,,322747.621,2682664.819
10015,1001511,和平村,16,,和仁,,,５０之２號,,322733.811,2682655.166
10015,1001511,和平村,16,,和仁,,,５１號,,322794.173,2682626.481
10015,1001511,和平村,16,,和仁,,,５３號,,322752.454,2682638.618
10015,1001511,和平村,16,,和仁,,,５９號,,322586.186,2682664.572
10015,1001511,和平村,16,,和仁,,,６２之１號,,322415.002,2682632.192
10015,1001511,和平村,16,,和仁,,,６２號,,322538.030,2682658.750
10015,1001511,和平村,16,,和仁,,,６２之２號,,322604.200,2682601.660
10015,1001511,和平村,16,,和仁,,,６２之３號,,322582.570,2682569.590
10015,1001511,和平村,16,,和仁,,,６３號,,321890.830,2682876.850
10015,1001511,和平村,16,,和仁,,,７１之１號,,322019.847,2681392.006
10015,1001511,和平村,16,,和仁,,,７１之３號,,322515.408,2682090.911
10015,1001511,和平村,16,,和仁,,,７１號,,322248.071,2681906.073
10015,1001511,和平村,16,,和仁,,,７３號,,322373.294,2682213.802
10015,1001511,和平村,1,和工三路,,,,１５號,,326093.810,2690020.250
10015,1001511,和平村,8,和工二路,,,,７號,,327322.844,2689533.500
10015,1001511,和平村,8,和工二路,,,,９號,,327245.281,2689566.250
10015,1001511,和平村,1,和工二路,,,,４７號,,326086.280,2690072.310
10015,1001511,和平村,1,和工二路,,,,４９號,,326127.990,2690063.750
10015,1001511,和平村,1,和工二路,,,,５１號,,326050.400,2690112.860
10015,1001511,和平村,1,和工二路,,,,６３號,,325892.050,2690195.260
10015,1001511,和平村,1,和工二路,,,,６５號,,325894.020,2690168.290
10015,1001511,和平村,1,和工二路,,,,６７號,,325809.180,2690216.470
10015,1001511,和平村,1,和工二路,,,,７１號,,325639.240,2690307.630
10015,1001511,和平村,8,和工五路,,,,２號一樓之１,,326460.290,2688309.330
10015,1001511,和平村,8,和工五路,,,,２號一樓之２,,326460.290,2688309.330
10015,1001511,和平村,8,和工五路,,,,２號二樓之１,,326460.290,2688309.330
10015,1001511,和平村,8,和工五路,,,,２號二樓之２,,326460.290,2688309.330
10015,1001511,和平村,8,和工五路,,,,２號三樓之１,,326460.290,2688309.330
10015,1001511,和平村,8,和工五路,,,,２號三樓之２,,326460.290,2688309.330
10015,1001511,和平村,8,和工五路,,４巷,,１號,,326475.469,2688343.750
10015,1001511,和平村,8,和工五路,,４巷,,２號,,326486.682,2688166.275
10015,1001511,和平村,8,和工五路,,４巷,,５號,,326488.867,2688206.277
10015,1001511,和平村,8,和工五路,,４巷,,７號,,326546.154,2688207.006
10015,1001511,和平村,1,和工四路,,,,１號,,326056.380,2690013.670
10015,1001511,和平村,1,和工四路,,,,５號,,325998.860,2690028.520
10015,1001511,和平村,1,和工四路,,,,１０號,,325945.260,2690072.360
10015,1001511,和平村,1,和工四路,,,,１１號,,325916.870,2690086.830
10015,1001511,和平村,1,和工四路,,,,１２號,,325735.300,2690104.650
10015,1001511,和平村,1,和工四路,,,,１５號,,325792.220,2690130.430
10015,1001511,和平村,6,,和平,,,２０７之１號,,325900.380,2689281.290
10015,1001511,和平村,2,,和平,,,３４之７７號,,325861.600,2689712.610
10015,1001511,和平村,7,,和平,,,２２９之６號,,326056.000,2689212.000
10015,1001511,和平村,6,,和平,,,２０８之４３號,,326043.070,2689016.530
10015,1001511,和平村,2,,和平,,,３４之５４號,,325827.810,2689674.430
