city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001512,西林村,2,,西林,,,１９之２號,,294010.698,2635197.531
10015,1001512,西林村,2,,西林,,,２０之１號,,294032.661,2635189.256
10015,1001512,西林村,2,,西林,,,２０號,,294023.209,2635171.826
10015,1001512,西林村,2,,西林,,,２１號,,293975.220,2635143.640
10015,1001512,西林村,2,,西林,,,２２號,,293998.407,2635117.042
10015,1001512,西林村,2,,西林,,,２２之１號,,294000.519,2635103.858
10015,1001512,西林村,2,,西林,,,２３號,,294008.632,2635084.819
10015,1001512,西林村,2,,西林,,,２４號,,294021.485,2635058.408
10015,1001512,西林村,2,,西林,,,２５號,,294027.817,2635089.214
10015,1001512,西林村,2,,西林,,,２６號,,294038.180,2635069.500
10015,1001512,西林村,2,,西林,,,２７號,,294040.310,2634997.860
10015,1001512,西林村,2,,西林,,,２７之１號,,294092.020,2634853.120
10015,1001512,西林村,2,,西林,,,２８之６號,,294226.360,2634795.890
10015,1001512,西林村,2,,西林,,,２８號,,294085.430,2634948.462
10015,1001512,西林村,3,,西林,,,３０之３號,,294369.280,2634703.000
10015,1001512,西林村,3,,西林,,,３０號,,294358.805,2634703.364
10015,1001512,西林村,3,,西林,,,３０之２號,,294159.954,2634758.062
10015,1001512,西林村,3,,西林,,,３０之１號,,294323.499,2634702.114
10015,1001512,西林村,3,,西林,,,３１號,,294370.073,2634710.867
10015,1001512,西林村,3,,西林,,,３２之２號,,294373.820,2634739.120
10015,1001512,西林村,3,,西林,,,３２號,,294362.480,2634732.470
10015,1001512,西林村,3,,西林,,,３３之２號,,294380.836,2634774.445
10015,1001512,西林村,3,,西林,,,３３之１號,,294362.580,2634755.390
10015,1001512,西林村,3,,西林,,,３３號,,294368.930,2634761.220
10015,1001512,西林村,3,,西林,,,３３號之２,,294382.550,2634767.960
10015,1001512,西林村,3,,西林,,,３４號,,294393.888,2634735.626
10015,1001512,西林村,3,,西林,,,３４號之１,,294417.830,2634748.190
10015,1001512,西林村,3,,西林,,,３５號,,294382.690,2634694.610
10015,1001512,西林村,3,,西林,,,３６之１號,,294411.666,2634726.372
10015,1001512,西林村,3,,西林,,,３６號,,294399.620,2634710.620
10015,1001512,西林村,3,,西林,,,３７號,,294426.005,2634734.328
10015,1001512,西林村,3,,西林,,,３８之２號,,294451.140,2634674.190
10015,1001512,西林村,3,,西林,,,３８號,,294440.800,2634687.180
10015,1001512,西林村,3,,西林,,,３８號之１,,294436.220,2634698.920
10015,1001512,西林村,3,,西林,,,３９號,,294446.330,2634669.140
10015,1001512,西林村,3,,西林,,,３９之２號,,294444.160,2634660.960
10015,1001512,西林村,3,,西林,,,３９號之１,,294436.470,2634649.170
10015,1001512,西林村,3,,西林,,,４０號,,294420.951,2634637.447
10015,1001512,西林村,3,,西林,,,４１號,,294418.470,2634665.410
10015,1001512,西林村,3,,西林,,,４４號,,294386.415,2634647.914
10015,1001512,西林村,3,,西林,,,４４號之１,,294384.290,2634672.520
10015,1001512,西林村,3,,西林,,,４４號之２,,294407.400,2634622.870
10015,1001512,西林村,4,,西林,,,４５之３號,,294428.381,2634617.758
10015,1001512,西林村,4,,西林,,,４５之２號,,294445.500,2634628.960
10015,1001512,西林村,4,,西林,,,４５號之１,,294433.330,2634602.770
10015,1001512,西林村,4,,西林,,,４５號之２,,294445.500,2634624.990
10015,1001512,西林村,4,,西林,,,４６之２號,,294451.578,2634582.896
10015,1001512,西林村,4,,西林,,,４６號,,294456.740,2634579.090
10015,1001512,西林村,4,,西林,,,４６號之１,,294444.180,2634589.260
10015,1001512,西林村,4,,西林,,,４７號,,294461.772,2634572.714
10015,1001512,西林村,4,,西林,,,４８號,,294470.197,2634564.907
10015,1001512,西林村,4,,西林,,,４９號,,294449.710,2634559.800
10015,1001512,西林村,4,,西林,,,５０號,,294480.960,2634555.065
10015,1001512,西林村,4,,西林,,,５０號之１,,294491.010,2634546.670
10015,1001512,西林村,4,,西林,,,５１號,,294516.058,2634586.723
10015,1001512,西林村,4,,西林,,,５２號,,294499.207,2634604.206
10015,1001512,西林村,4,,西林,,,５２號之１,,294508.990,2634594.940
10015,1001512,西林村,4,,西林,,,５３號,,294488.446,2634608.568
10015,1001512,西林村,4,,西林,,,５３號之１,,294491.180,2634623.210
10015,1001512,西林村,4,,西林,,,５４號,,294468.939,2634628.551
10015,1001512,西林村,4,,西林,,,５５號,,294464.588,2634640.789
10015,1001512,西林村,4,,西林,,,５５號之１,,294459.510,2634649.180
10015,1001512,西林村,4,,西林,,,５７號,,294477.332,2634666.244
10015,1001512,西林村,4,,西林,,,５８號,,294486.029,2634649.678
10015,1001512,西林村,4,,西林,,,５９號,,294512.430,2634632.720
10015,1001512,西林村,4,,西林,,,６０號,,294511.072,2634615.316
10015,1001512,西林村,4,,西林,,,６０之１號,,294524.776,2634621.171
10015,1001512,西林村,4,,西林,,,６１號,,294524.165,2634601.265
10015,1001512,西林村,4,,西林,,,６２號,,294530.159,2634589.765
10015,1001512,西林村,4,,西林,,,６３之１號,,294545.313,2634611.750
10015,1001512,西林村,4,,西林,,,６３號,,294541.283,2634601.265
10015,1001512,西林村,5,,西林,,,６４之２號,,294503.746,2634533.103
10015,1001512,西林村,5,,西林,,,６４之１號,,294481.725,2634495.136
10015,1001512,西林村,5,,西林,,,６４號,,294512.550,2634539.087
10015,1001512,西林村,5,,西林,,,６５號,,294523.430,2634525.420
10015,1001512,西林村,5,,西林,,,６６之１號,,294514.810,2634460.610
10015,1001512,西林村,5,,西林,,,６６之２號,,294533.020,2634487.440
10015,1001512,西林村,5,,西林,,,６６號,,294523.570,2634494.060
10015,1001512,西林村,5,,西林,,,６６號之４,,294515.630,2634500.290
10015,1001512,西林村,5,,西林,,,６９之１號,,294551.610,2634493.500
10015,1001512,西林村,5,,西林,,,６９號,,294555.310,2634486.300
10015,1001512,西林村,5,,西林,,,７１之１號,,294566.460,2634478.550
10015,1001512,西林村,5,,西林,,,７１號之１,,294570.640,2634481.850
10015,1001512,西林村,5,,西林,,,７２之２號,,294599.550,2634469.750
10015,1001512,西林村,5,,西林,,,７２號,,294581.030,2634463.130
10015,1001512,西林村,5,,西林,,,７３之６號,,294587.995,2634431.455
10015,1001512,西林村,5,,西林,,,７３之１號,,294574.738,2634442.334
10015,1001512,西林村,5,,西林,,,７３之２號,,294564.340,2634455.070
10015,1001512,西林村,5,,西林,,,７３之８號,,294597.970,2634450.010
10015,1001512,西林村,5,,西林,,,７３之５號,,294606.430,2634439.320
10015,1001512,西林村,5,,西林,,,７３號,,294600.040,2634443.341
10015,1001512,西林村,5,,西林,,,７４號,,294529.970,2634462.610
10015,1001512,西林村,5,,西林,,,７５號,,294596.580,2634413.060
10015,1001512,西林村,5,,西林,,,７６號,,294611.478,2634400.803
10015,1001512,西林村,5,,西林,,,７６之１號,,294617.112,2634395.624
10015,1001512,西林村,5,,西林,,,７７之１號,,294634.940,2634394.800
10015,1001512,西林村,5,,西林,,,７７號,,294628.860,2634399.040
10015,1001512,西林村,5,,西林,,,７８號,,294641.290,2634388.720
10015,1001512,西林村,5,,西林,,,７８之１號,,294643.410,2634382.370
10015,1001512,西林村,5,,西林,,,７９之３號,,294627.450,2634368.340
10015,1001512,西林村,5,,西林,,,７９號,,294646.760,2634370.990
10015,1001512,西林村,5,,西林,,,７９之２號,,294637.810,2634355.500
10015,1001512,西林村,5,,西林,,,７９號之１,,294642.790,2634366.230
10015,1001512,西林村,5,,西林,,,８０號,,294628.890,2634438.960
10015,1001512,西林村,5,,西林,,,８０之１號,,294617.280,2634431.120
10015,1001512,西林村,5,,西林,,,８１號,,294636.620,2634419.891
10015,1001512,西林村,5,,西林,,,８２號,,294659.590,2634391.070
10015,1001512,西林村,6,,西林,,,８３號,,294533.770,2634572.860
10015,1001512,西林村,6,,西林,,,８３號之１,,294522.740,2634563.450
10015,1001512,西林村,6,,西林,,,８４號,,294542.413,2634545.288
10015,1001512,西林村,6,,西林,,,８４之２號一樓,,294532.000,2634538.900
10015,1001512,西林村,6,,西林,,,８４之２號,,294537.010,2634533.930
10015,1001512,西林村,6,,西林,,,８４號之１,,294545.940,2634552.250
10015,1001512,西林村,6,,西林,,,８５號,,294563.200,2634532.260
10015,1001512,西林村,6,,西林,,,８５號之１,,294549.640,2634522.880
10015,1001512,西林村,6,,西林,,,８６號,,294568.590,2634508.760
10015,1001512,西林村,6,,西林,,,８６號之１,,294587.900,2634496.060
10015,1001512,西林村,6,,西林,,,８６號之２,,294578.440,2634514.500
10015,1001512,西林村,6,,西林,,,８７之１號,,294537.830,2634581.980
10015,1001512,西林村,6,,西林,,,８７之２號,,294547.331,2634582.009
10015,1001512,西林村,6,,西林,,,８７號,,294552.586,2634575.059
10015,1001512,西林村,6,,西林,,,８８號,,294563.842,2634562.831
10015,1001512,西林村,6,,西林,,,８８之２號,,294580.750,2634556.750
10015,1001512,西林村,6,,西林,,,８８之１號,,294560.692,2634565.976
10015,1001512,西林村,6,,西林,,,８９號,,294569.326,2634544.606
10015,1001512,西林村,6,,西林,,,９０號,,294583.620,2634525.480
10015,1001512,西林村,6,,西林,,,９１之１號,,294604.520,2634499.020
10015,1001512,西林村,6,,西林,,,９１號,,294596.060,2634512.510
10015,1001512,西林村,6,,西林,,,９１號之２,,294614.310,2634489.230
10015,1001512,西林村,6,,西林,,,９２之１號,,294646.520,2634440.700
10015,1001512,西林村,6,,西林,,,９２號,,294636.601,2634451.863
10015,1001512,西林村,6,,西林,,,９３之１號,,294674.300,2634418.210
10015,1001512,西林村,6,,西林,,,９３號,,294653.970,2634429.520
10015,1001512,西林村,6,,西林,,,９４號,,294659.566,2634421.708
10015,1001512,西林村,6,,西林,,,９４之５號,,294689.990,2634418.000
10015,1001512,西林村,6,,西林,,,９４號之２,,294689.990,2634403.450
10015,1001512,西林村,6,,西林,,,９４號之３,,294697.400,2634410.590
10015,1001512,西林村,7,,西林,,,９５之１２號,,294819.850,2634550.980
10015,1001512,西林村,7,,西林,,,９５號,,294687.820,2634367.840
10015,1001512,西林村,7,,西林,,,９５之１號,,294687.560,2634380.540
10015,1001512,西林村,7,,西林,,,９６號,,294693.448,2634358.102
10015,1001512,西林村,7,,西林,,,９７號,,294709.582,2634387.535
10015,1001512,西林村,7,,西林,,,９８號,,294722.357,2634332.790
10015,1001512,西林村,7,,西林,,,９８號之２,,294720.100,2634354.350
10015,1001512,西林村,7,,西林,,,９８號之３,,294732.270,2634369.960
10015,1001512,西林村,7,,西林,,,１００號,,294668.065,2634354.276
10015,1001512,西林村,7,,西林,,,１００號之１,,294684.120,2634344.290
10015,1001512,西林村,7,,西林,,,１０１號,,294691.914,2634331.374
10015,1001512,西林村,7,,西林,,,１０１之２號,,294699.331,2634327.538
10015,1001512,西林村,7,,西林,,,１０２號,,294707.278,2634318.543
10015,1001512,西林村,7,,西林,,,１０４之２號,,294729.940,2634297.910
10015,1001512,西林村,7,,西林,,,１０４號,,294701.630,2634266.420
10015,1001512,西林村,7,,西林,,,１０５號,,294722.000,2634257.960
10015,1001512,西林村,7,,西林,,,１０６之２號,,294758.640,2634266.510
10015,1001512,西林村,7,,西林,,,１０６號,,294757.511,2634276.614
10015,1001512,西林村,7,,西林,,,１０６之１號,,294747.580,2634271.710
10015,1001512,西林村,7,,西林,,,１０６號之１,,294753.930,2634281.500
10015,1001512,西林村,7,,西林,,,１０６號之２,,294766.110,2634271.980
10015,1001512,西林村,7,,西林,,,１０８號,,294780.320,2634243.750
10015,1001512,西林村,7,,西林,,,１０９號,,294772.650,2634263.330
10015,1001512,西林村,7,,西林,,,１０９之１號,,294777.410,2634258.040
10015,1001512,西林村,7,,西林,,,１１０號,,294767.620,2634236.340
10015,1001512,西林村,7,,西林,,,１１１號,,294741.510,2634315.770
10015,1001512,西林村,7,,西林,,,１１１之６號,,294761.930,2634369.400
10015,1001512,西林村,7,,西林,,,１１１之１２號（農業資材室）,,294905.980,2634488.330
10015,1001512,西林村,7,,西林,,,１１１號之１,,294752.960,2634328.070
10015,1001512,西林村,7,,西林,,,１１２之１號,,294766.282,2634308.997
10015,1001512,西林村,7,,西林,,,１１２號,,294757.733,2634301.919
10015,1001512,西林村,7,,西林,,,１１３之８號（農業資材室）,,294934.740,2634385.160
10015,1001512,西林村,7,,西林,,,１１３號,,294770.106,2634290.123
10015,1001512,西林村,8,,西林,,,１１４之３號,,294834.560,2634153.500
10015,1001512,西林村,8,,西林,,,１１４之１２號（農業資材室）,,294723.960,2633126.610
10015,1001512,西林村,8,,西林,,,１１４號（花蓮縣縣立西林國民小學）,,294879.540,2634187.630
10015,1001512,西林村,8,,西林,,,１１４之１號,,294808.630,2634177.840
10015,1001512,西林村,8,,西林,,,１１５號,,294946.018,2634128.516
10015,1001512,西林村,8,,西林,,,１１６號,,294950.563,2634124.114
10015,1001512,西林村,8,,西林,,,１１７號,,294964.951,2634110.783
10015,1001512,西林村,8,,西林,,,１１７之２號,,294969.510,2634107.242
10015,1001512,西林村,8,,西林,,,１１７之３號（萬榮鄉觀光資訊站）,,294989.200,2634097.260
10015,1001512,西林村,8,,西林,,,１１７號之１,,294974.730,2634099.390
10015,1001512,西林村,8,,西林,,,１１９之５號,,294939.560,2634108.250
10015,1001512,西林村,8,,西林,,,１１９之３號,,294967.146,2634081.766
10015,1001512,西林村,8,,西林,,,１１９之１號,,294973.224,2634077.045
10015,1001512,西林村,8,,西林,,,１１９號之２,,294951.920,2634103.230
10015,1001512,西林村,8,,西林,,,１２１之１號,,294985.559,2634058.606
10015,1001512,西林村,8,,西林,,,１２１號,,294974.720,2634069.410
10015,1001512,西林村,8,,西林,,,１２１之２號,,294990.970,2634053.920
10015,1001512,西林村,8,,西林,,,１２２號之２,,294999.060,2634055.650
10015,1001512,西林村,8,,西林,,,１２３號,,295003.286,2634049.331
10015,1001512,西林村,8,,西林,,,１２４號,,295010.900,2634037.614
10015,1001512,西林村,8,,西林,,,１２５號,,295032.512,2634056.406
10015,1001512,西林村,8,,西林,,,１２６號,,295019.511,2634028.002
10015,1001512,西林村,8,,西林,,,１２７之１號,,295012.925,2634003.514
10015,1001512,西林村,8,,西林,,,１２７之２號,,295000.769,2634009.415
10015,1001512,西林村,8,,西林,,,１２７之３號,,295032.697,2634021.391
10015,1001512,西林村,8,,西林,,,１３０號（花蓮縣萬榮鄉西林派出所）,,295047.280,2634004.230
10015,1001512,西林村,8,,西林,,,１３２號,,295054.821,2634032.021
10015,1001512,西林村,8,,西林,,,１３２號之１,,295059.960,2634040.080
10015,1001512,西林村,8,,西林,,,１３４號,,295066.308,2634019.526
10015,1001512,西林村,8,,西林,,,１３５號,,295077.240,2634040.230
10015,1001512,西林村,8,,西林,,,１３６號,,295075.120,2634012.720
10015,1001512,西林村,8,,西林,,,１３６之１號,,295085.620,2634026.850
10015,1001512,西林村,8,,西林,,,１３７號,,295084.640,2634008.750
10015,1001512,西林村,8,,西林,,,１３８號,,295095.502,2633995.375
10015,1001512,西林村,8,,西林,,,１３９號,,295104.146,2633982.870
10015,1001512,西林村,8,,西林,,,１４０之２號,,295121.705,2633980.003
10015,1001512,西林村,8,,西林,,,１４０之１號,,295130.680,2633970.120
10015,1001512,西林村,8,,西林,,,１４０號,,295127.782,2633987.591
10015,1001512,西林村,8,,西林,,,１４０號之１,,295135.710,2633975.150
10015,1001512,西林村,8,,西林,,,１４１之８號,,294982.090,2633879.550
10015,1001512,西林村,8,,西林,,,１４１之５號,,295000.580,2633929.970
10015,1001512,西林村,8,,西林,,,１４１號,,295062.607,2633987.965
10015,1001512,西林村,8,,西林,,,１４１號之１,,295042.230,2633964.410
10015,1001512,西林村,8,,西林,,,１４１號之２,,295059.160,2633977.110
10015,1001512,西林村,8,,西林,,,１４１號之３,,295068.420,2633993.520
10015,1001512,西林村,8,,西林,,,１４２號,,295071.724,2633980.040
10015,1001512,西林村,8,,西林,,,１４３號,,295088.610,2633976.200
10015,1001512,西林村,8,,西林,,,１４３號之１,,295091.520,2633962.180
10015,1001512,西林村,8,,西林,,,１４４之１號,,295100.920,2633941.540
10015,1001512,西林村,8,,西林,,,１４４號,,295097.918,2633950.496
10015,1001512,西林村,8,,西林,,,１４５之２號,,295122.330,2633944.830
10015,1001512,西林村,8,,西林,,,１４５號,,295126.220,2633934.660
10015,1001512,西林村,8,,西林,,,１４５號之２,,295118.800,2633941.310
10015,1001512,西林村,8,,西林,,,１４６號,,295143.930,2633924.110
10015,1001512,西林村,8,,西林,,,１４７號,,295156.900,2633915.120
10015,1001512,西林村,8,,西林,,,１４７號之１,,295163.780,2633909.560
10015,1001512,西林村,8,,西林,,,１４８號,,295169.710,2633938.800
10015,1001512,西林村,8,,西林,,,１４９號,,295183.605,2633914.483
10015,1001512,西林村,8,,西林,,,１５０號,,295192.400,2633923.150
10015,1001512,西林村,9,,西林,,,１５１之２號,,295185.740,2633890.510
10015,1001512,西林村,9,,西林,,,１５１號,,295191.560,2633882.840
10015,1001512,西林村,9,,西林,,,１５２號,,295201.430,2633874.520
10015,1001512,西林村,9,,西林,,,１５４之１號,,295206.792,2633908.250
10015,1001512,西林村,9,,西林,,,１５４號,,295203.100,2633902.833
10015,1001512,西林村,9,,西林,,,１５５號,,295212.055,2633888.240
10015,1001512,西林村,9,,西林,,,１５６號,,295232.362,2633872.385
10015,1001512,西林村,9,,西林,,,１５７號,,295245.305,2633861.053
10015,1001512,西林村,9,,西林,,,１５７之２號,,295265.599,2633837.114
10015,1001512,西林村,9,,西林,,,１５９號,,295231.220,2633846.820
10015,1001512,西林村,9,,西林,,,１６０號,,295239.950,2633840.200
10015,1001512,西林村,9,,西林,,,１６１之１號,,295236.225,2633812.309
10015,1001512,西林村,9,,西林,,,１６１號,,295248.682,2633828.599
10015,1001512,西林村,9,,西林,,,１６２之１號,,295283.374,2633799.675
10015,1001512,西林村,9,,西林,,,１６２號,,295260.034,2633818.533
10015,1001512,西林村,9,,西林,,,１６３之１號,,295267.163,2633803.877
10015,1001512,西林村,9,,西林,,,１６３號,,295271.699,2633810.074
10015,1001512,西林村,9,,西林,,,１６４之１號,,295267.244,2633781.141
10015,1001512,西林村,9,,西林,,,１６５號,,295194.655,2633834.379
10015,1001512,西林村,9,,西林,,,１６６之１號,,295214.810,2633800.250
10015,1001512,西林村,9,,西林,,,１６６號,,295217.980,2633815.330
10015,1001512,西林村,9,,西林,,,１６７號,,295198.640,2633846.820
10015,1001512,西林村,9,,西林,,,１６８號,,295226.158,2633788.781
10015,1001512,西林村,9,,西林,,,１６８之１號,,295213.490,2633774.850
10015,1001512,西林村,9,,西林,,,１６９之８號,,295476.710,2634242.810
10015,1001512,西林村,9,,西林,,,１６９之１號,,295296.021,2633813.409
10015,1001512,西林村,9,,西林,,,１６９號,,295316.155,2633796.173
10015,1001512,西林村,9,,西林,,,１６９之３號,,295330.710,2633742.820
10015,1001512,西林村,10,,西林,,,１７０之１號,,295199.601,2633681.734
10015,1001512,西林村,10,,西林,,,１７０號,,295166.196,2633678.146
10015,1001512,西林村,10,,西林,,,１７１之１號,,295168.710,2633668.101
10015,1001512,西林村,10,,西林,,,１７１號,,295159.770,2633644.900
10015,1001512,西林村,10,,西林,,,１７２之２號,,295162.259,2633582.321
10015,1001512,西林村,10,,西林,,,１７２號,,295165.490,2633597.740
10015,1001512,西林村,10,,西林,,,１７３號,,295144.233,2633570.187
10015,1001512,西林村,10,,西林,,,１７３之５號,,295094.730,2633558.530
10015,1001512,西林村,10,,西林,,,１７３之６號,,295047.576,2633583.459
10015,1001512,西林村,10,,西林,,,１７３號之１,,295156.060,2633560.770
10015,1001512,西林村,10,,西林,,,１７４號,,295144.514,2633540.374
10015,1001512,西林村,10,,西林,,,１７５號,,295149.020,2633529.686
10015,1001512,西林村,10,,西林,,,１７６號,,295139.870,2633501.600
10015,1001512,西林村,10,,西林,,,１７７之１號,,295092.305,2633485.012
10015,1001512,西林村,10,,西林,,,１７７號,,295134.627,2633483.266
10015,1001512,西林村,10,,西林,,,１７８之３號,,295163.210,2633458.480
10015,1001512,西林村,11,,西林,,,１７８號,,295133.840,2633459.400
10015,1001512,西林村,10,,西林,,,１７８號,,295133.840,2633459.400
10015,1001512,西林村,10,,西林,,,１７８號之２,,295138.600,2633472.230
10015,1001512,西林村,10,,西林,,,１７９號,,295125.113,2633415.688
10015,1001512,西林村,10,,西林,,,１７９號之１,,295158.180,2633439.430
10015,1001512,西林村,10,,西林,,,１７９號之２,,295125.110,2633441.280
10015,1001512,西林村,10,,西林,,,１８０號,,295123.780,2633402.240
10015,1001512,西林村,10,,西林,,,１８０號之１,,295149.980,2633394.450
10015,1001512,西林村,10,,西林,,,１８１號之１,,295124.050,2633387.570
10015,1001512,西林村,10,,西林,,,１８３號,,295112.630,2633359.350
10015,1001512,西林村,10,,西林,,,１８３之１號,,295117.470,2633348.950
10015,1001512,西林村,10,,西林,,,１８４號,,295108.390,2633340.300
10015,1001512,西林村,11,,西林,,,１８５號,,295107.330,2633330.780
10015,1001512,西林村,11,,西林,,,１８５之１號,,295089.000,2633326.560
10015,1001512,西林村,11,,西林,,,１８６號,,295113.660,2633316.020
10015,1001512,西林村,11,,西林,,,１８６之１號,,295110.130,2633310.850
10015,1001512,西林村,11,,西林,,,１８７號,,295102.760,2633303.540
10015,1001512,西林村,11,,西林,,,１８８號,,295099.850,2633291.900
10015,1001512,西林村,11,,西林,,,１８９號,,295099.580,2633275.760
10015,1001512,西林村,11,,西林,,,１９０之２號,,295006.410,2633225.500
10015,1001512,西林村,11,,西林,,,１９０之１０號,,294934.080,2633323.030
10015,1001512,西林村,11,,西林,,,１９０之１號,,295099.820,2633241.110
10015,1001512,西林村,11,,西林,,,１９０號,,295100.884,2633252.492
10015,1001512,西林村,11,,西林,,,１９１號,,295148.350,2633243.730
10015,1001512,西林村,11,,西林,,,１９１號之２,,295156.280,2633278.390
10015,1001512,西林村,11,,西林,,,１９１號之３,,295123.480,2633257.230
10015,1001512,西林村,11,,西林,,,１９２號,,295118.340,2633225.500
10015,1001512,西林村,11,,西林,,,１９４號,,295150.760,2633196.080
10015,1001512,西林村,11,,西林,,,１９５號,,295128.160,2633201.650
10015,1001512,西林村,12,,西林,,,１９６之１號,,295112.486,2633182.260
10015,1001512,西林村,12,,西林,,,１９６號,,295111.900,2633167.980
10015,1001512,西林村,12,,西林,,,１９７號,,295107.660,2633152.640
10015,1001512,西林村,12,,西林,,,１９８號,,295102.278,2633091.847
10015,1001512,西林村,12,,西林,,,１９８之１號,,295103.608,2633105.882
10015,1001512,西林村,12,,西林,,,１９９號,,295132.580,2633109.610
10015,1001512,西林村,12,,西林,,,１９９之１號,,295120.760,2633108.790
10015,1001512,西林村,12,,西林,,,２００之８號,,294812.594,2632936.500
10015,1001512,西林村,12,,西林,,,２００之６號,,294259.340,2633009.650
10015,1001512,西林村,12,,西林,,,２００之７號,,294571.820,2632836.750
10015,1001512,西林村,12,,西林,,,２００之６號（臺灣省自來水淨水廠）,,294259.340,2633009.650
10015,1001512,西林村,12,,西林,,,２００號,,295112.950,2633128.560
10015,1001512,西林村,12,,西林,,,２００號之１,,295072.680,2633135.520
10015,1001512,西林村,12,,西林,,,２０１號,,295133.330,2633131.200
10015,1001512,西林村,12,,西林,,,２０３之１號,,295197.740,2633143.710
10015,1001512,西林村,12,,西林,,,２０３之２號,,295214.140,2633144.510
10015,1001512,西林村,12,,西林,,,２０３號之１,,295197.870,2633149.260
10015,1001512,西林村,12,,西林,,,２０４號,,295235.196,2633139.635
10015,1001512,西林村,12,,西林,,,２０６號,,295257.010,2633091.060
10015,1001512,西林村,12,,西林,,,２１０之３號（農業資材室）,,295212.690,2632942.230
10015,1001512,西林村,12,,西林,,,２１０號,,295243.895,2632972.682
10015,1001512,見晴村,6,,見晴,,,７３之１６號（農業資材室）,,295712.620,2631804.200
10015,1001512,見晴村,7,,見晴,,,８９號（國小）（見晴國小）,,296060.670,2631155.190
10015,1001512,見晴村,4,,見晴,,,３９之１號,,295368.990,2630840.010
10015,1001512,見晴村,1,,見晴,,,９之１３號,,295562.440,2631624.550
10015,1001512,見晴村,7,,見晴,,,７５號（村辦公室）（見晴村辦公室）,,295895.460,2631117.840
10015,1001512,見晴村,3,,見晴,,,３２之１號,,295485.730,2631025.810
10015,1001512,見晴村,2,,見晴,,,２３之１２號,,295656.580,2631234.250
10015,1001512,見晴村,4,,見晴,,,３４號,,295445.330,2630893.070
10015,1001512,見晴村,6,,見晴,,,６６之１號,,295880.810,2631156.190
10015,1001512,見晴村,6,,見晴,,,７１之３號,,295738.700,2631353.740
10015,1001512,見晴村,3,,見晴,,,３０之１號,,295491.300,2630989.570
10015,1001512,見晴村,7,,見晴,,,１２２之１號（農業資材室）,,295973.340,2631388.820
10015,1001512,見晴村,7,,見晴,,,７７之１號,,295934.330,2631141.000
10015,1001512,見晴村,1,,見晴,,,１之８號（農業資材室）,,295590.810,2631924.200
10015,1001512,見晴村,1,,見晴,,,１之６號（農業資材室）,,295586.080,2631868.360
10015,1001512,見晴村,1,,見晴,,,２之１號,,295664.219,2631668.482
10015,1001512,見晴村,1,,見晴,,,２號,,295664.510,2631686.513
10015,1001512,見晴村,1,,見晴,,,２之２號,,295655.510,2631677.510
10015,1001512,見晴村,1,,見晴,,,３號,,295635.684,2631677.497
10015,1001512,見晴村,1,,見晴,,,３之６號（農業資材室）,,295635.470,2631653.460
10015,1001512,見晴村,1,,見晴,,,４號,,295639.178,2631692.620
10015,1001512,見晴村,1,,見晴,,,７號,,295646.809,2631718.397
10015,1001512,見晴村,1,,見晴,,,８之１號,,295623.963,2631710.319
10015,1001512,見晴村,1,,見晴,,,８號,,295624.420,2631714.810
10015,1001512,見晴村,1,,見晴,,,８號之２,,295622.310,2631722.760
10015,1001512,見晴村,1,,見晴,,,９之８號,,295612.250,2631624.190
10015,1001512,見晴村,1,,見晴,,,９之１０號,,295593.200,2631614.930
10015,1001512,見晴村,1,,見晴,,,９之６號,,295594.520,2631630.010
10015,1001512,見晴村,1,,見晴,,,９之１２號,,295610.660,2631610.960
10015,1001512,見晴村,1,,見晴,,,９號,,295621.999,2631699.599
10015,1001512,見晴村,1,,見晴,,,９之１號,,295628.705,2631691.196
10015,1001512,見晴村,1,,見晴,,,１０號,,295574.950,2631703.440
10015,1001512,見晴村,1,,見晴,,,１１號,,295574.160,2631694.180
10015,1001512,見晴村,1,,見晴,,,１３之６號,,295614.395,2631544.158
10015,1001512,見晴村,1,,見晴,,,１３之３號,,295470.950,2631744.540
10015,1001512,見晴村,1,,見晴,,,１３號,,295552.545,2631646.719
10015,1001512,見晴村,1,,見晴,,,１３之８號（農業資材室）,,295628.770,2631567.540
10015,1001512,見晴村,2,,見晴,,,１５之６號,,295538.770,2631282.670
10015,1001512,見晴村,2,,見晴,,,１５之１號,,295510.253,2631252.223
10015,1001512,見晴村,2,,見晴,,,１５之２號,,295514.140,2631267.608
10015,1001512,見晴村,2,,見晴,,,１５號,,295519.374,2631288.837
10015,1001512,見晴村,2,,見晴,,,１５之５號,,295543.230,2631262.909
10015,1001512,見晴村,2,,見晴,,,１６之１號,,295494.110,2631266.220
10015,1001512,見晴村,2,,見晴,,,１６號,,295483.200,2631262.190
10015,1001512,見晴村,2,,見晴,,,１７號,,295492.260,2631250.080
10015,1001512,見晴村,2,,見晴,,,１８號,,295487.230,2631231.030
10015,1001512,見晴村,2,,見晴,,,１８號之１,,295487.500,2631240.550
10015,1001512,見晴村,2,,見晴,,,１９號,,295497.820,2631231.030
10015,1001512,見晴村,2,,見晴,,,２０號,,295488.493,2631218.143
10015,1001512,見晴村,2,,見晴,,,２０號之１,,295494.040,2631177.260
10015,1001512,見晴村,2,,見晴,,,２１號,,295509.552,2631235.580
10015,1001512,見晴村,2,,見晴,,,２２之１號,,295526.024,2631188.081
