city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001405,鹿野村,9,福佑路,,８巷,,４６號,,263901.111,2534582.17
10014,1001405,鹿野村,12,福佑路,,８巷,,５２號,,263918.614,2534690.469
10014,1001405,鹿野村,12,福佑路,,８巷,,５３號,,263890.118,2534696.249
10014,1001405,鹿野村,12,福佑路,,８巷,,５９之１號,,263902.6,2534734.096
10014,1001405,鹿野村,6,福佑路,,３１巷,,１號,,263827.775,2534371.692
10014,1001405,鹿野村,1,鹿鳴路,,,,１號,,259725.271,2532710.808
10014,1001405,鹿野村,1,鹿鳴路,,,,２０號,,259707.809,2532755.322
10014,1001405,鹿野村,1,鹿鳴路,,,,３０號,,259695.511,2532739.921
10014,1001405,鹿野村,1,鹿鳴路,,,,３２號,,259694.464,2532735.67
10014,1001405,鹿野村,1,鹿鳴路,,,,３６號,,259693.416,2532731.12
10014,1001405,鹿野村,1,鹿鳴路,,,,３８號,,259692.31,2532726.719
10014,1001405,鹿野村,1,鹿鳴路,,,,４０號,,259691.164,2532722.369
10014,1001405,鹿野村,1,鹿鳴路,,,,４２號,,259689.35,2532717.13
10014,1001405,鹿野村,1,鹿鳴路,,,,４６號,,259689.011,2532713.518
10014,1001405,鹿野村,1,鹿鳴路,,,,４８號,,259687.865,2532709.018
10014,1001405,鹿野村,1,鹿鳴路,,,,５０號,,259686.966,2532704.967
10014,1001405,鹿野村,1,鹿鳴路,,,,６２號,,259650.26,2532666.99
10014,1001405,鹿野村,1,鹿鳴路,,,,７５號,,259692.533,2532599.567
10014,1001405,鹿野村,1,鹿鳴路,,,,７６號,,259667.302,2532639.541
10014,1001405,鹿野村,1,鹿鳴路,,,,８６之１號,,259412.05,2532658.5
10014,1001405,鹿野村,1,鹿鳴路,,１００巷,,５之１號,,258942.61,2533021.5
10014,1001405,鹿野村,1,鹿鳴路,,１００巷,,７號,,258892.94,2533049.47
10014,1001405,鹿野村,1,鹿鳴路,,１００巷,,１０號,,258896.23,2533106.5
10014,1001405,鹿野村,1,鹿鳴路,,１００巷,,１１號,,258862.46,2533096.77
10014,1001405,鹿野村,1,鹿鳴路,,,,１０２號,,258842.81,2533075.97
10014,1001405,鹿野村,1,鹿鳴路,,,,１０３號,,258849.27,2533029.64
10014,1001405,鹿野村,1,鹿鳴路,,,,１０６號,,258805.61,2533073.46
10014,1001405,龍田村,13,五十戶路,,,,７號,,261682.391,2534174.769
10014,1001405,龍田村,13,五十戶路,,,,８號,,261724.688,2534209.673
10014,1001405,龍田村,13,五十戶路,,,,２６號,,261567.285,2534231.915
10014,1001405,龍田村,13,五十戶路,,,,２７號,,261553.742,2534183.12
10014,1001405,龍田村,13,五十戶路,,,,２９號,,261541.139,2534180.87
10014,1001405,龍田村,13,五十戶路,,,,３０號,,261557.94,2534239.966
10014,1001405,龍田村,13,五十戶路,,,,３２號,,261529.541,2534227.124
10014,1001405,龍田村,13,五十戶路,,,,４２號,,261509.341,2534217.223
10014,1001405,龍田村,13,五十戶路,,,,５０號,,261460.791,2534221.974
10014,1001405,龍田村,13,五十戶路,,,,５６號,,261437.688,2534226.764
10014,1001405,龍田村,13,五十戶路,,,,６０號,,261420.391,2534210.423
10014,1001405,龍田村,13,五十戶路,,,,６８號,,261389.889,2534233.015
10014,1001405,龍田村,13,五十戶路,,,,１００號,,261136.64,2534255.97
10014,1001405,龍田村,1,光榮路,,,,１２號,,263939.284,2534243.603
10014,1001405,龍田村,1,光榮路,,,,１８號,,263898.51,2533948.51
10014,1001405,龍田村,1,光榮路,,,,２０號,,263915.58,2533940.87
10014,1001405,龍田村,1,光榮路,,,,３６號,,263889.02,2534134.61
10014,1001405,龍田村,1,光榮路,,,,３８號,,263866.503,2533987.139
10014,1001405,龍田村,2,光榮路,,,,４９號,,263753.288,2533770.77
10014,1001405,龍田村,1,光榮路,,,,５５之１號,,263689.938,2533741.973
10014,1001405,龍田村,1,光榮路,,,,５８號,,263639.027,2533764.402
10014,1001405,龍田村,2,光榮路,,,,８５號,,263427.501,2533605.645
10014,1001405,龍田村,2,光榮路,,,,８７號,,263420.168,2533611.566
10014,1001405,龍田村,1,光榮路,,,,８８號,,263481.552,2533661.733
10014,1001405,龍田村,2,光榮路,,,,８９號,,263415.575,2533609.226
10014,1001405,龍田村,2,光榮路,,,,９１號,,263410.717,2533607.063
10014,1001405,龍田村,1,光榮路,,,,９２號,,263453.424,2533665.081
10014,1001405,龍田村,2,光榮路,,,,９３號,,263405.995,2533604.699
10014,1001405,龍田村,2,光榮路,,,,９５號,,263401.529,2533602.535
10014,1001405,龍田村,2,光榮路,,,,９７號,,263396.973,2533600.055
10014,1001405,龍田村,2,光榮路,,,,９９號,,263380.558,2533604.829
10014,1001405,龍田村,1,光榮路,,,,１００號,,263423.01,2533646.73
10014,1001405,龍田村,1,光榮路,,,,１０２號,,263414.546,2533632.04
10014,1001405,龍田村,1,光榮路,,１０６巷,,５號,,263401.235,2533681.13
10014,1001405,龍田村,1,光榮路,,１０６巷,,６號,,263414.27,2533676.147
10014,1001405,龍田村,1,光榮路,,,,１０８號,,263400.586,2533643.148
10014,1001405,龍田村,1,光榮路,,,,１１２號,,263383.004,2533632.467
10014,1001405,龍田村,1,光榮路,,,,１１６號,,263370.58,2533644.479
10014,1001405,龍田村,2,光榮路,,,,１１７號,,263299.345,2533612.583
10014,1001405,龍田村,1,光榮路,,,,１１８號,,263361.913,2533648.342
10014,1001405,龍田村,1,光榮路,,,,１２２號,,263340.678,2533652.414
10014,1001405,龍田村,2,光榮路,,,,１２３號,,263269.89,2533613.81
10014,1001405,龍田村,2,光榮路,,,,１２５號,,263256.72,2533602.03
10014,1001405,龍田村,2,光榮路,,,,１２９號,,263231.422,2533598.333
10014,1001405,龍田村,1,光榮路,,,,１３２號,,263300.491,2533643.27
10014,1001405,龍田村,2,光榮路,,,,１３５號,,263206.662,2533592.354
10014,1001405,龍田村,1,光榮路,,,,１３６號,,263296.125,2533637.945
10014,1001405,龍田村,2,光榮路,,,,１３７號,,263192.753,2533595.367
10014,1001405,龍田村,1,光榮路,,,,１３８號,,263291.679,2533632.183
10014,1001405,龍田村,1,光榮路,,,,１４２號,,263230.423,2533661.848
10014,1001405,龍田村,4,光榮路,,,,１４３號,,263148.309,2533614.852
10014,1001405,龍田村,4,光榮路,,,,１４７號,,263124.975,2533615.003
10014,1001405,龍田村,1,光榮路,,,,１４８號,,263197.945,2533634.711
10014,1001405,龍田村,4,光榮路,,,,１４９號,,263086.811,2533620.835
10014,1001405,龍田村,1,光榮路,,,,１５０號,,263192.722,2533645.783
10014,1001405,龍田村,4,光榮路,,,,１５１號,,263080.241,2533615.032
10014,1001405,龍田村,1,光榮路,,,,１５２號,,263188.439,2533643.245
10014,1001405,龍田村,4,光榮路,,,,１５５號,,263071.37,2533622.094
10014,1001405,龍田村,1,光榮路,,,,１５６號,,263184.268,2533640.962
10014,1001405,龍田村,4,光榮路,,,,１５７號,,263039.462,2533611.681
10014,1001405,龍田村,1,光榮路,,,,１５８號,,263179.352,2533638.574
10014,1001405,龍田村,1,光榮路,,,,１６０號,,263175.572,2533636.323
10014,1001405,龍田村,4,光榮路,,,,１６１號,,263029.41,2533602.61
10014,1001405,龍田村,1,光榮路,,１６２巷,,２號,,263176.408,2533653.817
10014,1001405,龍田村,1,光榮路,,１６２巷,,６號,,263176.279,2533657.685
10014,1001405,龍田村,1,光榮路,,１６２巷,,８號,,263176.537,2533662.004
10014,1001405,龍田村,1,光榮路,,１６２巷,,１０號,,263176.602,2533666.001
10014,1001405,龍田村,1,光榮路,,１６２巷,,１２號,,263176.408,2533669.934
10014,1001405,龍田村,1,光榮路,,１６２巷,,１６號,,263177.084,2533673.204
10014,1001405,龍田村,4,光榮路,,,,１６３號,,263012.715,2533622.668
10014,1001405,龍田村,3,光榮路,,,,１６６號,,263157.44,2533646.51
10014,1001405,龍田村,3,光榮路,,,,１６８號,,263133.713,2533641.579
10014,1001405,龍田村,3,光榮路,,,,１７０號,,263123.308,2533645.08
10014,1001405,龍田村,4,光榮路,,,,１７５號,,262967.45,2533612.6
10014,1001405,龍田村,3,光榮路,,,,１７６號,,263109.742,2533646.542
10014,1001405,龍田村,3,光榮路,,,,１７８號,,263089.87,2533642.84
10014,1001405,龍田村,3,光榮路,,,,１８０號,,263078.247,2533659.651
10014,1001405,龍田村,3,光榮路,,,,１８６號,,263054.244,2533642.845
10014,1001405,龍田村,3,光榮路,,,,１８６之１號,,263051.88,2533668.161
10014,1001405,龍田村,3,光榮路,,,,１９０號,,263038.56,2533642.576
10014,1001405,龍田村,3,光榮路,,,,１９２號,,263031.643,2533651.65
10014,1001405,龍田村,3,光榮路,,,,１９６號,,263013.08,2533648.78
10014,1001405,龍田村,3,光榮路,,,,２０２號,,262973.307,2533642.475
10014,1001405,龍田村,3,光榮路,,,,２０６號,,262965.859,2533642.775
10014,1001405,龍田村,4,光榮路,,,,２０９號,,262741.83,2533625.843
10014,1001405,龍田村,4,光榮路,,,,２１３號,,262726.801,2533631.59
10014,1001405,龍田村,4,光榮路,,,,２１７號,,262701.717,2533629.854
10014,1001405,龍田村,3,光榮路,,,,２３６號,,262746.272,2533683.965
10014,1001405,龍田村,6,光榮路,,,,２３９號,,262571.577,2533611.004
10014,1001405,龍田村,3,光榮路,,,,２４０號,,262670.359,2533659.844
10014,1001405,龍田村,6,光榮路,,,,２４１號,,262547.986,2533637.267
10014,1001405,龍田村,5,光榮路,,２４２巷,,１１號,,262644.087,2533697.473
10014,1001405,龍田村,5,光榮路,,２４２巷,,１５號,,262629.154,2533713.965
10014,1001405,龍田村,5,光榮路,,２４２巷,,１９號,,262647.936,2533711.63
10014,1001405,龍田村,5,光榮路,,,,２４８號,,262630.161,2533657.385
10014,1001405,龍田村,5,光榮路,,,,２５０號,,262609.906,2533654.173
10014,1001405,龍田村,6,光榮路,,,,２５１號,,262517.469,2533628.57
10014,1001405,龍田村,6,光榮路,,,,２５５號,,262500.199,2533632.516
10014,1001405,龍田村,5,光榮路,,,,２５６號,,262592.618,2533671.38
10014,1001405,龍田村,5,光榮路,,,,２５８號,,262589.17,2533661.23
10014,1001405,龍田村,6,光榮路,,,,２６１號,,262457.763,2533636.877
10014,1001405,龍田村,5,光榮路,,,,２６２號,,262578.315,2533660.217
10014,1001405,龍田村,5,光榮路,,,,２６２之１號,,262570.58,2533659.06
10014,1001405,龍田村,5,光榮路,,,,２６６號,,262564.607,2533662.201
10014,1001405,龍田村,6,光榮路,,,,２６７號,,262420.418,2533625.084
10014,1001405,龍田村,5,光榮路,,,,２６８號,,262561.797,2533683.565
10014,1001405,龍田村,6,光榮路,,,,２７３之１號,,262379.96,2533616.465
10014,1001405,龍田村,5,光榮路,,,,２７６號,,262529.605,2533658.512
10014,1001405,龍田村,5,光榮路,,,,２７８號,,262538.126,2533671.221
10014,1001405,龍田村,6,光榮路,,,,２７９號,,262335.47,2533640.956
10014,1001405,龍田村,5,光榮路,,,,２８０號,,262545.458,2533657.432
10014,1001405,龍田村,5,光榮路,,,,２８２號,,262517.157,2533659.967
10014,1001405,龍田村,6,光榮路,,２８５巷,,３號,,262316.755,2533629.1
10014,1001405,龍田村,6,光榮路,,２８５巷,,５號,,262326.061,2533610.089
10014,1001405,龍田村,6,光榮路,,２８５巷,,６號,,262297.276,2533612.069
10014,1001405,龍田村,5,光榮路,,,,２８６號,,262500.809,2533670.195
10014,1001405,龍田村,6,光榮路,,,,２８７號,,262302.491,2533630.217
10014,1001405,龍田村,5,光榮路,,,,２８８號,,262485.057,2533670.665
10014,1001405,龍田村,6,光榮路,,,,２８９號,,262295.518,2533648.087
10014,1001405,龍田村,5,光榮路,,,,２９０號,,262471.74,2533677.24
10014,1001405,龍田村,6,光榮路,,２９１巷,,８號,,262281.083,2533630.336
10014,1001405,龍田村,6,光榮路,,２９１巷,,１０號,,262276.481,2533624.986
10014,1001405,龍田村,6,光榮路,,２９１巷,,１２號,,262272.736,2533620.285
10014,1001405,龍田村,6,光榮路,,２９１巷,,１８號,,262272.462,2533605.761
10014,1001405,龍田村,5,光榮路,,,,２９２號,,262461.34,2533671.47
10014,1001405,龍田村,6,光榮路,,,,２９３號,,262280.955,2533646.478
10014,1001405,龍田村,6,光榮路,,,,２９５號,,262274.873,2533644.219
10014,1001405,龍田村,5,光榮路,,,,２９６號,,262420.646,2533672.983
10014,1001405,龍田村,5,光榮路,,,,２９８號,,262409.393,2533664.001
10014,1001405,龍田村,6,光榮路,,,,２９９號,,262260.457,2533604.646
10014,1001405,龍田村,5,光榮路,,,,３００號,,262404.039,2533666.161
10014,1001405,龍田村,5,光榮路,,,,３０２號,,262398.681,2533668.827
10014,1001405,龍田村,6,光榮路,,,,３０３號,,262251.778,2533625.961
10014,1001405,龍田村,5,光榮路,,,,３０６號,,262394.076,2533673.44
10014,1001405,龍田村,6,光榮路,,,,３０７號,,262224.094,2533620.119
10014,1001405,龍田村,7,光榮路,,,,３０８號,,262371.968,2533676.502
10014,1001405,龍田村,6,光榮路,,,,３１３號,,262184.342,2533638.268
10014,1001405,龍田村,7,光榮路,,,,３１６號,,262343.021,2533689.031
10014,1001405,龍田村,6,光榮路,,,,３１７號,,262161.018,2533642.263
10014,1001405,龍田村,7,光榮路,,３１８巷,,１號,,262315.855,2533717.938
10014,1001405,龍田村,7,光榮路,,３１８巷,,１號二樓,,262315.855,2533717.938
10014,1001405,龍田村,7,光榮路,,３１８巷,,１號三樓,,262315.855,2533717.938
10014,1001405,龍田村,7,光榮路,,３１８巷,,３號二樓,,262311.995,2533717.161
10014,1001405,龍田村,7,光榮路,,３１８巷,,３號三樓,,262311.995,2533717.161
10014,1001405,龍田村,7,光榮路,,３１８巷,,５號二樓,,262308.136,2533718.405
10014,1001405,龍田村,7,光榮路,,３１８巷,,５號三樓,,262308.136,2533718.405
10014,1001405,龍田村,7,光榮路,,３１８巷,,７號二樓,,262304.202,2533714.374
10014,1001405,龍田村,7,光榮路,,３１８巷,,７號三樓,,262304.202,2533714.374
10014,1001405,龍田村,7,光榮路,,３１８巷,,８號,,262314.056,2533727.571
10014,1001405,龍田村,7,光榮路,,３１８巷,,９號二樓,,262300.515,2533715.298
10014,1001405,龍田村,7,光榮路,,３１８巷,,９號三樓,,262300.515,2533715.298
10014,1001405,龍田村,7,光榮路,,３１８巷,,１１號二樓,,262296.487,2533716.224
10014,1001405,龍田村,7,光榮路,,３１８巷,,１１號三樓,,262296.487,2533716.224
10014,1001405,龍田村,7,光榮路,,３１８巷,,１３號二樓,,262292.987,2533717.13
10014,1001405,龍田村,7,光榮路,,３１８巷,,１３號三樓,,262292.987,2533717.13
10014,1001405,龍田村,7,光榮路,,３１８巷,,１５號二樓,,262289.449,2533718.218
10014,1001405,龍田村,7,光榮路,,３１８巷,,１５號三樓,,262289.449,2533718.218
10014,1001405,龍田村,7,光榮路,,３１８巷,,１７號二樓,,262285.59,2533718.809
10014,1001405,龍田村,7,光榮路,,３１８巷,,１７號三樓,,262285.59,2533718.809
10014,1001405,龍田村,7,光榮路,,３１８巷,,１９號二樓,,262281.513,2533719.462
10014,1001405,龍田村,7,光榮路,,３１８巷,,１９號三樓,,262281.513,2533719.462
10014,1001405,龍田村,7,光榮路,,３１８巷,,２１號,,262270.09,2533717.15
10014,1001405,龍田村,7,光榮路,,３１８巷,,２６號,,262128.04,2533744.51
10014,1001405,龍田村,7,光榮路,,,,３２０號,,262319.322,2533697.403
10014,1001405,龍田村,7,光榮路,,,,３２０號二樓,,262319.322,2533697.403
10014,1001405,龍田村,7,光榮路,,,,３２０號三樓,,262319.322,2533697.403
10014,1001405,龍田村,7,光榮路,,,,３２２號二樓,,262315.787,2533696.337
10014,1001405,龍田村,7,光榮路,,,,３２２號三樓,,262315.787,2533696.337
10014,1001405,龍田村,7,光榮路,,,,３２６號二樓,,262311.797,2533695.397
10014,1001405,龍田村,7,光榮路,,,,３２６號三樓,,262311.797,2533695.397
10014,1001405,龍田村,7,光榮路,,,,３２８號,,262307.547,2533696.887
10014,1001405,龍田村,7,光榮路,,,,３２８號二樓,,262307.547,2533696.887
10014,1001405,龍田村,7,光榮路,,,,３２８號三樓,,262307.547,2533696.887
10014,1001405,龍田村,7,光榮路,,,,３３０號二樓,,262303.629,2533695.902
10014,1001405,龍田村,7,光榮路,,,,３３０號三樓,,262303.629,2533695.902
10014,1001405,龍田村,6,光榮路,,,,３３１號,,262135.172,2533652.117
10014,1001405,龍田村,7,光榮路,,,,３３２號二樓,,262299.513,2533698.122
10014,1001405,龍田村,7,光榮路,,,,３３２號三樓,,262299.513,2533698.122
10014,1001405,龍田村,6,光榮路,,,,３３３號,,262124.003,2533650.45
10014,1001405,龍田村,6,光榮路,,,,３３５號,,262113.129,2533648.254
10014,1001405,龍田村,7,光榮路,,,,３３６號二樓,,262295.963,2533695.91
10014,1001405,龍田村,7,光榮路,,,,３３６號三樓,,262295.963,2533695.91
10014,1001405,龍田村,6,光榮路,,,,３３７號,,262106.296,2533652.351
10014,1001405,龍田村,7,光榮路,,,,３３８號二樓,,262291.845,2533697.722
10014,1001405,龍田村,7,光榮路,,,,３３８號三樓,,262291.845,2533697.722
10014,1001405,龍田村,7,光榮路,,,,３４０號二樓,,262288.389,2533696.285
10014,1001405,龍田村,7,光榮路,,,,３４０號三樓,,262288.389,2533696.285
10014,1001405,龍田村,7,光榮路,,,,３４２號,,262284.464,2533699.948
10014,1001405,龍田村,7,光榮路,,,,３４２號二樓,,262284.464,2533699.948
10014,1001405,龍田村,7,光榮路,,,,３４２號三樓,,262284.464,2533699.948
10014,1001405,龍田村,7,光榮路,,,,３４２號四樓,,262284.464,2533699.948
10014,1001405,龍田村,7,光榮路,,,,３４２號五樓,,262284.464,2533699.948
10014,1001405,龍田村,8,光榮路,,,,３４３號,,262071.307,2533650.784
10014,1001405,龍田村,8,光榮路,,,,３４５號,,262066.513,2533652.898
10014,1001405,龍田村,8,光榮路,,,,３４７號,,262061.649,2533646.192
10014,1001405,龍田村,8,光榮路,,,,３４９號,,262056.551,2533647.995
10014,1001405,龍田村,7,光榮路,,,,３５０號二樓,,262279.87,2533693.767
10014,1001405,龍田村,7,光榮路,,,,３５０號三樓,,262279.87,2533693.767
10014,1001405,龍田村,7,光榮路,,,,３５０號四樓,,262279.87,2533693.767
10014,1001405,龍田村,7,光榮路,,,,３５０號五樓,,262279.87,2533693.767
10014,1001405,龍田村,8,光榮路,,,,３５１號,,262051.667,2533650.035
10014,1001405,龍田村,7,光榮路,,,,３５２號,,262281.492,2533687.554
10014,1001405,龍田村,7,光榮路,,,,３５２號二樓,,262281.492,2533687.554
10014,1001405,龍田村,7,光榮路,,,,３５２號三樓,,262281.492,2533687.554
10014,1001405,龍田村,8,光榮路,,,,３５３號,,262047.194,2533651.977
10014,1001405,龍田村,8,光榮路,,,,３５５號,,262042.311,2533653.796
10014,1001405,龍田村,7,光榮路,,,,３５６號,,262281.124,2533682.339
10014,1001405,龍田村,7,光榮路,,,,３５６號二樓,,262281.124,2533682.339
10014,1001405,龍田村,7,光榮路,,,,３５６號三樓,,262281.124,2533682.339
10014,1001405,龍田村,8,光榮路,,,,３５７號,,262037.823,2533655.245
10014,1001405,龍田村,7,光榮路,,,,３５８號,,262281.063,2533677.987
10014,1001405,龍田村,7,光榮路,,,,３５８號二樓,,262281.063,2533677.987
10014,1001405,龍田村,7,光榮路,,,,３５８號三樓,,262281.063,2533677.987
10014,1001405,龍田村,7,光榮路,,,,３６０號,,262281.011,2533674.177
10014,1001405,龍田村,7,光榮路,,,,３６０號二樓,,262281.011,2533674.177
10014,1001405,龍田村,7,光榮路,,,,３６０號三樓,,262281.011,2533674.177
10014,1001405,龍田村,8,光榮路,,,,３６１號,,262028.93,2533651.857
10014,1001405,龍田村,7,光榮路,,,,３６２號,,262280.927,2533669.65
10014,1001405,龍田村,7,光榮路,,,,３６２號二樓,,262280.927,2533669.65
10014,1001405,龍田村,7,光榮路,,,,３６２號三樓,,262280.927,2533669.65
10014,1001405,龍田村,8,光榮路,,,,３６３號,,262025.454,2533653.674
10014,1001405,龍田村,8,光榮路,,,,３６５號,,262022.194,2533655.77
10014,1001405,龍田村,8,光榮路,,,,３６７號,,262017.841,2533621.027
10014,1001405,龍田村,8,光榮路,,,,３６９號,,262001.92,2533649.64
10014,1001405,龍田村,7,光榮路,,,,３７０號,,262258.94,2533671.033
10014,1001405,龍田村,8,光榮路,,,,３７３號,,261965.274,2533649.492
10014,1001405,龍田村,7,光榮路,,,,３７６號,,262244.134,2533679.694
10014,1001405,龍田村,8,光榮路,,,,３７７號,,261950.801,2533658.548
10014,1001405,龍田村,7,光榮路,,,,３７８號,,262234.75,2533672.234
10014,1001405,龍田村,8,光榮路,,,,３７９號,,261933.846,2533659.023
10014,1001405,龍田村,7,光榮路,,,,３８０號,,262227.882,2533676.991
10014,1001405,龍田村,8,光榮路,,,,３８１號,,261912.77,2533641.127
10014,1001405,龍田村,7,光榮路,,,,３８２號,,262221.43,2533677.34
10014,1001405,龍田村,8,光榮路,,,,３８３號,,261912.506,2533655.817
10014,1001405,龍田村,8,光榮路,,,,３８７號,,261886.63,2533660.008
10014,1001405,龍田村,7,光榮路,,,,３８８號,,262211.487,2533677.221
10014,1001405,龍田村,7,光榮路,,,,３９２號,,262188.096,2533683.676
10014,1001405,龍田村,7,光榮路,,,,３９６號,,262170.381,2533682.838
10014,1001405,龍田村,8,光榮路,,,,３９９號,,261836.241,2533659.564
10014,1001405,龍田村,7,光榮路,,,,４００號,,262149.837,2533672.297
10014,1001405,龍田村,8,光榮路,,,,４０３號,,261824.937,2533661.761
10014,1001405,龍田村,8,光榮路,,,,４０５號,,261816.094,2533658.396
10014,1001405,龍田村,8,光榮路,,,,４０７號,,261804.571,2533656.107
10014,1001405,龍田村,7,光榮路,,,,４０８號,,262128.517,2533671.062
10014,1001405,龍田村,8,光榮路,,,,４０９號,,261797.465,2533661.516
10014,1001405,龍田村,7,光榮路,,,,４１２號,,262116.066,2533674.203
10014,1001405,龍田村,8,光榮路,,,,４１５號,,261782.417,2533659.671
10014,1001405,龍田村,7,光榮路,,,,４１６號,,262110.544,2533678.633
10014,1001405,龍田村,8,光榮路,,,,４１７號,,261779.472,2533662.582
10014,1001405,龍田村,10,光榮路,,,,４２１號,,261758.81,2533664.63
10014,1001405,龍田村,7,光榮路,,,,４２２號,,262091.938,2533680.115
10014,1001405,龍田村,7,光榮路,,,,４２６號,,262073.774,2533676.734
10014,1001405,龍田村,10,光榮路,,,,４２９號,,261708.764,2533662.967
10014,1001405,龍田村,7,光榮路,,,,４３０號,,262061.115,2533672.934
10014,1001405,龍田村,7,光榮路,,,,４３２號,,262052.519,2533677.478
10014,1001405,龍田村,10,光榮路,,,,４３５號,,261690.684,2533657.172
10014,1001405,龍田村,10,光榮路,,,,４３７號,,261685.417,2533660.046
10014,1001405,龍田村,10,光榮路,,,,４３９號,,261680.21,2533662.352
10014,1001405,龍田村,7,光榮路,,,,４４０號,,262028.564,2533679.084
10014,1001405,龍田村,10,光榮路,,,,４４１號,,261673.646,2533664.797
10014,1001405,龍田村,7,光榮路,,,,４４８號,,262013.769,2533673.131
10014,1001405,龍田村,7,光榮路,,,,４５６號,,261998.501,2533678.934
10014,1001405,龍田村,7,光榮路,,,,４５８號,,261993.192,2533681.273
10014,1001405,龍田村,7,光榮路,,,,４６０號,,261988.684,2533683.704
10014,1001405,龍田村,7,光榮路,,,,４６２號,,261983.883,2533685.943
10014,1001405,龍田村,7,光榮路,,,,４６８號,,261972.952,2533688.214
10014,1001405,龍田村,9,光榮路,,４７２巷,,５號,,261952.74,2533715.33
10014,1001405,龍田村,9,光榮路,,,,４７６號,,261954.608,2533690.233
10014,1001405,龍田村,9,光榮路,,,,４７８號,,261938.203,2533694.596
10014,1001405,龍田村,9,光榮路,,,,４８２號,,261928.451,2533679.374
10014,1001405,龍田村,9,光榮路,,４８６巷,,３號,,261920.81,2533698.896
10014,1001405,龍田村,9,光榮路,,４８６巷,,７號,,261917.407,2533716.9
10014,1001405,龍田村,9,光榮路,,,,４８８號,,261922.823,2533675.838
10014,1001405,龍田村,9,光榮路,,,,４９０號,,261913.852,2533681.443
10014,1001405,龍田村,9,光榮路,,,,４９２號,,261909.56,2533688.403
10014,1001405,龍田村,10,光榮路,,,,４９５號,,261339.396,2533656.85
10014,1001405,龍田村,9,光榮路,,,,４９６號,,261904.768,2533676.639
10014,1001405,龍田村,9,光榮路,,,,４９８號,,261895.648,2533679.597
10014,1001405,龍田村,9,光榮路,,,,５００號,,261890.4,2533682.075
10014,1001405,龍田村,9,光榮路,,,,５０２號,,261885.029,2533688.246
10014,1001405,龍田村,9,光榮路,,,,５０６號,,261876.54,2533705.428
10014,1001405,龍田村,9,光榮路,,,,５０８號,,261865.253,2533691.735
10014,1001405,龍田村,9,光榮路,,,,５１２號,,261855.588,2533683.99
10014,1001405,龍田村,10,光榮路,,,,５１５號,,261223.38,2533656.335
10014,1001405,龍田村,9,光榮路,,,,５１８號,,261842.383,2533681.44
10014,1001405,龍田村,9,光榮路,,,,５２２號,,261824.373,2533681.22
10014,1001405,龍田村,10,光榮路,,５２５巷,,６號,,261144.642,2533623.056
10014,1001405,龍田村,9,光榮路,,,,５２６號,,261809.187,2533682.078
10014,1001405,龍田村,9,光榮路,,,,５２８號,,261802.88,2533683.4
10014,1001405,龍田村,9,光榮路,,,,５３０號,,261799.09,2533684.56
10014,1001405,龍田村,9,光榮路,,,,５３２號,,261793.86,2533683.94
10014,1001405,龍田村,10,光榮路,,,,５３７號,,261030.831,2533666.49
10014,1001405,龍田村,9,光榮路,,,,５３８號,,261785.388,2533685.172
10014,1001405,龍田村,10,光榮路,,,,５３９號,,261009.98,2533677.011
10014,1001405,龍田村,9,光榮路,,,,５４０號,,261780,2533685.85
10014,1001405,龍田村,11,光榮路,,,,５４２號,,261761.189,2533681.462
10014,1001405,龍田村,11,光榮路,,５５２巷,,１號,,261712.893,2533712.566
10014,1001405,龍田村,11,光榮路,,５５２巷,,３號,,261713.002,2533717.993
10014,1001405,龍田村,11,光榮路,,５５２巷,,５號,,261713.436,2533723.421
10014,1001405,龍田村,11,光榮路,,５５２巷,,１０號,,261746.428,2533739.773
10014,1001405,龍田村,11,光榮路,,,,５５６號,,261718.409,2533682.105
10014,1001405,龍田村,11,光榮路,,,,５６０號,,261700.374,2533683.152
10014,1001405,龍田村,10,光榮路,,,,５６３號,,260878.139,2533676.721
10014,1001405,龍田村,11,光榮路,,,,５６８號,,261681.767,2533686.499
10014,1001405,龍田村,11,光榮路,,,,５７２號,,261674.358,2533685.581
10014,1001405,龍田村,10,光榮路,,,,５７３號,,260817.06,2533681.622
10014,1001405,龍田村,11,光榮路,,５７６巷,,１號,,261657.054,2533709.205
10014,1001405,龍田村,11,光榮路,,５７６巷,,３號,,261651.928,2533711.812
10014,1001405,龍田村,11,光榮路,,５７６巷,,５號,,261644.195,2533706.119
10014,1001405,龍田村,11,光榮路,,５７６巷,,６號,,261686.937,2533703.356
10014,1001405,龍田村,11,光榮路,,５７６巷,,７號,,261637.199,2533707.943
10014,1001405,龍田村,11,光榮路,,５７６巷,,９號,,261630.326,2533709.717
10014,1001405,龍田村,11,光榮路,,５７６巷,,１１號,,261625.724,2533711.868
10014,1001405,龍田村,11,光榮路,,５７６巷,,１２號,,261673.755,2533727.151
10014,1001405,龍田村,11,光榮路,,５７６巷,,１６號,,261663.601,2533732.383
10014,1001405,龍田村,11,光榮路,,５７６巷,,１８號,,261658.952,2533730.198
10014,1001405,龍田村,11,光榮路,,５７６巷,,２０號,,261650.824,2533725.093
10014,1001405,龍田村,11,光榮路,,５７６巷,,２２號,,261644.514,2533727.672
10014,1001405,龍田村,11,光榮路,,５７６巷,,２６號,,261637.408,2533729.569
