city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001412,霧鹿村,2,,霧鹿,,,１８號,,254283.385,2562951.347
10014,1001412,霧鹿村,2,,霧鹿,,,２０號,,254333.59,2562995.63
10014,1001412,霧鹿村,2,,霧鹿,,,２１號,,254313.4,2562952.998
10014,1001412,霧鹿村,2,,霧鹿,,,２３號,,254329.501,2562936.246
10014,1001412,霧鹿村,2,,霧鹿,,,２３之１號,,254339.556,2562918.284
10014,1001412,霧鹿村,2,,霧鹿,,,２３號之１,,254343.08,2562919.65
10014,1001412,霧鹿村,2,,霧鹿,,,２５號,,254348.01,2562908.783
10014,1001412,霧鹿村,2,,霧鹿,,,２６號,,254317.986,2562904.113
10014,1001412,霧鹿村,1,,霧鹿,,,２６之１號,,254308.63,2562903.26
10014,1001412,霧鹿村,2,,霧鹿,,,２６之１號,,254311.37,2562905.31
10014,1001412,霧鹿村,2,,霧鹿,,,２６之８號,,254307.52,2562915.41
10014,1001412,霧鹿村,2,,霧鹿,,,２８號,,254323.084,2562892.062
10014,1001412,霧鹿村,2,,霧鹿,,,２９號,,254368.274,2562893.431
10014,1001412,霧鹿村,1,,霧鹿,,,３０號,,254332.487,2562878.61
10014,1001412,霧鹿村,2,,霧鹿,,,３０號,,254332.487,2562878.61
10014,1001412,霧鹿村,2,,霧鹿,,,３０之１號,,254330.85,2562865.55
10014,1001412,霧鹿村,2,,霧鹿,,,３０之２號,,254337.3,2562861.85
10014,1001412,霧鹿村,2,,霧鹿,,,３０之５號,,254260.867,2562817.098
10014,1001412,霧鹿村,2,,霧鹿,,,３０之６號,,254241.71,2562833.61
10014,1001412,霧鹿村,2,,霧鹿,,,３０之８號,,254185.544,2562828.214
10014,1001412,霧鹿村,2,,霧鹿,,,３１號,,254377.539,2562870.61
10014,1001412,霧鹿村,2,,霧鹿,,,３３號,,254395.628,2562846.048
10014,1001412,霧鹿村,2,,霧鹿,,,３４號,,254345.882,2562854.41
10014,1001412,霧鹿村,3,,霧鹿,,,３５號,,254403.373,2562835.797
10014,1001412,霧鹿村,2,,霧鹿,,,３６號,,254358.824,2562843.977
10014,1001412,霧鹿村,2,,霧鹿,,,３７之１號,,254448.852,2562819.861
10014,1001412,霧鹿村,2,,霧鹿,,,３７之２號,,254458.531,2562825.521
10014,1001412,霧鹿村,2,,霧鹿,,,４０號,,254363.543,2562833.875
10014,1001412,霧鹿村,3,,霧鹿,,,４１號,,254439.575,2562786.732
10014,1001412,霧鹿村,3,,霧鹿,,,４３號,,254447.683,2562775.41
10014,1001412,霧鹿村,3,,霧鹿,,,４４號,,254379.789,2562804.919
10014,1001412,霧鹿村,3,,霧鹿,,,４５號,,254461.853,2562758.894
10014,1001412,霧鹿村,3,,霧鹿,,,４６號,,254387.224,2562795.951
10014,1001412,霧鹿村,3,,霧鹿,,,４８號,,254395.037,2562774.145
10014,1001412,霧鹿村,4,,霧鹿,,,４９號,,254488.743,2562717.965
10014,1001412,霧鹿村,3,,霧鹿,,,５０號,,254411.246,2562766.215
10014,1001412,霧鹿村,3,,霧鹿,,,５０之１號,,254421.057,2562760.139
10014,1001412,霧鹿村,4,,霧鹿,,,５３號,,254506.988,2562696.503
10014,1001412,霧鹿村,3,,霧鹿,,,５４號,,254431.97,2562741.447
10014,1001412,霧鹿村,4,,霧鹿,,,５５號,,254521.86,2562678.261
10014,1001412,霧鹿村,3,,霧鹿,,,５６號,,254438.56,2562737.567
10014,1001412,霧鹿村,3,,霧鹿,,,５８號,,254450.388,2562723.206
10014,1001412,霧鹿村,4,,霧鹿,,,５９號,,254538.079,2562659.41
10014,1001412,霧鹿村,3,,霧鹿,,,６０號,,254457.49,2562714.755
10014,1001412,霧鹿村,4,,霧鹿,,,６１號,,254548.213,2562634.667
10014,1001412,霧鹿村,4,,霧鹿,,,６２號,,254470.663,2562695.323
10014,1001412,霧鹿村,4,,霧鹿,,,６３號,,254557.171,2562623.856
10014,1001412,霧鹿村,4,,霧鹿,,,６４號,,254486.211,2562672.851
10014,1001412,霧鹿村,4,,霧鹿,,,６５號,,254573.387,2562600.204
10014,1001412,霧鹿村,4,,霧鹿,,,６７號,,254584.713,2562585.842
10014,1001412,霧鹿村,4,,霧鹿,,,６８號,,254504.118,2562648.018
10014,1001412,霧鹿村,4,,霧鹿,,,６９號,,254600.16,2562592.6
10014,1001412,霧鹿村,4,,霧鹿,,,７０號,,254515.773,2562640.918
