city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001402,忠孝里,4,美山路,,,,１２１號,,290786.873,2561232.162
10014,1001402,忠孝里,4,美山路,,,,１２１之１號,,290795.04,2561227.6
10014,1001402,忠孝里,4,美山路,,,,１２２號,,290807.387,2561277.056
10014,1001402,忠孝里,4,美山路,,,,１２３號,,290821.821,2561246.023
10014,1001402,忠孝里,4,美山路,,,,１２４號,,290846.781,2561243.923
10014,1001402,忠孝里,4,美山路,,,,１２５號,,290848.488,2561254.994
10014,1001402,忠孝里,4,美山路,,,,１２６號,,290862.97,2561255.26
10014,1001402,忠孝里,4,美山路,,,,１２８號,,290862.25,2561345.87
10014,1001402,忠孝里,4,美山路,,,,１３１號,,290844.587,2561345.333
10014,1001402,忠孝里,4,美山路,,,,１３２號,,290846.806,2561349.543
10014,1001402,忠孝里,4,美山路,,,,１３３號,,290850.28,2561363.32
10014,1001402,忠孝里,4,美山路,,,,１３３之１號,,290864.16,2561378.186
10014,1001402,忠孝里,4,美山路,,,,１３６號,,290882.009,2561415.729
10014,1001402,忠孝里,4,美山路,,,,１３６之１號,,290869.87,2561400.68
10014,1001402,忠孝里,4,美山路,,,,１３６之３號,,290885.68,2561436.56
10014,1001402,忠孝里,4,美山路,,,,１３７號,,290897.648,2561445.742
10014,1001402,忠孝里,4,美山路,,,,１３７號之１,,290905.31,2561440.08
10014,1001402,忠孝里,4,美山路,,,,１３８號,,290902.952,2561464.734
10014,1001402,忠孝里,5,美山路,,,,１４０號,,290709.768,2561180.867
10014,1001402,忠孝里,5,美山路,,,,１４１號,,290725.902,2561183.197
10014,1001402,忠孝里,5,美山路,,,,１４２號,,290726.421,2561194.428
10014,1001402,忠孝里,5,美山路,,,,１４３號,,290704.712,2561203.979
10014,1001402,忠孝里,5,美山路,,,,１４６號,,290736.757,2561208.209
10014,1001402,忠孝里,5,美山路,,,,１４７號,,290736.303,2561216.22
10014,1001402,忠孝里,5,美山路,,,,１４８號,,290737.46,2561231.57
10014,1001402,忠孝里,5,美山路,,,,１４９號,,290722.842,2561228.401
10014,1001402,忠孝里,5,美山路,,,,１４９之１號,,290721.042,2561221.462
10014,1001402,忠孝里,5,美山路,,,,１５０號,,290744.262,2561233.242
10014,1001402,忠孝里,5,美山路,,,,１５０之２號,,290746.009,2561227.465
10014,1001402,忠孝里,5,美山路,,,,１５１號,,290759.621,2561247.453
10014,1001402,忠孝里,5,美山路,,,,１５３號,,290738.687,2561257.874
10014,1001402,忠孝里,5,美山路,,,,１５６號,,290715.369,2561255.654
10014,1001402,忠孝里,5,美山路,,,,１５７之１號,,290697.24,2561286.92
10014,1001402,忠孝里,5,美山路,,,,１５７號,,290710.19,2561280.47
10014,1001402,忠孝里,5,美山路,,,,１５８號,,289818.743,2561689.346
10014,1001402,忠孝里,5,美山路,,,,１５９號,,290647.872,2561287.807
10014,1001402,忠孝里,5,美山路,,,,１６０號,,290655.329,2561298.878
10014,1001402,忠孝里,5,美山路,,,,１６１號,,290665.491,2561303.858
10014,1001402,忠孝里,5,美山路,,,,１６２號,,290637.29,2561323.94
10014,1001402,忠孝里,5,美山路,,,,１６２號之１,,290620.01,2561336.34
10014,1001402,忠孝里,5,美山路,,,,１６２號之２,,290606.25,2561344.93
10014,1001402,忠孝里,5,美山路,,,,１６３號,,290765.807,2561274.546
10014,1001402,忠孝里,5,美山路,,,,１６４號,,290743,2561277.916
10014,1001402,忠孝里,5,美山路,,,,１６５號,,290725.39,2561291.057
10014,1001402,忠孝里,5,美山路,,,,１６６號,,290733.993,2561304.978
10014,1001402,忠孝里,5,美山路,,,,１６７號,,290707.112,2561300.058
10014,1001402,忠孝里,5,美山路,,,,１６７之２號,,290722.72,2561311.58
10014,1001402,忠孝里,5,美山路,,,,１６８號,,290716.227,2561318.62
10014,1001402,忠孝里,5,美山路,,,,１６９號,,290690.129,2561315.95
10014,1001402,忠孝里,5,美山路,,,,１７０號,,290697.429,2561331.901
10014,1001402,忠孝里,5,美山路,,,,１７１號,,290666.959,2561327.671
10014,1001402,忠孝里,5,美山路,,,,１７２號,,290673.558,2561340.942
10014,1001402,忠孝里,5,美山路,,,,１７３號,,290647.336,2561341.062
10014,1001402,忠孝里,5,美山路,,,,１７４號,,290655.948,2561356.874
10014,1001402,忠孝里,5,美山路,,,,１７４之１號,,290654.513,2561345.643
10014,1001402,忠孝里,5,美山路,,,,１７５號,,290635.211,2561356.924
10014,1001402,忠孝里,5,美山路,,,,１７６號,,290637.669,2561366.425
10014,1001402,忠孝里,5,美山路,,,,１７７號,,290614.326,2561364.014
10014,1001402,忠孝里,5,美山路,,,,１７８號,,290617.181,2561373.285
10014,1001402,忠孝里,5,美山路,,,,１７９號,,290593.056,2561382.023
10014,1001402,忠孝里,5,美山路,,,,１７９之１號,,290591.63,2561378.1
10014,1001402,忠孝里,6,美山路,,,,１８０號,,290772.208,2561320.11
10014,1001402,忠孝里,6,美山路,,,,１８０之１號,,290786.946,2561311.353
10014,1001402,忠孝里,6,美山路,,,,１８１號,,290744.84,2561330.341
10014,1001402,忠孝里,6,美山路,,,,１８２號,,290760.38,2561337.222
10014,1001402,忠孝里,6,美山路,,,,１８３號,,290721.571,2561335.182
10014,1001402,忠孝里,6,美山路,,,,１８３號２樓,,290722.07,2561336.2
10014,1001402,忠孝里,6,美山路,,,,１８３之１號,,290726.074,2561338.786
10014,1001402,忠孝里,6,美山路,,,,１８４號,,290728.921,2561351.773
10014,1001402,忠孝里,6,美山路,,,,１８５號,,290707.797,2561355.123
10014,1001402,忠孝里,6,美山路,,,,１８７號,,290685.617,2561367.085
10014,1001402,忠孝里,6,美山路,,,,１８９號,,290694.789,2561379.306
10014,1001402,忠孝里,6,美山路,,,,１９０號,,290663.932,2561374.235
10014,1001402,忠孝里,6,美山路,,,,１９１號,,290674.713,2561391.887
10014,1001402,忠孝里,6,美山路,,,,１９２號,,290646.14,2561386.137
10014,1001402,忠孝里,6,美山路,,,,１９２之１號,,290647.65,2561395.57
10014,1001402,忠孝里,6,美山路,,,,１９３號,,290654.851,2561405.438
10014,1001402,忠孝里,6,美山路,,,,１９３之１號,,290626.13,2561398.6
10014,1001402,忠孝里,6,美山路,,,,１９４號,,290632.473,2561406.308
10014,1001402,忠孝里,6,美山路,,,,１９５號,,290615.902,2561413.349
10014,1001402,忠孝里,6,美山路,,,,１９６號,,290615.523,2561421.96
10014,1001402,忠孝里,17,美山路,,,,１９６號之２,,288760.04,2561722.9
10014,1001402,忠孝里,6,美山路,,,,１９７號,,290799.122,2561339.222
10014,1001402,忠孝里,6,美山路,,,,１９８號,,290773.435,2561359.094
10014,1001402,忠孝里,6,美山路,,,,１９９號,,290764.768,2561363.264
10014,1001402,忠孝里,6,美山路,,,,２００號,,290752.057,2561367.355
10014,1001402,忠孝里,6,美山路,,,,２０１號,,290742.407,2561376.716
10014,1001402,忠孝里,6,美山路,,,,２０２號,,290728.673,2561380.776
10014,1001402,忠孝里,6,美山路,,,,２０３號,,290717.431,2561393.367
10014,1001402,忠孝里,6,美山路,,,,２０４號,,290703.862,2561396.657
10014,1001402,忠孝里,6,美山路,,,,２０５號,,290687.283,2561408.449
10014,1001402,忠孝里,6,美山路,,,,２０６號,,290690.409,2561416.219
10014,1001402,忠孝里,6,美山路,,,,２０７號,,290694.418,2561421.16
10014,1001402,忠孝里,6,美山路,,,,２０８號,,290724.813,2561419.33
10014,1001402,忠孝里,6,美山路,,,,２０９號,,290699.59,2561431.791
10014,1001402,忠孝里,6,美山路,,,,２１０號,,290720.408,2561452.953
10014,1001402,忠孝里,6,美山路,,,,２１１號,,290725.407,2561462.044
10014,1001402,忠孝里,6,美山路,,,,２１２號,,290726.743,2561470.125
10014,1001402,忠孝里,6,美山路,,,,２１２之３號,,290739.429,2561544.042
10014,1001402,忠孝里,6,美山路,,,,２１３號,,290664.691,2561420.66
10014,1001402,忠孝里,6,美山路,,,,２１４號,,290642.643,2561432.941
10014,1001402,忠孝里,6,美山路,,,,２１７號,,290818.266,2561369.685
10014,1001402,忠孝里,6,美山路,,,,２１７號之１,,290821.64,2561380.14
10014,1001402,忠孝里,6,美山路,,,,２１８號,,290829.063,2561391.827
10014,1001402,忠孝里,6,美山路,,,,２１９號,,290822.036,2561458.434
10014,1001402,忠孝里,6,美山路,,,,２１９號之２,,290818.05,2561472.61
10014,1001402,忠孝里,6,美山路,,,,２２０號,,290874.297,2561494.627
10014,1001402,忠孝里,6,美山路,,,,２２２號,,290882.422,2561514.169
10014,1001402,忠孝里,6,美山路,,,,２２２之１號,,290888.493,2561519.509
10014,1001402,忠孝里,6,美山路,,,,２２３號,,290895.413,2561528.11
10014,1001402,忠孝里,6,美山路,,,,２２４號,,290900.758,2561536.591
10014,1001402,忠孝里,6,美山路,,,,２２５號,,290911.077,2561565.044
10014,1001402,忠孝里,17,美山路,,,,２２５之６號,,290792.188,2561681.957
10014,1001402,忠孝里,16,美山路,,,,２２７號,,290421.456,2561558.463
10014,1001402,忠孝里,16,美山路,,,,２３０號,,290384.801,2561525.11
10014,1001402,忠孝里,16,美山路,,,,２３１號,,290270.66,2561657.853
10014,1001402,忠孝里,16,美山路,,,,２３１之１０號,,290102.37,2562081.47
10014,1001402,忠孝里,16,美山路,,,,２３１之２號,,290096.679,2562057.241
10014,1001402,忠孝里,16,美山路,,,,２３１之３號,,290192.186,2562089.894
10014,1001402,忠孝里,16,美山路,,,,２３１之８號,,290185.63,2562037.51
10014,1001402,忠孝里,16,美山路,,,,２３１之９號,,290125.11,2562079.41
10014,1001402,忠孝里,16,美山路,,,,２３２號,,290313.609,2561665.423
10014,1001402,忠孝里,16,美山路,,,,２３７號,,289888.458,2561864.273
10014,1001402,忠孝里,16,美山路,,,,２３８號,,289768.643,2561689.706
10014,1001402,忠孝里,16,美山路,,,,２３９號,,289725.166,2561678.675
10014,1001402,忠孝里,16,美山路,,,,２４０號,,289476.76,2561969.47
10014,1001402,忠孝里,16,美山路,,,,２４６號,,288724.15,2561523
10014,1001402,忠孝里,17,美山路,,,,２５１號,,288732.333,2561647.202
10014,1001402,忠孝里,17,美山路,,,,２５５號,,289683.017,2560836.813
10014,1001402,忠孝里,17,美山路,,,,２５６號,,289242.211,2560527.033
10014,1001402,忠孝里,17,美山路,,,,２６０號,,289056.928,2560925.592
10014,1001402,忠孝里,17,美山路,,,,２６１號,,289250.426,2560984.428
10014,1001402,忠孝里,17,美山路,,,,２６４號,,288844.62,2560650.32
10014,1001402,忠孝里,17,美山路,,,,２６５號,,288658.18,2560980.57
10014,1001402,忠智里,6,中山路,,,,１７號,,288845.044,2555554.206
10014,1001402,忠智里,6,中山路,,,,１９號,,288843.378,2555558.147
10014,1001402,忠智里,6,中山路,,,,２１號,,288841.703,2555562.087
10014,1001402,忠智里,6,中山路,,,,２３號,,288840.342,2555566.158
10014,1001402,忠智里,6,中山路,,,,２５號,,288838.676,2555570.098
10014,1001402,忠智里,7,中山路,,,,２７之１號,,288829.93,2555602.65
10014,1001402,忠智里,10,中山路,,,,２８號,,288867.588,2555562.952
10014,1001402,忠智里,10,中山路,,,,３０號,,288866.013,2555566.593
10014,1001402,忠智里,7,中山路,,,,３１號,,288824.79,2555610.41
10014,1001402,忠智里,10,中山路,,,,３２號,,288864.613,2555570.525
10014,1001402,忠智里,7,中山路,,,,３３號,,288820.81,2555615.96
10014,1001402,忠智里,10,中山路,,,,３４號,,288863.186,2555573.646
10014,1001402,忠智里,7,中山路,,,,３５號,,288819.731,2555619.832
10014,1001402,忠智里,10,中山路,,,,３６之１號,,288862.51,2555578.33
10014,1001402,忠智里,7,中山路,,,,３９號,,288815.916,2555628.76
10014,1001402,忠智里,8,中山路,,,,４１號,,288811.922,2555635.902
10014,1001402,忠智里,10,中山路,,,,４２號,,288859.961,2555585.661
10014,1001402,忠智里,8,中山路,,,,４３號,,288790.035,2555636.801
10014,1001402,忠智里,8,中山路,,,,４５號,,288774.77,2555711.15
10014,1001402,忠智里,11,中山路,,,,４６號,,288849.12,2555611.858
10014,1001402,忠智里,11,中山路,,,,４８號,,288848.046,2555616.039
10014,1001402,忠智里,11,中山路,,,,５０號,,288846.552,2555620.021
10014,1001402,忠智里,11,中山路,,,,５２號,,288844.348,2555624.546
10014,1001402,忠智里,11,中山路,,,,５４之１號,,288842.21,2555633.6
10014,1001402,忠智里,11,中山路,,,,５４號,,288842.99,2555629.72
10014,1001402,忠智里,12,中山路,,,,５６號,,288835.72,2555644.7
10014,1001402,忠智里,12,中山路,,,,５８號,,288834.035,2555648.196
10014,1001402,忠智里,12,中山路,,,,６０號,,288832.59,2555652.34
10014,1001402,忠智里,12,中山路,,,,６２號,,288830.499,2555656.152
10014,1001402,忠智里,12,中山路,,,,６４號,,288828.05,2555661.313
10014,1001402,忠智里,12,中山路,,,,６６號,,288826.806,2555665.546
10014,1001402,忠智里,12,中山路,,,,６８號,,288824.348,2555670.706
10014,1001402,忠智里,13,中山路,,,,７２號,,288809.054,2555706.707
10014,1001402,忠智里,13,中山路,,,,７４號,,288807.256,2555710.927
10014,1001402,忠智里,13,中山路,,,,７６號,,288805.45,2555715.148
10014,1001402,忠智里,13,中山路,,,,７８號,,288803.652,2555719.368
10014,1001402,忠智里,13,中山路,,,,８０號,,288801.854,2555723.588
10014,1001402,忠智里,13,中山路,,,,８２號,,288801.25,2555745.53
10014,1001402,忠智里,13,中山路,,,,８２之１號,,288799.24,2555758.09
10014,1001402,忠智里,18,中山路,,,,８６號,,288786.296,2555793.136
10014,1001402,忠智里,18,中山路,,,,９０號,,288790.809,2555803.992
10014,1001402,忠智里,18,中山路,,,,９０之１號,,288796.86,2555806.71
10014,1001402,忠智里,18,中山路,,,,１００號,,288813.53,2555816.708
10014,1001402,忠智里,18,中山路,,,,１０４號,,288818.467,2555822.065
10014,1001402,忠智里,18,中山路,,,,１０８號,,288829.44,2555836.051
10014,1001402,忠智里,18,中山路,,,,１１０號,,288833.134,2555841.099
10014,1001402,忠智里,18,中山路,,,,１１２號,,288835.799,2555844.962
10014,1001402,忠智里,18,中山路,,,,１１４號,,288839.19,2555849.05
10014,1001402,忠智里,18,中山路,,,,１１６號,,288842.24,2555852.71
10014,1001402,忠智里,18,中山路,,,,１１８號,,288841.54,2555861.34
10014,1001402,忠智里,18,中山路,,,,１３２號,,288863.525,2555890.441
10014,1001402,忠智里,18,中山路,,,,１３４號,,288864.408,2555895.032
10014,1001402,忠智里,18,中山路,,,,１３６號,,288867.146,2555898.122
10014,1001402,忠智里,18,中山路,,,,１３８號,,288869.972,2555900.948
10014,1001402,忠智里,18,中山路,,,,１４０號,,288872.974,2555904.391
10014,1001402,忠智里,18,中山路,,,,１４２號,,288876.467,2555909.263
10014,1001402,忠智里,18,中山路,,,,１４４號,,288879.544,2555912.654
10014,1001402,忠智里,18,中山路,,,,１４６號,,288882.62,2555916.044
10014,1001402,忠智里,18,中山路,,,,１４８號,,288885.697,2555919.424
10014,1001402,忠智里,18,中山路,,,,１５０號,,288888.773,2555922.814
10014,1001402,忠智里,18,中山路,,,,１５２號,,288895.26,2555929.8
10014,1001402,忠智里,18,中山路,,,,１５４號,,288900.18,2555934.28
10014,1001402,忠智里,18,中山路,,,,１５６號,,288904.37,2555940.76
10014,1001402,忠智里,18,中山路,,,,１５８號,,288916.849,2555949.89
10014,1001402,忠智里,22,中山路,,,,１６４之１號,,288950.99,2555982.16
10014,1001402,忠智里,22,中山路,,,,１６６號,,288946.91,2555989.35
10014,1001402,忠智里,22,中山路,,,,１６８號,,288949.65,2555993.4
10014,1001402,忠智里,22,中山路,,,,１７０號,,288952.72,2555996.69
10014,1001402,忠智里,22,中山路,,,,１７２號,,288956.23,2556000.09
10014,1001402,忠智里,22,中山路,,,,１７６號,,289004.63,2555991.03
10014,1001402,忠智里,22,中山路,,,,１７６之１號,,289039.272,2555919.106
10014,1001402,忠智里,5,中正路,,,,１號,,288577.219,2555594.021
10014,1001402,忠智里,4,中正路,,,,２號,,288638.873,2555595.486
10014,1001402,忠智里,4,中正路,,,,２之１號,,288642.096,2555598.228
10014,1001402,忠智里,5,中正路,,,,３號,,288620.459,2555617.241
10014,1001402,忠智里,4,中正路,,,,６號,,288645.835,2555600.606
10014,1001402,忠智里,5,中正路,,,,７號,,288640.396,2555624.291
10014,1001402,忠智里,4,中正路,,,,８號,,288649.433,2555602.387
10014,1001402,忠智里,5,中正路,,,,９號,,288644.373,2555626.033
10014,1001402,忠智里,5,中正路,,,,１１號,,288648.121,2555627.566
10014,1001402,忠智里,4,中正路,,,,１２號,,288657.417,2555605.812
10014,1001402,忠智里,5,中正路,,,,１３號,,288652.097,2555629.093
10014,1001402,忠智里,4,中正路,,,,１４號,,288661.178,2555607.252
10014,1001402,忠智里,5,中正路,,,,１５號,,288656.147,2555630.703
10014,1001402,忠智里,4,中正路,,,,１６號,,288664.94,2555608.682
10014,1001402,忠智里,5,中正路,,,,１７號,,288659.905,2555632.422
10014,1001402,忠智里,4,中正路,,,,１８號,,288668.63,2555610.1
10014,1001402,忠智里,5,中正路,,,,１９號,,288663.615,2555634.081
10014,1001402,忠智里,4,中正路,,,,２０號,,288673.115,2555611.618
10014,1001402,忠智里,5,中正路,,,,２１號,,288667.665,2555636.369
10014,1001402,忠智里,4,中正路,,,,２２號,,288677.223,2555613.189
10014,1001402,忠智里,5,中正路,,,,２３號,,288670.967,2555639.025
10014,1001402,忠智里,4,中正路,,,,２４號,,288680.944,2555614.796
10014,1001402,忠智里,5,中正路,,,,２５號,,288677.696,2555641.422
10014,1001402,忠智里,4,中正路,,,,２６號,,288684.725,2555616.273
10014,1001402,忠智里,5,中正路,,,,２７號,,288680.574,2555646.993
10014,1001402,忠智里,4,中正路,,,,２８號,,288688.833,2555617.843
10014,1001402,忠智里,5,中正路,,,,２９號,,288692.434,2555644.344
10014,1001402,忠智里,8,中正路,,,,３０號,,288724.42,2555632.98
10014,1001402,忠智里,8,中正路,,,,３１號,,288713.995,2555654.648
10014,1001402,忠智里,8,中正路,,,,３２號,,288731.109,2555636.019
10014,1001402,忠智里,8,中正路,,,,３３號,,288718.972,2555657.642
10014,1001402,忠智里,8,中正路,,,,３４號,,288738.169,2555638.153
10014,1001402,忠智里,8,中正路,,,,３５號,,288723.031,2555660.142
10014,1001402,忠智里,8,中正路,,,,３６號,,288742.087,2555639.653
10014,1001402,忠智里,8,中正路,,,,３７號,,288730.428,2555662.382
10014,1001402,忠智里,8,中正路,,,,３８號,,288746.005,2555641.153
10014,1001402,忠智里,8,中正路,,,,３９號,,288732.593,2555667.851
10014,1001402,忠智里,8,中正路,,,,４０號,,288749.931,2555642.653
10014,1001402,忠智里,8,中正路,,,,４１號,,288751.95,2555688.719
10014,1001402,忠智里,8,中正路,,,,４２號,,288753.849,2555644.154
10014,1001402,忠智里,8,中正路,,,,４２之１號,,288757.74,2555645.17
10014,1001402,忠智里,5,中正路,,,,４３號,,288613.69,2555643.43
10014,1001402,忠智里,5,中正路,,,,４５號,,288633.179,2555641.07
10014,1001402,忠智里,5,中正路,,,,４７號,,288637.136,2555645.642
10014,1001402,忠智里,12,中正路,,,,４８號,,288842.58,2555680.36
10014,1001402,忠智里,12,中正路,,,,５０號,,288847.79,2555681.85
10014,1001402,忠智里,5,中正路,,,,５１號,,288647.084,2555648.469
10014,1001402,忠智里,12,中正路,,,,５２號,,288851.247,2555683.02
10014,1001402,忠智里,5,中正路,,,,５３號,,288657.46,2555651.66
10014,1001402,忠智里,12,中正路,,,,５４號,,288855.973,2555684.78
10014,1001402,忠智里,5,中正路,,,,５５號,,288664.37,2555653.292
10014,1001402,忠智里,12,中正路,,,,５６之１號,,288862.67,2555683.8
10014,1001402,忠智里,5,中正路,,,,５９號,,288688.21,2555664.2
10014,1001402,忠智里,12,中正路,,,,６０號,,288871.794,2555689.397
10014,1001402,忠智里,12,中正路,,,,６２號,,288876.351,2555692.627
10014,1001402,忠智里,5,中正路,,,,６３號,,288628.081,2555662.323
10014,1001402,忠智里,12,中正路,,,,６４號,,288879.526,2555695.068
10014,1001402,忠智里,12,中正路,,,,６６號,,288887.666,2555697.121
10014,1001402,忠智里,5,中正路,,,,６９號,,288672.38,2555673.89
10014,1001402,忠智里,5,中正路,,,,７３號,,288826.07,2555674.53
10014,1001402,忠智里,16,中正路,,,,７４號,,288946.115,2555718.12
10014,1001402,忠智里,13,中正路,,,,７５號,,288817.97,2555695.35
10014,1001402,忠智里,16,中正路,,,,７６號,,288950.535,2555720.07
10014,1001402,忠智里,13,中正路,,,,７７號,,288826.21,2555699.14
10014,1001402,忠智里,16,中正路,,,,７８號,,288954.882,2555722.03
10014,1001402,忠智里,13,中正路,,,,７９號,,288832.96,2555701.95
10014,1001402,忠智里,16,中正路,,,,８０號,,288964.908,2555725.315
10014,1001402,忠智里,13,中正路,,,,８１號,,288838.5,2555704.26
10014,1001402,忠智里,16,中正路,,,,８２號,,288975.64,2555729.41
10014,1001402,忠智里,13,中正路,,,,８３號,,288844.38,2555706.18
10014,1001402,忠智里,13,中正路,,,,８５號,,288848.44,2555707.89
10014,1001402,忠智里,13,中正路,,,,８７號,,288852.06,2555708.94
10014,1001402,忠智里,16,中正路,,,,８８號,,288987.697,2555737.921
10014,1001402,忠智里,13,中正路,,,,８９號,,288856.34,2555710.48
10014,1001402,忠智里,16,中正路,,,,９０號,,288993.297,2555740.091
10014,1001402,忠智里,13,中正路,,,,９１號,,288862.93,2555712.68
10014,1001402,忠智里,16,中正路,,,,９２號,,288998.906,2555742.371
10014,1001402,忠智里,16,中正路,,,,９４號,,289003.27,2555743.75
10014,1001402,忠智里,13,中正路,,,,９７號,,288867.23,2555714.92
10014,1001402,忠智里,13,中正路,,,,９９號,,288849.45,2555734.002
10014,1001402,忠智里,13,中正路,,,,１０１號,,288852.502,2555735.944
10014,1001402,忠智里,13,中正路,,,,１０３號,,288855.832,2555737.816
10014,1001402,忠智里,13,中正路,,,,１０５號,,288859.162,2555739.758
10014,1001402,忠智里,21,中正路,,,,１０６號,,289052.456,2555763.12
10014,1001402,忠智里,13,中正路,,,,１０７號,,288862.423,2555741.284
10014,1001402,忠智里,21,中正路,,,,１０８號,,289056.885,2555765.435
10014,1001402,忠智里,13,中正路,,,,１０９號,,288865.28,2555742.85
10014,1001402,忠智里,13,中正路,,,,１１１號,,288868.713,2555730.377
10014,1001402,忠智里,21,中正路,,,,１１２號,,289068.539,2555769.707
10014,1001402,忠智里,21,中正路,,,,１１４號,,289073.56,2555771.649
10014,1001402,忠智里,13,中正路,,,,１１５號,,288874.49,2555717.19
10014,1001402,忠智里,13,中正路,,,,１１７號,,288879.7,2555719.12
10014,1001402,忠智里,13,中正路,,,,１１９號,,288887.77,2555722.42
10014,1001402,忠智里,13,中正路,,,,１２１號,,288891.01,2555724.28
10014,1001402,忠智里,13,中正路,,,,１２３號,,288915.001,2555732.867
10014,1001402,忠智里,17,中正路,,,,１２５號,,288919.619,2555742.288
10014,1001402,忠智里,17,中正路,,,,１３１號,,288929.114,2555738.189
10014,1001402,忠智里,17,中正路,,,,１３３號,,288932.674,2555739.483
10014,1001402,忠智里,17,中正路,,,,１３５號,,288936.711,2555741.323
10014,1001402,忠智里,17,中正路,,,,１３７號,,288941.402,2555743.104
10014,1001402,忠智里,17,中正路,,,,１３９號,,288945.446,2555744.829
10014,1001402,忠智里,17,中正路,,,,１４１號,,288950.89,2555748.63
10014,1001402,忠智里,17,中正路,,,,１４３號,,288955.12,2555748.757
10014,1001402,忠智里,17,中正路,,,,１４５號,,288958.583,2555750.317
10014,1001402,忠智里,17,中正路,,,,１４７號,,288962.262,2555752.107
10014,1001402,忠智里,17,中正路,,,,１４９號,,288966.433,2555753.789
10014,1001402,忠智里,17,中正路,,,,１５１號,,288970.161,2555755.799
10014,1001402,忠智里,17,中正路,,,,１５３號,,288974.318,2555757.27
10014,1001402,忠智里,17,中正路,,,,１５５號,,288978.772,2555759.23
10014,1001402,忠智里,17,中正路,,,,１５７號,,288983.094,2555761.14
10014,1001402,忠智里,17,中正路,,,,１５９號,,288987.31,2555763
10014,1001402,忠智里,22,中正路,,,,１６１號,,289024.41,2555778.41
10014,1001402,忠智里,22,中正路,,,,１７１號,,289044.257,2555786.1
10014,1001402,忠智里,22,中正路,,,,１７３號,,289049.228,2555787.762
10014,1001402,忠智里,22,中正路,,,,１７５號,,289053.807,2555789.24
10014,1001402,忠智里,22,中正路,,,,１７７號,,289058.096,2555791.02
10014,1001402,忠智里,22,中正路,,,,１８１號,,289066.945,2555794.754
10014,1001402,忠智里,22,中正路,,,,１８３號,,289071.87,2555796.604
10014,1001402,忠智里,22,中正路,,,,１８７號,,289087.144,2555801.964
10014,1001402,忠智里,9,中華路,,,,１２３號,,288883.69,2555529.651
10014,1001402,忠智里,9,中華路,,,,１２５號,,288896.968,2555534.284
10014,1001402,忠智里,9,中華路,,,,１２７號,,288901.522,2555536.224
10014,1001402,忠智里,9,中華路,,,,１２９號,,288906.066,2555538.154
10014,1001402,忠智里,9,中華路,,,,１３１號,,288910.423,2555539.744
10014,1001402,忠智里,9,中華路,,,,１３５號,,288919.369,2555543.415
10014,1001402,忠智里,9,中華路,,,,１３７號,,288924.655,2555545.555
10014,1001402,忠智里,9,中華路,,,,１３９號,,288932.82,2555549.5
10014,1001402,忠智里,9,中華路,,,,１４５號,,288945.636,2555554.183
10014,1001402,忠智里,9,中華路,,,,１４７號,,288949.76,2555555.953
10014,1001402,忠智里,9,中華路,,,,１４９號,,288953.419,2555557.551
10014,1001402,忠智里,9,中華路,,,,１５１號,,288958.564,2555559.338
10014,1001402,忠智里,14,中華路,,,,１５３號,,288980.303,2555569.339
10014,1001402,忠智里,14,中華路,,,,１５７號,,289000.007,2555575.096
10014,1001402,忠智里,14,中華路,,,,１５９號,,289003.339,2555576.425
10014,1001402,忠智里,14,中華路,,,,１６１號,,289007.478,2555578.133
10014,1001402,忠智里,14,中華路,,,,１６３號,,289010.975,2555579.63
10014,1001402,忠智里,14,中華路,,,,１６５號,,289015.054,2555580.879
10014,1001402,忠智里,14,中華路,,,,１６７號,,289018.134,2555582.294
10014,1001402,忠智里,14,中華路,,,,１６９號,,289021.88,2555583.875
10014,1001402,忠智里,14,中華路,,,,１７１號,,289026.126,2555585.623
10014,1001402,忠智里,14,中華路,,,,１７３號,,289030.009,2555587.421
10014,1001402,忠智里,14,中華路,,,,１７５號,,289033.712,2555588.941
10014,1001402,忠智里,14,中華路,,,,１７７號,,289037.267,2555590.461
10014,1001402,忠智里,14,中華路,,,,１７９號,,289041.045,2555591.972
10014,1001402,忠智里,14,中華路,,,,１８１號,,289045.81,2555594.27
10014,1001402,忠智里,14,中華路,,,,１８３號,,289050.584,2555596.227
10014,1001402,忠智里,14,中華路,,,,１８７號,,289056.089,2555598.318
10014,1001402,忠智里,19,中華路,,,,１９１號,,289079.908,2555608.429
10014,1001402,忠智里,19,中華路,,,,１９７號,,289095.057,2555612.212
10014,1001402,忠智里,19,中華路,,,,２０１號,,289103.36,2555616.195
10014,1001402,忠智里,19,中華路,,,,２０３號,,289107.822,2555619.218
10014,1001402,忠智里,19,中華路,,,,２０５號,,289112.985,2555622.003
10014,1001402,忠智里,19,中華路,,,,２０７號,,289121.504,2555626.71
10014,1001402,忠智里,19,中華路,,,,２１３號,,289131.319,2555630.216
10014,1001402,忠智里,19,中華路,,,,２１５號,,289139.59,2555630.72
10014,1001402,忠智里,19,中華路,,,,２２１號,,289160.61,2555640.99
10014,1001402,忠智里,14,五權路,,,,２５號,,289042.004,2555618.898
10014,1001402,忠智里,15,五權路,,,,２７之１號,,289026.11,2555655.59
10014,1001402,忠智里,15,五權路,,,,２７號,,289043.397,2555636.358
10014,1001402,忠智里,16,五權路,,,,２９號,,289019.338,2555697.869
