city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000190,潭邊里,003,,,,,１４號,,316185.452279,2765477.5602100
65000,65000190,潭邊里,003,,,,,１４之１號,,316190.046592,2765466.8391700
65000,65000190,潭邊里,004,,,,,２４號之１,,316418.25707252876,2764976.8176404186
65000,65000190,潭邊里,004,,,,,２４號之２,,316423.7147741305,2764971.4852777272
65000,65000190,潭邊里,004,,,,,２４號之３,,316413.427569,2764977.2619000
65000,65000190,潭邊里,005,,,,,３１號,,316497.898604,2765001.0442000
65000,65000190,潭邊里,005,,,,,３３號,,316503.738414,2764995.6936800
65000,65000190,潭邊里,005,,,,,３３之３號,,316514.454000,2765006.9385000
65000,65000190,潭邊里,005,,,,,３３之１號,,316520.193810,2765016.3956800
65000,65000190,潭邊里,005,,,,,３３之２號,,316558.375279,2765101.0838600
65000,65000190,潭邊里,005,,,,,３５之２號,,316369.777464,2765134.6571000
65000,65000190,潭邊里,005,,,,,３５之５號,,316399.248708,2765159.2494700
65000,65000190,潭邊里,005,,,,,３５之３號,,316363.888164,2765177.7012600
65000,65000190,潭邊里,005,,,,,３５之１號,,316411.802650,2765184.6219200
65000,65000190,潭邊里,005,,,,,３５號,,316422.946129,2765210.6244300
65000,65000190,潭邊里,005,,,,,３７號,,316436.630090,2765216.4650000
65000,65000190,潭邊里,005,,,,,３９號,,316511.516579,2765257.3189400
65000,65000190,潭邊里,005,,,,,４０之８號,,316512.663000,2765480.1500000
65000,65000190,潭邊里,005,,,,,４０號,,316418.467291,2765285.8317000
65000,65000190,潭邊里,005,,,,,４０之７號,,316418.599265,2765268.2099900
65000,65000190,潭邊里,005,,,,,４０之２號,,316418.755983,2765300.5131100
65000,65000190,潭邊里,005,,,,,４０之１號,,316409.567355,2765298.5229200
65000,65000190,潭邊里,005,,,,,４０之５號,,316399.636379,2765280.2011500
65000,65000190,潭邊里,005,,,,,４０之６號,,316437.174479,2765282.9514200
65000,65000190,潭邊里,005,,,,,４０之９號,,316440.295400,2765274.3223000
65000,65000190,潭邊里,005,,,,,４０之３號,,316372.730362,2765259.4391500
65000,65000190,潭邊里,005,,,,,４０號二樓,,316418.467291,2765285.8317000
65000,65000190,潭邊里,005,,,,,４１號,,316397.071152,2765346.8875900
65000,65000190,潭邊里,005,,,,,４２號,,316399.636379,2765359.6988300
65000,65000190,潭邊里,005,,,,,４３號,,316395.273018,2765374.0502100
65000,65000190,潭邊里,001,,,,,１號,,315935.008568,2764655.5808500
65000,65000190,潭邊里,001,,,,,２號,,315599.128768,2764763.1812400
65000,65000190,潭邊里,001,,,,,３號,,314799.281022,2764285.3451000
65000,65000190,潭邊里,001,,,,,３之２號,,314790.950220,2764267.6634000
65000,65000190,潭邊里,001,,,,,３之１號,,314791.238911,2764276.5142500
65000,65000190,潭邊里,001,,,,,３之３號,,314790.694522,2764261.5728100
65000,65000190,潭邊里,001,,,,,４號,,314498.068908,2764433.1993800
65000,65000190,潭邊里,001,,,,,５號,,314692.350000,2764713.0160000
65000,65000190,潭邊里,001,,,,,６之２號,,314674.022050,2764702.6253900
65000,65000190,潭邊里,001,,,,,６號,,314768.160115,2764694.1245700
65000,65000190,潭邊里,001,,,,,６之１號,,314814.243473,2764662.2114900
65000,65000190,潭邊里,001,,,,,８號,,314603.292714,2764981.7023300
65000,65000190,潭邊里,001,,,,,９號,,314607.581840,2764994.5635800
65000,65000190,潭邊里,001,,,,,９之１號,,314534.707941,2764970.9112900
65000,65000190,潭邊里,001,,,,,９之２號,,314533.429452,2764953.7496300
65000,65000190,潭邊里,001,,,,,９之３號,,314530.864224,2764944.0086900
65000,65000190,潭邊里,001,,,,,１０號,,314662.078484,2765131.2767700
65000,65000190,潭邊里,001,,,,,１１號,,314651.941299,2765126.7763400
65000,65000190,潭邊里,001,,,,,１１之１號,,314689.990795,2765109.6046800
65000,65000190,潭邊里,001,,,,,１２號,,314696.523464,2765129.8466400
65000,65000190,潭邊里,001,,,,,１２之１號,,314671.036158,2765118.8755800
65000,65000190,潭邊里,001,,,,,１２之１號二樓,,314671.036158,2765118.8755800
65000,65000190,潭邊里,001,,,,,１３號,,314857.5359321738,2765185.2366573457
65000,65000190,潭邊里,001,,,,,１３之１號,,314853.8986053702,2764981.370566965
65000,65000190,潭邊里,001,,,,,１４號,,315101.054023,2764973.7115600
65000,65000190,潭邊里,001,,,,,１５號,,315576.610857,2764966.8109000
65000,65000190,潭邊里,001,,,,,１６號,,315601.900203,2764937.1480300
65000,65000190,潭邊里,001,,,,,１８號,,315675.813390,2764941.1584200
65000,65000190,潭邊里,007,,,,,４７號,,317267.0174,2765243.2531999997
65000,65000190,潭邊里,007,,,,,４１號,,317229.16412667906,2765262.7020925553
65000,65000190,潭邊里,007,,,,,４８號,,317174.40520000003,2765230.165
65000,65000190,潭邊里,006,,,,,２１號,,316699.660736,2764953.4896100
65000,65000190,潭邊里,006,,,,,２２號,,316707.125000,2764961.2900000
65000,65000190,潭邊里,006,,,,,２２之１號,,316743.038646,2764951.2593900
65000,65000190,潭邊里,007,,,,,２６號,,316846.340593,2765030.6370600
65000,65000190,潭邊里,007,,,,,２７號,,316871.382490,2765050.5789800
65000,65000190,潭邊里,007,,,,,２８號,,316950.681829,2765078.2216500
65000,65000190,潭邊里,007,,,,,２９號,,316905.967692,2765066.1704900
65000,65000190,潭邊里,007,,,,,３０號,,316960.860255,2765087.0525000
65000,65000190,潭邊里,007,,,,,３１之１號,,316945.0125733209,2765169.9737158557
65000,65000190,潭邊里,007,,,,,３１之２號,,316947.044320,2765141.7877900
65000,65000190,潭邊里,007,,,,,３１號,,316899.573690271,2765104.0459365672
65000,65000190,潭邊里,007,,,,,３１之５號,,316998.736536,2765156.7092300
65000,65000190,潭邊里,007,,,,,３１之３號,,316977.620839,2765149.2885100
65000,65000190,潭邊里,007,,,,,３２號,,317047.904766,2765154.1589800
65000,65000190,潭邊里,007,,,,,３３號,,317087.414214,2765229.0662200
65000,65000190,潭邊里,007,,,,,３３之１號,,317172.627598,2765261.8993800
65000,65000190,潭邊里,007,,,,,３４之２號,,317183.564869,2765294.4525300
65000,65000190,潭邊里,007,,,,,３４之１號,,317143.544025,2765292.8223700
65000,65000190,潭邊里,007,,,,,３４號之５,,317276.1763651666,2765296.2110358374
65000,65000190,潭邊里,007,,,,,３４之３號,,317273.034385,2765273.6005100
65000,65000190,潭邊里,007,,,,,３４號,,316961.833556,2765223.9457200
65000,65000190,潭邊里,007,,,,,３５號,,316931.974642,2765087.9926000
65000,65000190,潭邊里,007,,,,,３６號,,317241.938223,2765252.6384900
65000,65000190,潭邊里,007,,,,,３６號之１,,317228.709056,2765227.7676567
65000,65000190,潭邊里,007,,,,,３７之１號,,316882.682687,2765489.5313600
65000,65000190,潭邊里,007,,,,,３７號,,316893.751931,2765504.5328100
65000,65000190,潭邊里,007,,,,,３８號,,317231.132925,2765678.9096400
65000,65000190,潭邊里,007,,,,,３９號,,317191.6646221157,2765230.1554671624
65000,65000190,潭邊里,007,,,,,４０號,,317152.947109,2765487.7611900
65000,65000190,潭邊里,007,,,,,４２號,,317066.809913,2765504.7028300
65000,65000190,潭邊里,007,,,,,４３號,,317160.11338072095,2765582.345842936
65000,65000190,潭邊里,007,,,,,４５號,,317159.49582892865,2765219.274730617
65000,65000190,潭邊里,007,,,,,４６號,,317126.2874188743,2765241.4785368964
65000,65000190,潭邊里,008,,,,,１０號,,317485.5467616342,2764387.5723466533
65000,65000190,潭邊里,008,,,,,１１號之５,,317381.29489260824,2764304.4508391144
65000,65000190,潭邊里,010,,,,,５號之１,,317969.2232686905,2764106.1862447667
65000,65000190,潭邊里,010,,,,,９號之３,,318434.00066129473,2764250.963243574
65000,65000190,潭邊里,010,,,,,１１之２號,,318506.931298795,2764720.7161965035
65000,65000190,潭邊里,010,,,,,１３號,,318549.48610395007,2764117.426984053
65000,65000190,潭邊里,002,,,,,８號之８,,315690.73600280716,2765518.0011633765
65000,65000190,潭邊里,003,,,,,２之８號,,316153.4697374434,2765824.5828145416
65000,65000190,潭邊里,001,石碇西街,,,,８１號,,315993.11807734956,2765040.2347774953
65000,65000190,潭邊里,001,,,,,６之３號,,314785.3652151104,2764748.366601889
65000,65000190,潭邊里,001,,,,,９之５號（資材室不供設籍）,,314559.96982428065,2764952.5139611103
65000,65000190,潭邊里,001,,,,,１３之２號,,314885.3229183167,2765206.9109802493
65000,65000190,潭邊里,007,,,,,３２之１號,,317013.7246677093,2765183.235591962
65000,65000190,潭邊里,007,,,,,３２之２號,,316999.9075441459,2765184.783663313
65000,65000190,潭邊里,007,,,,,３９之１號,,317198.9140046668,2765215.1111549972
65000,65000190,潭邊里,003,碇坪路一段,,,,１１號,,315907.294216,2765765.7980300
65000,65000190,潭邊里,003,碇坪路一段,,,,１３號,,315942.308330,2765748.2963400
65000,65000190,潭邊里,003,碇坪路一段,,,,１５號,,315944.379000,2765688.4410000
65000,65000190,潭邊里,003,碇坪路一段,,,,１９號,,315956.313976,2765666.9484900
65000,65000190,潭邊里,003,碇坪路一段,,,,２６號,,315906.320914,2765720.0936200
65000,65000190,潭邊里,003,碇坪路一段,,,,２７號,,315983.376710,2765652.5371000
65000,65000190,潭邊里,003,碇坪路一段,,,,２７號二樓,,315983.376710,2765652.5371000
65000,65000190,潭邊里,003,碇坪路一段,,,,２７號三樓,,315983.376710,2765652.5371000
65000,65000190,潭邊里,003,碇坪路一段,,,,２９號,,315983.145758,2765643.8062600
65000,65000190,潭邊里,003,碇坪路一段,,,,２９號二樓,,315983.145758,2765643.8062600
65000,65000190,潭邊里,003,碇坪路一段,,,,２９號三樓,,315983.145758,2765643.8062600
65000,65000190,潭邊里,005,碇坪路一段,,,,３５號,,316369.57005198003,2765004.937522393
65000,65000190,潭邊里,005,碇坪路一段,,,,３７號,,316416.850621,2764997.6138700
65000,65000190,潭邊里,003,碇坪路一段,,,,３８號,,315992.3510476609,2765578.4237369276
65000,65000190,潭邊里,005,碇坪路一段,,,,３９號,,316445.661999,2764999.1940200
65000,65000190,潭邊里,003,碇坪路一段,,,,４２號,,316137.067639,2765294.2125000
65000,65000190,潭邊里,003,碇坪路一段,,,,４６號,,316080.130000,2765075.9010000
65000,65000190,潭邊里,003,碇坪路一段,,,,４８號,,316136.580988,2765053.7392900
65000,65000190,潭邊里,003,碇坪路一段,,,,４８號二樓,,316136.580988,2765053.7392900
65000,65000190,潭邊里,003,碇坪路一段,,,,４８號三樓,,316136.580988,2765053.7392900
65000,65000190,潭邊里,003,碇坪路一段,,,,４８號四樓,,316136.580988,2765053.7392900
65000,65000190,潭邊里,006,碇坪路一段,,,,４９號,,316565.130652,2764998.6039700
65000,65000190,潭邊里,006,碇坪路一段,,,,４９號二樓,,316565.130652,2764998.6039700
65000,65000190,潭邊里,006,碇坪路一段,,,,４９號三樓,,316565.130652,2764998.6039700
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之３號,,316196.7916970379,2765016.1407946907
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之５號,,316211.30143597315,2765011.363793054
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之２號,,316182.2852232118,2765020.2446075287
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之１號,,316171.03322538367,2765023.2870165384
65000,65000190,潭邊里,003,碇坪路一段,,,,５０號,,316160.3234268189,2765026.1974108303
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之５號二樓,,316211.30143597315,2765011.363793054
65000,65000190,潭邊里,003,碇坪路一段,,,,５０號二樓,,316160.3234268189,2765026.1974108303
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之１號二樓,,316171.03322538367,2765023.2870165384
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之２號二樓,,316182.2852232118,2765020.2446075287
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之３號二樓,,316196.7916970379,2765016.1407946907
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之６號三樓,,316220.51810398966,2765009.2540743547
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之１號三樓,,316171.4568659187,2765032.5552325183
65000,65000190,潭邊里,003,碇坪路一段,,,,５０號三樓,,316168.76362215413,2765034.5914921462
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之２號三樓,,316174.4339550682,2765031.1801016074
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之３號三樓,,316176.71056871535,2765029.626550061
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之５號三樓,,316179.16507179144,2765028.2488936097
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之５號四樓,,316179.16507179144,2765028.2488936097
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之３號四樓,,316176.71056871535,2765029.626550061
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之２號四樓,,316174.4339550682,2765031.1801016074
65000,65000190,潭邊里,003,碇坪路一段,,,,５０號四樓,,316168.76362215413,2765034.5914921462
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之１號四樓,,316171.4568659187,2765032.5552325183
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之６號四樓,,316181.9661544965,2765026.8729129853
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之２號五樓,,316174.4339550682,2765031.1801016074
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之１號五樓,,316171.03322538367,2765023.2870165384
65000,65000190,潭邊里,003,碇坪路一段,,,,５０號五樓,,316168.76362215413,2765034.5914921462
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之３號五樓,,316176.71056871535,2765029.626550061
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之５號五樓,,316179.16507179144,2765028.2488936097
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之６號五樓,,316220.51810398966,2765009.2540743547
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之２號六樓,,316174.4339550682,2765031.1801016074
65000,65000190,潭邊里,003,碇坪路一段,,,,５０之３號六樓,,316176.71056871535,2765029.626550061
65000,65000190,潭邊里,006,碇坪路一段,,,,５１號,,316573.4608484425,2765001.050743559
65000,65000190,潭邊里,004,碇坪路一段,,,,５２號,,316316.773766,2764987.1728600
65000,65000190,潭邊里,006,碇坪路一段,,,,５３號,,316577.041225,2765004.6845500
65000,65000190,潭邊里,006,碇坪路一段,,,,５５號,,316589.446697,2765012.9453500
65000,65000190,潭邊里,004,碇坪路一段,,,,５６號,,316316.773766,2764987.1728600
65000,65000190,潭邊里,006,碇坪路一段,,,,５７號,,316604.318416,2765012.7953400
65000,65000190,潭邊里,006,碇坪路一段,,,,５７號二樓,,316604.318416,2765012.7953400
65000,65000190,潭邊里,006,碇坪路一段,,,,５７號三樓,,316604.318416,2765012.7953400
65000,65000190,潭邊里,006,碇坪路一段,,,,５７號四樓,,316604.318416,2765012.7953400
65000,65000190,潭邊里,006,碇坪路一段,,,,５７號五樓,,316604.318416,2765012.7953400
65000,65000190,潭邊里,004,碇坪路一段,,,,５８號,,316316.773766,2764987.1728600
65000,65000190,潭邊里,004,碇坪路一段,,,,５８號三樓,,316316.773766,2764987.1728600
65000,65000190,潭邊里,004,碇坪路一段,,,,５８號四樓,,316316.773766,2764987.1728600
65000,65000190,潭邊里,004,碇坪路一段,,,,５８號五樓,,316316.773766,2764987.1728600
65000,65000190,潭邊里,004,碇坪路一段,,,,５８號六樓,,316316.773766,2764987.1728600
65000,65000190,潭邊里,004,碇坪路一段,,,,５８號七樓,,316316.773766,2764987.1728600
65000,65000190,潭邊里,004,碇坪路一段,,,,５８號八樓,,316316.773766,2764987.1728600
65000,65000190,潭邊里,004,碇坪路一段,,,,５８號九樓,,316316.773766,2764987.1728600
65000,65000190,潭邊里,006,碇坪路一段,,,,５９號,,316613.069883,2765009.0249700
65000,65000190,潭邊里,004,碇坪路一段,,,,６０號,,316316.773766,2764987.1728600
65000,65000190,潭邊里,004,碇坪路一段,,,,６０號三樓之１,,316316.773766,2764987.1728600
65000,65000190,潭邊里,004,碇坪路一段,,,,６０號三樓之２,,316316.773766,2764987.1728600
65000,65000190,潭邊里,004,碇坪路一段,,,,６０號四樓之１,,316316.773766,2764987.1728600
65000,65000190,潭邊里,004,碇坪路一段,,,,６０號四樓之２,,316316.773766,2764987.1728600
65000,65000190,潭邊里,004,碇坪路一段,,,,６０號五樓之２,,316316.773766,2764987.1728600
65000,65000190,潭邊里,004,碇坪路一段,,,,６０號五樓之１,,316316.773766,2764987.1728600
65000,65000190,潭邊里,004,碇坪路一段,,,,６０號六樓,,316316.773766,2764987.1728600
65000,65000190,潭邊里,004,碇坪路一段,,,,６０號七樓,,316316.773766,2764987.1728600
65000,65000190,潭邊里,004,碇坪路一段,,,,６０號八樓,,316316.773766,2764987.1728600
65000,65000190,潭邊里,004,碇坪路一段,,,,６０號九樓,,316316.773766,2764987.1728600
65000,65000190,潭邊里,006,碇坪路一段,,,,６１號,,316620.122195,2765007.9848700
65000,65000190,潭邊里,004,碇坪路一段,,,,６２號,,316316.773766,2764987.1728600
65000,65000190,潭邊里,006,碇坪路一段,,,,６３號,,316624.048000,2765006.7750000
65000,65000190,潭邊里,006,碇坪路一段,,,,６３號二樓,,316633.500969,2765004.3245200
65000,65000190,潭邊里,006,碇坪路一段,,,,６３號三樓,,316633.500969,2765004.3245200
65000,65000190,潭邊里,006,碇坪路一段,,,,６３號四樓,,316633.500969,2765004.3245200
65000,65000190,潭邊里,006,碇坪路一段,,,,６５號,,316633.500969,2765004.3245200
65000,65000190,潭邊里,004,碇坪路一段,,,,６６號,,316345.139735,2764986.2227700
65000,65000190,潭邊里,006,碇坪路一段,,,,６７號,,316643.720636,2764995.9537100
65000,65000190,潭邊里,004,碇坪路一段,,,,６８號,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,６８號三樓之１,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,６８號三樓之２,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,６８號四樓之１,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,６８號四樓之２,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,６８號五樓之１,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,６８號五樓之２,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,６８號六樓之１,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,６８號六樓之２,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,６８號七樓之１,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,６８號七樓之２,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,６８號八樓之１,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,６８號八樓之２,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,６８號九樓之１,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,６８號九樓之２,,316345.139735,2764986.2227700
65000,65000190,潭邊里,006,碇坪路一段,,,,６９號,,316650.121332,2764992.8334100
65000,65000190,潭邊里,004,碇坪路一段,,,,７０號,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,７０號三樓之１,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,７０號三樓之２,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,７０號四樓之１,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,７０號四樓之２,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,７０號五樓之１,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,７０號五樓之２,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,７０號六樓之１,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,７０號六樓之２,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,７０號七樓之１,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,７０號七樓之２,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,７０號八樓之１,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,７０號八樓之２,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,７０號九樓之１,,316345.139735,2764986.2227700
65000,65000190,潭邊里,004,碇坪路一段,,,,７０號九樓之２,,316345.139735,2764986.2227700
65000,65000190,潭邊里,006,碇坪路一段,,,,７１號,,316655.400256,2764989.6431000
65000,65000190,潭邊里,004,碇坪路一段,,,,７２號,,316345.139735,2764986.2227700
65000,65000190,潭邊里,006,碇坪路一段,,,,７３號,,316659.029516,2764985.9027400
65000,65000190,潭邊里,006,碇坪路一段,,,,７５號,,316662.914474,2764982.2523900
65000,65000190,潭邊里,004,碇坪路一段,,,,７６號,,316345.139735,2764986.2227700
65000,65000190,潭邊里,006,碇坪路一段,,,,７７號,,316716.6994,2764985.9282
65000,65000190,潭邊里,004,碇坪路一段,,,,７８號二樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,７８號三樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,７８號四樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,７８號五樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,７８號六樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,７８號七樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,７８號八樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,７８號九樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,006,碇坪路一段,,,,７９號,,316687.8248,2764968.4496999997
65000,65000190,潭邊里,004,碇坪路一段,,,,８０號,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８０號二樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８０號三樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８０號四樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８０號五樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８０號六樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８０號七樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８０號八樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８０號九樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,006,碇坪路一段,,,,８１號,,316697.3137,2764967.1573
65000,65000190,潭邊里,004,碇坪路一段,,,,８２號二樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８２號三樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８２號四樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８２號五樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８２號六樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８２號七樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８２號八樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８２號九樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８６號三樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８６號四樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８６號五樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８６號六樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８６號七樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８６號八樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,004,碇坪路一段,,,,８６號九樓,,316384.739915,2764980.3022000
65000,65000190,潭邊里,006,碇坪路一段,,,,８７號,,316855.421993,2764906.5550800
65000,65000190,潭邊里,004,碇坪路一段,,,,８８號,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,８８號二樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,８８號三樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,８８號四樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,８８號五樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,８８號六樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,８８號七樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,８８號八樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,８８號九樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９０號,,316414.04602395236,2764976.907613941
65000,65000190,潭邊里,004,碇坪路一段,,,,９０號二樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９０號三樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９０號四樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９０號五樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９０號六樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９０號七樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９０號八樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９０號九樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９２號,,316418.25707252876,2764976.8176404186
65000,65000190,潭邊里,004,碇坪路一段,,,,９２號二樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９２號三樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９２號四樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９２號五樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９２號六樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９２號七樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９２號八樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９２號九樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９６號,,316423.7147741305,2764971.4852777272
65000,65000190,潭邊里,004,碇坪路一段,,,,９６號二樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９６號三樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９６號四樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９６號五樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９６號六樓,,316413.427569,2764977.2619000
65000,65000190,潭邊里,004,碇坪路一段,,,,９６號七樓,,316413.427569,2764977.2619000
