city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000917,下寮村,18,,東庄,,,２５９號,,182594.604,2612735.772
10009,1000917,下寮村,18,,東庄,,,２６０號,,182593.124,2612739.493
10009,1000917,下寮村,18,,東庄,,,２６１號,,182592.742,2612743.718
10009,1000917,下寮村,18,,東庄,,,２６２號,,182591.041,2612747.633
10009,1000917,下寮村,18,,東庄,,,２６３號,,182589.925,2612751.617
10009,1000917,下寮村,18,,東庄,,,２６４號,,182587.97,2612755.29
10009,1000917,下寮村,18,,東庄,,,２６５號,,182584.217,2612764.23
10009,1000917,下寮村,18,,東庄,,,２６６號,,182583.694,2612768.204
10009,1000917,下寮村,18,,東庄,,,２６７號,,182582.47,2612772.7
10009,1000917,下寮村,18,,東庄,,,２６８號,,182581.49,2612776.67
10009,1000917,下寮村,18,,東庄,,,２６９號,,182593.429,2612771.97
10009,1000917,下寮村,18,,東庄,,,２７０號,,182597.218,2612774.086
10009,1000917,下寮村,18,,東庄,,,２７１號,,182601.953,2612772.193
10009,1000917,下寮村,18,,東庄,,,２７２號,,182605.798,2612775.366
10009,1000917,下寮村,18,,東庄,,,２７３號,,182610.653,2612773.655
10009,1000917,下寮村,18,,東庄,,,２７４號,,182614.219,2612777.609
10009,1000917,下寮村,18,,東庄,,,２７５號,,182618.787,2612775.883
10009,1000917,下寮村,18,,東庄,,,２７６號,,182622.765,2612779.175
10009,1000917,下寮村,18,,東庄,,,２７７號,,182626.832,2612781.291
10009,1000917,下寮村,18,,東庄,,,２７８號,,182631.734,2612779.286
10009,1000917,下寮村,18,,東庄,,,２７９號,,182635.542,2612782.246
10009,1000917,下寮村,18,,東庄,,,２８０號,,182639.497,2612784.25
10009,1000917,下寮村,18,,東庄,,,２８１號,,182644.567,2612782.58
10009,1000917,下寮村,18,,東庄,,,２８２號,,182648.3,2612785.308
10009,1000917,下寮村,18,,東庄,,,２９８號,,182557.08,2612708.38
10009,1000917,下寮村,18,,東庄,,,３２２號,,182581.05,2612783.96
10009,1000917,下寮村,18,,東庄,,,３２３號,,182579.57,2612788.18
10009,1000917,下寮村,18,,東庄,,,３２５號,,182580,2612793.49
10009,1000917,下寮村,18,,東庄,,,３２６號,,182578.66,2612798.53
10009,1000917,下寮村,18,,東庄,,,３２７號,,182591.39,2612799.02
10009,1000917,下寮村,18,,東庄,,,３２８號,,182596.46,2612800.63
10009,1000917,下寮村,18,,東庄,,,３２９號,,182606.18,2612801.26
10009,1000917,下寮村,18,,東庄,,,３３０號,,182601.65,2612799.65
10009,1000917,下寮村,18,,東庄,,,３３１號,,182610.98,2612803.42
10009,1000917,下寮村,18,,東庄,,,３３２號,,182616.44,2612802.03
10009,1000917,下寮村,18,,東庄,,,３３３號,,182620.83,2612804.19
10009,1000917,下寮村,18,,東庄,,,３３５號,,182626.31,2612805.52
10009,1000917,下寮村,18,,東庄,,,３３６號,,182630.56,2612805.37
10009,1000917,下寮村,18,,東庄,,,３３７號,,182636.31,2612806.84
10009,1000917,下寮村,18,,東庄,,,３３８號,,182640.97,2612807.63
10009,1000917,下寮村,18,,東庄,,,３３９號,,182647.4,2612807.88
10009,1000917,下寮村,18,,東庄,,,３６０號,,182718.81,2613112.21
10009,1000917,下寮村,16,東興路,,,,１之１號,,182012.2,2612869.41
10009,1000917,下寮村,16,東興路,,,,１號,,182047.05,2612867.03
10009,1000917,下寮村,16,東興路,,,,３號,,182046.86,2612870.5
10009,1000917,下寮村,16,東興路,,,,５號,,182046.81,2612874.18
10009,1000917,下寮村,16,東興路,,,,６號,,182084.612,2612863.344
10009,1000917,下寮村,16,東興路,,,,７號,,182047.03,2612876.97
10009,1000917,下寮村,16,東興路,,,,８號,,182083.313,2612868.201
10009,1000917,下寮村,16,東興路,,,,９號,,182047.32,2612880.98
10009,1000917,下寮村,16,東興路,,,,１０號,,182083.941,2612872.702
10009,1000917,下寮村,16,東興路,,,,１１號,,182046.85,2612883.09
10009,1000917,下寮村,16,東興路,,,,１２號,,182083.092,2612877.261
10009,1000917,下寮村,16,東興路,,,,１３號,,182047.23,2612891.66
10009,1000917,下寮村,16,東興路,,,,１４號,,182083.367,2612881.67
10009,1000917,下寮村,16,東興路,,,,１５號,,182047.18,2612895.34
10009,1000917,下寮村,16,東興路,,,,１６號,,182083.442,2612886.004
10009,1000917,下寮村,16,東興路,,,,１７號,,182047.14,2612900.17
10009,1000917,下寮村,16,東興路,,,,１８號,,182084.302,2612890.42
10009,1000917,下寮村,16,東興路,,,,１９號,,182047.29,2612904.25
10009,1000917,下寮村,16,東興路,,,,２０號,,182081.9,2612894.999
10009,1000917,下寮村,16,東興路,,,,２１號,,182047.38,2612908.74
10009,1000917,下寮村,16,東興路,,,,２２號,,182081.85,2612897.54
10009,1000917,下寮村,16,東興路,,,,２２之１號,,182081.754,2612899.308
10009,1000917,下寮村,16,東興路,,,,２２之２號,,182081.831,2612903.288
10009,1000917,下寮村,16,東興路,,,,２３號,,182047.33,2612912.42
10009,1000917,下寮村,16,東興路,,,,２４號,,182083.33,2612900.1
10009,1000917,下寮村,16,東興路,,,,２６號,,182081.79,2612910.72
10009,1000917,下寮村,16,東興路,,,,２６之１號,,182081.216,2612907.548
10009,1000917,下寮村,16,東興路,,,,２６之２號,,182081.287,2612912.557
10009,1000917,下寮村,16,東興路,,,,２７號,,182049.07,2612919.48
10009,1000917,下寮村,16,東興路,,,,２８號,,182081.87,2612919.52
10009,1000917,下寮村,16,東興路,,,,３０號,,182072.398,2612942.86
10009,1000917,下寮村,16,東興路,,,,３１號,,182079.8,2612944.57
10009,1000917,下寮村,16,東興路,,,,３２號,,182074.578,2612947.408
10009,1000917,下寮村,16,東興路,,,,３３號,,182039.76,2612931.38
10009,1000917,下寮村,16,東興路,,,,３４號,,182074.817,2612950.512
10009,1000917,下寮村,16,東興路,,,,３５號,,182038.053,2612935.437
10009,1000917,下寮村,16,東興路,,,,３６號,,182074.97,2612954.093
10009,1000917,下寮村,16,東興路,,,,３７號,,182040.878,2612939.086
10009,1000917,下寮村,16,東興路,,,,３８號,,182075.546,2612957.21
10009,1000917,下寮村,16,東興路,,,,３９號,,182043.252,2612942.446
10009,1000917,下寮村,16,東興路,,,,４０號,,182075.353,2612960.571
10009,1000917,下寮村,16,東興路,,,,４１號,,182043.603,2612946.296
10009,1000917,下寮村,16,東興路,,,,４２號,,182075.539,2612964.062
10009,1000917,下寮村,16,東興路,,,,４３號,,182043.515,2612949.797
10009,1000917,下寮村,16,東興路,,,,４４號,,182075.629,2612967.136
10009,1000917,下寮村,16,東興路,,,,４５號,,182043.69,2612954.348
10009,1000917,下寮村,16,東興路,,,,４６號,,182075.522,2612970.389
10009,1000917,下寮村,16,東興路,,,,４８號,,182079.787,2612973.529
10009,1000917,下寮村,16,東興路,,,,５０號,,182083.764,2612978.429
10009,1000917,下寮村,16,東興路,,,,５５號,,182042.814,2612966.426
10009,1000917,下寮村,16,東興路,,,,５６號,,182083.818,2613015.727
10009,1000917,下寮村,16,東興路,,,,５６之２號,,182088.875,2613063.316
10009,1000917,下寮村,16,東興路,,,,５７號,,182044.098,2612980.345
10009,1000917,下寮村,16,東興路,,,,５９號,,182044.255,2612985.05
10009,1000917,下寮村,16,東興路,,,,６７號,,182048.12,2613001.5
10009,1000917,下寮村,16,東興路,,,,７１號,,182034.16,2613029
10009,1000917,下寮村,16,東興路,,,,７３號,,182034.52,2613032.38
10009,1000917,下寮村,16,東興路,,,,８０號,,182136.42,2613231.1
10009,1000917,下寮村,16,東興路,,,,８０之１０號,,182104.19,2613070.33
10009,1000917,下寮村,16,東興路,,,,８２號,,182162.974,2613309.822
10009,1000917,下寮村,16,東興路,,,,８４號,,182163.316,2613313.856
10009,1000917,下寮村,16,東興路,,,,８６號,,182165.096,2613319.599
10009,1000917,下寮村,16,東興路,,,,８８號,,182165.986,2613323.837
10009,1000917,下寮村,16,東興路,,,,８８之１號,,182170.9,2613336.7
10009,1000917,下寮村,16,東興路,,,,８８之２號,,182171.302,2613342.111
10009,1000917,下寮村,16,東興路,,,,８８之７號,,182240.83,2613367.03
10009,1000917,下寮村,16,東興路,,,,９０之７５號,,182527.95,2611544.01
10009,1000917,下寮村,18,東興路,,,,９０號,,181901.08,2611625.92
10009,1000917,下寮村,16,東興路,,,,９０之１號,,181884.251,2611539.133
10009,1000917,下寮村,16,東興路,,,,９０之２號,,182010.599,2611530.255
10009,1000917,下寮村,16,東興路,,,,９２之７０號,,182498.77,2611634.21
10009,1000917,下寮村,16,東興路,,,,９２號,,181911.64,2611751.65
10009,1000917,下寮村,16,東興路,,,,９２之３８號,,182283.69,2611706.02
10009,1000917,下寮村,16,東興路,,,,９４號,,181910.76,2611758.7
10009,1000917,下寮村,16,東興路,,,,９６號,,181909.43,2611764.88
10009,1000917,下寮村,16,東興路,,,,９８號,,181910.76,2611770.39
10009,1000917,下寮村,16,東興路,,,,１００號,,181911.2,2611785.38
10009,1000917,下寮村,16,東興路,,,,１０２號,,181913.09,2611789.34
10009,1000917,下寮村,16,東興路,,,,１０４號,,181912.52,2611796.41
10009,1000917,下寮村,16,東興路,,,,１０６號,,181912.52,2611804.34
10009,1000917,下寮村,16,東興路,,,,１０７之１號,,181862.74,2611825
10009,1000917,下寮村,16,東興路,,,,１０７號,,181854.546,2611791.916
10009,1000917,下寮村,16,東興路,,,,１０８號,,181913.31,2611810.07
10009,1000917,下寮村,16,東興路,,,,１１２號,,181960.658,2611877.476
10009,1000917,下寮村,16,東興路,,,,１１２之７０號,,182506.02,2611715.37
10009,1000917,下寮村,16,東興路,,,,１１２之６０號,,182386.62,2611825.25
10009,1000917,下寮村,16,東興路,,,,１１２之５９號,,182383.45,2611808.05
10009,1000917,下寮村,16,東興路,,,,１１２之５８號,,182384.24,2611793.5
10009,1000917,下寮村,16,東興路,,,,１１３之５號,,181783.82,2611702.19
10009,1000917,下寮村,18,東興路,,,,１１６號,,181930.64,2611837.662
10009,1000917,下寮村,16,東興路,,,,１１８號,,181940.72,2611894.44
10009,1000917,下寮村,16,東興路,,,,１２０號,,181941.408,2611907.286
10009,1000917,下寮村,18,東興路,,,,１５０號,,181979.028,2611990.661
10009,1000917,下寮村,16,東興路,,,,１５０之８號,,182101.036,2612022.53
10009,1000917,下寮村,18,東興路,,,,１６０號,,181979.1,2612063.737
10009,1000917,下寮村,18,東興路,,,,１８０號,,181992.151,2612231.64
10009,1000917,下寮村,18,東興路,,,,１９０號,,182030.73,2612344.82
10009,1000917,下寮村,18,東興路,,,,１９２號,,182032.42,2612352.02
10009,1000917,下寮村,18,東興路,,,,１９４號,,182033.48,2612359.43
10009,1000917,下寮村,18,東興路,,１９６巷,,３７號,,182480.825,2612238.008
10009,1000917,下寮村,18,東興路,,１９６巷,,３７之１２號,,182230.82,2612273.9
10009,1000917,下寮村,16,東興路,,１９６巷,,６７號,,182800.75,2612193.65
10009,1000917,下寮村,18,東興路,,１９６巷,,６９號,,182802.81,2612210.11
10009,1000917,下寮村,18,東興路,,１９６巷,,７１號,,181316.71,2611754.25
10009,1000917,下寮村,16,東興路,,,,２２０號,,180829.86,2612773.53
10009,1000917,下寮村,16,東興路,,,,２９４號,,182029.51,2612483.61
10009,1000917,下寮村,16,東興路,,,,３１２號,,182044.84,2612514.14
10009,1000917,下寮村,16,東興路,,,,３１６號,,182047.9,2612544.36
10009,1000917,下寮村,16,東興路,,,,３１８號,,182047.799,2612549.506
10009,1000917,下寮村,16,東興路,,,,３３１號,,182003.606,2612525.814
10009,1000917,下寮村,16,東興路,,,,３３５之１號,,182009.35,2612543.71
10009,1000917,下寮村,16,東興路,,,,３３５號,,182005.967,2612539.223
10009,1000917,下寮村,16,東興路,,,,３４３之１號,,181316.71,2611754.25
10009,1000917,下寮村,16,東興路,,,,３４３號,,182009.56,2612560.63
10009,1000917,下寮村,16,東興路,,,,３４５號,,182009.12,2612556.4
10009,1000917,下寮村,16,東興路,,,,３４６之３號,,182082.23,2612611.13
10009,1000917,下寮村,16,東興路,,,,３４６號,,182069.51,2612626.1
10009,1000917,下寮村,16,東興路,,,,３５０號,,182071.048,2612632.575
10009,1000917,下寮村,16,東興路,,,,３５０之８號,,182198.83,2612662.98
10009,1000917,下寮村,16,東興路,,,,３５１號,,182012.675,2612573.312
10009,1000917,下寮村,16,東興路,,,,３５２號,,182071.722,2612636.777
10009,1000917,下寮村,16,東興路,,,,３５３號,,182011.12,2612594.32
10009,1000917,下寮村,16,東興路,,,,３５４號,,182071.19,2612641.41
10009,1000917,下寮村,16,東興路,,,,３５５號,,182012.1,2612598.32
10009,1000917,下寮村,16,東興路,,,,３５７號,,182013.21,2612602.72
10009,1000917,下寮村,16,東興路,,,,３５９號,,182014.621,2612606.61
10009,1000917,下寮村,16,東興路,,,,３６１號,,182013.647,2612623.182
10009,1000917,下寮村,16,東興路,,,,３６３號,,182017.903,2612639.811
10009,1000917,下寮村,16,東興路,,,,３６５號,,182021.407,2612646.746
10009,1000917,下寮村,16,東興路,,,,３６７號,,182021.635,2612652.444
10009,1000917,下寮村,16,東興路,,,,３６９號,,182022.07,2612657.8
10009,1000917,下寮村,16,東興路,,,,３７１號,,182023.097,2612663.726
10009,1000917,下寮村,16,東興路,,,,３７３號,,182023.45,2612669.424
10009,1000917,下寮村,16,東興路,,,,３７５號,,182023.185,2612677.097
10009,1000917,下寮村,16,東興路,,,,３８０號,,182070.326,2612720.798
10009,1000917,下寮村,16,東興路,,,,３８０之１號,,182076.41,2612726.39
10009,1000917,下寮村,16,東興路,,,,３８１號,,182022.357,2612685.485
10009,1000917,下寮村,16,東興路,,,,３８２號,,182242.25,2612716.78
10009,1000917,下寮村,16,東興路,,,,３９４號,,182081.31,2612746.08
10009,1000917,下寮村,16,東興路,,,,３９５號,,182024.594,2612713.881
10009,1000917,下寮村,16,東興路,,,,３９６號,,182078.587,2612753.697
10009,1000917,下寮村,16,東興路,,,,３９７號,,182023.998,2612724.844
10009,1000917,下寮村,16,東興路,,,,３９７之１號,,182022.886,2612719.15
10009,1000917,下寮村,16,東興路,,,,３９８號,,182081.524,2612761.08
10009,1000917,下寮村,16,東興路,,,,３９８之１號,,182078.34,2612768.44
10009,1000917,下寮村,16,東興路,,,,３９９號,,182028.81,2612734.18
10009,1000917,下寮村,16,東興路,,,,４０７號,,182025.038,2612755.128
10009,1000917,下寮村,16,東興路,,,,４０９號,,182034.894,2612761.436
10009,1000917,下寮村,16,東興路,,,,４１７號,,182036.15,2612850.18
10009,1000917,下寮村,16,東興路,,,,４１７之３號,,182010.67,2612819.81
10009,1000917,下寮村,16,東興路,,,,４１８號,,182073.854,2612809.528
10009,1000917,下寮村,16,東興路,,,,４２０號,,182068.082,2612813.976
10009,1000917,下寮村,16,東興路,,,,４２２號,,182068.855,2612819.237
10009,1000917,下寮村,16,東興路,,,,４２４號,,182069.063,2612822.818
10009,1000917,下寮村,16,東興路,,,,４３０號,,182072.26,2612836.77
10009,1000917,下寮村,16,東興路,,,,４３８號,,182073.27,2612854.89
10009,1000917,下寮村,16,東興路,,,,４４０號,,182073.18,2612858.07
10009,1000917,下寮村,11,,湖內,,,２４之３０號,,181270.3,2611637.69
10009,1000917,下寮村,11,,湖內,,,２４之１６號,,181798.77,2611830.86
10009,1000917,下寮村,11,,湖內,,,２４之１９號,,181592.36,2611625.05
10009,1000917,下寮村,13,,湖內,,,３３之２號,,181341.87,2611859.71
10009,1000917,下寮村,11,,湖內,,,２４之１５號,,181781.84,2611829.54
10009,1000917,下寮村,12,,湖內,,,１號,,181222.47,2611740.54
10009,1000917,下寮村,12,,湖內,,,２號,,181205.12,2611727.6
10009,1000917,下寮村,12,,湖內,,,２之３號,,181316.71,2611754.25
10009,1000917,下寮村,12,,湖內,,,２之１６號,,181122.75,2611675.16
10009,1000917,下寮村,12,,湖內,,,２之１號,,181308.19,2611718.138
10009,1000917,下寮村,12,,湖內,,,２之１２號,,181153.28,2611716.58
10009,1000917,下寮村,12,,湖內,,,２之２號,,181321.332,2611752.542
10009,1000917,下寮村,12,,湖內,,,２之５號,,181234.537,2611737.41
10009,1000917,下寮村,12,,湖內,,,２之７號,,181180.55,2611726.77
10009,1000917,下寮村,12,,湖內,,,２之９號,,181213.72,2611722.94
10009,1000917,下寮村,12,,湖內,,,４號,,181398.55,2611732.74
10009,1000917,下寮村,12,,湖內,,,５號,,181419.204,2611755.366
10009,1000917,下寮村,12,,湖內,,,７號,,181413.709,2611779.329
10009,1000917,下寮村,12,,湖內,,,８號,,181428.839,2611808.877
10009,1000917,下寮村,12,,湖內,,,９號,,181452.695,2611775.723
10009,1000917,下寮村,12,,湖內,,,１０號,,181451.111,2611808.561
10009,1000917,下寮村,11,,湖內,,,１１號,,181463.053,2611856.825
10009,1000917,下寮村,11,,湖內,,,１１之１號,,181466.59,2611863.96
10009,1000917,下寮村,11,,湖內,,,１１之１２號,,181573.31,2611814.8
10009,1000917,下寮村,11,,湖內,,,１１之１３號,,181568.55,2611819.65
10009,1000917,下寮村,11,,湖內,,,１１之３５號,,181603.63,2611790.76
10009,1000917,下寮村,11,,湖內,,,１１之４號,,181526.09,2611836.92
10009,1000917,下寮村,11,,湖內,,,１１之６號,,181515.28,2611848.15
10009,1000917,下寮村,11,,湖內,,,１１之７號,,181507.67,2611855.48
10009,1000917,下寮村,11,,湖內,,,１１之９號,,181484.114,2611861.096
10009,1000917,下寮村,12,,湖內,,,１２號,,181441.06,2611848.37
10009,1000917,下寮村,12,,湖內,,,１２之１號,,181401.291,2611851.224
10009,1000917,下寮村,12,,湖內,,,１３號,,181377.14,2611865.24
10009,1000917,下寮村,12,,湖內,,,１３之１號,,181379.258,2611853.363
10009,1000917,下寮村,12,,湖內,,,１３之２號,,181352.167,2611853.542
10009,1000917,下寮村,12,,湖內,,,１３之６號,,181365.705,2611802.295
10009,1000917,下寮村,12,,湖內,,,１３之７號,,181369.415,2611797.064
10009,1000917,下寮村,11,,湖內,,,１４號,,181486,2611927.5
10009,1000917,下寮村,11,,湖內,,,１４之１號,,181503.75,2611883.6
10009,1000917,下寮村,11,,湖內,,,１５之９號,,181590.41,2611934.26
