city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000904,下湳里,1,,安南,,,４號,,192491.31,2628791.86
10009,1000904,下湳里,1,,安南,,,４之１號,,192455.36,2628837.26
10009,1000904,下湳里,1,,安南,,,４號之１,,192491.31,2628791.86
10009,1000904,下湳里,1,,安南,,,５號,,192472.96,2628841.71
10009,1000904,下湳里,1,,安南,,,５之１號,,192546.68,2628872.9
10009,1000904,下湳里,1,,安南,,,５之２號,,192632.96,2628733.61
10009,1000904,下湳里,1,,安南,,,５號之１,,192472.96,2628841.71
10009,1000904,下湳里,1,,安南,,,５號之２,,192472.96,2628841.71
10009,1000904,下湳里,2,,安南,,,６號,,192466.86,2628860.31
10009,1000904,下湳里,1,,安南,,,７號,,192449.36,2628829.01
10009,1000904,下湳里,1,,安南,,,７之１號,,192446.36,2628825.81
10009,1000904,下湳里,1,,安南,,,７之２號,,192443.51,2628822.96
10009,1000904,下湳里,1,,安南,,,７之３號,,192440.41,2628819.96
10009,1000904,下湳里,1,,安南,,,７之４號,,192437.51,2628814.21
10009,1000904,下湳里,1,,安南,,,７之５號,,192434.31,2628810.86
10009,1000904,下湳里,1,,安南,,,７號之２,,192449.36,2628829.01
10009,1000904,下湳里,1,,安南,,,７號之５,,192449.36,2628829.01
10009,1000904,下湳里,1,,安南,,,８號,,192424.26,2628803.91
10009,1000904,下湳里,1,,安南,,,９號,,192429.66,2628779.11
10009,1000904,下湳里,1,,安南,,,１０號,,192416.96,2628783.66
10009,1000904,下湳里,1,,安南,,,１０之１號,,192395.06,2628757.81
10009,1000904,下湳里,1,,安南,,,１０號之１,,192416.96,2628783.66
10009,1000904,下湳里,1,,安南,,,１２號,,192452.06,2628761.41
10009,1000904,下湳里,1,,安南,,,１３號,,192443.06,2628712.11
10009,1000904,下湳里,1,,安南,,,１４號,,192464.59,2628727.82
10009,1000904,下湳里,1,,安南,,,１５號,,192489.56,2628702.95
10009,1000904,下湳里,1,,安南,,,１５之１號,,192490.41,2628680.2
10009,1000904,下湳里,1,,安南,,,１５之３號,,192455.61,2628574.65
10009,1000904,下湳里,1,,安南,,,１５之５號,,192442.46,2628685.6
10009,1000904,下湳里,1,,安南,,,１５號之１,,192489.56,2628702.95
10009,1000904,下湳里,1,,安南,,,１６號,,192401.75,2628492.59
10009,1000904,下湳里,1,,安南,,,１７號,,192575,2628552.5
10009,1000904,下湳里,1,,安南,,,１７之３５號,,192965.59,2628351.75
10009,1000904,下湳里,1,,安南,,,１７之１號,,192600.91,2628616.35
10009,1000904,下湳里,1,,安南,,,１７之８號,,192727.88,2628812.2
10009,1000904,下湳里,1,,安南,,,１７號之１,,192575,2628552.5
10009,1000904,下湳里,1,,安南,,,１７號之８,,192575,2628552.5
10009,1000904,下湳里,1,,安南,,,１８號,,192958.71,2628672.7
10009,1000904,下湳里,1,,安南,,,１８之１號,,192964.26,2628671.5
10009,1000904,下湳里,2,,安南,,,１９號,,192434.01,2628874.46
10009,1000904,下湳里,2,,安南,,,２０號,,192410.81,2628873.96
10009,1000904,下湳里,2,,安南,,,２１號,,192412.66,2628832.11
10009,1000904,下湳里,2,,安南,,,２２號,,192398.46,2628791.11
10009,1000904,下湳里,2,,安南,,,２２之１號,,192385.24,2628785.17
10009,1000904,下湳里,2,,安南,,,２２之２號,,192372.01,2628798.11
10009,1000904,下湳里,2,,安南,,,２２之３號,,192376.16,2628796.36
10009,1000904,下湳里,2,,安南,,,２３號,,192288.59,2628810.76
10009,1000904,下湳里,2,,安南,,,２３之２９號,,192377.65,2628767.08
10009,1000904,下湳里,2,,安南,,,２３之３０號,,192378.22,2628750.42
10009,1000904,下湳里,2,,安南,,,２３之３１號,,192376.64,2628742.64
10009,1000904,下湳里,2,,安南,,,２３之３２號,,192374.5,2628737.39
10009,1000904,下湳里,2,,安南,,,２３之３３號,,192372.5,2628732.84
10009,1000904,下湳里,2,,安南,,,２３之１號,,192339.86,2628793.46
10009,1000904,下湳里,2,,安南,,,２３之１０號,,192296.16,2628811.56
10009,1000904,下湳里,2,,安南,,,２３之１１號,,192300.26,2628809.76
10009,1000904,下湳里,2,,安南,,,２３之１２號,,192304.11,2628808.06
10009,1000904,下湳里,2,,安南,,,２３之１３號,,192308.16,2628806.31
10009,1000904,下湳里,2,,安南,,,２３之１４號,,192312.31,2628804.31
10009,1000904,下湳里,2,,安南,,,２３之１５號,,192316.31,2628802.81
10009,1000904,下湳里,2,,安南,,,２３之１６號,,192320.16,2628800.96
10009,1000904,下湳里,2,,安南,,,２３之１７號,,192324.95,2628729.42
10009,1000904,下湳里,2,,安南,,,２３之２０號,,192250.91,2628748.11
10009,1000904,下湳里,2,,安南,,,２３之２號,,192330.96,2628798.76
10009,1000904,下湳里,3,,安南,,,２３之２１號,,192225.16,2628800.46
10009,1000904,下湳里,2,,安南,,,２３之３號,,192300.01,2628759.01
10009,1000904,下湳里,2,,安南,,,２３之４號,,192296.16,2628760.56
10009,1000904,下湳里,2,,安南,,,２３之４２號,,192344.56,2628747.36
10009,1000904,下湳里,2,,安南,,,２３之４３號,,192339.76,2628750.11
10009,1000904,下湳里,2,,安南,,,２３之４９號,,192361.96,2628777.06
10009,1000904,下湳里,2,,安南,,,２３之５號,,192292.41,2628762.11
10009,1000904,下湳里,2,,安南,,,２３之５０號,,192357.21,2628779.86
10009,1000904,下湳里,2,,安南,,,２３之６號,,192288.46,2628763.81
10009,1000904,下湳里,2,,安南,,,２３之７號,,192284.61,2628765.51
10009,1000904,下湳里,2,,安南,,,２３之８號,,192281.11,2628767.06
10009,1000904,下湳里,2,,安南,,,２３之９號,,192277.41,2628768.51
10009,1000904,下湳里,2,,安南,,,２３號之１,,192288.59,2628810.76
10009,1000904,下湳里,2,,安南,,,２３號之７,,192288.59,2628810.76
10009,1000904,下湳里,2,,安南,,,２３號之２０,,192288.59,2628810.76
10009,1000904,下湳里,2,,安南,,,２４號,,192369.35,2628801.26
10009,1000904,下湳里,2,,安南,,,２５號,,192366.71,2628801.66
10009,1000904,下湳里,2,,安南,,,２６號,,192380.26,2628837.96
10009,1000904,下湳里,2,,安南,,,２７號,,192396.01,2628841.96
10009,1000904,下湳里,2,,安南,,,２８號,,192387.56,2628870.01
10009,1000904,下湳里,3,,安南,,,２９號,,192363.56,2628882.06
10009,1000904,下湳里,3,,安南,,,３０號,,192360.36,2628851.86
10009,1000904,下湳里,3,,安南,,,３０之１號,,192347.2,2628867.53
10009,1000904,下湳里,3,,安南,,,３１號,,192348.31,2628809.91
10009,1000904,下湳里,3,,安南,,,３１之１號,,192338.76,2628809.71
10009,1000904,下湳里,3,,安南,,,３２號,,192333.26,2628812.26
10009,1000904,下湳里,3,,安南,,,３３號,,192326.06,2628837.01
10009,1000904,下湳里,3,,安南,,,３４號,,192298.86,2628826.36
10009,1000904,下湳里,3,,安南,,,３５號,,192307.61,2628847.66
10009,1000904,下湳里,3,,安南,,,３６號,,192314.16,2628870.71
10009,1000904,下湳里,3,,安南,,,３７號,,192323.56,2628885.12
10009,1000904,下湳里,3,,安南,,,３８號,,192350.27,2628904.42
10009,1000904,下湳里,3,,安南,,,３９號,,192288.47,2628808.03
10009,1000904,下湳里,3,,安南,,,３９之１號,,192282.52,2628809.78
10009,1000904,下湳里,3,,安南,,,３９之２號,,192277.3,2628811.47
10009,1000904,下湳里,3,,安南,,,３９之３號,,192277.93,2628797.75
10009,1000904,下湳里,3,,安南,,,３９之５號,,192276.24,2628793.12
10009,1000904,下湳里,3,,安南,,,３９之６號,,192274.29,2628787.39
10009,1000904,下湳里,3,,安南,,,３９之７號,,192272.46,2628782.45
10009,1000904,下湳里,3,,安南,,,３９之８號,,192270.27,2628777.52
10009,1000904,下湳里,3,,安南,,,３９之９號,,192268.33,2628773.14
10009,1000904,下湳里,3,,安南,,,３９之１５號,,192253.66,2628794.56
10009,1000904,下湳里,3,,安南,,,３９之１６號,,192241.96,2628794.96
10009,1000904,下湳里,3,,安南,,,４０號,,192286.71,2628863.16
10009,1000904,下湳里,3,,安南,,,４１號,,192286.47,2628890.86
10009,1000904,下湳里,3,,安南,,,４２號,,192276.41,2628884.64
10009,1000904,下湳里,3,,安南,,,４３號,,192232.32,2628862.66
10009,1000904,下湳里,3,,安南,,,４３之２號,,192241.52,2628856.96
10009,1000904,下湳里,3,,安南,,,４３之３號,,192245.77,2628884.86
10009,1000904,下湳里,3,,安南,,,４３之４號,,192253.67,2628887.71
10009,1000904,下湳里,3,,安南,,,４３之５號,,192254.72,2628892.36
10009,1000904,下湳里,3,,安南,,,４３之６號,,192255.97,2628896.61
10009,1000904,下湳里,3,,安南,,,４３號之１,,192246.22,2628854.41
10009,1000904,下湳里,3,,安南,,,４３號之３,,192246.22,2628854.41
10009,1000904,下湳里,3,,安南,,,４３號之４,,192246.22,2628854.41
10009,1000904,下湳里,3,,安南,,,４３號之５,,192246.22,2628854.41
10009,1000904,下湳里,3,,安南,,,４３號之６,,192246.22,2628854.41
10009,1000904,下湳里,3,,安南,,,４４號,,192234.46,2628831.56
10009,1000904,下湳里,3,,安南,,,４４之３號,,192205.97,2628850.46
10009,1000904,下湳里,3,,安南,,,４４之４號,,192314.44,2628791.59
10009,1000904,下湳里,3,,安南,,,４４號之１,,192234.46,2628831.56
10009,1000904,下湳里,3,,安南,,,４５號,,192254.77,2628902.92
10009,1000904,下湳里,3,,安南,,,４６號,,192312.08,2628910.32
10009,1000904,下湳里,3,,安南,,,４６之１號,,192302.52,2628937.47
10009,1000904,下湳里,3,,安南,,,４６之２號,,192291.58,2628913.22
10009,1000904,下湳里,4,,安南,,,４８號,,192265.77,2628951.22
10009,1000904,下湳里,4,,安南,,,４９號,,192251.32,2628952.67
10009,1000904,下湳里,4,,安南,,,５０號,,192235.58,2628953.03
10009,1000904,下湳里,4,,安南,,,５１號,,192255.52,2628926.52
10009,1000904,下湳里,4,,安南,,,５１之１號,,192239.22,2628929.82
10009,1000904,下湳里,4,,安南,,,５１之２號,,192265.42,2628914.62
10009,1000904,下湳里,4,,安南,,,５２號,,192224.87,2628940.32
10009,1000904,下湳里,4,,安南,,,５３號,,192237.42,2628913.67
10009,1000904,下湳里,4,,安南,,,５４號,,192231.95,2628911.84
10009,1000904,下湳里,4,,安南,,,５５號,,192207.02,2628933.37
10009,1000904,下湳里,4,,安南,,,５６號,,192230.36,2628976.82
10009,1000904,下湳里,4,,安南,,,５６之１號,,192196.57,2628899.23
10009,1000904,下湳里,4,,安南,,,５６之２號,,192193.96,2628890.67
10009,1000904,下湳里,4,,安南,,,５６號之１,,192230.36,2628976.82
10009,1000904,下湳里,4,,安南,,,５６號之２,,192230.36,2628976.82
10009,1000904,下湳里,5,,安南,,,５７號,,192160.83,2628835.19
10009,1000904,下湳里,5,,安南,,,５７之１０號,,192130.72,2628773.84
10009,1000904,下湳里,5,,安南,,,５７之２１號,,192107.02,2628840.36
10009,1000904,下湳里,5,,安南,,,５７之２２號,,192102.67,2628841.36
10009,1000904,下湳里,5,,安南,,,５８號,,192166.37,2628883.56
10009,1000904,下湳里,5,,安南,,,５９號,,192154.87,2628885.96
10009,1000904,下湳里,5,,安南,,,６０號,,192179.32,2628913.27
10009,1000904,下湳里,5,,安南,,,６１號,,192180.12,2628927.82
10009,1000904,下湳里,5,,安南,,,６２號,,192189.35,2628946.71
10009,1000904,下湳里,5,,安南,,,６３號,,192186.97,2628951.87
10009,1000904,下湳里,5,,安南,,,６４號,,192180.88,2628955.97
10009,1000904,下湳里,5,,安南,,,６５號,,192145.77,2628932.37
10009,1000904,下湳里,5,,安南,,,６５號之１,,192130.62,2628906.32
10009,1000904,下湳里,5,,安南,,,６５號之２,,192126.22,2628907.32
10009,1000904,下湳里,5,,安南,,,６６號,,192160.07,2628952.12
10009,1000904,下湳里,5,,安南,,,６７號,,192167.82,2628969.07
10009,1000904,下湳里,5,,安南,,,６８號,,192146.52,2628965.12
10009,1000904,下湳里,5,,安南,,,６９號,,192121.82,2628938.17
10009,1000904,下湳里,5,,安南,,,７０號,,192067.51,2628933.81
10009,1000904,下湳里,5,,安南,,,７１號,,192075.72,2628931.57
10009,1000904,下湳里,5,,安南,,,７１之１號,,192094.82,2628908.32
10009,1000904,下湳里,5,,安南,,,７１之１０號,,192104.67,2628950.77
10009,1000904,下湳里,5,,安南,,,７１之２號,,192090.67,2628909.57
10009,1000904,下湳里,5,,安南,,,７１之３號,,192086.42,2628910.67
10009,1000904,下湳里,5,,安南,,,７１之４號,,192081.57,2628911.72
10009,1000904,下湳里,5,,安南,,,７１之５號,,192097.97,2628926.67
10009,1000904,下湳里,5,,安南,,,７１之６號,,192098.97,2628931.52
10009,1000904,下湳里,5,,安南,,,７１之７號,,192100.47,2628936.32
10009,1000904,下湳里,5,,安南,,,７１之８號,,192101.87,2628941.17
10009,1000904,下湳里,5,,安南,,,７１之９號,,192103.27,2628945.82
10009,1000904,下湳里,5,,安南,,,７２號,,192090.1,2628891.13
10009,1000904,下湳里,5,,安南,,,７２之３０號,,191528.05,2628638.08
10009,1000904,下湳里,5,,安南,,,７２之１號,,192079.6,2628876.19
10009,1000904,下湳里,5,,安南,,,７２之１１號,,191733.91,2628666.1
10009,1000904,下湳里,5,,安南,,,７２之２號,,192102.97,2628882.41
10009,1000904,下湳里,5,,安南,,,７２之３號,,192066.37,2628887.66
10009,1000904,下湳里,5,,安南,,,７２之５號,,192044.13,2628893.29
10009,1000904,下湳里,5,,安南,,,７２號之２,,192038.37,2628883.41
10009,1000904,下湳里,6,,安南,,,７３號,,192301.32,2628993.92
10009,1000904,下湳里,6,,安南,,,７３之１號,,192287.27,2628951.37
10009,1000904,下湳里,6,,安南,,,７３之２號,,192291.82,2628951.67
10009,1000904,下湳里,6,,安南,,,７３之３號,,192295.97,2628960.12
10009,1000904,下湳里,6,,安南,,,７３之４號,,192301.17,2628960.42
10009,1000904,下湳里,6,,安南,,,７３之５號,,192306.37,2628951.77
10009,1000904,下湳里,6,,安南,,,７３之６號,,192311.32,2628952.87
10009,1000904,下湳里,6,,安南,,,７３之７號,,192316.92,2628972.57
10009,1000904,下湳里,6,,安南,,,７３之８號,,192317.82,2628977.17
10009,1000904,下湳里,6,,安南,,,７４號,,192279.42,2628995.66
10009,1000904,下湳里,6,,安南,,,７４之１號,,192295.17,2629012.62
10009,1000904,下湳里,6,,安南,,,７４之２號,,192289.17,2629015.57
10009,1000904,下湳里,6,,安南,,,７５號,,192345.52,2628953.47
10009,1000904,下湳里,6,,安南,,,７６號,,192345.72,2628970.87
10009,1000904,下湳里,6,,安南,,,７７號,,192346.77,2628964.65
10009,1000904,下湳里,6,,安南,,,７８號,,192363.07,2628935.22
10009,1000904,下湳里,6,,安南,,,７９號,,192371.47,2628923.62
10009,1000904,下湳里,6,,安南,,,７９之１號,,192392.02,2628927.32
10009,1000904,下湳里,6,,安南,,,７９之１０號,,192426.36,2628937.77
10009,1000904,下湳里,6,,安南,,,７９之１１號,,192438.16,2628914.62
10009,1000904,下湳里,6,,安南,,,７９之１２號,,192440.71,2628919.12
10009,1000904,下湳里,6,,安南,,,７９之１３號,,192442.51,2628923.67
10009,1000904,下湳里,6,,安南,,,７９之１４號,,192444.81,2628928.27
10009,1000904,下湳里,6,,安南,,,７９之１５號,,192423.56,2628901.26
10009,1000904,下湳里,6,,安南,,,７９之１６號,,192427.26,2628899.21
10009,1000904,下湳里,6,,安南,,,７９之１７號,,192431.61,2628897.41
10009,1000904,下湳里,6,,安南,,,７９之１８號,,192435.61,2628895.31
10009,1000904,下湳里,6,,安南,,,７９之１９號,,192439.61,2628893.26
10009,1000904,下湳里,6,,安南,,,７９之２號,,192398.51,2628912.82
10009,1000904,下湳里,6,,安南,,,７９之４號,,192406.31,2628908.77
10009,1000904,下湳里,6,,安南,,,７９之５號,,192410.21,2628906.67
10009,1000904,下湳里,6,,安南,,,７９之６號,,192414.31,2628904.56
10009,1000904,下湳里,6,,安南,,,７９之７號,,192420.07,2628924.42
10009,1000904,下湳里,6,,安南,,,７９之８號,,192421.86,2628928.87
10009,1000904,下湳里,6,,安南,,,７９之９號,,192423.97,2628933.07
10009,1000904,下湳里,6,,安南,,,７９號之１０,,192371.47,2628923.62
10009,1000904,下湳里,6,,安南,,,７９號之１５,,192371.47,2628923.62
10009,1000904,下湳里,6,,安南,,,７９號之１６,,192371.47,2628923.62
10009,1000904,下湳里,6,,安南,,,８０號,,192389.22,2628953.02
10009,1000904,下湳里,6,,安南,,,８１之１號,,192442.16,2628887.41
10009,1000904,下湳里,6,,安南,,,８１之２號,,192490.01,2628897.81
10009,1000904,下湳里,6,,安南,,,８１之３號,,192494.26,2628907.87
10009,1000904,下湳里,6,,安南,,,８１號之１,,192446.12,2628885.95
10009,1000904,下湳里,6,,安南,,,８２號,,192542.56,2628916.02
10009,1000904,下湳里,6,,安南,,,８２之１６號,,192545.71,2628939.42
10009,1000904,下湳里,6,,安南,,,８２之１８號,,192702.55,2629031.43
10009,1000904,下湳里,6,,安南,,,８２之１號,,192919.46,2629286.73
10009,1000904,下湳里,6,,安南,,,８２之１０號,,192714.43,2629092.01
10009,1000904,下湳里,6,,安南,,,８２之１１號,,192718.31,2629108.97
10009,1000904,下湳里,6,,安南,,,８２之１２號,,192936.72,2629489.39
10009,1000904,下湳里,6,,安南,,,８２之１３號,,192827.71,2629348.23
