city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007090,中崙村,6,大彰路二段,,,,７０４號,,211125.92,2653267.09
10007,10007090,中崙村,6,大彰路二段,,,,７０５號,,211070.96,2653287.06
10007,10007090,中崙村,6,大彰路二段,,,,７１８號,,211073.92,2653362.73
10007,10007090,中崙村,6,大彰路二段,,,,７１９號,,211037.21,2653344.02
10007,10007090,中崙村,6,大彰路二段,,,,７２１號,,211035.75,2653350.87
10007,10007090,中崙村,1,大彰路二段,,７２２巷,,１７號,,211077.11,2653400.58
10007,10007090,中崙村,6,大彰路二段,,７２２巷,,臨２１號,,211086.79,2653407.46
10007,10007090,中崙村,6,大彰路二段,,７２２巷,,２８號,,211129.67,2653369.97
10007,10007090,中崙村,6,大彰路二段,,７２２巷,,４３號,,211103.58,2653452.08
10007,10007090,中崙村,13,大彰路二段,,７２２巷,,２４３號,,211436.67,2653643.62
10007,10007090,中崙村,13,大彰路二段,,７２２巷,,２４４號,,211439.88,2653646.02
10007,10007090,中崙村,12,大彰路二段,,７２２巷,,２４６號,,211460.49,2653648.35
10007,10007090,中崙村,12,大彰路二段,,７２２巷,,２４７號,,211474.69,2653667.92
10007,10007090,中崙村,12,大彰路二段,,７２２巷,,２４８號,,211466.87,2653687.47
10007,10007090,中崙村,12,大彰路二段,,７２２巷,,２５２號,,211514.27,2653676.55
10007,10007090,中崙村,12,大彰路二段,,７２２巷,,２５４號,,211518.49,2653679.26
10007,10007090,中崙村,6,大彰路二段,,,,７４４號,,211119.45,2653306.5
10007,10007090,中崙村,14,大彰路二段,,,,７７８號,,210982.66,2653464.56
10007,10007090,中崙村,14,大彰路二段,,,,８０１號,,210912.68,2653464.04
10007,10007090,中崙村,14,大彰路二段,,,,８０９號,,210885.5,2653414.13
10007,10007090,中崙村,6,大彰路二段,,,,８１３號,,210890.37,2653447.77
10007,10007090,中崙村,14,大彰路二段,,,,８１５號,,210888.62,2653452.46
10007,10007090,中崙村,14,大彰路二段,,,,８２９號,,210891.52,2653489.63
10007,10007090,中崙村,14,大彰路二段,,,,８３１號,,210893,2653496.16
10007,10007090,中崙村,14,大彰路二段,,,,８３３號,,210864.55,2653497.48
10007,10007090,中崙村,14,大彰路二段,,,,８３４號,,210949.8,2653551.98
10007,10007090,中崙村,14,大彰路二段,,,,８３５號,,210844.19,2653490.26
10007,10007090,中崙村,14,大彰路二段,,,,８４０號,,210943.62,2653565.76
10007,10007090,中崙村,14,大彰路二段,,,,８４２號,,210940.9,2653570.2
10007,10007090,中崙村,14,大彰路二段,,,,８４４號,,210937.94,2653575.63
10007,10007090,中崙村,14,大彰路二段,,,,８５３號,,210831.61,2653536.81
10007,10007090,中崙村,14,大彰路二段,,,,８６０號,,210886.39,2653591.08
10007,10007090,中崙村,14,大彰路二段,,８６３巷,,２５號,,210756.62,2653551.96
10007,10007090,中崙村,14,大彰路二段,,８６３巷,,３２號,,210777.38,2653588.01
10007,10007090,中崙村,14,大彰路二段,,,,８６５號,,210839.8,2653585.96
10007,10007090,中崙村,14,大彰路二段,,,,臨８６７號,,210845.29,2653599.29
10007,10007090,中崙村,14,大彰路二段,,８７４巷,,５號,,210866.11,2653646.37
10007,10007090,中崙村,14,大彰路二段,,８７４巷,,９號,,210909.4,2653661.9
10007,10007090,中崙村,14,大彰路二段,,８７４巷,,１１號,,210897.48,2653674
10007,10007090,中崙村,14,大彰路二段,,８７４巷,,１３號,,210872.34,2653670.02
10007,10007090,中崙村,14,大彰路二段,,８７４巷,,１８號,,210924.6,2653692.57
10007,10007090,中崙村,14,大彰路二段,,８７４巷,,２２號,,210926.35,2653703.37
10007,10007090,中崙村,16,大彰路二段,,８７４巷,,２５號,,210859.89,2653714.07
10007,10007090,中崙村,16,大彰路二段,,８７４巷,,２７號,,210859.39,2653699.89
10007,10007090,中崙村,16,大彰路二段,,８７４巷,,３３號,,210870.1,2653710.84
10007,10007090,中崙村,16,大彰路二段,,８７４巷,,３５號,,210886.23,2653695.13
10007,10007090,中崙村,16,大彰路二段,,８７４巷,,４３號,,210891.5,2653715.57
10007,10007090,中崙村,16,大彰路二段,,８７４巷,,４８號,,210918.52,2653725.38
10007,10007090,中崙村,16,大彰路二段,,８７４巷,,５１號,,210881.48,2653733.19
10007,10007090,中崙村,14,大彰路二段,,,,８７７號,,210831.74,2653613.07
10007,10007090,中崙村,14,大彰路二段,,,,８７９號,,210830.07,2653616.64
10007,10007090,中崙村,14,大彰路二段,,,,８８１號,,210831.84,2653623.22
10007,10007090,中崙村,14,大彰路二段,,８８３巷,,２１號,,210806.31,2653610.51
10007,10007090,中崙村,16,大彰路二段,,,,８９８號,,210845.11,2653675.37
10007,10007090,中崙村,16,大彰路二段,,,,９００號,,210843.8,2653679.68
10007,10007090,中崙村,16,大彰路二段,,,,９０２號,,210842.77,2653683.34
10007,10007090,中崙村,16,大彰路二段,,,,９０４號,,210841.83,2653687.74
10007,10007090,中崙村,16,大彰路二段,,,,９０６號,,210840.99,2653690.46
10007,10007090,中崙村,16,大彰路二段,,,,９０８號,,210839.49,2653694.4
10007,10007090,中崙村,16,大彰路二段,,,,９１０號,,210838.61,2653698.58
10007,10007090,中崙村,16,大彰路二段,,,,９１２號,,210838.14,2653702.77
10007,10007090,中崙村,16,大彰路二段,,,,９１４號,,210832.5,2653707.49
10007,10007090,中崙村,16,大彰路二段,,,,９１８號,,210829.46,2653714.84
10007,10007090,中崙村,16,大彰路二段,,,,９２０號,,210826.4,2653718.69
10007,10007090,中崙村,16,大彰路二段,,,,９２４號,,210824.74,2653726.97
10007,10007090,中崙村,16,大彰路二段,,,,９２６號,,210821.29,2653731.36
10007,10007090,中崙村,16,大彰路二段,,,,９２８號,,210819.58,2653735.99
10007,10007090,中崙村,15,大彰路二段,,９３４巷,,１１號,,210835.79,2653770.71
10007,10007090,中崙村,15,大彰路二段,,９３４巷,,１３號,,210850.62,2653787.19
10007,10007090,中崙村,15,大彰路二段,,９３４巷,,１４號,,210848.16,2653790.83
10007,10007090,中崙村,15,大彰路二段,,９３４巷,,１５號,,210846.41,2653794.48
10007,10007090,中崙村,15,大彰路二段,,９３４巷,,１６號,,210843.63,2653797.99
10007,10007090,中崙村,15,大彰路二段,,９３４巷,,１７號,,210841.59,2653801.64
10007,10007090,中崙村,15,大彰路二段,,９３４巷,,１９號,,210871.52,2653792.61
10007,10007090,中崙村,15,大彰路二段,,９３４巷,,２０號,,210877.34,2653794.2
10007,10007090,中崙村,15,大彰路二段,,９３４巷,,２１號,,210881.18,2653796.53
10007,10007090,中崙村,15,大彰路二段,,９３４巷,,２２號,,210880.16,2653787.47
10007,10007090,中崙村,15,大彰路二段,,９３４巷,,２３號,,210873.58,2653776.37
10007,10007090,中崙村,15,大彰路二段,,９３４巷,,２５號,,210876.28,2653785.99
10007,10007090,中崙村,15,大彰路二段,,９３４巷,,２６號,,210873.14,2653785.13
10007,10007090,中崙村,15,大彰路二段,,９３４巷,,２８號,,210864.09,2653781.92
10007,10007090,中崙村,15,大彰路二段,,９３４巷,,４０號,,210868.08,2653757.68
10007,10007090,中崙村,16,大彰路二段,,,,９３８號,,210811.46,2653754.77
10007,10007090,中崙村,7,碧園路二段,,３５９巷,,臨１９９號,,212276.96,2653583.82
10007,10007090,中崙村,9,縣安路,,,,臨４０６號,,211798.71,2654042.47
10007,10007090,中崙村,9,縣安路,,４４０巷,,６號,,211674.84,2653959.71
10007,10007090,中崙村,9,縣安路,,４４０巷,,１０號,,211676.42,2653932.72
10007,10007090,中崙村,9,縣安路,,４４０巷,,１６號,,211647.06,2653934.91
10007,10007090,中崙村,9,縣安路,,４４０巷,,１８號,,211641.34,2653933.43
10007,10007090,中崙村,9,縣安路,,４４０巷,,臨１９號,,211734.83,2653911.27
10007,10007090,中崙村,9,縣安路,,４４０巷,,２０號,,211639.2,2653929.01
10007,10007090,中崙村,9,縣安路,,４４０巷,,２２號,,211641.64,2653922.38
10007,10007090,中崙村,10,縣安路,,４４０巷,,５５號,,211464.37,2653832.77
10007,10007090,中崙村,10,縣安路,,４４０巷,,５６號,,211406.96,2653886.7
10007,10007090,中崙村,9,縣安路,,４９５巷,,３２號,,212024.06,2654103.1
10007,10007090,中崙村,9,縣安路,,４９５巷,,３４號,,212030.37,2654105.83
10007,10007090,中崙村,9,縣安路,,４９５巷,,５０號,,212089.5,2654119.85
10007,10007090,中崙村,9,縣安路,,４９５巷,,５１號,,212028.12,2654144.4
10007,10007090,中崙村,9,縣安路,,４９５巷,,６０號,,212104.12,2654152.93
10007,10007090,中崙村,9,縣安路,,４９５巷,,６５號,,212052.59,2654152.6
10007,10007090,中崙村,7,縣安路,,４９７巷,,４６號,,212017.41,2653891.82
10007,10007090,中崙村,7,縣安路,,４９７巷,,５６號,,212053.39,2653938.87
10007,10007090,中崙村,7,縣安路,,４９７巷,,５７號,,212054.53,2653935.64
10007,10007090,中崙村,7,縣安路,,４９７巷,,５８號,,212056.04,2653931.55
10007,10007090,中崙村,7,縣安路,,４９７巷,,５９號,,212057.19,2653928.4
10007,10007090,中崙村,7,縣安路,,４９７巷,,６０號,,212055.61,2653913.26
10007,10007090,中崙村,7,縣安路,,４９７巷,,６１號,,212061.35,2653924.31
10007,10007090,中崙村,7,縣安路,,４９７巷,,６３號,,212062.67,2653920.73
10007,10007090,中崙村,7,縣安路,,４９７巷,,６４號,,212064,2653916.77
10007,10007090,中崙村,7,縣安路,,４９７巷,,６６號,,212066.73,2653909.03
10007,10007090,中崙村,7,縣安路,,４９７巷,,６７號,,212067.81,2653905.37
10007,10007090,中崙村,7,縣安路,,４９７巷,,７０號,,212080.92,2653936.61
10007,10007090,中崙村,7,縣安路,,４９７巷,,７４號,,212085.42,2653923.91
10007,10007090,中崙村,8,縣安路,,４９７巷,,７８號,,212088.16,2653952.67
10007,10007090,中崙村,8,縣安路,,４９７巷,,８０號,,212095.48,2653949.64
10007,10007090,中崙村,8,縣安路,,４９７巷,,８５號,,212120.83,2653953.75
10007,10007090,中崙村,8,縣安路,,４９７巷,,９０號,,212148.5,2653988.74
10007,10007090,中崙村,6,縣安路,,８５１巷,,６號,,211311.54,2653252.65
10007,10007090,中崙村,6,縣安路,,,,９０５號,,211281.83,2653278.6
10007,10007090,中崙村,6,縣安路,,,,９０７號,,211292.82,2653275.06
10007,10007090,中崙村,6,縣安路,,,,９１１號,,211278.23,2653267.17
10007,10007090,中崙村,6,縣安路,,,,９４５號,,211220.55,2653214.87
10007,10007090,中崙村,6,縣安路,,,,９５０號,,211177.49,2653219.5
10007,10007090,中崙村,6,縣安路,,,,９５３號,,211196.67,2653192.62
10007,10007090,中崙村,6,縣安路,,,,９５５號,,211192.22,2653189.25
10007,10007090,中崙村,6,縣安路,,９５７巷,,１０號,,211184.95,2653176.82
10007,10007090,中崙村,6,縣安路,,９６２巷,,１２號,,211145.02,2653243.37
10007,10007090,中崙村,6,縣安路,,９６２巷,,２２號,,211203.44,2653315.32
10007,10007090,中崙村,6,縣安路,,９６２巷,,２６號,,211161.98,2653279.28
10007,10007090,中崙村,6,縣安路,,９６２巷,,３０號,,211135.81,2653292.17
10007,10007090,中崙村,6,縣安路,,９６２巷,,３１號,,211161.98,2653294.38
10007,10007090,中崙村,6,縣安路,,９６２巷,,３２號,,211160.37,2653301.23
10007,10007090,中崙村,6,縣安路,,９６２巷,,３３號,,211160.16,2653305.45
10007,10007090,中崙村,6,縣安路,,９６２巷,,３４號,,211158.75,2653310.49
10007,10007090,中崙村,6,縣安路,,９６２巷,,３５號,,211157.99,2653314.73
10007,10007090,中崙村,6,縣安路,,９６２巷,,４２號,,211151.11,2653353.97
10007,10007090,同安村,13,中山路,,,,６８號,,212050.27,2655560.82
10007,10007090,同安村,13,中山路,,,,７２號,,212032.96,2655556.34
10007,10007090,同安村,13,中山路,,,,７８號,,212024.97,2655498.96
10007,10007090,同安村,13,中山路,,,,８２號,,212022.85,2655490.89
10007,10007090,同安村,13,中山路,,,,９２號,,212008.56,2655451.73
10007,10007090,同安村,7,中山路,,,,１３９號,,211989.13,2655350.73
10007,10007090,同安村,7,中山路,,,,１６７號,,212104.29,2655403.84
10007,10007090,同安村,13,中山路,,,,２１０號,,211735.53,2655211.53
10007,10007090,同安村,7,中山路,,,,３１１號,,211691.4,2655075.79
10007,10007090,同安村,9,中山路,,,,３３６號,,211550.88,2655057.66
10007,10007090,同安村,9,中山路,,,,３６０號,,211397.95,2654960.95
10007,10007090,同安村,9,中山路,,,,３８６號,,211330.05,2654929.28
10007,10007090,同安村,7,中山路,,７４９巷,,建３８１號,,211739.11,2654860.34
10007,10007090,同安村,7,中山路,,７４９巷,,臨６號,,210911.24,2654506.63
10007,10007090,同安村,7,中山路,,７４９巷,,臨９號,,211049.03,2654579.12
10007,10007090,同安村,7,中山路,,７４９巷,,１１號,,211080.75,2654599.39
10007,10007090,同安村,7,中山路,,７４９巷,,１２號,,211104.8,2654548.43
10007,10007090,同安村,7,中山路,,７４９巷,,１４號,,211049.68,2654528.02
10007,10007090,同安村,7,中山路,,７４９巷,,１５號,,211037.65,2654518.74
10007,10007090,同安村,7,中山路,,７４９巷,,１６號,,211029.98,2654512.79
10007,10007090,同安村,7,中山路,,７４９巷,,１７號,,211012.78,2654499.46
10007,10007090,同安村,7,中山路,,７４９巷,,１９號,,211005.03,2654491.93
10007,10007090,同安村,7,中山路,,７４９巷,,２１號,,210956.02,2654516.72
10007,10007090,同安村,7,中山路,,７４９巷,,２３號,,210964.54,2654521.03
10007,10007090,同安村,7,中山路,,７４９巷,,２５號,,210970.36,2654523.67
10007,10007090,同安村,7,中山路,,７４９巷,,２７號,,210976.71,2654525.78
10007,10007090,同安村,7,中山路,,７４９巷,,臨５２號,,211079.81,2654556.78
10007,10007090,同安村,7,中山路,,７４９巷,,臨５６號,,211076.53,2654553.8
10007,10007090,同安村,9,中山路,,,,７６２號,,210880.35,2654545.45
10007,10007090,同安村,9,中山路,,,,７６４號,,210878.84,2654556.31
10007,10007090,同安村,9,中山路,,,,７６４號之５,,210840.25,2654560.32
10007,10007090,同安村,9,中山路,,,,８４２號,,210680.35,2654493.06
10007,10007090,同安村,9,中山路,,,,８４４號,,210674.45,2654492.4
10007,10007090,同安村,9,中山路,,,,８４６號,,210668.22,2654490.44
10007,10007090,同安村,9,中山路,,,,８４８號,,210664.38,2654487.18
10007,10007090,同安村,9,中山路,,,,８５０號,,210660.84,2654484.46
10007,10007090,同安村,9,中山路,,,,８５２號,,210656.47,2654481.75
10007,10007090,同安村,8,中山路,,,,８５３號,,210675.76,2654450.12
10007,10007090,同安村,9,中山路,,８５６巷,２弄,臨２號,,210650.07,2654495.32
10007,10007090,同安村,9,中山路,,８５６巷,,７號,,210633.44,2654478.8
10007,10007090,同安村,9,中山路,,８５６巷,,２３號,,210603.81,2654497.08
10007,10007090,同安村,9,中山路,,８５６巷,,２７號,,210613.01,2654552.44
10007,10007090,同安村,9,中山路,,８５６巷,,３０號,,210642.58,2654516.92
10007,10007090,同安村,9,中山路,,,,８５８號,,210625.93,2654454.7
10007,10007090,同安村,9,中山路,,,,８６０號,,210620.69,2654452.41
10007,10007090,同安村,9,中山路,,,,８６２號,,210615.44,2654450.12
10007,10007090,同安村,9,中山路,,,,８６４號,,210611.51,2654469.46
10007,10007090,同安村,8,中山路,,８６９巷,,１２號,,210644.3,2654396.47
10007,10007090,同安村,8,中山路,,８６９巷,,１４號,,210634.73,2654405.53
10007,10007090,同安村,8,中山路,,８６９巷,,１８號,,210624.4,2654393.44
10007,10007090,同安村,8,中山路,,８６９巷,,２３號,,210627.68,2654372.13
10007,10007090,同安村,8,中山路,,,,８７１號,,210627.96,2654420.97
10007,10007090,同安村,8,中山路,,,,８７３號,,210624.98,2654418.26
10007,10007090,同安村,8,中山路,,,,８７７號,,210617.66,2654410.54
10007,10007090,同安村,9,中山路,,,,８８６號,,210569.88,2654408.81
10007,10007090,同安村,9,中山路,,,,８８８號,,210563.65,2654407.5
10007,10007090,同安村,9,中山路,,,,８９２號,,210547.59,2654413.07
10007,10007090,同安村,9,中山路,,,,８９４號,,210543,2654409.79
10007,10007090,同安村,9,中山路,,,,８９６號,,210540.7,2654406.52
10007,10007090,同安村,9,中山路,,,,９０２號,,210529.56,2654402.91
10007,10007090,同安村,9,中山路,,,,９０３號,,210560.25,2654359.38
10007,10007090,同安村,6,大彰路三段,,２巷,,３５號,,210789.22,2653913.65
10007,10007090,同安村,6,大彰路三段,,２巷,,６２號,,210948.59,2653939.91
10007,10007090,同安村,6,大彰路三段,,２巷,,７０號,,210802.69,2653944.08
