city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007190,七星里,14,神農路,,,,４號,,201880.572,2639413.925
10007,10007190,七星里,14,神農路,,,,４之２號,,201883.12,2639442.22
10007,10007190,七星里,14,神農路,,,,５號,,201821.704,2639407.325
10007,10007190,七星里,14,神農路,,,,５之３號,,201804.05,2639421.02
10007,10007190,七星里,14,神農路,,,,５之１號,,201829.44,2639426.31
10007,10007190,七星里,14,神農路,,,,６號,,201850.03,2639439.47
10007,10007190,七星里,14,神農路,,,,６之２號,,201862.869,2639506.733
10007,10007190,七星里,14,神農路,,,,７號,,201773,2639375.05
10007,10007190,七星里,11,神農路,,,,７之２號,,201703.424,2639330.072
10007,10007190,七星里,11,神農路,,,,７之１６號,,201794.605,2639209.081
10007,10007190,七星里,11,神農路,,,,臨７之２６號,,201846.158,2639197.158
10007,10007190,七星里,11,神農路,,,,７之５號,,201671.159,2639289.742
10007,10007190,七星里,11,神農路,,,,８之１０號,,201783.331,2639511.757
10007,10007190,七星里,11,神農路,,,,８之１６號,,201792.899,2639527.639
10007,10007190,七星里,11,神農路,,,,８之１７號,,201790.745,2639537.33
10007,10007190,七星里,11,神農路,,,,８之１８號,,201796.618,2639530.184
10007,10007190,七星里,11,神農路,,,,８之２１號,,201797.009,2639542.909
10007,10007190,七星里,11,神農路,,,,８之２３號,,201800.631,2639546.042
10007,10007190,七星里,11,神農路,,,,８之２４號,,201806.505,2639539.679
10007,10007190,七星里,11,神農路,,,,８之２５號,,201803.862,2639548.978
10007,10007190,七星里,11,神農路,,,,８之２６號,,201809.931,2639542.322
10007,10007190,七星里,11,神農路,,,,８之２７號,,201816.391,2639522.549
10007,10007190,七星里,11,神農路,,,,８之１號,,201790.305,2639506.985
10007,10007190,七星里,11,神農路,,,,８之２號,,201793.364,2639504.049
10007,10007190,七星里,11,神農路,,,,８之３號,,201795.321,2639501.112
10007,10007190,七星里,11,神農路,,,,８之４號,,201798.135,2639498.298
10007,10007190,七星里,11,神農路,,,,８之５號,,201800.949,2639494.994
10007,10007190,七星里,11,神農路,,,,８之１５號,,201787.123,2639533.904
10007,10007190,七星里,11,神農路,,,,８之１１號,,201780.394,2639515.306
10007,10007190,七星里,11,神農路,,,,８之１２號,,201773.028,2639524.214
10007,10007190,七星里,11,神農路,,,,８之１３號,,201770.385,2639529.597
10007,10007190,七星里,11,神農路,,,,８之１９號,,201799.26,2639532.56
10007,10007190,七星里,11,神農路,,,,８之２０號,,201801.58,2639535.41
10007,10007190,七星里,11,神農路,,,,８之２２號,,201803.372,2639536.938
10007,10007190,七星里,11,神農路,,,,８之２８號,,201826.36,2639524.61
10007,10007190,七星里,11,神農路,,,,８之６號,,201803.396,2639491.447
10007,10007190,七星里,11,神農路,,,,８之７號,,201805.599,2639489.244
10007,10007190,七星里,11,神農路,,,,８之８號,,201808.658,2639485.696
10007,10007190,七星里,11,神農路,,,,８之９號,,201786.267,2639508.698
10007,10007190,七星里,11,神農路,,,,９號,,201651.45,2639449.95
10007,10007190,七星里,11,神農路,,,,９之１號,,201648.8,2639439.9
10007,10007190,七星里,11,神農路,,,,９之２號,,201787.624,2639479.299
10007,10007190,七星里,11,神農路,,,,９之６號,,201672.32,2639470.38
10007,10007190,七星里,11,神農路,,,,１０號,,201770.129,2639561.378
10007,10007190,七星里,11,神農路,,,,１１之４號,,201763.075,2639507.682
10007,10007190,七星里,11,神農路,,,,１１之１號,,201771.692,2639497.479
10007,10007190,七星里,11,神農路,,,,１１之２號,,201769.424,2639500.766
10007,10007190,七星里,11,神農路,,,,１１之３號,,201766.363,2639504.621
10007,10007190,七星里,11,神農路,,,,１１之１０號,,201733.938,2639495.664
10007,10007190,七星里,11,神農路,,,,１１之１５號,,201744.368,2639473.783
10007,10007190,七星里,11,神農路,,,,１１之１３號,,201741.534,2639477.638
10007,10007190,七星里,11,神農路,,,,１１之１１號,,201731.14,2639493.31
10007,10007190,七星里,11,神農路,,,,１１之１２號,,201726.909,2639489.542
10007,10007190,七星里,11,神農路,,,,１１之１６號,,201748.677,2639467.094
10007,10007190,七星里,11,神農路,,,,１１之１７號,,201751.398,2639464.146
10007,10007190,七星里,11,神農路,,,,１１之７號,,201754.572,2639517.205
10007,10007190,七星里,11,神農路,,,,１１之８號,,201740.967,2639501.446
10007,10007190,七星里,11,神農路,,,,１１之９號,,201737.566,2639498.045
10007,10007190,七星里,11,神農路,,,,１１之５號,,201760.241,2639511.31
10007,10007190,七星里,11,神農路,,,,１１之６號,,201757.86,2639514.824
10007,10007190,七星里,11,神農路,,,,１２號,,201739.683,2639570.109
10007,10007190,七星里,11,神農路,,,,１３號,,201731.848,2639535.186
10007,10007190,七星里,11,神農路,,,,１４號,,201727.146,2639605.48
10007,10007190,七星里,11,神農路,,,,１６號,,201645.74,2639813.904
10007,10007190,七星里,11,神農路,,,,１６之８號,,201577.72,2639750.54
10007,10007190,七星里,11,神農路,,,,１６之２號,,201427.25,2639669.925
10007,10007190,七星里,11,神農路,,,,１６之３號,,201594.942,2639793.503
10007,10007190,七星里,11,神農路,,,,１６之１０號,,201493.516,2639633.573
10007,10007190,七星里,11,神農路,,,,１６之１號,,201406.08,2639667.13
10007,10007190,七星里,11,神農路,,,,１６之３０號,,201416.434,2639836.554
10007,10007190,七星里,11,神農路,,,,１６之１６號,,201502.24,2639611.34
10007,10007190,七星里,11,神農路,,,,１６之２０號,,201545.549,2639820.939
10007,10007190,七星里,11,神農路,,,,１６之２１號,,201384.14,2639803.52
10007,10007190,七星里,11,神農路,,,,１６之２３號,,201650.463,2639866.759
10007,10007190,七星里,11,神農路,,,,１６之３２號,,201375.065,2639846.293
10007,10007190,七星里,11,神農路,,,,１６之５號,,201374.506,2639663.801
10007,10007190,七星里,11,神農路,,,,１６之６號,,201607.113,2639807.763
10007,10007190,七星里,11,神農路,,,,１６之７號,,201389.81,2639666.47
10007,10007190,七星里,11,神農路,,,,１７之２１號,,201495.987,2639521.461
10007,10007190,七星里,11,神農路,,,,１７之２２號,,201496.802,2639525.788
10007,10007190,七星里,11,神農路,,,,１７之２３號,,201498.935,2639529.552
10007,10007190,七星里,11,神農路,,,,１７之１７號,,201489.903,2639506.973
10007,10007190,七星里,11,神農路,,,,１７之１８號,,201491.346,2639510.61
10007,10007190,七星里,11,神農路,,,,１７之１９號,,201492.663,2639514.123
10007,10007190,七星里,11,神農路,,,,１７號,,201694.014,2639580.855
10007,10007190,七星里,11,神農路,,,,１７之１號,,201590.96,2639699.41
10007,10007190,七星里,11,神農路,,,,１７之２號,,201590.799,2639692.204
10007,10007190,七星里,11,神農路,,,,１７之３號,,201534.006,2639620.145
10007,10007190,七星里,11,神農路,,,,１７之１０號,,201480.37,2639477.432
10007,10007190,七星里,11,神農路,,,,１７之１１號,,201481.122,2639482.136
10007,10007190,七星里,11,神農路,,,,１７之１２號,,201482.377,2639485.774
10007,10007190,七星里,11,神農路,,,,１７之１３號,,201483.88,2639489.28
10007,10007190,七星里,11,神農路,,,,１７之１４號,,201486.328,2639494.304
10007,10007190,七星里,11,神農路,,,,１７之１５號,,201487.457,2639498.694
10007,10007190,七星里,11,神農路,,,,１７之１６號,,201488.962,2639503.335
10007,10007190,七星里,11,神農路,,,,１７之４號,,201504.765,2639594.194
10007,10007190,七星里,11,神農路,,,,１７之２０號,,201494.356,2639517.447
10007,10007190,七星里,11,神農路,,,,１７之２４號,,201500.628,2639533.189
10007,10007190,七星里,11,神農路,,,,１７之２５號,,201502.196,2639537.956
10007,10007190,七星里,11,神農路,,,,１７之２７號,,201504.955,2639545.608
10007,10007190,七星里,11,神農路,,,,１７之３０號,,201486.1,2639427.59
10007,10007190,七星里,11,神農路,,,,１７之３１號,,201522.42,2639513.84
10007,10007190,七星里,11,神農路,,,,１７之３５號,,201513.803,2639441.832
10007,10007190,七星里,11,神農路,,,,１７之２８號,,201457.047,2639462.197
10007,10007190,七星里,11,神農路,,,,１７之３２號,,201497.83,2639555
10007,10007190,七星里,11,神農路,,,,１７之２６號,,201503.69,2639541.7
10007,10007190,七星里,11,神農路,,,,１７之５號,,201669.27,2639610.48
10007,10007190,七星里,11,神農路,,,,１７之７號,,201524.149,2639535.077
10007,10007190,七星里,11,神農路,,,,２２號,,201620.208,2639734.087
10007,10007190,七星里,11,神農路,,３９巷,,３號,,201529.168,2639393.034
10007,10007190,七星里,11,神農路,,３９巷,,５號,,201516.714,2639397.448
10007,10007190,七星里,11,興農路二段,,１４１巷,１００弄,１５號,,201980.74,2639955.08
10007,10007190,七星里,13,興農路二段,,,,４３５號,,201929.192,2640613.513
10007,10007190,七星里,13,興農路二段,,,,４４１號,,201937.12,2640634.67
10007,10007190,七星里,13,興農路二段,,,,４４７號,,201932.875,2640650.67
10007,10007190,七星里,13,興農路二段,,４５１巷,,１號,,201932.1,2640699.189
10007,10007190,七星里,13,興農路二段,,４５１巷,,３號,,201921.968,2640694.042
10007,10007190,七星里,13,興農路二段,,４５１巷,,５號,,201917.99,2640687.42
10007,10007190,七星里,13,興農路二段,,４５１巷,,６號,,201918.209,2640678.762
10007,10007190,七星里,13,興農路二段,,４５１巷,,６號二樓,,201918.209,2640678.762
10007,10007190,七星里,13,興農路二段,,４５１巷,,６號三樓,,201918.209,2640678.762
10007,10007190,七星里,13,興農路二段,,４５１巷,,６號四樓,,201918.209,2640678.762
10007,10007190,七星里,13,興農路二段,,４５１巷,,８號,,201912.897,2640674.839
10007,10007190,七星里,13,興農路二段,,４５１巷,,９號,,201900.314,2640681.948
10007,10007190,七星里,13,興農路二段,,４５１巷,,１２號,,201910.723,2640664.124
10007,10007190,七星里,13,興農路二段,,,,４５３號,,201948.127,2640687.358
10007,10007190,七星里,13,興農路二段,,,,４５７號,,201942.596,2640700.818
10007,10007190,七星里,13,興農路二段,,,,４６３號,,201946.741,2640718.594
10007,10007190,七星里,13,興農路二段,,,,４７３號,,201946.004,2640734.069
10007,10007190,七星里,13,興農路二段,,,,４７５號,,201946.372,2640740.24
10007,10007190,七星里,13,興農路二段,,,,４７７號,,201946.004,2640744.569
10007,10007190,七星里,13,興農路二段,,,,４７９號,,201945.911,2640749.359
10007,10007190,七星里,13,興農路二段,,,,４８１號,,201945.727,2640753.872
10007,10007190,七星里,13,興農路二段,,,,４８３號,,201945.267,2640758.385
10007,10007190,七星里,13,興農路二段,,,,４８５號,,201944.19,2640764.32
10007,10007190,七星里,13,興農路二段,,,,４９１號,,201941.859,2640779.755
10007,10007190,七星里,5,興農路二段,,,,５０７號,,201942.573,2640819.795
10007,10007190,七星里,5,興農路二段,,,,５１１號,,201942.83,2640823.76
10007,10007190,七星里,4,興農路二段,,５１３巷,,６號,,201919.985,2640839.306
10007,10007190,七星里,4,興農路二段,,５１３巷,,１０號,,201908.39,2640839.93
10007,10007190,七星里,4,興農路二段,,５１３巷,,１０之１號,,201904.56,2640839.4
10007,10007190,七星里,4,興農路二段,,５１３巷,,１０之２號,,201901.55,2640839.14
10007,10007190,七星里,4,興農路二段,,５１３巷,,１０之３號,,201898.82,2640838.88
10007,10007190,七星里,4,興農路二段,,５１３巷,,１６號,,201900.283,2640852.946
10007,10007190,七星里,4,興農路二段,,５１３巷,,２２號,,201882.203,2640838.44
10007,10007190,七星里,4,興農路二段,,,,５１９號,,201942.918,2640841.007
10007,10007190,七星里,4,興農路二段,,,,５２９號,,201929.789,2640860.036
10007,10007190,七星里,4,興農路二段,,,,５３３號,,201947.27,2640875.599
10007,10007190,七星里,4,興農路二段,,,,５３３之１號,,201947.491,2640879.508
10007,10007190,七星里,4,興農路二段,,,,５３５號,,201948.156,2640883.122
10007,10007190,七星里,4,興農路二段,,,,５３５之１號,,201946.827,2640887.548
10007,10007190,七星里,1,興農路二段,,,,５３９號,,201948.43,2640902.53
10007,10007190,七星里,1,興農路二段,,,,５４７號,,201948.39,2640907.64
10007,10007190,七星里,1,興農路二段,,,,５４９號,,201947.863,2640916.364
10007,10007190,七星里,1,興農路二段,,,,５５１號,,201947.863,2640920.446
10007,10007190,七星里,1,興農路二段,,,,５５３號,,201947.753,2640924.859
10007,10007190,七星里,1,興農路二段,,,,５５５號,,201947.753,2640928.832
10007,10007190,七星里,1,興農路二段,,,,５５７號,,201947.974,2640933.246
10007,10007190,七星里,1,興農路二段,,,,５５９號,,201947.422,2640937.99
10007,10007190,七星里,1,興農路二段,,,,５６１號,,201947.091,2640943.176
10007,10007190,七星里,1,興農路二段,,,,５６３號,,201947.643,2640948.142
10007,10007190,七星里,15,陶朱路,,,,建６之８號,,201947.98,2638739.85
10007,10007190,七星里,15,陶朱路,,,,１之１５號,,202259.669,2638431.023
10007,10007190,七星里,15,陶朱路,,,,１之６號,,202330.96,2638257.631
10007,10007190,七星里,15,陶朱路,,,,１之７號,,202279.208,2638223.129
10007,10007190,七星里,15,陶朱路,,,,１之８號,,202395.38,2638220.06
10007,10007190,七星里,12,陶朱路,,,,１之１號,,201884.67,2638537.2
10007,10007190,七星里,12,陶朱路,,,,１之２號,,202243.27,2638226.04
10007,10007190,七星里,12,陶朱路,,,,１號,,201919.03,2638564.3
10007,10007190,七星里,12,陶朱路,,,,１之２０號,,202231.09,2638237.68
10007,10007190,七星里,12,陶朱路,,,,１之３號,,201929.2,2638548.56
10007,10007190,七星里,12,陶朱路,,,,１之５號,,201901.19,2638533.24
10007,10007190,七星里,15,陶朱路,,,,２之１號,,201955.705,2638581.479
10007,10007190,七星里,15,陶朱路,,,,２號,,201939.185,2638611.215
10007,10007190,七星里,12,陶朱路,,,,３號,,201905.156,2638613.197
10007,10007190,七星里,12,陶朱路,,,,３之１號,,201873.108,2638600.313
10007,10007190,七星里,12,陶朱路,,,,３之２號,,201895.81,2638625.04
10007,10007190,七星里,15,陶朱路,,,,４號,,201940.177,2638634.673
10007,10007190,七星里,12,陶朱路,,,,５號,,201886.654,2638634.012
10007,10007190,七星里,15,陶朱路,,,,６號,,201931.256,2638660.113
10007,10007190,七星里,15,陶朱路,,,,臨６之２７號,,201990.23,2638714.81
10007,10007190,七星里,15,陶朱路,,,,６之３號,,201878.042,2638676.653
10007,10007190,七星里,12,陶朱路,,,,７號,,201852.293,2638642.603
10007,10007190,七星里,12,陶朱路,,,,７之１號,,201793.332,2638651.392
10007,10007190,七星里,12,陶朱路,,,,７之９號,,201738.11,2638592.6
10007,10007190,七星里,12,陶朱路,,,,７之３號,,201702.14,2638594.07
10007,10007190,七星里,15,陶朱路,,,,８號,,201876.808,2638724.939
10007,10007190,七星里,15,陶朱路,,,,８之１５號,,201844.53,2638717.33
10007,10007190,七星里,15,陶朱路,,,,８之１６號,,201835.82,2638726
10007,10007190,七星里,12,陶朱路,,,,９號,,201822.622,2638671.815
10007,10007190,七星里,15,陶朱路,,,,１０之８號,,201888.93,2638745.7
10007,10007190,七星里,15,陶朱路,,,,１０之９號,,201886.68,2638748.61
10007,10007190,七星里,15,陶朱路,,,,１０號,,201851.277,2638737.149
10007,10007190,七星里,15,陶朱路,,,,１０之１０號,,201884.12,2638751.748
10007,10007190,七星里,15,陶朱路,,,,１０之１號,,201921.358,2638738.995
10007,10007190,七星里,15,陶朱路,,,,１０之１１號,,201881.06,2638754.638
10007,10007190,七星里,15,陶朱路,,,,１０之１２號,,201878.51,2638758.548
