city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007210,陸豐村,10,中正路三段,,７１巷,,１５號,,199249.404,2645718.609
10007,10007210,陸豐村,10,中正路三段,,７１巷,,１６號,,199250.24,2645729.934
10007,10007210,陸豐村,10,中正路三段,,７１巷,,１８號,,199253.324,2645750.317
10007,10007210,陸豐村,10,中正路三段,,７１巷,,２０號,,199253.324,2645761.551
10007,10007210,陸豐村,10,中正路三段,,７１巷,,２１號,,199232.871,2645718.053
10007,10007210,陸豐村,10,中正路三段,,,,７２號,,199309.856,2645697.194
10007,10007210,陸豐村,10,中正路三段,,,,７３號,,199288.358,2645732.744
10007,10007210,陸豐村,3,中正路三段,,７４巷,,臨３６號,,199546.83,2645694.38
10007,10007210,陸豐村,9,中正路三段,,７４巷,３弄,１號,,199322.64,2645709.58
10007,10007210,陸豐村,9,中正路三段,,７４巷,３弄,３號,,199323.12,2645714.86
10007,10007210,陸豐村,9,中正路三段,,７４巷,３弄,５號,,199322.23,2645720.59
10007,10007210,陸豐村,9,中正路三段,,７４巷,３弄,７號,,199324.06,2645724.81
10007,10007210,陸豐村,9,中正路三段,,７４巷,３弄,９號,,199324.54,2645729.79
10007,10007210,陸豐村,9,中正路三段,,７４巷,３弄,１０號,,199342.13,2645725.58
10007,10007210,陸豐村,9,中正路三段,,７４巷,３弄,１１號,,199323.19,2645735.23
10007,10007210,陸豐村,9,中正路三段,,７４巷,３弄,１２號,,199343.97,2645735.15
10007,10007210,陸豐村,9,中正路三段,,７４巷,３弄,１６號,,199344.9,2645739.98
10007,10007210,陸豐村,3,中正路三段,,７４巷,,８號,,199360.997,2645693.416
10007,10007210,陸豐村,5,中正路三段,,７４巷,,１３號,,199436.713,2645732.471
10007,10007210,陸豐村,3,中正路三段,,７４巷,,２２號,,199461.208,2645676.05
10007,10007210,陸豐村,5,中正路三段,,７４巷,,２７號,,199497.891,2645738.859
10007,10007210,陸豐村,5,中正路三段,,７４巷,,４３號,,199598.668,2645734.797
10007,10007210,陸豐村,5,中正路三段,,７４巷,,４５號,,199603.475,2645734.526
10007,10007210,陸豐村,5,中正路三段,,７４巷,,５３號,,199630.98,2645731.38
10007,10007210,陸豐村,10,中正路三段,,,,７５號,,199288.358,2645736.772
10007,10007210,陸豐村,9,中正路三段,,,,７６號,,199307.458,2645731.766
10007,10007210,陸豐村,10,中正路三段,,,,７７號,,199289.624,2645740.685
10007,10007210,陸豐村,9,中正路三段,,,,７８號,,199309.02,2645717.02
10007,10007210,陸豐村,10,中正路三段,,,,７９號,,199289.969,2645744.714
10007,10007210,陸豐村,9,中正路三段,,,,８０號,,199308.27,2645721.55
10007,10007210,陸豐村,9,中正路三段,,,,８０之３號,,199308.33,2645736.79
10007,10007210,陸豐村,9,中正路三段,,,,８０之１號,,199308.44,2645726.07
10007,10007210,陸豐村,9,中正路三段,,,,８０之２號,,199310.28,2645731.35
10007,10007210,陸豐村,10,中正路三段,,,,８１號,,199290.199,2645748.857
10007,10007210,陸豐村,9,中正路三段,,,,８２號,,199309.231,2645746.32
10007,10007210,陸豐村,10,中正路三段,,,,８３號,,199289.854,2645753.115
10007,10007210,陸豐村,10,中正路三段,,,,８５號,,199288.756,2645757.518
10007,10007210,陸豐村,9,中正路三段,,,,８６號,,199310.105,2645760.277
10007,10007210,陸豐村,9,中正路三段,,,,８８號,,199310.411,2645764.35
10007,10007210,陸豐村,10,中正路三段,,,,１４５號,,199274.262,2645825.087
10007,10007210,陸豐村,10,中正路三段,,,,１５１號,,199273.777,2645856.325
10007,10007210,陸豐村,9,中正路三段,,,,臨１５２之７號,,199360.47,2645881.09
10007,10007210,陸豐村,9,中正路三段,,,,１５２號,,199316.254,2645891.105
10007,10007210,陸豐村,9,中正路三段,,,,１５２之５號,,199350.372,2645883.798
10007,10007210,陸豐村,9,中正路三段,,,,１５２之６號,,199355.387,2645882.765
10007,10007210,陸豐村,9,中正路三段,,,,１５４號,,199316.172,2645894.778
10007,10007210,陸豐村,9,中正路三段,,,,１５６號,,199316.662,2645898.451
10007,10007210,陸豐村,9,中正路三段,,,,１５８號,,199316.907,2645902.369
10007,10007210,陸豐村,9,中正路三段,,,,１６０號,,199317.56,2645910.205
10007,10007210,陸豐村,9,中正路三段,,,,１６４號,,199337.727,2645909.618
10007,10007210,陸豐村,10,中正路三段,,,,１６５號,,199299.383,2645925.381
10007,10007210,陸豐村,9,中正路三段,,,,１６６號,,199318.33,2645925.672
10007,10007210,陸豐村,9,中正路三段,,,,１６６之２號,,199339.216,2645916.847
10007,10007210,陸豐村,9,中正路三段,,,,１６６之３號,,199343.467,2645915.448
10007,10007210,陸豐村,9,中正路三段,,,,１６６之４號,,199347.374,2645914.406
10007,10007210,陸豐村,9,中正路三段,,,,１６６之５號,,199351.086,2645912.713
10007,10007210,陸豐村,9,中正路三段,,,,１６６之６號,,199355.059,2645911.345
10007,10007210,陸豐村,9,中正路三段,,,,１６６之７號,,199359.487,2645909.913
10007,10007210,陸豐村,9,中正路三段,,,,１６６之８號,,199363.068,2645908.35
10007,10007210,陸豐村,10,中正路三段,,,,１６７號,,199299.956,2645929.473
10007,10007210,陸豐村,9,中正路三段,,,,１６８號,,199318.809,2645929.962
10007,10007210,陸豐村,10,中正路三段,,,,１６９號,,199300.119,2645933.729
10007,10007210,陸豐村,10,中正路三段,,,,１７１號,,199300.529,2645937.167
10007,10007210,陸豐村,9,中正路三段,,,,１７２號,,199319.111,2645933.617
10007,10007210,陸豐村,10,中正路三段,,,,１７３號,,199300.692,2645941.095
10007,10007210,陸豐村,9,中正路三段,,,,１７４號,,199320.023,2645937.654
10007,10007210,陸豐村,9,中正路三段,,,,１７５號,,199300.75,2645945.46
10007,10007210,陸豐村,9,中正路三段,,,,１７６號,,199318.33,2645942.929
10007,10007210,陸豐村,9,中正路三段,,,,１７６之１號,,199322.47,2645943.72
10007,10007210,陸豐村,10,中正路三段,,,,１７７號,,199305.521,2645950.753
10007,10007210,陸豐村,9,中正路三段,,,,１７８號,,199319.567,2645947.422
10007,10007210,陸豐村,9,中正路三段,,,,１８０號,,199316.318,2645953.468
10007,10007210,陸豐村,10,中正路三段,,,,１８１號,,199305.06,2645958.427
10007,10007210,陸豐村,9,中正路三段,,,,１８２號,,199316.832,2645957.972
10007,10007210,陸豐村,9,中正路三段,,,,１８４號,,199317.52,2645962.01
10007,10007210,陸豐村,10,中正路三段,,,,１８５號,,199303.228,2645972.107
10007,10007210,陸豐村,9,中正路三段,,,,１８６號,,199318.47,2645966.07
10007,10007210,陸豐村,10,中正路三段,,,,１８７號,,199304.002,2645975.831
10007,10007210,陸豐村,9,中正路三段,,,,１８８號,,199318.527,2645969.835
10007,10007210,陸豐村,10,中正路三段,,,,１９１號,,199305.759,2645979.767
10007,10007210,陸豐村,10,中正路三段,,,,１９３號,,199306.672,2645985.039
10007,10007210,陸豐村,9,中正路三段,,,,１９６號,,199320.999,2645984.592
10007,10007210,陸豐村,9,中正路三段,,,,１９８號,,199315.971,2646009.313
10007,10007210,陸豐村,10,中正路三段,,,,１９９號,,199305.562,2645996.697
10007,10007210,陸豐村,9,中正路三段,,,,２００號,,199312.41,2646007.38
10007,10007210,陸豐村,10,中正路三段,,,,２０１號,,199301.355,2645999.619
10007,10007210,陸豐村,9,中正路三段,,,,２０２號,,199304.795,2646008.218
10007,10007210,陸豐村,10,中正路三段,,,,２０３號,,199297.968,2646001.897
10007,10007210,陸豐村,9,中正路三段,,,,２０４號,,199300.188,2646010.863
10007,10007210,陸豐村,10,中正路三段,,,,２０５號,,199295.368,2646003.865
10007,10007210,陸豐村,9,中正路三段,,２０６巷,,１號,,199305.27,2646018.1
10007,10007210,陸豐村,9,中正路三段,,２０６巷,,２之１號,,199313.466,2646029.775
10007,10007210,陸豐村,9,中正路三段,,２０６巷,,１８號,,199329.054,2646052.738
10007,10007210,陸豐村,9,中正路三段,,２０６巷,,２０號,,199330.597,2646058.908
10007,10007210,陸豐村,9,中正路三段,,２０６巷,,２２號,,199332.833,2646063.381
10007,10007210,陸豐村,9,中正路三段,,２０６巷,,２４號,,199335.918,2646067.469
10007,10007210,陸豐村,9,中正路三段,,２０６巷,,２６號,,199338.309,2646071.556
10007,10007210,陸豐村,9,中正路三段,,２０６巷,,２８號,,199340.931,2646076.878
10007,10007210,陸豐村,9,中正路三段,,２０６巷,,３０號,,199343.63,2646081.274
10007,10007210,陸豐村,9,中正路三段,,２０６巷,,３２號,,199346.098,2646085.593
10007,10007210,陸豐村,9,中正路三段,,２０６巷,,３４號,,199349.183,2646090.683
10007,10007210,陸豐村,9,中正路三段,,２０６巷,,３６號,,199351.034,2646094.385
10007,10007210,陸豐村,1,民生路三段,,,,臨６５號,,200151.28,2645883.49
10007,10007210,陸豐村,1,民生路三段,,１巷,,６號,,200195.934,2645769.504
10007,10007210,陸豐村,1,民生路三段,,１巷,,６之１號,,200190.28,2645769.651
10007,10007210,陸豐村,1,民生路三段,,１巷,,８號,,200161.53,2645775.71
10007,10007210,陸豐村,1,民生路三段,,１巷,,１０號,,200121.91,2645817.846
10007,10007210,陸豐村,1,民生路三段,,１巷,,１１號,,200121.539,2645824.684
10007,10007210,陸豐村,1,民生路三段,,１巷,,１２號,,200119.476,2645838.012
10007,10007210,陸豐村,1,民生路三段,,１巷,,１５號,,200130.167,2645826.886
10007,10007210,陸豐村,1,民生路三段,,１巷,,１６號,,200136.425,2645838.707
10007,10007210,陸豐村,1,民生路三段,,１巷,,１７號,,200145.553,2645834.535
10007,10007210,陸豐村,1,民生路三段,,１巷,,１９號,,200146.422,2645825.495
10007,10007210,陸豐村,1,民生路三段,,１巷,,１９之２號,,200148.508,2645811.501
10007,10007210,陸豐村,1,民生路三段,,１巷,,２０號,,200159.034,2645811.078
10007,10007210,陸豐村,1,民生路三段,,１巷,,２１號,,200152.959,2645845.336
10007,10007210,陸豐村,1,民生路三段,,１巷,,２２號,,200154.558,2645832.356
10007,10007210,陸豐村,1,民生路三段,,１巷,,２３號,,200142.918,2645852.93
10007,10007210,陸豐村,1,民生路三段,,１巷,,２４號,,200155.536,2645853.805
10007,10007210,陸豐村,1,民生路三段,,１巷,,２５號,,200148.54,2645861.55
10007,10007210,陸豐村,1,民生路三段,,１巷,,３０號,,200098.393,2645746.132
10007,10007210,陸豐村,1,民生路三段,,１巷,,３１號,,200097.838,2645741.794
10007,10007210,陸豐村,1,民生路三段,,１巷,,３２號,,200096.98,2645737.608
10007,10007210,陸豐村,1,民生路三段,,１巷,,３３號,,200096.325,2645733.371
10007,10007210,陸豐村,1,民生路三段,,１巷,,３５號,,200066.052,2645745.44
10007,10007210,陸豐村,1,民生路三段,,１巷,,３６號,,200059.861,2645756.729
10007,10007210,陸豐村,1,民生路三段,,１巷,,３７號,,200049.847,2645750.903
10007,10007210,陸豐村,1,民生路三段,,,,２號,,200213.225,2645713.184
10007,10007210,陸豐村,1,民生路三段,,,,２之１號,,200208.435,2645715.822
10007,10007210,陸豐村,1,民生路三段,,,,２５號,,200202.083,2645849.477
10007,10007210,陸豐村,1,民生路三段,,,,３１號,,200207.9,2645837.39
10007,10007210,陸豐村,1,民生路三段,,,,３５號,,200208.69,2645832.36
10007,10007210,陸豐村,1,民生路三段,,,,３７號,,200168.451,2645848.222
10007,10007210,陸豐村,1,民生路三段,,,,４１號,,200213.913,2645873.309
10007,10007210,陸豐村,1,民生路三段,,,,４６號,,200204.882,2645896.81
10007,10007210,陸豐村,1,民生路三段,,,,６０號,,200161.831,2645899.202
10007,10007210,陸豐村,1,民生路三段,,,,６１號,,200164.715,2645882.209
10007,10007210,陸豐村,1,民生路三段,,,,６２號,,200155.857,2645897.451
10007,10007210,陸豐村,1,民生路三段,,,,６３號,,200156.269,2645881.488
10007,10007210,陸豐村,1,民生路三段,,,,７４號,,200124.058,2645896.987
10007,10007210,陸豐村,1,民生路三段,,,,７６號,,200119.62,2645896.865
10007,10007210,陸豐村,1,民生路三段,,,,７７號,,200100.012,2645854.294
10007,10007210,陸豐村,1,民生路三段,,,,７８號,,200115.629,2645896.783
10007,10007210,陸豐村,1,民生路三段,,,,８０號,,200111.435,2645896.702
10007,10007210,陸豐村,1,民生路三段,,８２巷,,１號,,200099.625,2645915.053
10007,10007210,陸豐村,1,民生路三段,,８２巷,,２號,,200111.805,2645914.664
10007,10007210,陸豐村,1,民生路三段,,８２巷,,３號,,200099.819,2645919.653
10007,10007210,陸豐村,1,民生路三段,,８２巷,,４號,,200111.74,2645919.134
10007,10007210,陸豐村,1,民生路三段,,８２巷,,５號,,200099.301,2645924.188
10007,10007210,陸豐村,1,民生路三段,,８２巷,,６號,,200111.935,2645923.734
10007,10007210,陸豐村,1,民生路三段,,８２巷,,８號,,200112.129,2645928.205
10007,10007210,陸豐村,1,民生路三段,,,,８４號,,200100.971,2645896.539
10007,10007210,陸豐村,1,民生路三段,,,,８６號,,200096.492,2645896.662
10007,10007210,陸豐村,1,民生路三段,,,,８８號,,200092.42,2645896.336
10007,10007210,陸豐村,1,民生路三段,,,,８９號,,200057.427,2645883.846
10007,10007210,陸豐村,1,民生路三段,,,,９０號,,200088.592,2645896.295
10007,10007210,陸豐村,2,民生路三段,,９７巷,,３號,,199931.324,2645852.131
10007,10007210,陸豐村,2,民生路三段,,９７巷,,４號,,199937.49,2645846.65
10007,10007210,陸豐村,2,民生路三段,,９７巷,,６號,,199972.277,2645852.855
10007,10007210,陸豐村,2,民生路三段,,９７巷,,７號,,199957.465,2645849.437
10007,10007210,陸豐村,2,民生路三段,,９７巷,,１０號,,199974.293,2645844.354
10007,10007210,陸豐村,2,民生路三段,,９７巷,,１１號,,199911.175,2645841.554
10007,10007210,陸豐村,2,民生路三段,,９７巷,,１２號,,199977.543,2645832.563
10007,10007210,陸豐村,2,民生路三段,,９７巷,,１４號,,199954.485,2645829.629
10007,10007210,陸豐村,2,民生路三段,,９７巷,,１５號,,199949.138,2645828.402
10007,10007210,陸豐村,2,民生路三段,,９７巷,,１８號,,199902.265,2645840.987
10007,10007210,陸豐村,2,民生路三段,,９７巷,,１９號,,199883.473,2645838.962
10007,10007210,陸豐村,4,民生路三段,,９７巷,,２０號,,199809.67,2645828.29
10007,10007210,陸豐村,2,民生路三段,,,,１０３號,,199890.713,2645880.59
10007,10007210,陸豐村,2,民生路三段,,,,１２６號,,199872.994,2645931.812
10007,10007210,陸豐村,2,民生路三段,,１４８巷,,３號,,199689.996,2645993.628
10007,10007210,陸豐村,2,民生路三段,,１４８巷,,４號,,199694.411,2646013.665
10007,10007210,陸豐村,2,民生路三段,,１４８巷,,５號,,199691.921,2646004.382
10007,10007210,陸豐村,2,民生路三段,,１４８巷,,６號,,199684.902,2646015.25
10007,10007210,陸豐村,2,民生路三段,,１４８巷,,７號,,199674.374,2646017.174
10007,10007210,陸豐村,2,民生路三段,,１４８巷,,８號,,199672.563,2646003.59
10007,10007210,陸豐村,2,民生路三段,,１４８巷,,９號,,199654.171,2645999.959
10007,10007210,陸豐村,2,民生路三段,,１４８巷,,１６號,,199702.653,2645931.368
10007,10007210,陸豐村,2,民生路三段,,１４８巷,,１９號,,199691.676,2645952.992
10007,10007210,陸豐村,2,民生路三段,,１４８巷,,２０號,,199719.724,2645969.654
10007,10007210,陸豐村,2,民生路三段,,,,１７２號,,199616.328,2645968.843
10007,10007210,陸豐村,6,民生路三段,,,,１８１號,,199633.87,2645910.48
10007,10007210,陸豐村,6,民生路三段,,,,１８３號,,199628.706,2645912.431
10007,10007210,陸豐村,6,民生路三段,,,,１９７號,,199542.81,2645956.879
10007,10007210,陸豐村,6,民生路三段,,,,２００號,,199609.881,2645957.631
10007,10007210,陸豐村,6,民生路三段,,,,２０５號,,199521.301,2645967.034
10007,10007210,陸豐村,6,民生路三段,,,,２０７號,,199517.047,2645969.374
10007,10007210,陸豐村,6,民生路三段,,,,２０９號,,199512.652,2645971.642
10007,10007210,陸豐村,6,民生路三段,,,,２１１號,,199509.036,2645973.557
10007,10007210,陸豐村,6,民生路三段,,,,２２１號,,199490.249,2645985.112
10007,10007210,陸豐村,6,民生路三段,,,,２２２號,,199475.695,2646009.629
10007,10007210,陸豐村,6,民生路三段,,,,２２４號,,199466.943,2645996.935
10007,10007210,陸豐村,6,民生路三段,,,,２２５號,,199476.227,2645983.936
10007,10007210,陸豐村,7,民生路三段,,,,２２６號,,199460.379,2645994.807
10007,10007210,陸豐村,7,民生路三段,,,,２３０號,,199458.798,2646001.823
10007,10007210,陸豐村,7,民生路三段,,,,２３２號,,199441.646,2646018.892
10007,10007210,陸豐村,7,民生路三段,,,,２３４號,,199455.834,2646013.285
10007,10007210,陸豐村,7,民生路三段,,,,２３６號,,199440.024,2646008.937
10007,10007210,陸豐村,7,民生路三段,,,,２３８號,,199432.93,2645989.26
10007,10007210,陸豐村,7,民生路三段,,,,２４０號,,199432.67,2645995.61
10007,10007210,陸豐村,7,民生路三段,,,,２４２號,,199441.506,2645999.353
10007,10007210,陸豐村,6,民生路三段,,２４３巷,,５號,,199454.939,2645973.327
10007,10007210,陸豐村,6,民生路三段,,２４３巷,,６號,,199457.993,2645960.645
10007,10007210,陸豐村,6,民生路三段,,２４３巷,,７號,,199449.385,2645963.7
10007,10007210,陸豐村,6,民生路三段,,２４３巷,,１０號,,199465.306,2645953.981
10007,10007210,陸豐村,6,民生路三段,,２４３巷,,１１號,,199470.86,2645966.94
10007,10007210,陸豐村,6,民生路三段,,２４３巷,,１３號,,199484.079,2645956.22
10007,10007210,陸豐村,6,民生路三段,,２４３巷,,１４號,,199482.931,2645945.599
10007,10007210,陸豐村,6,民生路三段,,２４３巷,,１８號,,199502.826,2645945.729
10007,10007210,陸豐村,6,民生路三段,,２４３巷,,２０號,,199518.041,2645934.317
10007,10007210,陸豐村,7,民生路三段,,,,２４６號,,199433.121,2645982.005
10007,10007210,陸豐村,7,民生路三段,,,,２５０號,,199429.813,2646014.481
10007,10007210,陸豐村,7,民生路三段,,,,２５２號,,199414.94,2645998.26
10007,10007210,陸豐村,7,民生路三段,,,,２５４號,,199419.83,2646002.62
10007,10007210,陸豐村,7,民生路三段,,,,２５６號,,199427.24,2646002.22
10007,10007210,陸豐村,7,民生路三段,,,,２５８號,,199420.498,2645997.171
10007,10007210,陸豐村,7,民生路三段,,,,２６０號,,199415.501,2645991.385
10007,10007210,陸豐村,7,民生路三段,,,,２６２號,,199416.29,2645977.184
10007,10007210,陸豐村,7,民生路三段,,,,２６４號,,199411.293,2645975.781
10007,10007210,陸豐村,7,民生路三段,,,,２６６號,,199404.017,2645992.525
10007,10007210,陸豐村,7,民生路三段,,,,２６７號,,199402.084,2645960.034
10007,10007210,陸豐村,7,民生路三段,,,,２６９號,,199397.003,2645960.675
10007,10007210,陸豐村,8,民生路三段,,２７６巷,,２號,,199415.935,2646014.374
10007,10007210,陸豐村,8,民生路三段,,２７６巷,,３號,,199412.03,2646033.84
10007,10007210,陸豐村,8,民生路三段,,２７６巷,,４號,,199415.075,2646025.239
10007,10007210,陸豐村,8,民生路三段,,２７６巷,,５號,,199406.792,2646030.295
10007,10007210,陸豐村,8,民生路三段,,２７６巷,,６號,,199403.457,2646021.797
10007,10007210,陸豐村,8,民生路三段,,,,２７９號,,199380.578,2645961.547
10007,10007210,陸豐村,9,民生路三段,,,,２８０號,,199370.385,2645994.215
10007,10007210,陸豐村,9,民生路三段,,２８６巷,,１號,,199366.254,2646038.808
10007,10007210,陸豐村,9,民生路三段,,２８６巷,,２號,,199364.043,2646053.999
10007,10007210,陸豐村,9,民生路三段,,２８６巷,,３號,,199352.409,2646048.23
10007,10007210,陸豐村,9,民生路三段,,,,２８７號,,199344.267,2645978.28
10007,10007210,陸豐村,9,民生路三段,,,,２８８號,,199347.739,2645992.846
10007,10007210,陸豐村,9,民生路三段,,,,２８８之１號,,199355.801,2646009.425
10007,10007210,陸豐村,9,民生路三段,,,,２９０號,,199343.383,2645994.153
10007,10007210,陸豐村,9,民生路三段,,,,２９１號,,199339.069,2645980.136
10007,10007210,陸豐村,9,民生路三段,,,,２９２號,,199339.09,2645996.144
10007,10007210,陸豐村,9,民生路三段,,,,２９３號,,199334.738,2645981.807
10007,10007210,陸豐村,9,民生路三段,,,,２９４號,,199335.879,2645997.364
10007,10007210,陸豐村,9,民生路三段,,,,２９５號,,199329.417,2645983.417
10007,10007210,陸豐村,9,民生路三段,,,,２９８號,,199328.389,2646000.25
10007,10007210,陸豐村,9,民生路三段,,,,３００號,,199321.973,2645999.322
10007,10007210,陸豐村,1,永福路二段,,５２１巷,,１０號,,200017.13,2645961.5
10007,10007210,陸豐村,8,永福路二段,,,,５７１號,,199786.42,2646064.616
10007,10007210,陸豐村,8,永福路二段,,,,６３５號,,199662.93,2646134.01
10007,10007210,陸豐村,8,永福路二段,,,,６７１號,,199559.449,2646205.918
10007,10007210,陸豐村,8,永福路二段,,,,６７３號,,199554.591,2646200.165
10007,10007210,陸豐村,8,永福路二段,,,,６７５號,,199549.35,2646194.796
10007,10007210,陸豐村,3,,漢光巷,,５１弄,６號,,199672.735,2645695.912
10007,10007210,陸豐村,3,,漢光巷,,５１弄,７號,,199694.134,2645741.708
10007,10007210,陸豐村,3,,漢光巷,,５１弄,８號,,199663.795,2645704.851
10007,10007210,陸豐村,3,,漢光巷,,５１弄,１０號,,199658.431,2645710.636
10007,10007210,陸豐村,3,,漢光巷,,５１弄,１１號,,199717.463,2645731.35
10007,10007210,陸豐村,3,,漢光巷,,５１弄,１２號,,199649.532,2645700.992
10007,10007210,陸豐村,3,,漢光巷,,５１弄,１３號,,199722.063,2645742.809
10007,10007210,陸豐村,3,,漢光巷,,５１弄,１５號,,199719.28,2645750.849
10007,10007210,陸豐村,3,,漢光巷,,５１弄,１７號,,199731.482,2645753.22
10007,10007210,陸豐村,3,,漢光巷,,５１弄,１８號,,199638.133,2645672.668
10007,10007210,陸豐村,3,,漢光巷,,５１弄,１９號,,199741.901,2645751.023
10007,10007210,陸豐村,3,,漢光巷,,５１弄,２０號,,199617.617,2645704.392
10007,10007210,陸豐村,3,,漢光巷,,５１弄,２１號,,199744.412,2645743.115
10007,10007210,陸豐村,3,,漢光巷,,５１弄,２２號,,199624.776,2645650.161
10007,10007210,陸豐村,3,,漢光巷,,５１弄,２３號,,199754.266,2645739.16
10007,10007210,陸豐村,3,,漢光巷,,５１弄,２４號,,199602.794,2645673.825
10007,10007210,陸豐村,3,,漢光巷,,５１弄,２７號,,199758.157,2645758.994
10007,10007210,陸豐村,3,,漢光巷,,５１弄,５２號,,199519.541,2645589.766
10007,10007210,陸豐村,3,,漢光巷,,５１弄,６０號,,199486.205,2645588.125
10007,10007210,陸豐村,3,,漢光巷,,５１弄,６０之１號,,199484.962,2645563.058
10007,10007210,陸豐村,3,,漢光巷,,５１弄,６２號,,199490.534,2645594.896
10007,10007210,陸豐村,3,,漢光巷,,５１弄,６４號,,199489.03,2645599.317
10007,10007210,陸豐村,4,,漢光巷,,,２號,,199712.74,2645884.63
10007,10007210,陸豐村,4,,漢光巷,,,４號,,199743.411,2645877.134
10007,10007210,陸豐村,4,,漢光巷,,,５號,,199770.128,2645852.405
10007,10007210,陸豐村,4,,漢光巷,,,６號,,199741.92,2645871.79
10007,10007210,陸豐村,4,,漢光巷,,,７號,,199777.358,2645849.509
10007,10007210,陸豐村,4,,漢光巷,,,８號,,199752.731,2645853.896
10007,10007210,陸豐村,4,,漢光巷,,,８之１號,,199751.612,2645847.683
10007,10007210,陸豐村,4,,漢光巷,,,９號,,199780.939,2645835.132
10007,10007210,陸豐村,4,,漢光巷,,,１４號,,199740.472,2645835.517
10007,10007210,陸豐村,4,,漢光巷,,,１６號,,199733.647,2645835.025
10007,10007210,陸豐村,4,,漢光巷,,,１８號,,199729.284,2645835.588
10007,10007210,陸豐村,4,,漢光巷,,,２０號,,199724.821,2645836.662
10007,10007210,陸豐村,4,,漢光巷,,,２２號,,199719.055,2645841.221
10007,10007210,陸豐村,4,,漢光巷,,,２３號,,199715.296,2645817.333
10007,10007210,陸豐村,4,,漢光巷,,,２６號,,199714.315,2645853.331
10007,10007210,陸豐村,4,,漢光巷,,,２８號,,199706.891,2645855.011
10007,10007210,陸豐村,4,,漢光巷,,,３０號,,199699.888,2645856.272
10007,10007210,陸豐村,4,,漢光巷,,,３２號,,199694.824,2645857.251
10007,10007210,陸豐村,4,,漢光巷,,,３４號,,199697.647,2645849.549
10007,10007210,陸豐村,4,,漢光巷,,,３５號,,199688.238,2645813.386
10007,10007210,陸豐村,4,,漢光巷,,,３６號,,199681.403,2645841.718
10007,10007210,陸豐村,4,,漢光巷,,,３８號,,199677.178,2645854.766
10007,10007210,陸豐村,4,,漢光巷,,,４０號,,199673.823,2645861.849
10007,10007210,陸豐村,4,,漢光巷,,,４２號,,199655.906,2645855.151
10007,10007210,陸豐村,4,,漢光巷,,,４６號,,199659.533,2645864.086
10007,10007210,陸豐村,4,,漢光巷,,,５０號,,199662.069,2645844.786
10007,10007210,陸豐村,5,,漢光巷,,,５７號,,199646.332,2645811.376
10007,10007210,陸豐村,5,,漢光巷,,,６０號,,199639.278,2645850.463
10007,10007210,陸豐村,5,,漢光巷,,,６１號,,199627.224,2645825.191
10007,10007210,陸豐村,5,,漢光巷,,,６２號,,199625.427,2645858.299
10007,10007210,陸豐村,5,,漢光巷,,,６４號,,199614.038,2645841.716
10007,10007210,陸豐村,5,,漢光巷,,,６６號,,199608.844,2645842.262
10007,10007210,陸豐村,5,,漢光巷,,,６７號,,199601.005,2645821.655
10007,10007210,陸豐村,5,,漢光巷,,,６８號,,199599.89,2645846.3
10007,10007210,陸豐村,5,,漢光巷,,,７０號,,199593.809,2645847.63
10007,10007210,陸豐村,5,,漢光巷,,,７２號,,199588.51,2645845.33
10007,10007210,陸豐村,5,,漢光巷,,,７３號,,199579.36,2645824.637
10007,10007210,陸豐村,5,,漢光巷,,,７６號,,199583.12,2645849.518
10007,10007210,陸豐村,5,,漢光巷,,,７７號,,199568.948,2645828.329
10007,10007210,陸豐村,5,,漢光巷,,,７８號,,199575.403,2645851.84
10007,10007210,陸豐村,5,,漢光巷,,,８０號,,199569.258,2645858.395
10007,10007210,陸豐村,5,,漢光巷,,,９０號,,199514.66,2645867.07
10007,10007210,陸豐村,5,,漢光巷,,,９２之１號,,199494.03,2645881.03
10007,10007210,陸豐村,6,,漢光巷,,,９２號,,199523.232,2645901.077
10007,10007210,陸豐村,6,,漢光巷,,,９４號,,199508.199,2645897.229
10007,10007210,陸豐村,5,,漢光巷,,,９６號,,199486.08,2645881.474
10007,10007210,陸豐村,7,,漢光巷,,,９８號,,199480.076,2645882.628
10007,10007210,陸豐村,7,,漢光巷,,,１０２號,,199457.948,2645916.799
10007,10007210,陸豐村,7,,漢光巷,,,１０２之１號,,199453.192,2645918.535
10007,10007210,陸豐村,7,,漢光巷,,,１０６號,,199439.498,2645903.394
10007,10007210,陸豐村,7,,漢光巷,,,１０８號,,199435.492,2645905.063
10007,10007210,陸豐村,7,,漢光巷,,,１１１號,,199403.162,2645895.893
10007,10007210,陸豐村,7,,漢光巷,,,１１３號,,199401.834,2645906.252
10007,10007210,陸豐村,7,,漢光巷,,,１１５號,,199381.316,2645901.139
10007,10007210,陸豐村,7,,漢光巷,,,１１７號,,199385.898,2645891.909
10007,10007210,陸豐村,7,,漢光巷,,,１１９號,,199368.554,2645931.754
10007,10007210,陸豐村,7,,漢光巷,,,１２１號,,199369.386,2645936.747
10007,10007210,陸豐村,7,,漢光巷,,,１２３號,,199371.3,2645941.075
10007,10007210,陸豐村,7,,漢光巷,,,１２５號,,199372.716,2645945.071
10007,10007210,陸豐村,7,,漢光巷,,,１２７號,,199374.546,2645949.398
10007,10007210,陸豐村,7,,漢光巷,,,１２９號,,199375.795,2645953.56
