city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007050,泉厝村,11,泉厝路,,,,１５５號,,196825.16,2671718
10007,10007050,泉厝村,11,泉厝路,,,,１５７號,,196833.94,2671738.88
10007,10007050,泉厝村,11,泉厝路,,,,１５８號,,196817.66,2671740.15
10007,10007050,泉厝村,11,泉厝路,,,,１５９號,,196811.18,2671741.73
10007,10007050,泉厝村,11,泉厝路,,,,１６０號,,196786.77,2671713.81
10007,10007050,泉厝村,12,泉厝路,,,,１６２號,,196879.14,2671702.85
10007,10007050,泉厝村,12,泉厝路,,,,１６３號,,196871.23,2671690.21
10007,10007050,泉厝村,12,泉厝路,,,,１６４號,,196881.56,2671745
10007,10007050,泉厝村,12,泉厝路,,,,１６４之１號,,196876.78,2671746.36
10007,10007050,泉厝村,12,泉厝路,,,,１６５號,,196876.77,2671727.66
10007,10007050,泉厝村,12,泉厝路,,,,１６７號,,196918.55,2671710.74
10007,10007050,泉厝村,12,泉厝路,,,,１６７之１號,,196808.4,2671596.85
10007,10007050,泉厝村,12,泉厝路,,,,１６８號,,196791.61,2671626.87
10007,10007050,泉厝村,12,泉厝路,,,,１６９號,,196817.73,2671642.37
10007,10007050,泉厝村,12,泉厝路,,,,１６９之１號,,196804.33,2671638.8
10007,10007050,泉厝村,12,泉厝路,,,,１７０號,,196820.82,2671656.04
10007,10007050,泉厝村,12,泉厝路,,,,１７０之１號,,196814.03,2671654.29
10007,10007050,泉厝村,12,泉厝路,,,,１７０之２號,,196812.7,2671659.77
10007,10007050,泉厝村,12,泉厝路,,,,１７１號,,196842.47,2671667.13
10007,10007050,泉厝村,12,泉厝路,,,,１７１之１號,,196832.74,2671671.23
10007,10007050,泉厝村,12,泉厝路,,,,１７２號,,196831.29,2671687.84
10007,10007050,泉厝村,12,泉厝路,,,,１７３號,,196846.58,2671678.04
10007,10007050,泉厝村,12,泉厝路,,,,１７４號,,196816.45,2671688.48
10007,10007050,泉厝村,13,泉厝路,,,,１７６號,,196773.22,2671652.52
10007,10007050,泉厝村,13,泉厝路,,,,１７７號,,196794.19,2671657.68
10007,10007050,泉厝村,13,泉厝路,,,,１７７之１２號,,196784.35,2671683.32
10007,10007050,泉厝村,13,泉厝路,,,,１７８號,,196863.81,2671681.04
10007,10007050,泉厝村,13,泉厝路,,,,１７９號,,196774.67,2671637.51
10007,10007050,泉厝村,13,泉厝路,,,,１７９之１號,,196772.9,2671633.48
10007,10007050,泉厝村,13,泉厝路,,,,１７９之２號,,196772.74,2671629.61
10007,10007050,泉厝村,13,泉厝路,,,,１７９之３號,,196771.77,2671625.26
10007,10007050,泉厝村,11,泉厝路,,,,１８０之１號,,196752.73,2671615.9
10007,10007050,泉厝村,13,泉厝路,,,,１８１號,,196694.18,2671630.74
10007,10007050,泉厝村,13,泉厝路,,,,１８２號,,196704.83,2671629.29
10007,10007050,泉厝村,13,泉厝路,,,,１８２之１號,,196717.89,2671621.06
10007,10007050,泉厝村,13,泉厝路,,,,１８２之２號,,196716.6,2671615.26
10007,10007050,泉厝村,13,泉厝路,,,,１８４號,,196714.02,2671662.52
10007,10007050,泉厝村,13,泉厝路,,,,１８４之３號,,196758.54,2671576.22
10007,10007050,泉厝村,13,泉厝路,,,,１８５號,,196731.6,2671654.29
10007,10007050,泉厝村,13,泉厝路,,,,１８５之１號,,196722.89,2671643.16
10007,10007050,泉厝村,13,泉厝路,,,,１８６號,,196724.51,2671660.9
10007,10007050,泉厝村,14,泉厝路,,,,１８８號,,196679.5,2671630.42
10007,10007050,泉厝村,14,泉厝路,,,,１９４號,,196664.83,2671648.64
10007,10007050,泉厝村,14,泉厝路,,,,１９５號,,196670.79,2671677.52
10007,10007050,泉厝村,14,泉厝路,,,,１９６號,,196668.86,2671660.1
10007,10007050,泉厝村,14,泉厝路,,,,１９７號,,196663.05,2671623
10007,10007050,泉厝村,14,泉厝路,,,,１９８號,,196703.54,2671694.13
10007,10007050,泉厝村,14,泉厝路,,,,１９８之１號,,196667.41,2671708.81
10007,10007050,泉厝村,14,泉厝路,,,,１９８之２號,,196662.57,2671711.71
10007,10007050,泉厝村,14,泉厝路,,,,臨１９８之３號,,196701.43,2671683.63
10007,10007050,泉厝村,14,泉厝路,,,,１９９號,,196700.63,2671717.68
10007,10007050,泉厝村,14,泉厝路,,,,臨１９９之１號,,196727.85,2671712.87
10007,10007050,泉厝村,14,泉厝路,,,,２００號,,196674.34,2671734.29
10007,10007050,泉厝村,14,泉厝路,,,,２０１號,,196649.34,2671657.68
10007,10007050,泉厝村,14,泉厝路,,,,２０１之３號,,196630.79,2671612.51
10007,10007050,泉厝村,14,泉厝路,,,,２０１之４號,,196630.31,2671616.71
10007,10007050,泉厝村,14,泉厝路,,,,２０１之５號,,196631.28,2671620.9
10007,10007050,泉厝村,14,泉厝路,,,,２０１之６號,,196631.12,2671624.45
10007,10007050,泉厝村,14,泉厝路,,,,２０１之７號,,196631.76,2671601.87
10007,10007050,泉厝村,14,泉厝路,,,,２０２號,,196750.75,2671763.99
10007,10007050,泉厝村,14,泉厝路,,,,２０２之１號,,196746.09,2671763.99
10007,10007050,泉厝村,14,泉厝路,,,,２０３號,,196733.7,2671765.91
10007,10007050,泉厝村,14,泉厝路,,,,２０７號,,196649.54,2671818.56
10007,10007050,泉厝村,14,泉厝路,,,,２０８號,,196878.24,2671833.58
10007,10007050,泉厝村,14,泉厝路,,,,２０８之１號,,196892.56,2671833.21
10007,10007050,泉厝村,14,泉厝路,,,,２１０號,,196703.54,2671836.56
10007,10007050,泉厝村,14,泉厝路,,,,２１１號,,196918.04,2671927.73
10007,10007050,泉厝村,14,泉厝路,,,,２１２號,,196908.32,2671928.98
10007,10007050,泉厝村,14,泉厝路,,,,２１８號,,196883.44,2671957.83
10007,10007050,泉厝村,6,美港公路三段,,,,臨１８１號,,197411.53,2672025.26
10007,10007050,泉厝村,1,美港公路三段,,,,７０號,,197639.25,2672029.82
10007,10007050,泉厝村,1,美港公路三段,,,,臨８１號,,197650.84,2671974.74
10007,10007050,泉厝村,1,美港公路三段,,,,臨８３號,,197650.34,2671968.06
10007,10007050,泉厝村,1,美港公路三段,,８８巷,,臨７６號,,197689.46,2672160.74
10007,10007050,泉厝村,1,美港公路三段,,８８巷,,臨５０號,,197668.73,2672109.72
10007,10007050,泉厝村,1,美港公路三段,,８８巷,,１６８號,,197726.19,2672296.82
10007,10007050,泉厝村,1,美港公路三段,,,,１０６號,,197579.32,2672036.96
10007,10007050,泉厝村,6,美港公路三段,,１２６巷,,７１號,,197585.48,2672261.67
10007,10007050,泉厝村,6,美港公路三段,,,,臨１６６號,,197443.55,2672066.45
10007,10007050,泉厝村,6,美港公路三段,,,,２２８號,,197341.58,2672090.11
10007,10007050,泉厝村,3,自強六街,,,,１３３號,,197353.4,2671596.75
10007,10007050,泉厝村,3,自強六街,,,,１３５號,,197349.25,2671597.16
10007,10007050,泉厝村,3,自強六街,,,,１３７號,,197345.25,2671597.71
10007,10007050,泉厝村,3,自強六街,,,,１３９號,,197341.38,2671598.54
10007,10007050,泉厝村,3,自強六街,,１４１巷,,１號,,197338.2,2671579.34
10007,10007050,泉厝村,3,自強六街,,１４１巷,,２號,,197327.42,2671581.41
10007,10007050,泉厝村,3,自強六街,,１４１巷,,３號,,197333.36,2671576.16
10007,10007050,泉厝村,3,自強六街,,１４１巷,,５號,,197332.67,2671572.29
10007,10007050,泉厝村,3,自強六街,,１４１巷,,６號,,197326.6,2671577.68
10007,10007050,泉厝村,3,自強六街,,１４１巷,,７號,,197331.71,2671568.15
10007,10007050,泉厝村,3,自強六街,,１４１巷,,８號,,197325.63,2671573.68
10007,10007050,泉厝村,3,自強六街,,１４１巷,,９號,,197331.15,2671563.87
10007,10007050,泉厝村,3,自強六街,,１４１巷,,１０號,,197324.8,2671569.53
10007,10007050,泉厝村,3,自強六街,,１４１巷,,１２號,,197317.89,2671566.91
10007,10007050,泉厝村,3,自強六街,,,,１４３號,,197330.19,2671600.2
10007,10007050,泉厝村,3,自強六街,,,,１４５號,,197325.49,2671600.75
10007,10007050,泉厝村,3,自強六街,,,,１４７號,,197321.35,2671601.58
10007,10007050,泉厝村,3,自強六街,,,,１４９號,,197317.06,2671602
10007,10007050,泉州村,16,中山路,,,,臨４４８之１號,,196953.52,2671432.89
10007,10007050,泉州村,16,中山路,,,,臨３５６號,,197027.27,2671460.21
10007,10007050,泉州村,10,中山路,,,,１１３號,,197577.33,2671403.63
10007,10007050,泉州村,10,中山路,,,,１１４號,,197576.67,2671379.9
10007,10007050,泉州村,10,中山路,,,,１１５號,,197573.11,2671403.07
10007,10007050,泉州村,10,中山路,,,,１１６號,,197572.27,2671380.08
10007,10007050,泉州村,10,中山路,,,,１１８號,,197568.05,2671379.9
10007,10007050,泉州村,10,中山路,,,,１１９號,,197565.09,2671402.22
10007,10007050,泉州村,10,中山路,,,,１２０號,,197563.47,2671378.98
10007,10007050,泉州村,10,中山路,,,,１２１號,,197561.15,2671400.64
10007,10007050,泉州村,10,中山路,,,,１２２號,,197558.6,2671379.61
10007,10007050,泉州村,10,中山路,,,,１２３號,,197557.15,2671399.83
10007,10007050,泉州村,10,中山路,,,,１２４號,,197554.63,2671379.61
10007,10007050,泉州村,10,中山路,,,,１２５號,,197552.73,2671398.96
10007,10007050,泉州村,10,中山路,,,,１２６號,,197550.93,2671379.35
10007,10007050,泉州村,10,中山路,,,,１２７號,,197548.75,2671398.04
10007,10007050,泉州村,10,中山路,,,,１２８號,,197546.92,2671379.12
10007,10007050,泉州村,10,中山路,,,,１２９號,,197544.15,2671397.12
10007,10007050,泉州村,10,中山路,,,,１３０號,,197542.09,2671379.06
10007,10007050,泉州村,10,中山路,,,,１３１號,,197538.76,2671399.12
10007,10007050,泉州村,10,中山路,,,,１３２號,,197537.06,2671379.33
10007,10007050,泉州村,10,中山路,,,,１３３號,,197534.95,2671397.27
10007,10007050,泉州村,10,中山路,,,,１３４號,,197528.6,2671379.33
10007,10007050,泉州村,10,中山路,,,,１３４之１號,,197532.83,2671379.33
10007,10007050,泉州村,10,中山路,,,,１３５號,,197530.35,2671397.27
10007,10007050,泉州村,10,中山路,,,,１３６號,,197524.83,2671379.18
10007,10007050,泉州村,10,中山路,,,,１３７號,,197525.72,2671399.57
10007,10007050,泉州村,10,中山路,,,,１３８號,,197520.76,2671376.97
10007,10007050,泉州村,10,中山路,,,,１３９號,,197521.75,2671399.42
10007,10007050,泉州村,10,中山路,,,,１４０號,,197516.37,2671376.97
10007,10007050,泉州村,10,中山路,,１４１巷,,１號,,197491.29,2671421.33
10007,10007050,泉州村,11,中山路,,１４１巷,,２號,,197521.3,2671419.5
10007,10007050,泉州村,11,中山路,,１４１巷,,２之１號,,197522.22,2671424.05
10007,10007050,泉州村,10,中山路,,１４１巷,,３號,,197509.02,2671421.2
10007,10007050,泉州村,11,中山路,,１４１巷,,６號,,197523.14,2671428.35
10007,10007050,泉州村,11,中山路,,１４１巷,８弄,１號,,197544.36,2671440.2
10007,10007050,泉州村,11,中山路,,１４１巷,８弄,２號,,197540.46,2671424.7
10007,10007050,泉州村,11,中山路,,１４１巷,８弄,２之１號,,197545.14,2671424.7
10007,10007050,泉州村,11,中山路,,１４１巷,８弄,３號,,197549.18,2671439.55
10007,10007050,泉州村,11,中山路,,１４１巷,８弄,５號,,197553.74,2671439.02
10007,10007050,泉州村,11,中山路,,１４１巷,８弄,６號,,197549.57,2671423.14
10007,10007050,泉州村,11,中山路,,１４１巷,８弄,７號,,197557.77,2671437.85
10007,10007050,泉州村,11,中山路,,１４１巷,８弄,８號,,197554,2671423.92
10007,10007050,泉州村,11,中山路,,１４１巷,,８之３號,,197526,2671438.89
10007,10007050,泉州村,11,中山路,,１４１巷,,８之４號,,197526.91,2671443.19
10007,10007050,泉州村,11,中山路,,１４１巷,,８之５號,,197528.08,2671447.62
10007,10007050,泉州村,11,中山路,,１４１巷,,８之６號,,197529.52,2671451.92
10007,10007050,泉州村,11,中山路,,１４１巷,８弄,１０號,,197559.08,2671424.96
10007,10007050,泉州村,11,中山路,,１４１巷,８弄,１２號,,197563.77,2671424.44
10007,10007050,泉州村,11,中山路,,１４１巷,,１７號,,197516.03,2671451.48
10007,10007050,泉州村,11,中山路,,１４１巷,,２２號,,197526.41,2671500.49
10007,10007050,泉州村,11,中山路,,１４１巷,,２４號,,197528.53,2671507.11
10007,10007050,泉州村,11,中山路,,１４１巷,,２６號,,197530.12,2671512.13
10007,10007050,泉州村,11,中山路,,１４１巷,,２８號,,197531.44,2671518.48
10007,10007050,泉州村,11,中山路,,１４１巷,,３０號,,197533.29,2671524.57
10007,10007050,泉州村,11,中山路,,１４１巷,,３２號,,197534.88,2671530.92
10007,10007050,泉州村,11,中山路,,１４１巷,,３４號,,197537.07,2671536.95
10007,10007050,泉州村,11,中山路,,１４１巷,,３６號,,197538.5,2671541.51
10007,10007050,泉州村,11,中山路,,１４１巷,,３８號,,197539.28,2671546.2
10007,10007050,泉州村,11,中山路,,１４１巷,,４０號,,197540.45,2671551.67
10007,10007050,泉州村,11,中山路,,１４１巷,,４０之１號,,197540.59,2671555.32
10007,10007050,泉州村,10,中山路,,,,１４１號,,197516.56,2671399.57
10007,10007050,泉州村,10,中山路,,１４２巷,,２號,,197495.23,2671367.22
10007,10007050,泉州村,10,中山路,,１４２巷,９弄,１號,,197519.98,2671356.17
10007,10007050,泉州村,10,中山路,,１４２巷,９弄,３號,,197527.02,2671355.91
10007,10007050,泉州村,10,中山路,,１４２巷,９弄,５號,,197531.52,2671355.03
10007,10007050,泉州村,10,中山路,,１４２巷,９弄,７號,,197536.02,2671352.07
10007,10007050,泉州村,10,中山路,,１４２巷,９弄,９號,,197539.86,2671352.28
10007,10007050,泉州村,10,中山路,,１４２巷,９弄,１１號,,197544.69,2671352.1
10007,10007050,泉州村,10,中山路,,１４２巷,９弄,１３號,,197548.66,2671352.2
10007,10007050,泉州村,10,中山路,,１４２巷,９弄,１５號,,197552.83,2671352.2
10007,10007050,泉州村,10,中山路,,１４２巷,９弄,１７號,,197557.19,2671352.2
10007,10007050,泉州村,10,中山路,,１４２巷,９弄,１９號,,197561.76,2671352.2
10007,10007050,泉州村,10,中山路,,１４２巷,９弄,２１號,,197565.64,2671352.51
10007,10007050,泉州村,10,中山路,,１４２巷,９弄,２３號,,197570.14,2671356.13
10007,10007050,泉州村,9,中山路,,１４２巷,,１０號,,197490.84,2671349.69
10007,10007050,泉州村,7,中山路,,１４２巷,４５弄,６號,,197504.55,2671276.03
10007,10007050,泉州村,7,中山路,,１４２巷,４５弄,８號,,197508.81,2671275.42
10007,10007050,泉州村,7,中山路,,１４２巷,４５弄,１０號,,197512.58,2671274.69
10007,10007050,泉州村,7,中山路,,１４２巷,,４７號,,197481.86,2671281.41
10007,10007050,泉州村,7,中山路,,１４２巷,,４９號,,197481.12,2671277.26
10007,10007050,泉州村,7,中山路,,１４２巷,,５５號,,197474.39,2671260.67
10007,10007050,泉州村,7,中山路,,１４２巷,,１１７號,,197468.68,2671244.99
10007,10007050,泉州村,7,中山路,,１４２巷,,１２１號,,197457.34,2671213.65
10007,10007050,泉州村,7,中山路,,１４２巷,,１２３號,,197456.6,2671209.32
10007,10007050,泉州村,7,中山路,,１４２巷,,１３１號,,197455.39,2671190.13
10007,10007050,泉州村,7,中山路,,１４２巷,,１３３號,,197454.1,2671184.16
10007,10007050,泉州村,6,中山路,,１４２巷,,１３５號,,197448.58,2671174.75
10007,10007050,泉州村,6,中山路,,１４２巷,,１３７號,,197447.2,2671170.98
10007,10007050,泉州村,6,中山路,,１４２巷,,１３９號,,197446.28,2671166.83
10007,10007050,泉州村,6,中山路,,１４２巷,,１４１號,,197445.36,2671162.77
10007,10007050,泉州村,10,中山路,,,,１４２號,,197510.87,2671377.33
10007,10007050,泉州村,10,中山路,,,,１４２之１號,,197509.95,2671370.55
10007,10007050,泉州村,10,中山路,,,,１４２之２號,,197506.43,2671364.92
10007,10007050,泉州村,10,中山路,,,,１４２之３號,,197508.67,2671360.65
10007,10007050,泉州村,10,中山路,,,,１４２之５號,,197526.13,2671369.64
10007,10007050,泉州村,5,中山路,,１４２巷,,１４６號,,197433.89,2671166.66
10007,10007050,泉州村,5,中山路,,１４２巷,,１４８號,,197433.57,2671161.44
10007,10007050,泉州村,5,中山路,,１４２巷,１５０弄,１號,,197421.22,2671153.46
10007,10007050,泉州村,5,中山路,,１４２巷,１５０弄,２號,,197421.26,2671162.79
10007,10007050,泉州村,5,中山路,,１４２巷,１５０弄,３號,,197416.74,2671154.51
10007,10007050,泉州村,5,中山路,,１４２巷,１５０弄,５號,,197411.29,2671155.69
10007,10007050,泉州村,5,中山路,,１４２巷,１５０弄,６號,,197416.71,2671163.41
10007,10007050,泉州村,5,中山路,,１４２巷,１５０弄,８號,,197412.28,2671164.23
10007,10007050,泉州村,5,中山路,,１４２巷,,１５２號,,197432.73,2671152.61
10007,10007050,泉州村,5,中山路,,１４２巷,,１５６號,,197431.69,2671146.29
10007,10007050,泉州村,3,中山路,,１４２巷,２７０弄,１５０衖６號,,197065.15,2671046.24
10007,10007050,泉州村,3,中山路,,１４２巷,２７０弄,８５號,,197178.46,2670970.07
10007,10007050,泉州村,3,中山路,,１４２巷,２７０弄,１２５號,,197083.41,2670994.26
10007,10007050,泉州村,3,中山路,,１４２巷,２７０弄,１５０之５號,,197017.38,2671046.97
10007,10007050,泉州村,10,中山路,,１４３巷,,１０號,,197539.31,2671496.58
10007,10007050,泉州村,10,中山路,,１４３巷,,１２號,,197540.3,2671500.64
10007,10007050,泉州村,10,中山路,,１４３巷,,１４號,,197541.28,2671504.81
10007,10007050,泉州村,10,中山路,,１４３巷,,１６號,,197542.27,2671508.87
10007,10007050,泉州村,10,中山路,,１４３巷,,１８號,,197543.37,2671513.04
10007,10007050,泉州村,10,中山路,,１４３巷,,２０號,,197544.46,2671517.1
10007,10007050,泉州村,10,中山路,,１４３巷,,２２號,,197545.34,2671521.27
10007,10007050,泉州村,10,中山路,,１４３巷,,２４號,,197546,2671525.44
10007,10007050,泉州村,10,中山路,,１４３巷,,２６號,,197547.21,2671529.5
10007,10007050,泉州村,10,中山路,,１４３巷,,２８號,,197548.2,2671533.67
10007,10007050,泉州村,10,中山路,,１４３巷,,３０號,,197551.04,2671538.4
10007,10007050,泉州村,10,中山路,,１４３巷,,３２號,,197552.14,2671543.58
10007,10007050,泉州村,10,中山路,,,,１４３號,,197505.87,2671396.37
10007,10007050,泉州村,10,中山路,,,,１４４號,,197494.91,2671376.26
10007,10007050,泉州村,10,中山路,,,,１４５號,,197502.06,2671396.7
10007,10007050,泉州村,10,中山路,,,,１４６號,,197490.41,2671376.78
10007,10007050,泉州村,10,中山路,,,,１４９號,,197491.67,2671396.67
10007,10007050,泉州村,10,中山路,,,,１４９之１號,,197484.19,2671398.35
10007,10007050,泉州村,10,中山路,,,,１５０號,,197486.7,2671377.05
10007,10007050,泉州村,10,中山路,,,,１５２號,,197482.27,2671377.15
10007,10007050,泉州村,10,中山路,,,,１５５號,,197480.06,2671396.67
10007,10007050,泉州村,10,中山路,,,,１５６號,,197474.75,2671377.8
10007,10007050,泉州村,10,中山路,,,,１５７號,,197475.82,2671412.15
10007,10007050,泉州村,10,中山路,,,,１５７之１號,,197453.25,2671402.98
10007,10007050,泉州村,10,中山路,,,,１５８號,,197471.04,2671378.33
10007,10007050,泉州村,10,中山路,,,,１６０號,,197466.02,2671378.6
10007,10007050,泉州村,10,中山路,,,,１６２號,,197461.25,2671379.39
10007,10007050,泉州村,10,中山路,,,,１６４號,,197455.5,2671380.31
10007,10007050,泉州村,16,中山路,,１７２巷,,２號,,197431.69,2671364.16
10007,10007050,泉州村,16,中山路,,１７２巷,,４號,,197430.1,2671359.39
10007,10007050,泉州村,16,中山路,,１７２巷,,５號,,197444.12,2671356.32
10007,10007050,泉州村,16,中山路,,１７２巷,,６號,,197429.84,2671355.95
10007,10007050,泉州村,13,中山路,,１７２巷,,８號,,197429.31,2671351.72
10007,10007050,泉州村,9,中山路,,,,１７４號,,197434.44,2671383.14
10007,10007050,泉州村,16,中山路,,,,１７４號,,197434.44,2671383.14
10007,10007050,泉州村,9,中山路,,,,１７６號,,197429.54,2671383.44
10007,10007050,泉州村,10,中山路,,,,１７７號,,197436.09,2671401.15
10007,10007050,泉州村,9,中山路,,,,１７８號,,197425.09,2671384.33
10007,10007050,泉州村,10,中山路,,,,１７９號,,197432.04,2671402.28
10007,10007050,泉州村,9,中山路,,,,１８０號,,197420.78,2671385.37
10007,10007050,泉州村,10,中山路,,,,１８１號,,197426.87,2671402.28
10007,10007050,泉州村,8,中山路,,,,１８２號,,197415.97,2671384.41
10007,10007050,泉州村,10,中山路,,,,１８３號,,197422.71,2671404.46
10007,10007050,泉州村,8,中山路,,,,１８４號,,197411.57,2671386.41
10007,10007050,泉州村,10,中山路,,,,１８５號,,197417.94,2671404.98
10007,10007050,泉州村,10,中山路,,,,１８６號,,197406.42,2671385.87
10007,10007050,泉州村,13,中山路,,,,１８７號,,197409.18,2671407.64
10007,10007050,泉州村,8,中山路,,,,１８８號,,197402.65,2671387.74
10007,10007050,泉州村,8,中山路,,,,１８８之１號,,197387.8,2671385.61
10007,10007050,泉州村,13,中山路,,,,１８９號,,197404.48,2671408.47
10007,10007050,泉州村,13,中山路,,,,１９１號,,197396.86,2671408.39
10007,10007050,泉州村,9,中山路,,,,１９２號,,197387.8,2671385.61
10007,10007050,泉州村,16,中山路,,,,１９６之１號,,197276.48,2671436.22
10007,10007050,泉州村,16,中山路,,,,１９９號,,197391.37,2671412.47
10007,10007050,泉州村,16,中山路,,,,２０１號,,197375.49,2671415.97
10007,10007050,泉州村,16,中山路,,,,２０５號,,197365.7,2671417.3
10007,10007050,泉州村,16,中山路,,,,２０６號,,197361.8,2671396.81
10007,10007050,泉州村,16,中山路,,,,臨２０７之１號,,197351.6,2671419.7
10007,10007050,泉州村,16,中山路,,,,２０７號,,197355.97,2671418.24
10007,10007050,泉州村,16,中山路,,,,２０８號,,197357.2,2671397.85
10007,10007050,泉州村,16,中山路,,,,２１０號,,197352.59,2671399.18
10007,10007050,泉州村,16,中山路,,,,２１２號,,197347.84,2671400.67
10007,10007050,泉州村,16,中山路,,,,２１４號,,197343.68,2671401.56
10007,10007050,泉州村,16,中山路,,,,２１６號,,197338.77,2671402.75
10007,10007050,泉州村,16,中山路,,,,２１８號,,197334.76,2671404.09
10007,10007050,泉州村,16,中山路,,,,２２０號,,197330.29,2671403.93
10007,10007050,泉州村,16,中山路,,,,２２１號,,197271.92,2671436.62
10007,10007050,泉州村,16,中山路,,,,２２２號,,197325.85,2671405.72
10007,10007050,泉州村,16,中山路,,,,２２３號,,197267.17,2671437.96
10007,10007050,泉州村,16,中山路,,,,２２４號,,197321.69,2671406.76
10007,10007050,泉州村,16,中山路,,,,２２５號,,197261.82,2671439.74
10007,10007050,泉州村,16,中山路,,,,２２６號,,197317.68,2671407.5
10007,10007050,泉州村,16,中山路,,,,２２７號,,197245.78,2671444.34
10007,10007050,泉州村,16,中山路,,,,２２８號,,197313.67,2671408.84
10007,10007050,泉州村,16,中山路,,,,２２９號,,197239.69,2671445.38
10007,10007050,泉州村,16,中山路,,,,２３０號,,197309.21,2671409.88
10007,10007050,泉州村,16,中山路,,,,２３１號,,197234.93,2671445.24
10007,10007050,泉州村,16,中山路,,,,２３２號,,197305.5,2671410.47
10007,10007050,泉州村,16,中山路,,,,２３４號,,197301.49,2671411.36
10007,10007050,泉州村,16,中山路,,,,臨２３５號,,197224.32,2671453.34
10007,10007050,泉州村,16,中山路,,,,２３６號,,197297.33,2671412.55
10007,10007050,泉州村,16,中山路,,,,２３７號,,197176.11,2671474.95
10007,10007050,泉州村,16,中山路,,,,２３８號,,197288.86,2671414.19
10007,10007050,泉州村,16,中山路,,,,２４０號,,197284.4,2671415.23
10007,10007050,泉州村,16,中山路,,,,２４１號,,197148.18,2671494.7
10007,10007050,泉州村,16,中山路,,,,２４２號,,197280.69,2671416.42
10007,10007050,泉州村,16,中山路,,,,２４２之１號,,197141.49,2671406.02
10007,10007050,泉州村,16,中山路,,,,２４２之２號,,197136.89,2671407.06
10007,10007050,泉州村,16,中山路,,,,２４２之３號,,197131.99,2671408.39
10007,10007050,泉州村,16,中山路,,,,２４２之４號,,197127.23,2671409.43
10007,10007050,泉州村,16,中山路,,,,２４２之５號,,197122.78,2671410.77
10007,10007050,泉州村,16,中山路,,,,２４４號,,197276.23,2671416.12
10007,10007050,泉州村,16,中山路,,,,２４６號,,197272.22,2671417.31
10007,10007050,泉州村,16,中山路,,,,２４８號,,197267.91,2671418.05
10007,10007050,泉州村,16,中山路,,,,２４９號,,197103.46,2671477.62
10007,10007050,泉州村,16,中山路,,,,２５０號,,197264.35,2671419.98
10007,10007050,泉州村,16,中山路,,,,２５２號,,197259.89,2671421.02
10007,10007050,泉州村,16,中山路,,,,２５４號,,197072.39,2671458.03
10007,10007050,泉州村,16,中山路,,,,２５６號,,197247.27,2671421.45
10007,10007050,泉州村,16,中山路,,,,２５７號,,197302.53,2671432.76
10007,10007050,泉州村,16,中山路,,,,２５８號,,197231.12,2671425.29
10007,10007050,泉州村,16,中山路,,,,２５９號,,197298.43,2671437.36
10007,10007050,泉州村,16,中山路,,,,２６０號,,197216.96,2671429.49
10007,10007050,泉州村,16,中山路,,,,２６２號,,197212.8,2671430.53
10007,10007050,泉州村,16,中山路,,,,２６４號,,197239.82,2671423.97
10007,10007050,泉州村,16,中山路,,,,２６６號,,197208.49,2671431.57
10007,10007050,泉州村,16,中山路,,,,２６８號,,197203.89,2671432.46
10007,10007050,泉州村,16,中山路,,,,２７０號,,197199.88,2671433.2
10007,10007050,泉州村,16,中山路,,,,２７２號,,197195.57,2671434.09
10007,10007050,泉州村,16,中山路,,,,２７６號,,197191.41,2671435.28
10007,10007050,泉州村,16,中山路,,,,２７８號,,197187.25,2671436.47
10007,10007050,泉州村,16,中山路,,,,２８０號,,197183.09,2671437.21
10007,10007050,泉州村,16,中山路,,,,２８２號,,197178.63,2671438.55
10007,10007050,泉州村,16,中山路,,,,３１０之１號,,197348.96,2671357.36
10007,10007050,泉州村,16,中山路,,,,３１０之２號,,197347.32,2671354.08
10007,10007050,泉州村,16,中山路,,,,３３１之１號,,197090.68,2671505.62
10007,10007050,泉州村,16,中山路,,,,３３１號,,197090.9,2671493.76
10007,10007050,泉州村,16,中山路,,,,３３５號,,197065.37,2671488.96
10007,10007050,泉州村,16,中山路,,,,３４９號,,197053.26,2671509.66
10007,10007050,泉州村,16,中山路,,,,３５１號,,197048.18,2671507.77
10007,10007050,泉州村,16,中山路,,,,３５３號,,197044.31,2671508.66
10007,10007050,泉州村,16,中山路,,,,３５５號,,197039.69,2671509.41
10007,10007050,泉州村,16,中山路,,,,３５８號,,197016.16,2671463.68
10007,10007050,泉州村,16,中山路,,,,３６５號,,197016.16,2671528.47
10007,10007050,泉州村,16,中山路,,,,臨３８５號,,196992.2,2671505.69
10007,10007050,泉州村,16,中山路,,,,４４８號,,196976.91,2671473.19
10007,10007050,泉州村,15,什泉街,,,,２號,,197261.29,2671454.68
10007,10007050,泉州村,15,什泉街,,,,６號,,197261.74,2671459.73
10007,10007050,泉州村,15,什泉街,,,,８號,,197262.18,2671465.07
10007,10007050,泉州村,15,什泉街,,,,臨１３號,,197249.7,2671477.55
10007,10007050,泉州村,15,什泉街,,,,１７號,,197248.64,2671498.71
10007,10007050,泉州村,15,什泉街,,,,１９號,,197243.35,2671499.35
10007,10007050,泉州村,15,什泉街,,,,３０號,,197267.08,2671502.65
10007,10007050,泉州村,15,什泉街,,４９巷,,２５號,,197168.75,2671522.71
10007,10007050,泉州村,15,什泉街,,４９巷,,２７號,,197172.02,2671533.7
