city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007140,永平村,8,番金路,,,,１０４號之２,,192006.206,2656242.351
10007,10007140,永平村,8,番金路,,,,１０４號之３,,192007.703,2656249.486
10007,10007140,永平村,8,番金路,,,,１０４號之４,,192070.015,2656244.494
10007,10007140,永平村,8,番金路,,,,１０４號之５,,191991.695,2656263.333
10007,10007140,永平村,8,番金路,,,,１０４號之１０,,192045.495,2656414.197
10007,10007140,永平村,8,番金路,,,,１０５號,,192041.1,2656305.46
10007,10007140,永平村,8,番金路,,,,１０５之１號,,191996.621,2656345.679
10007,10007140,永平村,8,番金路,,,,１０６號,,191992.171,2656382.785
10007,10007140,永平村,8,番金路,,,,１０６號之１,,192150.14,2656050.92
10007,10007140,永平村,7,番金路,,,,１０７號,,191976.159,2656395.842
10007,10007140,永平村,7,番金路,,,,１０８號,,191936.986,2656389.384
10007,10007140,永平村,7,番金路,,,,１０８之２２號,,191907.22,2656308.62
10007,10007140,永平村,7,番金路,,,,１０８之２３號,,191904.02,2656309.99
10007,10007140,永平村,7,番金路,,,,１０８之２５號,,191899.65,2656310.95
10007,10007140,永平村,7,番金路,,,,１０８之２６號,,191895.57,2656312.8
10007,10007140,永平村,7,番金路,,,,１０８之１１號,,191932.41,2656288.94
10007,10007140,永平村,7,番金路,,,,１０８之１２號,,191922.2,2656293.87
10007,10007140,永平村,7,番金路,,,,１０８之１３號,,191922.91,2656299.7
10007,10007140,永平村,7,番金路,,,,１０８之１５號,,191925.51,2656303.62
10007,10007140,永平村,7,番金路,,,,１０８之１６號,,191926.35,2656308.64
10007,10007140,永平村,7,番金路,,,,１０８之１７號,,191927.33,2656313.25
10007,10007140,永平村,7,番金路,,,,１０８之１８號,,191927.07,2656316.91
10007,10007140,永平村,7,番金路,,,,１０８之１９號,,191926.81,2656320.71
10007,10007140,永平村,7,番金路,,,,１０８之２０號,,191927.38,2656325.46
10007,10007140,永平村,7,番金路,,,,１０８之２１號,,191927.26,2656330.21
10007,10007140,永平村,7,番金路,,,,１０８之１號,,191951.84,2656373.96
10007,10007140,永平村,7,番金路,,,,臨１０９之１７號,,191942.19,2656478.17
10007,10007140,永平村,7,番金路,,,,１０９之１５號,,191891.34,2656427.7
10007,10007140,永平村,7,番金路,,,,１０９號,,191899.697,2656364.628
10007,10007140,永平村,7,番金路,,,,１０９之１０號,,191883.62,2656339.04
10007,10007140,永平村,7,番金路,,,,１０９之１１號,,191878.48,2656339.64
10007,10007140,永平村,7,番金路,,,,１０９之３號,,191876.856,2656431.271
10007,10007140,永平村,7,番金路,,,,１０９之９號,,191876.825,2656288.918
10007,10007140,永平村,7,番金路,,,,１０９號之５,,191860.12,2656453.799
10007,10007140,永平村,7,番金路,,,,１０９號之６,,191855.1,2656455.473
10007,10007140,永平村,7,番金路,,,,１０９號之７,,191914.19,2656386.21
10007,10007140,永平村,7,番金路,,,,１１０號,,191987.889,2656420.843
10007,10007140,永平村,7,番金路,,,,１１０號之３,,191952.155,2656421.495
10007,10007140,永平村,7,番金路,,,,１１０號之５,,191945.833,2656403.355
10007,10007140,永平村,7,番金路,,,,１１１號,,191967.547,2656427.45
10007,10007140,永平村,8,番金路,,,,１１２號,,192003.242,2656449.795
10007,10007140,永平村,8,番金路,,,,１１２號之５,,192297.17,2656563.78
10007,10007140,永平村,8,番金路,,,,１１２號之６,,192305.13,2656559.06
10007,10007140,永平村,7,番金路,,,,１１３號,,191977.442,2656441.376
10007,10007140,永平村,7,番金路,,,,１１４之１５號,,192355.586,2656799.133
10007,10007140,永平村,7,番金路,,,,１１４號之５,,192096.994,2656733.162
10007,10007140,永平村,7,番金路,,,,１１４號之１１,,192306.932,2656745.766
10007,10007140,永平村,5,番金路,,,,１１５號,,193015.808,2657153.178
10007,10007140,永平村,5,番金路,,,,臨１１５之１５號,,192679.52,2657184.59
10007,10007140,永平村,5,番金路,,,,１１５之１６號,,192644.7,2657211.42
10007,10007140,永平村,5,番金路,,,,１１５之１８號,,192835.08,2657258.93
10007,10007140,永平村,5,番金路,,,,１１５之５號,,192887.17,2657236.252
10007,10007140,永平村,5,番金路,,,,１１５號之１,,192915.119,2657157.843
10007,10007140,永平村,5,番金路,,,,１１５號之２,,192804.734,2657104.056
10007,10007140,永平村,5,番金路,,,,１１５號之３,,192964.41,2657277.76
10007,10007140,永平村,5,番金路,,,,１１５號之４,,192954.27,2657139.84
10007,10007140,永平村,5,番金路,,,,１１５號之６,,192884.657,2657239.732
10007,10007140,永平村,5,番金路,,,,１１５號之８,,193011.256,2657167.529
10007,10007140,永平村,5,番金路,,,,１１５號之９,,192727.75,2657122.87
10007,10007140,永平村,5,番金路,,,,１１５號之１０,,192725.36,2657127.24
10007,10007140,永平村,5,番金路,,,,１１５號之１２,,192956.273,2657135.648
10007,10007140,永平村,5,番金路,,,,１１６號,,193031.056,2657189.815
10007,10007140,永平村,6,番金路,,,,１１７號,,193004.332,2657206.881
10007,10007140,永平村,5,番金路,,,,１１７之６號,,193006.18,2657215.61
10007,10007140,永平村,5,番金路,,,,１１７號,,193004.332,2657206.881
10007,10007140,永平村,5,番金路,,,,１１７之８號,,193001.78,2657221.17
10007,10007140,永平村,6,番金路,,,,１１７號之１,,193080.903,2657274.064
10007,10007140,永平村,5,番金路,,,,１１７號之２,,193003.611,2657209.343
10007,10007140,永平村,6,番金路,,,,１１８號,,193015.725,2657266.767
10007,10007140,永平村,6,番金路,,,,１１９號,,193011.35,2657288.29
10007,10007140,永平村,6,番金路,,,,１１９之７號,,192981.83,2657297.04
10007,10007140,永平村,6,番金路,,,,１１９號之１,,192975,2657270.7
10007,10007140,永平村,6,番金路,,,,１１９號之５,,192955.038,2657278.594
10007,10007140,永平村,6,番金路,,,,１１９號之６,,192950.864,2657275.766
10007,10007140,永平村,6,番金路,,,,１２０之１號,,192980.74,2657401.53
10007,10007140,永平村,6,番金路,,,,１２０號,,192986.415,2657374.09
10007,10007140,永平村,6,番金路,,,,１２０號之６,,192919.314,2657324.173
10007,10007140,永平村,6,番金路,,,,１２０號之７,,192865.625,2657295.202
10007,10007140,永平村,6,番金路,,,,１２０號之８,,192863.267,2657298.233
10007,10007140,永平村,6,番金路,,,,臨１２１之１７號,,192820.81,2657381.79
10007,10007140,永平村,6,番金路,,,,臨１２１之１８號,,192818.64,2657385.73
10007,10007140,永平村,6,番金路,,,,１２１之９號,,193011.496,2657431.669
10007,10007140,永平村,6,番金路,,,,１２１號,,192920.697,2657404.898
10007,10007140,永平村,6,番金路,,,,１２１之１３號,,192958.422,2657416.654
10007,10007140,永平村,6,番金路,,,,１２１之１５號,,192962.505,2657419.275
10007,10007140,永平村,6,番金路,,,,１２１之１６號,,192989.638,2657429.911
10007,10007140,永平村,6,番金路,,,,１２１號之１,,192891.34,2657393.77
10007,10007140,永平村,6,番金路,,,,１２１號之２,,192961.739,2657432.595
10007,10007140,永平村,6,番金路,,,,１２１號之３,,192963.577,2657427.359
10007,10007140,永平村,6,番金路,,,,１２１號之４,,192872.58,2657390.29
10007,10007140,永平村,6,番金路,,,,１２１號之５,,192869.694,2657394.219
10007,10007140,永平村,6,番金路,,,,１２１號之６,,192866.807,2657399.19
10007,10007140,永平村,6,番金路,,,,１２１號之７,,192974.229,2657416.428
10007,10007140,永平村,6,番金路,,,,１２１號之８,,192970.879,2657423.044
10007,10007140,永平村,6,番金路,,,,１２１號之１０,,193009.235,2657436.862
10007,10007140,永平村,6,番金路,,,,１２１號之１１,,192831.897,2657369.034
10007,10007140,永平村,6,番金路,,,,１２１號之１２,,192828.925,2657373.538
10007,10007140,永平村,6,番金路,,,,臨１２２之３３號,,192899.78,2657507.03
10007,10007140,永平村,6,番金路,,,,１２２號之２２,,192727.25,2657522.95
10007,10007140,永平村,6,番金路,,,,１２２之６８號,,193098.45,2657619.11
10007,10007140,永平村,6,番金路,,,,１２２號,,192895.43,2657389.59
10007,10007140,永平村,6,番金路,,,,１２２之２９號,,193036.25,2657482.86
10007,10007140,永平村,6,番金路,,,,１２２之１號,,192893.58,2657390.98
10007,10007140,永平村,6,番金路,,,,１２２之２３號,,192830.81,2657444.86
10007,10007140,永平村,6,番金路,,,,１２２之２７號,,192768.01,2657519.64
10007,10007140,永平村,6,番金路,,,,１２２之３號,,192887.29,2657464.25
10007,10007140,永平村,6,番金路,,,,１２２號之１,,192889.24,2657386.71
10007,10007140,永平村,6,番金路,,,,１２２號之２,,192855.401,2657426.429
10007,10007140,永平村,6,番金路,,,,１２２號之３,,192887.29,2657464.25
10007,10007140,永平村,6,番金路,,,,１２２號之４,,192847.324,2657478.221
10007,10007140,永平村,6,番金路,,,,１２２號之５,,192892.91,2657461.03
10007,10007140,永平村,6,番金路,,,,１２２號之６,,192800.584,2657454.832
10007,10007140,永平村,6,番金路,,,,１２２號之８,,192964.275,2657524.424
10007,10007140,永平村,6,番金路,,,,１２２號之９,,192966.259,2657519.85
10007,10007140,永平村,6,番金路,,,,１２２號之１０,,192979.606,2657543.051
10007,10007140,永平村,6,番金路,,,,１２２號之１１,,192804.85,2657410.84
10007,10007140,永平村,6,番金路,,,,１２２號之１２,,192799.56,2657415.87
10007,10007140,永平村,6,番金路,,,,１２２號之１３,,192906.976,2657339.045
10007,10007140,永平村,6,番金路,,,,１２２號之１５,,192801.23,2657440.48
10007,10007140,永平村,6,番金路,,,,１２２號之１６,,192797.71,2657445.24
10007,10007140,永平村,6,番金路,,,,１２２號之１７,,192987.536,2657483.368
10007,10007140,永平村,4,番金路,,,,１２２號之２２,,192978.31,2657584.42
10007,10007140,永平村,4,番金路,,,,１２３號,,193070.038,2657077.019
10007,10007140,永平村,4,番金路,,,,臨１２３之３８號,,192653.22,2656965.98
10007,10007140,永平村,4,番金路,,,,１２３之１２號,,193080.54,2657053.07
10007,10007140,永平村,4,番金路,,,,１２３之２８號,,192712.45,2656997.7
10007,10007140,永平村,4,番金路,,,,１２３之３１號,,193062.678,2657100.246
10007,10007140,永平村,4,番金路,,,,１２３之３２號,,193061.43,2657105.311
10007,10007140,永平村,4,番金路,,,,１２３之３３號,,193157.063,2656636.359
10007,10007140,永平村,4,番金路,,,,１２３之３６號,,192952.229,2656643.958
10007,10007140,永平村,4,番金路,,,,１２３之３７號,,192862.02,2656888.03
10007,10007140,永平村,4,番金路,,,,１２３之６號,,193052.321,2657064.462
10007,10007140,永平村,4,番金路,,,,１２３號之１,,193029.31,2657117.27
10007,10007140,永平村,4,番金路,,,,１２３號之２,,192880.959,2657113.374
10007,10007140,永平村,4,番金路,,,,１２３號之３,,193042.08,2657120.19
10007,10007140,永平村,4,番金路,,,,１２３號之４,,192731.14,2656999.95
10007,10007140,永平村,4,番金路,,,,１２３號之５,,192972.62,2657108.65
10007,10007140,永平村,4,番金路,,,,１２３號之６,,193052.88,2657067.26
10007,10007140,永平村,4,番金路,,,,１２３號之７,,192770.93,2657035.06
10007,10007140,永平村,4,番金路,,,,１２３號之８,,193044.153,2657114.053
10007,10007140,永平村,4,番金路,,,,１２３號之９,,193052.324,2657116.827
10007,10007140,永平村,4,番金路,,,,１２３號之１０,,192764.615,2657047.054
10007,10007140,永平村,4,番金路,,,,１２３號之１１,,192761.137,2657043.474
10007,10007140,永平村,4,番金路,,,,１２３號之１５,,193070.094,2657004.689
10007,10007140,永平村,4,番金路,,,,１２３號之１６,,193070.539,2656998.911
10007,10007140,永平村,4,番金路,,,,１２３號之１７,,193070.909,2656993.651
10007,10007140,永平村,4,番金路,,,,１２３號之１８,,193071.798,2656988.614
10007,10007140,永平村,4,番金路,,,,１２３號之１９,,192760.97,2656906.26
10007,10007140,永平村,4,番金路,,,,１２３號之２０,,192769.42,2656903.51
10007,10007140,永平村,4,番金路,,,,１２３號之２１,,192828.673,2657089.648
10007,10007140,永平村,4,番金路,,,,１２３號之２２,,192806.665,2657059.55
10007,10007140,永平村,4,番金路,,,,１２３號之２３,,193096.187,2656943.141
10007,10007140,永平村,4,番金路,,,,１２３號之２４,,193089.607,2656945.941
10007,10007140,永平村,4,番金路,,,,１２３號之２５,,192782.737,2657060.525
10007,10007140,永平村,4,番金路,,,,１２３號之２６,,192885.179,2657112.361
10007,10007140,永平村,4,番金路,,,,１２３號之２７,,192904.629,2657101.151
10007,10007140,永平村,5,番金路,,,,１２４號,,193057.502,2657173.091
10007,10007140,永平村,5,番金路,,,,１２４之５號,,193058.02,2657172.27
10007,10007140,永平村,5,番金路,,,,１２４之６號,,193072.931,2657215.013
10007,10007140,永平村,5,番金路,,,,１２４號之１,,193104.801,2657183.285
10007,10007140,永平村,5,番金路,,,,１２４號之２,,193106.512,2657188.624
10007,10007140,永平村,5,番金路,,,,１２５號,,193089.05,2657150.559
10007,10007140,永平村,4,番金路,,,,１２６號,,193124.464,2657130.992
10007,10007140,永平村,4,番金路,,,,１２６之７號,,193122.942,2657208.773
10007,10007140,永平村,4,番金路,,,,１２６號之５,,193156.94,2657150.05
10007,10007140,永平村,4,番金路,,,,１２６號之６,,193161.7,2657160.85
10007,10007140,永平村,4,番金路,,,,１２７號,,193149.73,2657054.55
10007,10007140,永平村,4,番金路,,,,１２７之５號,,193127.22,2657077.96
10007,10007140,永平村,4,番金路,,,,１２７之１號,,193122.769,2657026.158
10007,10007140,永平村,4,番金路,,,,１２７之２號,,193115.48,2657049.11
10007,10007140,永平村,4,番金路,,,,１２８號,,193149.62,2657048.53
10007,10007140,永平村,4,番金路,,,,１２９號,,193110.615,2656995.874
10007,10007140,永平村,4,番金路,,,,１３１號,,193176.39,2657073.11
10007,10007140,永平村,4,番金路,,,,１３１號之１,,193172.1,2657090.76
10007,10007140,永平村,4,番金路,,,,１３３號,,193217.41,2657243.93
10007,10007140,永平村,4,番金路,,,,１３５號,,193324.395,2657294.735
10007,10007140,永平村,4,番金路,,,,１３６號,,193379.062,2657324.773
10007,10007140,永平村,5,番金路,,,,１６０號,,193250.21,2657306.39
10007,10007140,永平村,5,番金路,,,,１６０號之１,,193245.546,2657303.255
10007,10007140,永平村,5,番金路,,,,１６４號,,193279.594,2657314.966
10007,10007140,永平村,5,番金路,,,,１６６號,,193284.084,2657317.432
10007,10007140,永平村,5,番金路,,,,１６８號,,193322.308,2657335.482
10007,10007140,永平村,5,番金路,,,,１６８號之１,,193329.86,2657338.503
10007,10007140,永平村,5,番金路,,,,１７０號,,193309.923,2657428.382
10007,10007140,永平村,5,番金路,,,,１７２號,,193304.618,2657426.561
10007,10007140,永樂村,3,大新路,,２巷,,１００號之４,,192681.64,2655144.04
10007,10007140,永樂村,5,永新路二段,,１巷,,５１號,,192913.67,2654614.2
10007,10007140,永樂村,5,永新路二段,,１巷,,５３號,,192908.17,2654612.08
10007,10007140,永樂村,5,永新路二段,,１巷,,５５號,,192903.3,2654609.54
10007,10007140,永樂村,5,永新路二段,,３巷,,建１０９號,,192504.46,2654649.66
10007,10007140,永樂村,4,永新路二段,,３巷,,建１５１號,,192354.07,2654660.37
10007,10007140,永樂村,7,永新路二段,,３巷,,建３９９號,,191771.33,2654721.49
10007,10007140,永樂村,4,永新路二段,,３巷,,臨２５５號,,192129.34,2654738.89
10007,10007140,永樂村,5,永新路二段,,３巷,,２６號,,192844.142,2654646.166
10007,10007140,永樂村,5,永新路二段,,３巷,,３１號,,192783.8,2654620.57
10007,10007140,永樂村,5,永新路二段,,３巷,,７６號,,192648.732,2654676.864
10007,10007140,永樂村,7,永新路二段,,３巷,,３８８號,,191804.69,2654748.7
10007,10007140,永樂村,5,永新路二段,,,,５５號,,192982.967,2654808.787
10007,10007140,永樂村,2,永新路二段,,５６巷,,２５號,,193093.533,2654821.977
10007,10007140,永樂村,5,永新路二段,,７５巷,,３６號,,192821.841,2654882.096
10007,10007140,永樂村,5,永新路二段,,７５巷,,５５號,,192749.04,2654819.581
10007,10007140,永樂村,5,永新路二段,,７５巷,,１２２號,,192573.71,2654890.03
10007,10007140,永樂村,5,永新路二段,,７５巷,,１２６號,,192561.151,2654874.291
10007,10007140,永樂村,5,永新路二段,,７５巷,,１２８號,,192556.488,2654875.613
10007,10007140,永樂村,4,永新路二段,,７５巷,,１８６號,,192388.062,2654934.399
10007,10007140,永樂村,4,永新路二段,,７５巷,,１８８號,,192379.488,2654934.859
10007,10007140,永樂村,4,永新路二段,,７５巷,,１９３號,,192325.431,2654922.05
10007,10007140,永樂村,4,永新路二段,,７５巷,,２２５號,,192230.679,2654947.228
10007,10007140,永樂村,4,永新路二段,,７５巷,,２３３號,,192188.47,2654955.8
10007,10007140,永樂村,4,永新路二段,,７５巷,,２３５號,,192185.42,2654933.7
10007,10007140,永樂村,4,永新路二段,,７５巷,,２３７號,,192164.65,2654947.98
10007,10007140,永樂村,2,永新路二段,,,,１０６號,,192911.887,2654942.491
10007,10007140,永樂村,2,永新路二段,,,,１０８號,,192907.109,2654943.559
10007,10007140,永樂村,2,永新路二段,,,,１２０號,,192879.567,2654964.311
10007,10007140,永樂村,5,永新路二段,,,,１３７號,,192799.019,2655014.673
10007,10007140,永樂村,5,永新路二段,,,,１３９號,,192804.964,2655013.578
10007,10007140,永樂村,5,永新路二段,,１５１巷,,臨６６號,,192590.678,2655089.783
10007,10007140,永樂村,5,永新路二段,,１５１巷,,臨６８號,,192585.927,2655089.149
10007,10007140,永樂村,4,永新路二段,,１５１巷,,１０５號,,192477.4,2655059.05
10007,10007140,永樂村,4,永新路二段,,１５１巷,,１０６號,,192468.83,2655099.3
10007,10007140,永樂村,2,永新路二段,,１５２巷,,１７號,,192872.86,2655080.887
10007,10007140,永樂村,2,永新路二段,,１５２巷,,３９號,,192948.539,2655049.833
10007,10007140,永樂村,3,永新路二段,,,,１５３號,,192747.08,2655065.548
10007,10007140,永樂村,3,永新路二段,,,,１５５號,,192737.905,2655066.299
10007,10007140,永樂村,2,永新路二段,,,,１５６號,,192796.625,2655102.608
10007,10007140,永樂村,3,永新路二段,,,,１５７號,,192728.397,2655067.383
10007,10007140,永樂村,2,永新路二段,,,,１５８號,,192804.751,2655164.16
10007,10007140,永樂村,3,永新路二段,,,,１６３號,,192733.98,2655079.47
10007,10007140,永樂村,3,永新路二段,,,,１６５號,,192739.01,2655086.08
10007,10007140,永樂村,3,永新路二段,,,,臨１６７號,,192739.938,2655092.968
10007,10007140,永樂村,3,永新路二段,,,,１６９號,,192729.297,2655100.429
10007,10007140,永樂村,2,永新路二段,,,,１８８號,,192702.304,2655181.167
10007,10007140,永樂村,3,永新路二段,,,,１９１號,,192681.64,2655144.04
10007,10007140,永樂村,3,永新路二段,,,,１９３號,,192676.817,2655144.729
10007,10007140,永樂村,3,永新路二段,,,,１９７號,,192667.684,2655160.498
10007,10007140,永樂村,3,永新路二段,,,,１９９號,,192662.772,2655160.929
10007,10007140,永樂村,2,永新路二段,,,,２１０號,,192638.156,2655235.676
10007,10007140,永樂村,2,永新路二段,,,,２１２號,,192634.351,2655240.509
10007,10007140,永樂村,3,永新路二段,,２２９巷,,１１號,,192552.497,2655260.383
10007,10007140,永樂村,3,永新路二段,,２２９巷,,１３號,,192547.891,2655262.836
10007,10007140,永樂村,3,永新路二段,,２２９巷,,１７號,,192528.44,2655262.17
10007,10007140,永樂村,3,永新路二段,,２２９巷,,２５號,,192511.318,2655274.133
10007,10007140,永樂村,3,永新路二段,,２２９巷,,３５號,,192493.267,2655272.677
10007,10007140,永樂村,3,永新路二段,,２２９巷,,３７號,,192480.744,2655275.911
10007,10007140,永樂村,3,永新路二段,,２２９巷,,５０號,,192520.253,2655302.16
10007,10007140,永樂村,3,永新路二段,,２２９巷,,５２號,,192515.215,2655311.635
10007,10007140,永樂村,3,永新路二段,,２２９巷,,５６號,,192500.928,2655305.544
10007,10007140,永樂村,3,永新路二段,,２２９巷,,６０號,,192497.167,2655316.222
10007,10007140,永樂村,3,永新路二段,,２２９巷,,６２號,,192489.272,2655326.975
10007,10007140,永樂村,2,永新路二段,,,,２３０號,,192605.593,2655273.599
10007,10007140,永樂村,2,永新路二段,,,,２３２號,,192603.381,2655277.942
10007,10007140,永樂村,2,永新路二段,,,,２３５號,,192582.653,2655274.043
10007,10007140,永樂村,2,永新路二段,,,,２３６號,,192601.249,2655281.891
10007,10007140,永樂村,2,永新路二段,,,,２３７號,,192580.045,2655284.862
10007,10007140,永樂村,2,永新路二段,,,,２３８號,,192599.148,2655285.919
10007,10007140,永樂村,2,永新路二段,,,,２４０號,,192596.747,2655289.457
10007,10007140,永樂村,2,永新路二段,,,,２４２號,,192594.473,2655293.501
10007,10007140,永樂村,2,永新路二段,,,,２４６號,,192595.231,2655298.556
10007,10007140,永樂村,2,永新路二段,,,,２４８號,,192593.462,2655302.536
10007,10007140,永樂村,2,永新路二段,,,,２６０號,,192610.817,2655321.148
10007,10007140,永樂村,2,永新路二段,,,,２６２號,,192579.8,2655312.68
10007,10007140,永樂村,2,永新路二段,,,,２６６號,,192579,2655326.165
10007,10007140,永樂村,2,永新路二段,,２７０巷,,２１號,,192626.909,2655345.719
10007,10007140,永樂村,2,永新路二段,,２７０巷,,２３號,,192626.819,2655350.876
10007,10007140,永樂村,2,永新路二段,,２７０巷,,２５號,,192626.457,2655356.215
10007,10007140,永樂村,2,永新路二段,,２７０巷,,２７號,,192624.556,2655364.087
10007,10007140,永樂村,2,永新路二段,,,,３０７號,,192496.42,2655453.99
10007,10007140,永樂村,2,永新路二段,,,,３１５號,,192497.211,2655471.423
10007,10007140,永樂村,2,永新路二段,,３２１巷,,３６號,,192413.99,2655531.969
10007,10007140,永樂村,2,永新路二段,,３２１巷,,６６號,,192318.434,2655543.957
10007,10007140,永樂村,2,永新路二段,,３２１巷,,６８號,,192313.933,2655544.799
10007,10007140,永樂村,2,永新路二段,,３２１巷,,７０號,,192309.725,2655545.714
10007,10007140,永樂村,2,永新路二段,,３２２巷,,５號,,192529.5,2655520.14
10007,10007140,永樂村,2,永新路二段,,３２２巷,,７號,,192537.217,2655506.253
10007,10007140,永樂村,2,永新路二段,,３２２巷,,１５號,,192563.1,2655516.43
10007,10007140,永樂村,2,永新路二段,,３２２巷,,３６號,,192620.171,2655482.088
10007,10007140,永樂村,2,永新路二段,,３２２巷,,５３號,,192758.61,2655500.74
10007,10007140,永樂村,2,永新路二段,,３２２巷,,５５號,,192773.97,2655493.94
10007,10007140,永樂村,2,永新路二段,,３２２巷,,５９號,,192802.46,2655530.45
10007,10007140,永樂村,2,永新路二段,,,,３２７號,,192477.786,2655532.279
10007,10007140,永樂村,2,永新路二段,,,,臨３６１號,,192429.26,2655648.01
10007,10007140,永樂村,2,永新路二段,,３７２巷,,３５號,,192673.697,2655715.916
10007,10007140,永樂村,7,永新路二段,,,,３９１號,,192329.04,2655903.34
10007,10007140,永樂村,2,永新路二段,,４５８巷,,２８號,,192560.946,2655948.739
10007,10007140,永樂村,4,永樂路,,,,臨３６６號,,192582.6,2655246.24
10007,10007140,永樂村,1,永樂路,,,,１１６號,,193254.505,2655254.851
10007,10007140,永樂村,1,永樂路,,,,１１８號,,193249.967,2655255.772
10007,10007140,永樂村,1,永樂路,,,,１２０號,,193245.364,2655256.627
10007,10007140,永樂村,1,永樂路,,,,１３３號,,193173.249,2655213.72
10007,10007140,永樂村,1,永樂路,,,,１５７號,,193092.85,2655230.25
10007,10007140,永樂村,1,永樂路,,,,１６３號,,193069.361,2655237.113
10007,10007140,永樂村,1,永樂路,,,,１６５號,,193041.943,2655223.182
10007,10007140,永樂村,1,永樂路,,,,１６７號,,193037.24,2655224.069
10007,10007140,永樂村,1,永樂路,,,,１７３號,,193001.215,2655202.951
10007,10007140,永樂村,1,永樂路,,,,２２６號,,192877.366,2655287.444
10007,10007140,永樂村,1,永樂路,,,,２３２號,,192862.222,2655316.683
10007,10007140,永樂村,1,永樂路,,２３５巷,,１５號,,192806.25,2655245.245
10007,10007140,永樂村,1,永樂路,,２３５巷,,１７號,,192801.324,2655245.911
10007,10007140,永樂村,1,永樂路,,,,２４７號,,192823.352,2655282.136
10007,10007140,永樂村,1,永樂路,,,,２４８號,,192825.822,2655296.483
10007,10007140,永樂村,1,永樂路,,,,２４９號,,192818.705,2655282.693
10007,10007140,永樂村,1,永樂路,,,,２５０號,,192820.149,2655296.889
10007,10007140,永樂村,1,永樂路,,,,２５１號,,192813.06,2655283.283
10007,10007140,永樂村,1,永樂路,,２５２巷,,１號,,192808.784,2655319.291
10007,10007140,永樂村,1,永樂路,,２５２巷,,２號,,192825.901,2655316.492
10007,10007140,永樂村,1,永樂路,,２５２巷,,３號,,192809.968,2655325.643
10007,10007140,永樂村,1,永樂路,,２５２巷,,５號,,192810.722,2655332.102
10007,10007140,永樂村,1,永樂路,,２５２巷,,６號,,192826.655,2655323.382
10007,10007140,永樂村,1,永樂路,,２５２巷,,７號,,192812.121,2655338.777
10007,10007140,永樂村,1,永樂路,,２５２巷,,８號,,192827.946,2655329.841
10007,10007140,永樂村,1,永樂路,,２５２巷,,１０號,,192829.454,2655336.839
10007,10007140,永樂村,1,永樂路,,２５２巷,,２２號,,192808.774,2655354.821
10007,10007140,永樂村,1,永樂路,,２５２巷,,６６號,,192709.483,2655398.071
10007,10007140,永樂村,1,永樂路,,,,２５３號,,192808.278,2655283.753
10007,10007140,永樂村,1,永樂路,,,,２５５號,,192803.34,2655284.38
10007,10007140,永樂村,1,永樂路,,,,２５６號,,192810.04,2655298.883
10007,10007140,永樂村,1,永樂路,,,,２５８號,,192805.275,2655299.697
10007,10007140,永樂村,1,永樂路,,,,２６０號,,192800.452,2655300.046
10007,10007140,永樂村,1,永樂路,,,,２６５號,,192780.059,2655284.851
10007,10007140,永樂村,1,永樂路,,,,２６７號,,192775.278,2655285.086
10007,10007140,永樂村,1,永樂路,,,,２６８號,,192790.112,2655320.068
10007,10007140,永樂村,1,永樂路,,,,２７２號,,192780.22,2655302.926
10007,10007140,永樂村,1,永樂路,,,,２７６號,,192775.004,2655303.186
10007,10007140,永樂村,1,永樂路,,,,２７７號,,192750.728,2655283.09
10007,10007140,永樂村,1,永樂路,,２７８巷,,１號,,192763.503,2655328.983
10007,10007140,永樂村,1,永樂路,,２７８巷,,３號,,192752.891,2655336.248
10007,10007140,永樂村,1,永樂路,,２７８巷,,５號,,192745.053,2655324.203
10007,10007140,永樂村,1,永樂路,,,,２８０號,,192762.093,2655304.718
10007,10007140,永樂村,1,永樂路,,,,２８２號,,192753.848,2655311.046
10007,10007140,永樂村,2,永樂路,,,,２９７號,,192705.437,2655275.103
10007,10007140,永樂村,2,永樂路,,,,２９９號,,192700.872,2655274.504
10007,10007140,永樂村,1,永樂路,,,,３０２號,,192710.646,2655319.013
10007,10007140,永樂村,2,永樂路,,,,３０７號,,192664.71,2655265.578
10007,10007140,永樂村,2,永樂路,,,,３１６號,,192691.451,2655291.898
10007,10007140,永樂村,2,永樂路,,,,３１８號,,192686.798,2655290.906
10007,10007140,永樂村,2,永樂路,,,,３２６號,,192670.276,2655317.181
10007,10007140,永樂村,2,永樂路,,,,３３６號,,192640.262,2655307.363
10007,10007140,永樂村,2,永樂路,,３４２巷,,１號,,192621.167,2655298.732
10007,10007140,永樂村,2,永樂路,,３４２巷,,１２號,,192635.03,2655315.35
10007,10007140,永樂村,2,永樂路,,３４２巷,,１６號,,192635.698,2655326.601
10007,10007140,永樂村,2,永樂路,,,,３４６號,,192635.229,2655272.118
10007,10007140,永樂村,2,永樂路,,,,３５０號,,192626.549,2655266.221
10007,10007140,永樂村,2,永樂路,,,,３５２號,,192620.437,2655266.586
10007,10007140,永樂村,2,永樂路,,,,３５６號,,192614.555,2655264.442
10007,10007140,永樂村,4,永樂路,,,,３６０號,,192597.055,2655244.492
10007,10007140,永樂村,4,永樂路,,,,３７０號,,192582.329,2655214.973
10007,10007140,永樂村,4,永樂路,,,,３７２號,,192571.08,2655217.48
