city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007160,港西村,6,中山路一段,,,,６０２號,,203597.591,2645503.997
10007,10007160,港西村,6,中山路一段,,,,６１２號,,203605.74,2645531.38
10007,10007160,港西村,5,中山路一段,,,,臨６１５號,,203619.13,2645664.24
10007,10007160,港西村,5,中山路一段,,,,６３７號,,203643.841,2645750.496
10007,10007160,港西村,6,中山路一段,,,,６５８號,,203642.995,2645603.842
10007,10007160,港西村,6,中山路一段,,,,６６０號,,203644.788,2645608.243
10007,10007160,港西村,5,中山路一段,,,,６６７號,,203661.804,2645770.505
10007,10007160,港西村,5,中山路一段,,,,６７１號,,203673.014,2645800.989
10007,10007160,港西村,5,中山路一段,,,,６７７號,,203670.261,2645810.626
10007,10007160,港西村,5,中山路一段,,,,６８０號,,203663.075,2645649.736
10007,10007160,港西村,4,中山路一段,,６８９巷,,２號,,203680.912,2645830.544
10007,10007160,港西村,5,中山路一段,,６８９巷,,３號,,203650.343,2645803.316
10007,10007160,港西村,4,中山路一段,,６８９巷,,６號,,203560.382,2645783.372
10007,10007160,港西村,5,中山路一段,,６８９巷,,９號,,203575.989,2645764.75
10007,10007160,港西村,4,中山路一段,,６８９巷,,１０號,,203541.76,2645778.761
10007,10007160,港西村,4,中山路一段,,６８９巷,,１２之２號,,203538.18,2645777.7
10007,10007160,港西村,4,中山路一段,,６８９巷,,１６號,,203491.62,2645766.32
10007,10007160,港西村,4,中山路一段,,６８９巷,,１７號,,203501.97,2645751.401
10007,10007160,港西村,4,中山路一段,,６８９巷,,１８號,,203489.137,2645764.005
10007,10007160,港西村,4,中山路一段,,６８９巷,,２０號,,203483.008,2645762.87
10007,10007160,港西村,5,中山路一段,,,,６９６號,,203677.402,2645677.223
10007,10007160,港西村,5,中山路一段,,,,７０２號,,203676.736,2645689.051
10007,10007160,港西村,5,中山路一段,,,,７０４號,,203679.068,2645694.382
10007,10007160,港西村,4,中山路一段,,,,７０７號,,203691.7,2645878.32
10007,10007160,港西村,5,中山路一段,,,,７０８號,,203680.401,2645703.711
10007,10007160,港西村,5,中山路一段,,,,７１０號,,203682.233,2645707.209
10007,10007160,港西村,5,中山路一段,,,,臨７１２號,,203684.399,2645713.206
10007,10007160,港西村,5,中山路一段,,,,７１４號,,203687.231,2645717.871
10007,10007160,港西村,5,中山路一段,,,,７１６號,,203689.063,2645722.535
10007,10007160,港西村,5,中山路一段,,,,７２０號,,203694.171,2645733.661
10007,10007160,港西村,5,中山路一段,,,,７２４號,,203696.227,2645738.361
10007,10007160,港西村,5,中山路一段,,,,７２８號,,203699.891,2645747.191
10007,10007160,港西村,5,中山路一段,,,,７３０號,,203701.557,2645751.355
10007,10007160,港西村,5,中山路一段,,,,７３２號,,203707.721,2645753.188
10007,10007160,港西村,5,中山路一段,,,,７３４號,,203709.553,2645757.352
10007,10007160,港西村,5,中山路一段,,,,７３６號,,203711.386,2645761.85
10007,10007160,港西村,5,中山路一段,,,,７３８號,,203713.385,2645765.848
10007,10007160,港西村,2,中山路一段,,,,７３９號,,203717.22,2645908.38
10007,10007160,港西村,5,中山路一段,,,,７４０號,,203725.133,2645778.765
10007,10007160,港西村,2,中山路一段,,,,７４３號,,203726.881,2645915.528
10007,10007160,港西村,5,中山路一段,,,,７４８號,,203740.512,2645791.072
10007,10007160,港西村,5,中山路一段,,,,７５２號,,203722.25,2645797.37
10007,10007160,港西村,2,中山路一段,,,,７５３號,,203674.147,2645905.847
10007,10007160,港西村,5,中山路一段,,,,７５４號,,203725.61,2645803.25
10007,10007160,港西村,2,中山路一段,,,,７５９號,,203727.54,2645943.3
10007,10007160,港西村,2,中山路一段,,７７９巷,,臨３號,,203731.15,2645962.77
10007,10007160,港西村,2,中山路一段,,７７９巷,,２號,,203729.477,2645979.748
10007,10007160,港西村,2,中山路一段,,７７９巷,,４號,,203723.25,2645977.63
10007,10007160,港西村,2,中山路一段,,７７９巷,,６號,,203707.328,2645972.629
10007,10007160,港西村,2,中山路一段,,７７９巷,,８號,,203660.902,2645968.078
10007,10007160,港西村,4,中山路一段,,７７９巷,,９號,,203615.03,2645904.776
10007,10007160,港西村,3,中山路一段,,７７９巷,,１０號,,203572.423,2645917.357
10007,10007160,港西村,4,中山路一段,,７７９巷,,１１號,,203586.254,2645860.491
10007,10007160,港西村,3,中山路一段,,７７９巷,,１２號,,203568.499,2645912.364
10007,10007160,港西村,4,中山路一段,,７７９巷,,１３號,,203585.06,2645868.42
10007,10007160,港西村,3,中山路一段,,７７９巷,,１４號,,203565.72,2645911.57
10007,10007160,港西村,4,中山路一段,,７７９巷,,１５號,,203588.97,2645905.62
10007,10007160,港西村,3,中山路一段,,７７９巷,,１８號,,203554.115,2645906.064
10007,10007160,港西村,3,中山路一段,,７７９巷,,２０號,,203550.31,2645904.518
10007,10007160,港西村,3,中山路一段,,７７９巷,,２２號,,203546.268,2645903.448
10007,10007160,港西村,3,中山路一段,,７７９巷,,２４號,,203542.227,2645901.902
10007,10007160,港西村,3,中山路一段,,７７９巷,,２６號,,203535.569,2645899.168
10007,10007160,港西村,3,中山路一段,,７７９巷,,２８號,,203531.527,2645897.86
10007,10007160,港西村,3,中山路一段,,７７９巷,,３０號,,203527.604,2645896.315
10007,10007160,港西村,3,中山路一段,,７７９巷,,３２號,,203523.8,2645894.888
10007,10007160,港西村,3,中山路一段,,７７９巷,,３４號,,203536.045,2645917.357
10007,10007160,港西村,3,中山路一段,,７７９巷,,３６號,,203534.737,2645921.637
10007,10007160,港西村,3,中山路一段,,７７９巷,,３８號,,203533.548,2645925.797
10007,10007160,港西村,3,中山路一段,,７７９巷,,４０號,,203530.932,2645915.692
10007,10007160,港西村,3,中山路一段,,７７９巷,,４２號,,203529.625,2645919.615
10007,10007160,港西村,3,中山路一段,,７７９巷,,４２號之１,,203528.317,2645923.776
10007,10007160,港西村,3,中山路一段,,７７９巷,,４６號,,203526.772,2645927.819
10007,10007160,港西村,3,中山路一段,,７７９巷,,４８號,,203518.806,2645893.461
10007,10007160,港西村,3,中山路一段,,７７９巷,,５０號,,203514.646,2645892.154
10007,10007160,港西村,3,中山路一段,,７７９巷,,５２號,,203510.128,2645890.965
10007,10007160,港西村,3,中山路一段,,７７９巷,,６０號,,203494.079,2645897.504
10007,10007160,港西村,3,中山路一段,,７７９巷,,６２號,,203487.778,2645880.979
10007,10007160,港西村,2,中山路一段,,,,７８１號,,203771.38,2646004.69
10007,10007160,港西村,2,中山路一段,,７９３巷,,１號,,203765.237,2646023.661
10007,10007160,港西村,2,中山路一段,,７９３巷,,２號,,203760.038,2646028.86
10007,10007160,港西村,2,中山路一段,,７９３巷,,３號,,203756.449,2646034.43
10007,10007160,港西村,2,中山路一段,,７９３巷,,４號,,203753.23,2646037.64
10007,10007160,港西村,2,中山路一段,,７９３巷,,５號,,203749.88,2646040.61
10007,10007160,港西村,2,中山路一段,,７９３巷,,６號,,203746.97,2646044.03
10007,10007160,港西村,2,中山路一段,,７９３巷,,７號,,203743.699,2646047.303
10007,10007160,港西村,2,中山路一段,,７９３巷,,８號,,203740.728,2646050.645
10007,10007160,港西村,2,中山路一段,,７９３巷,,９號,,203737.139,2646053.368
10007,10007160,港西村,2,中山路一段,,７９３巷,,１０號,,203734.415,2646057.205
10007,10007160,港西村,2,中山路一段,,７９３巷,,１１號,,203730.702,2646061.167
10007,10007160,港西村,2,中山路一段,,７９３巷,,１２號,,203727.56,2646064.06
10007,10007160,港西村,2,中山路一段,,,,７９３號,,203780.64,2646025.33
10007,10007160,港西村,2,中山路一段,,,,７９５號,,203779.72,2646024.279
10007,10007160,港西村,2,中山路一段,,,,７９９號,,203782.49,2646026.92
10007,10007160,港西村,2,中山路一段,,,,８０１號,,203783.82,2646032.48
10007,10007160,港西村,2,中山路一段,,,,８０３號,,203768.827,2646052.007
10007,10007160,港西村,2,中山路一段,,,,８０５號,,203789.45,2646057.73
10007,10007160,港西村,2,中山路一段,,,,８０７號,,203794.712,2646058.662
10007,10007160,港西村,2,中山路一段,,,,８０９號,,203797.052,2646062.517
10007,10007160,港西村,2,中山路一段,,,,８１１號,,203798.115,2646065.847
10007,10007160,港西村,2,中山路一段,,,,８１３號,,203799.268,2646069.62
10007,10007160,港西村,2,中山路一段,,,,８１５號,,203800.915,2646073.188
10007,10007160,港西村,2,中山路一段,,,,８１７號,,203802.425,2646076.895
10007,10007160,港西村,2,中山路一段,,,,８１９號,,203803.935,2646080.189
10007,10007160,港西村,2,中山路一段,,,,８２１號,,203805.308,2646083.346
10007,10007160,港西村,2,中山路一段,,,,８２３號,,203806.68,2646086.641
10007,10007160,港西村,2,中山路一段,,,,８２５號,,203808.249,2646090.642
10007,10007160,港西村,2,中山路一段,,,,８２７號,,203809.625,2646093.961
10007,10007160,港西村,2,中山路一段,,,,８２９號,,203811.082,2646097.2
10007,10007160,港西村,2,中山路一段,,,,８３１號,,203813.132,2646100.779
10007,10007160,港西村,2,中山路一段,,,,８３５號,,203816.522,2646107.801
10007,10007160,港西村,2,中山路一段,,,,８３７號,,203817.601,2646112.068
10007,10007160,港西村,17,中山路一段,,,,８３８號,,203784.07,2645886.432
10007,10007160,港西村,2,中山路一段,,,,８３９號,,203819.243,2646115.425
10007,10007160,港西村,17,中山路一段,,,,８４０號,,203783.14,2645904.95
10007,10007160,港西村,2,中山路一段,,,,８４１號,,203820.833,2646118.727
10007,10007160,港西村,17,中山路一段,,,,８４２號,,203800.41,2645939.95
10007,10007160,港西村,17,中山路一段,,,,８４２之６號,,203807.75,2645943.05
10007,10007160,港西村,2,中山路一段,,,,８４３號,,203822.346,2646122.257
10007,10007160,港西村,2,中山路一段,,,,８４５號,,203823.733,2646125.765
10007,10007160,港西村,17,中山路一段,,,,８４６號,,203795.394,2645970.137
10007,10007160,港西村,2,中山路一段,,,,８４７號,,203825.197,2646129.526
10007,10007160,港西村,17,中山路一段,,,,８４８號,,203798.192,2645977.867
10007,10007160,港西村,2,中山路一段,,,,８４９號,,203826.483,2646133.334
10007,10007160,港西村,17,中山路一段,,,,８５０號,,203800.258,2645985.53
10007,10007160,港西村,2,中山路一段,,,,８５１號,,203827.67,2646136.943
10007,10007160,港西村,17,中山路一段,,,,８５２號,,203802.657,2645991.327
10007,10007160,港西村,2,中山路一段,,,,８５３號,,203829.162,2646140.441
10007,10007160,港西村,17,中山路一段,,,,８５４號,,203805.122,2645996.591
10007,10007160,港西村,2,中山路一段,,,,８５５號,,203830.323,2646144.029
10007,10007160,港西村,17,中山路一段,,,,８５６號,,203807.254,2646001.722
10007,10007160,港西村,2,中山路一段,,,,８５７號,,203832.185,2646147.959
10007,10007160,港西村,17,中山路一段,,,,８５８號,,203809.32,2646007.119
10007,10007160,港西村,2,中山路一段,,,,８５９號,,203833.736,2646151.993
10007,10007160,港西村,17,中山路一段,,,,８６０號,,203810.986,2646011.717
10007,10007160,港西村,2,中山路一段,,,,８６１號,,203837.12,2646158.2
10007,10007160,港西村,17,中山路一段,,,,８６４號,,203814.409,2646022.001
10007,10007160,港西村,17,中山路一段,,,,８７２號,,203828.836,2646041.817
10007,10007160,港西村,17,中山路一段,,,,８７４號,,203830.812,2646047.05
10007,10007160,港西村,17,中山路一段,,,,８７６號,,203832.556,2646051.352
10007,10007160,港西村,17,中山路一段,,,,９１６號,,203864.942,2646128.916
10007,10007160,港西村,17,中山路一段,,,,９１８號,,203866.759,2646139.589
10007,10007160,港西村,17,中山路一段,,,,９３４號,,203899.82,2646169.27
10007,10007160,港西村,17,中山路一段,,,,９６８號,,203911.571,2646197.821
10007,10007160,港西村,17,中山路二段,,,,６０號,,204011.636,2646252.512
10007,10007160,港西村,20,,五福巷,,,９４號,,203259.321,2645246.098
10007,10007160,港西村,20,,五福巷,,,９４號之１,,203256.52,2645239.63
10007,10007160,港西村,10,,五福巷,,,９６號,,203261.557,2645251.687
10007,10007160,港西村,10,,五福巷,,,９８號,,203263.233,2645255.786
10007,10007160,港西村,10,,五福巷,,,１００號,,203264.64,2645258.86
10007,10007160,港西村,10,,五福巷,,,１０２號,,203271.804,2645276.093
10007,10007160,港西村,10,,五福巷,,,１０４號,,203274.039,2645281.868
10007,10007160,港西村,10,,五福巷,,,１０６號,,203276.647,2645289.507
10007,10007160,港西村,10,,五福巷,,,１０６之１號,,203278.4,2645292.52
10007,10007160,港西村,10,,五福巷,,,１１２號,,203284.286,2645309.441
10007,10007160,港西村,10,,五福巷,,,１１４號,,203285.59,2645313.353
10007,10007160,港西村,13,,五福巷,,,１１５號,,203273.48,2645313.539
10007,10007160,港西村,13,,五福巷,,,１１７號,,203276.275,2645320.805
10007,10007160,港西村,10,,五福巷,,,１１８號,,203297.141,2645321.178
10007,10007160,港西村,13,,五福巷,,,１２１號,,203282.52,2645327.49
10007,10007160,港西村,13,,五福巷,,,１２３號,,203283.913,2645329.748
10007,10007160,港西村,13,,五福巷,,,１３１號,,203171.519,2645316.665
10007,10007160,港西村,12,,五福巷,,,１３３號,,203176.416,2645349.683
10007,10007160,港西村,13,,五福巷,,,１３３號,,203176.416,2645349.683
10007,10007160,港西村,12,,五福巷,,,１３５號,,203244.79,2645382.099
10007,10007160,港西村,12,,五福巷,,,１３７號,,203293.787,2645360.674
10007,10007160,港西村,12,,五福巷,,,１４１號,,203297.699,2645368.313
10007,10007160,港西村,12,,五福巷,,,１４５號,,203248.888,2645410.79
10007,10007160,港西村,9,,五福巷,,,１５０號,,203309.28,2645389.68
10007,10007160,港西村,19,,五福巷,,,１５１號,,203303.921,2645424.641
10007,10007160,港西村,14,,五福巷,,,１６１號,,203218.304,2645508.339
10007,10007160,港西村,14,,五福巷,,,１６３號,,203167.861,2645517.354
10007,10007160,港西村,14,,五福巷,,,１６５號,,203140.08,2645506.16
10007,10007160,港西村,15,,五福巷,,,１６７號,,203145.955,2645545.831
10007,10007160,港西村,14,,五福巷,,,１６９號,,203099.71,2645465.025
10007,10007160,港西村,15,,五福巷,,,１７１號,,203045.92,2645536.338
10007,10007160,港西村,14,,五福巷,,,１７３號,,203208.253,2645575.956
10007,10007160,港西村,14,,五福巷,,,１７５號,,203157.532,2645606.805
10007,10007160,港西村,14,,五福巷,,,１７７號,,203175.406,2645563.842
10007,10007160,港西村,14,,五福巷,,,１７７之１號,,203137.437,2645567.249
10007,10007160,港西村,14,,五福巷,,,１７７之２號,,203137.68,2645572.117
10007,10007160,港西村,15,,五福巷,,,１７９號,,203088.575,2645598.738
10007,10007160,港西村,19,,五福巷,,,１９１號,,203320.426,2645461.285
10007,10007160,港西村,19,,五福巷,,,１９３號,,203321.885,2645465.824
10007,10007160,港西村,19,,五福巷,,,１９５號,,203323.668,2645470.526
10007,10007160,港西村,19,,五福巷,,,１９７號,,203325.614,2645473.93
10007,10007160,港西村,19,,五福巷,,,１９９號,,203328.694,2645479.118
10007,10007160,港西村,8,,五福巷,,,２００號,,203346.319,2645472.486
10007,10007160,港西村,19,,五福巷,,,２０１號,,203331.288,2645483.01
10007,10007160,港西村,19,,五福巷,,,２０９號,,203363.667,2645500.339
10007,10007160,港西村,8,,五福巷,,,２１０號,,203365.979,2645484.15
10007,10007160,港西村,19,,五福巷,,,２１１號,,203366.598,2645504.371
10007,10007160,港西村,13,,五福巷,,,２２７號,,203378.23,2645522.09
10007,10007160,港西村,1,永社路,,,,２４２之１號,,203851.159,2645645.58
10007,10007160,港西村,1,永社路,,,,２４２之５號,,203845.2,2645638.43
10007,10007160,港西村,1,永社路,,,,２４５號,,203802.38,2645453.1
10007,10007160,港西村,1,永社路,,,,２４５之９號,,203816.41,2645482.96
10007,10007160,港西村,1,永社路,,,,２４５之１１號,,203811.713,2645490.018
10007,10007160,港西村,1,永社路,,,,２４５之１２號,,203809.152,2645493.522
10007,10007160,港西村,1,永社路,,,,２４５之２號,,203807.805,2645456.462
10007,10007160,港西村,1,永社路,,,,２４５之５號,,203824.92,2645468.591
10007,10007160,港西村,1,永社路,,,,２４５號之１,,203804.031,2645454.171
10007,10007160,港西村,1,永社路,,,,２４５號之３,,203811.174,2645458.619
10007,10007160,港西村,1,永社路,,,,２４５號之４,,203827.211,2645464.952
10007,10007160,港西村,1,永社路,,,,２４５號之６,,203822.629,2645472.23
10007,10007160,港西村,1,永社路,,,,２４５號之７,,203820.877,2645475.734
10007,10007160,港西村,1,永社路,,,,２４５號之８,,203818.181,2645479.103
10007,10007160,港西村,1,永社路,,,,２４５號之１０,,203814.273,2645486.245
10007,10007160,港西村,1,永社路,,,,２４５號之１３,,203807.265,2645497.026
10007,10007160,港西村,1,永社路,,,,２４５號之１４,,203805.109,2645500.395
10007,10007160,港西村,1,永社路,,,,２４５號之１５,,203802.818,2645504.169
10007,10007160,港西村,1,永社路,,,,２４６號,,203773.65,2645620.71
10007,10007160,港西村,1,永社路,,,,２５０號,,203775.5,2645602.19
10007,10007160,港西村,1,永社路,,,,２５１號,,203792.985,2645521.633
10007,10007160,港西村,1,永社路,,,,２５２號,,203777.641,2645594.262
10007,10007160,港西村,1,永社路,,,,２５７號,,203776.52,2645546.252
10007,10007160,港西村,1,永社路,,,,２６０號,,203790.58,2645588.17
10007,10007160,港西村,16,永社路,,,,２６５號,,203748.11,2645658.38
10007,10007160,港西村,1,永社路,,,,２６６號,,203817.867,2645704.579
10007,10007160,港西村,16,永社路,,,,２６７號,,203758.829,2645705.215
10007,10007160,港西村,16,永社路,,,,２６８號,,203849.661,2645838.492
10007,10007160,港西村,16,永社路,,,,２７２號,,203833.608,2645891.534
10007,10007160,港西村,16,永社路,,,,２７４號,,203833.749,2645895.886
10007,10007160,港西村,16,永社路,,,,２７６號,,203834.245,2645900.154
10007,10007160,港西村,16,永社路,,,,２７８號,,203834.729,2645904.878
10007,10007160,港西村,16,永社路,,,,２８０號,,203834.981,2645909.476
10007,10007160,港西村,16,永社路,,,,２８２號,,203835.111,2645912.876
10007,10007160,港西村,16,永社路,,,,２８７號,,203802.56,2645905.65
10007,10007160,港西村,16,永社路,,,,２９１號,,203816.387,2645908.431
10007,10007160,港西村,16,永社路,,,,２９２之１２號,,203864.271,2645967.635
10007,10007160,港西村,16,永社路,,,,２９２之１３號,,203879.244,2645983.463
10007,10007160,港西村,16,永社路,,,,２９２之１５號,,203883.223,2645980.601
10007,10007160,港西村,16,永社路,,,,２９２之１７號,,203900.148,2645974.868
10007,10007160,港西村,16,永社路,,,,２９２之２號,,203841.954,2645959.901
10007,10007160,港西村,16,永社路,,,,２９２之２１號,,203901.6,2645983.916
10007,10007160,港西村,16,永社路,,,,２９２之２３號,,203901.935,2645988.16
10007,10007160,港西村,16,永社路,,,,２９２之２５號,,203902.493,2645992.516
10007,10007160,港西村,16,永社路,,,,２９２之２６號,,203897.579,2645956.55
10007,10007160,港西村,16,永社路,,,,２９２之２７號,,203903.164,2645997.542
10007,10007160,港西村,16,永社路,,,,２９２之８號,,203843.629,2645972.858
10007,10007160,港西村,16,永社路,,,,２９２號之１,,203861.43,2645989.38
10007,10007160,港西村,16,永社路,,,,２９２號之３,,203861.82,2645987.4
10007,10007160,港西村,16,永社路,,,,２９２號之４,,203842.38,2645964.51
10007,10007160,港西村,16,永社路,,,,２９２號之５,,203862.62,2645985.41
10007,10007160,港西村,16,永社路,,,,２９２號之６,,203842.64,2645968.61
10007,10007160,港西村,16,永社路,,,,２９２號之７,,203866.72,2645983.43
10007,10007160,港西村,16,永社路,,,,２９２號之９,,203870.56,2645981.05
10007,10007160,港西村,16,永社路,,,,２９２號之１０,,203860.44,2645969.94
10007,10007160,港西村,16,永社路,,,,２９２號之１１,,203875.58,2645985.81
10007,10007160,港西村,16,永社路,,,,２９２號之１４,,203868.37,2645965.18
10007,10007160,港西村,16,永社路,,,,２９２號之１６,,203872.54,2645962.92
10007,10007160,港西村,16,永社路,,,,２９２號之１８,,203876.77,2645967.82
10007,10007160,港西村,16,永社路,,,,２９２號之１９,,203900.72,2645979.46
10007,10007160,港西村,16,永社路,,,,２９２號之２０,,203880.87,2645965.44
10007,10007160,港西村,16,永社路,,,,２９２號之２２,,203899.03,2645965.61
10007,10007160,港西村,16,永社路,,,,２９２號之２４,,203898.34,2645960.94
10007,10007160,港西村,16,永社路,,,,２９２號之２８,,203897.15,2645952.21
10007,10007160,港西村,16,永社路,,２９６巷,,１號,,203852.436,2646003.915
10007,10007160,港西村,16,永社路,,２９６巷,,３號,,203856.304,2646005.28
10007,10007160,港西村,16,永社路,,,,２９６號,,203835.7,2645994.21
10007,10007160,港西村,16,永社路,,,,２９８號,,203835.113,2645996.063
10007,10007160,港西村,16,永社路,,,,３００號,,203834.233,2645999.933
10007,10007160,港西村,16,永社路,,,,３０１號,,203829.306,2645973.439
10007,10007160,港西村,16,永社路,,,,３０２號,,203833.436,2646004.256
10007,10007160,港西村,16,永社路,,,,３０４號,,203832.527,2646008.238
10007,10007160,港西村,16,永社路,,,,３０６號,,203829.796,2646020.184
10007,10007160,港西村,16,永社路,,３０８巷,,２號,,203838.397,2646026.418
10007,10007160,港西村,16,永社路,,３０８巷,,４號,,203842.219,2646028.33
10007,10007160,港西村,16,永社路,,３０８巷,,６號,,203845.906,2646030.105
10007,10007160,港西村,16,永社路,,３０８巷,,６之１號,,203850.001,2646032.016
10007,10007160,港西村,16,永社路,,３０８巷,,８號,,203862.015,2646034.064
10007,10007160,港西村,16,永社路,,３０８巷,,８之１號,,203862.835,2646029.695
10007,10007160,港西村,16,永社路,,３０８巷,,８之２號,,203864.063,2646025.463
10007,10007160,港西村,16,永社路,,３０８巷,,８之３號,,203864.746,2646021.094
10007,10007160,港西村,16,永社路,,３０８巷,,８之５號,,203865.838,2646016.862
10007,10007160,港西村,16,永社路,,３０８巷,,８之６號,,203866.657,2646012.357
10007,10007160,港西村,16,永社路,,３０８巷,,８之７號,,203867.613,2646007.988
10007,10007160,港西村,16,永社路,,３０８巷,,８之８號,,203868.432,2646003.892
10007,10007160,港西村,16,永社路,,３０８巷,,１０號,,203872.528,2646038.16
10007,10007160,港西村,16,永社路,,３０８巷,,１０之１號,,203873.893,2646032.426
10007,10007160,港西村,16,永社路,,３０８巷,,１０之２號,,203875.122,2646028.057
10007,10007160,港西村,16,永社路,,３０８巷,,１０之３號,,203876.214,2646023.688
10007,10007160,港西村,16,永社路,,３０８巷,,１０之５號,,203877.306,2646019.456
10007,10007160,港西村,16,永社路,,３０８巷,,１０之６號,,203878.126,2646015.223
10007,10007160,港西村,16,永社路,,３０８巷,,１０之７號,,203879.354,2646010.582
10007,10007160,港西村,16,永社路,,３０８巷,,１０之８號,,203880.583,2646006.622
10007,10007160,港西村,18,永西路,,,,２號,,203442.908,2645558.617
10007,10007160,港西村,18,永西路,,,,４號,,203444.267,2645562.964
10007,10007160,港西村,18,永西路,,６巷,,１號,,203467.856,2645573.911
10007,10007160,港西村,18,永西路,,６巷,,２號,,203464.256,2645560.451
10007,10007160,港西村,18,永西路,,６巷,,３號,,203474.741,2645571.719
10007,10007160,港西村,18,永西路,,６巷,,４號,,203470.985,2645558.73
10007,10007160,港西村,18,永西路,,６巷,,５號,,203481.627,2645569.998
10007,10007160,港西村,18,永西路,,,,６號,,203445.489,2645567.174
10007,10007160,港西村,18,永西路,,６巷,,６號,,203477.871,2645557.165
10007,10007160,港西村,18,永西路,,６巷,,７號,,203488.043,2645568.12
10007,10007160,港西村,18,永西路,,６巷,,８號,,203484.444,2645555.444
10007,10007160,港西村,18,永西路,,６巷,,９號,,203494.929,2645566.398
10007,10007160,港西村,18,永西路,,６巷,,１０號,,203491.173,2645553.722
10007,10007160,港西村,18,永西路,,６巷,,１１號,,203501.658,2645564.52
10007,10007160,港西村,18,永西路,,６巷,,１２號,,203498.059,2645551.844
10007,10007160,港西村,18,永西路,,６巷,,１３號,,203508.231,2645562.955
10007,10007160,港西村,18,永西路,,６巷,,１４號,,203504.632,2645549.81
10007,10007160,港西村,18,永西路,,６巷,,１５號,,203515.117,2645560.451
10007,10007160,港西村,18,永西路,,６巷,,１６號,,203511.674,2645548.089
10007,10007160,港西村,18,永西路,,,,８號,,203449.021,2645575.733
10007,10007160,港西村,18,永西路,,,,１０號,,203450.108,2645580.216
10007,10007160,港西村,18,永西路,,,,１２號,,203451.5,2645584.724
10007,10007160,港西村,5,永西路,,,,４０號,,203469.99,2645682.35
10007,10007160,港西村,5,永西路,,,,４２號,,203469.58,2645686.82
10007,10007160,港西村,5,永西路,,,,４６號,,203469.85,2645691.02
10007,10007160,港西村,5,永西路,,４８巷,,２號,,203477.98,2645687.63
10007,10007160,港西村,5,永西路,,４８巷,,６號,,203481.78,2645687.9
10007,10007160,港西村,5,永西路,,４８巷,,８號,,203485.16,2645688.04
10007,10007160,港西村,5,永西路,,４８巷,,１０號,,203489.5,2645687.9
10007,10007160,港西村,5,永西路,,４８巷,,１２號,,203493.56,2645688.17
10007,10007160,港西村,5,永西路,,４８巷,,１６號,,203496.95,2645688.44
10007,10007160,港西村,4,永西路,,,,６６號,,203465.596,2645761.669
10007,10007160,港西村,4,永西路,,,,６８號,,203465.123,2645766.28
10007,10007160,港西村,4,永西路,,,,７０號,,203467.961,2645771.01
10007,10007160,港西村,4,永西路,,,,７６號,,203466.778,2645779.761
10007,10007160,港西村,4,永西路,,,,７８號,,203465.22,2645791.92
10007,10007160,港西村,4,永西路,,,,８２號,,203465.357,2645802.482
10007,10007160,港西村,3,永西路,,,,９６號,,203454.034,2645890.062
10007,10007160,港西村,3,永西路,,,,１００號,,203489.601,2645916.484
10007,10007160,港西村,3,永西路,,,,１０６號,,203445.185,2645926.591
10007,10007160,港西村,3,永西路,,,,１０８號,,203444.253,2645930.42
10007,10007160,港西村,3,永西路,,,,１１０號,,203443.56,2645943.72
10007,10007160,港西村,3,永西路,,,,１１２號,,203442.701,2645939.216
10007,10007160,港西村,19,,福德巷,,,５號,,203362.894,2645544.316
10007,10007160,港西村,19,,福德巷,,,７號,,203359.239,2645546.144
10007,10007160,港西村,19,,福德巷,,,９號,,203355.251,2645548.304
10007,10007160,港西村,19,,福德巷,,,１１號,,203351.762,2645550.297
10007,10007160,港西村,14,,福德巷,,,１３號,,203347.609,2645552.124
10007,10007160,港西村,19,,福德巷,,,１５號,,203343.787,2645554.119
10007,10007160,港西村,19,,福德巷,,,１７號,,203339.8,2645555.946
10007,10007160,港西村,19,,福德巷,,,１９號,,203336.144,2645558.272
10007,10007160,港西村,19,,福德巷,,,２１號,,203332.323,2645559.933
10007,10007160,港西村,14,,福德巷,,,２３號,,203328.502,2645561.928
10007,10007160,港西村,19,,福德巷,,,２５號,,203324.514,2645563.755
10007,10007160,港西村,14,,福德巷,,,２７號,,203320.859,2645565.749
10007,10007160,港西村,19,,福德巷,,,２９號,,203317.037,2645567.743
10007,10007160,港西村,19,,福德巷,,,３１號,,203313.233,2645569.259
10007,10007160,港西村,19,,福德巷,,,３３號,,203309.117,2645571.258
10007,10007160,港西村,19,,福德巷,,,３５號,,203305.588,2645572.905
10007,10007160,港西村,19,,福德巷,,,３７號,,203301.708,2645574.552
10007,10007160,港西村,19,,福德巷,,,３９號,,203297.827,2645576.551
10007,10007160,港西村,19,,福德巷,,,４１號,,203294.064,2645577.962
10007,10007160,港西村,19,,福德巷,,,４３號,,203289.948,2645580.079
10007,10007160,港西村,19,,福德巷,,,４５號,,203285.597,2645582.078
10007,10007160,港西村,14,,福德巷,,,４９號,,203258.965,2645571.341
10007,10007160,港西村,14,,福德巷,,,５１號,,203254.127,2645571.185
10007,10007160,港西村,14,,福德巷,,,５３號,,203244.607,2645575.867
10007,10007160,港西村,14,,福德巷,,,６５號,,203193.735,2645618.559
10007,10007160,港西村,14,,福德巷,,,６５之１０號,,203174.916,2645591.606
10007,10007160,港西村,14,,福德巷,,,６５之１號,,203192.386,2645599.665
10007,10007160,港西村,14,,福德巷,,,６５之２號,,203177.082,2645622.596
